st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161113.83975726
021067,950460,970832,201006145.8418563
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.20534104
960690,940091,950458,
950450,021062,021065,122080373.04909815
021066,950450,021065,189563476.14347845
950450,021066,950454,229882547.84125525
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.3974587
960696,960773,950464,228697171.8815151
960773,940093,950464,415645708.6965997
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.8906008
940097,021091,021092,105273409.15044107
021090,950484,950482,214420860.056341
960716,940099,960724,
940099,960716,950484,146501057.5995506
021090,940099,950484,308492158.97477007
940099,021090,942004,258757497.26308173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088672.43306056
960727,960723,960725,416093428.49540716
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.4143073
960701,950465,081169,233687999.19131765
960700,960710,960688,317346182.11717975
021076,021073,950469,144147841.04154304
021073,021075,950469,133617848.18375745
021073,960702,021075,169986121.8944527
021073,021076,081169,318035519.8456898
960702,021073,081169,197320267.53815174
950465,021071,081169,167924467.05657196
021071,960702,081169,156384177.11649287
960702,021071,940093,110393203.31199281
940093,021071,950464,289512129.7088988
021071,950465,950464,157392313.6972549
960718,970837,950485,195031446.33176655
950489,021090,950482,156448230.04180634
021090,950489,942004,152240149.550339
950470,960705,021077,138005477.5193315
950470,950412,950413,497897574.76350427
960705,950470,950413,518868155.0325477
950471,021064,940089,218674467.7877139
021064,950471,960686,126076296.80011284
021064,950452,940089,186694294.19636354
950471,960707,021078,170894338.60590854
960707,950471,940089,193910518.1931784
960670,960669,950408,166375133.66698956
960670,021039,960669,129191942.60338269
960670,940079,021039,168497675.47776023
021060,940079,950408,282210279.30377287
940079,960670,950408,204087396.97980034
960687,021064,960686,125336143.2523818
021064,960687,950452,152738277.25341934
950476,02P122,021080,
950466,960701,081169,110972740.45352319
93047,02P206,950227,
93039,93047,950227,111462196.193999
93047,93039,02P206,
93044,020959,950227,77974888.02964671
020959,93039,950227,89035497.7198377
93020,93025,93027,123873658.83339521
93024,93020,93027,124168472.51523602
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.30757192
960624,93052,93095,65697890.97470683
93052,960624,93093,11453614.873166356
93052,93089,93096,44480720.80095716
93097,93096,03S045,
93096,93097,93098,67383675.5248706
93097,04S048,93098,
93090,020847,93084,171493086.9595856
02P114,950296,990838,
93063,93029,960758,93918345.39774735
93046,92106,970813,41349257.01272567
960607,93064,93070,122666301.96431687
940052,020967,950245,160348728.38211846
93019,93028,950228,139940709.82641622
93028,93019,960758,102773837.94733427
93029,93028,960758,88563656.24157102
081171,93019,950228,70691566.30917495
93011,081171,93013,168091663.55758256
93019,081171,93011,174427026.94064367
93026,081171,950228,27251917.50078522
93016,081171,93026,167499574.58302292
950224,93016,93012,117754848.08688404
081171,950224,93013,131058473.72571005
950224,081171,93016,99591510.60214865
93025,950225,93030,144038468.44573507
93033,93024,93027,82050222.19108608
93024,93033,950226,152249839.1987705
93033,960756,950226,111031094.16881628
93025,93033,93027,70832437.43111569
960756,93033,93025,155480889.83010483
970810,970806,950237,112988779.63765818
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088309.0792072
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.826191
950241,950243,960569,169160940.19330683
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.5974675
960529,020893,02P204,
020893,950146,970794,326945811.57484835
950146,020893,960529,280366547.38260853
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.58822027
950329,950343,950331,180196057.68955386
950348,950343,950349,120717173.81965329
950343,950348,950331,162876024.3264609
021002,950329,950331,156691453.26411206
950336,960761,950335,99220945.63334082
960761,950336,950337,87603574.54180443
061149,041139,950314,41068999.96012541
041139,061149,960636,108947152.92095494
950367,970824,021009,146564663.51606375
970824,021008,021009,195857212.7672928
970824,940066,960637,165532806.121774
021008,970824,960637,384637642.61778736
950316,071156,021000,42923378.76464782
071156,950367,021000,89748028.35657136
950261,950319,950318,132770037.72470517
940056,950261,950318,118008945.09210493
960580,950261,940056,250583529.2013102
950261,960580,950259,180962319.527495
940067,950336,950335,144609001.12959814
950319,081170,950322,118808332.13931563
960760,960644,950335,46639718.99057845
950320,950321,960638,138833599.22410125
950324,960760,950334,101345967.57524781
950326,950324,950334,160239590.50574943
950324,960644,960760,46718877.109555535
950322,950324,960639,161009233.26193845
950324,950326,960639,158195691.91580755
950338,950365,960761,77531596.06868112
950338,960761,950337,103442074.78264233
950339,950338,950337,50322911.06699543
950365,950338,950366,71503922.8297777
950338,950339,950366,39985840.807872675
031113,940070,02P208,
970826,940070,031113,65780285.20094249
950371,021011,051146,111796035.67617016
950371,031110,021011,91443044.15967286
031109,950371,051146,87199378.99848436
950372,950371,031109,158793210.40547577
950374,031110,121193,
950374,041130,021011,73943899.852901
031110,950374,021011,103273018.76497501
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.84730226
950340,960650,950337,157757558.26274857
960650,950340,950368,128997570.78043431
021004,950340,950356,284553395.24181443
950361,950360,950362,108831556.10817187
950358,950352,950354,112744358.2654903
950360,950358,950354,185191953.4338876
950423,950424,031122,
950431,950428,021046,144787166.37702933
950424,950441,031122,74649985.2077386
960675,950441,950424,113276484.35843834
950305,950307,950306,187791769.00951567
020997,950305,950306,155941092.65382054
950305,020997,950303,147515678.85769644
061148,940065,950304,226212425.59954432
061149,061148,960636,87950723.77583018
940065,020998,950304,135814678.06133175
020998,940065,031104,147814057.92003396
950307,020998,031104,100499414.80709498
950305,020998,950307,156037075.4926528
960633,950294,021101,143077993.16010666
950291,950294,031128,137114947.18215415
950300,020994,960629,146448380.80569264
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.3265184
950347,960649,950345,145948052.6139014
960649,950347,950354,162981010.94319
940057,950327,960640,161813833.719723
021002,940057,950329,215133531.13385707
950327,940057,960641,165576369.70941934
940057,021002,960641,162200558.76731676
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.16340417
960512,020878,940009,202750825.1639497
960512,950118,020878,204587935.3492403
960519,960512,940009,212693568.8934068
020884,950120,950126,321176634.5307008
020884,950130,950129,303671715.16248757
020884,950129,940013,254350944.32838556
950137,950130,960525,137286282.75197953
950130,950137,950129,254627456.50970727
061150,950137,960525,55045764.54154661
950129,950137,950135,234510861.07098398
950137,061150,950135,107570306.9412369
950131,950127,950126,141289345.17843378
950127,950131,950130,311478571.1550932
950127,020884,950126,106298078.0661685
020884,950127,950130,247021631.45259663
020890,950133,950141,298287273.09347
950133,970790,950141,
970790,950133,940012,342066705.87112284
950133,020885,940012,193092473.2770804
020885,950133,020890,260284224.33951908
970790,950132,950141,
950132,950136,950141,361569978.57216656
950132,970790,940014,377520630.52354425
950136,960523,950139,223030118.298769
950139,960523,950135,316075343.54142165
950246,950240,020962,263285506.09470975
950265,950247,950267,220187249.18093592
950247,950265,960569,238828753.25984985
950265,020964,960569,318518347.39180595
020955,020954,940045,262190729.96471596
960753,960754,960755,146565805.92658612
960753,93011,93005,144024671.94883713
960753,960755,93011,160224284.83510768
960592,020955,940045,155142898.54235393
020979,960613,950272,151048328.64049408
960613,020957,950272,231691570.89984798
960506,960510,020858,314147545.8313486
020857,960506,020858,188822158.97029942
020885,020880,940012,176138869.75309822
020862,020857,950110,190293822.96299863
020862,960506,020857,406388276.5474088
020865,950110,960509,326515021.0654108
020865,020862,950110,116680341.65243839
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683373.0489262
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.60322186
960515,950125,950116,311104721.5581341
950122,960515,940005,296469518.62400943
960515,020870,940005,269104355.8784532
960515,950116,020870,134496290.7563431
020863,020866,950111,233938757.57909423
960504,020863,950111,275518452.7026133
960510,020863,960504,431005816.932301
020867,091177,960510,238205654.29373786
960506,020867,960510,247795111.64770254
020867,960506,940007,421528243.20993215
950121,020874,131199,
020874,950121,020866,648696560.0232558
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183312.18677501
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.50820161
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.06338215
950417,960674,121192,
950342,960648,950345,172161110.4116336
950342,970823,960648,169394411.42279464
950328,021001,960640,170858622.18894288
021001,940057,960640,229816628.03185663
940057,021001,950329,143544621.10709858
021026,041135,021015,215065949.57546932
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.54746547
960660,960662,950394,336303005.6163686
960660,021026,950379,175142248.30322745
960662,960660,950379,260578304.907504
940077,021032,960767,170936857.1743895
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372495.04657196
940074,021018,021020,131060859.68812925
950385,940074,021020,147853529.00229502
940078,021035,061151,149860548.78338805
021024,071164,950399,131390259.81145558
071164,960658,960665,264885019.87639257
071164,021024,960658,266590659.8378268
071157,071164,960665,141773871.2291633
021036,960666,960672,232276025.8824757
940078,021036,021035,196453187.3681931
021036,940078,960666,148265230.89688578
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608805.2101056
960667,960768,021035,131093667.48173995
950433,021048,950435,153538887.24278188
021048,950434,950436,158730002.1082152
021048,041134,950435,134746818.9059361
041134,021048,950436,261904002.5289174
041137,950474,021081,112153645.7003292
021082,950475,021081,121083465.24928972
950475,041137,021081,162714502.23779532
021038,960769,960665,165244437.49229687
960769,071157,960665,136034752.930843
960666,960769,960672,389515448.84659606
071157,960769,960666,205638316.23996204
021040,940086,960672,514103143.5431424
940086,021040,970828,
960659,950410,960658,196942517.69983745
960658,950410,960665,350036567.46521723
950410,021038,960665,264859924.41010553
950410,960659,021037,230194135.8753875
950387,021021,950386,186534249.28380102
950387,021023,960663,145780303.99359632
021030,950387,960663,201682639.2070281
021021,950387,021020,271530859.7795038
950387,021030,021020,252404684.255567
960657,950400,021023,232075485.86286193
021022,960657,950386,141753528.1758396
950399,960657,021022,187565124.87473693
960657,950387,950386,358688332.3625586
950387,960657,021023,194827024.81245255
041132,950433,950435,121452868.38737223
041134,041132,950435,99160114.54251575
041132,041134,031123,90103797.9153448
950443,950445,031119,95850238.78771216
031119,950445,940083,106652328.77302912
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.52739057
031125,031126,940085,92581026.36590476
031126,031125,021058,165509931.27008286
960684,940084,960683,35552856.87827396
031124,051142,021058,81574944.08762844
031124,051141,950447,87266313.67232129
051141,031124,021058,73714601.67593086
021050,031124,950447,103316320.01987834
051142,031124,021050,156509824.1410598
950437,041133,021059,87758561.19309828
051142,950437,021059,134408444.7560066
950437,051142,021050,91622902.86195023
950437,960681,041133,73799347.67573786
960681,950437,021050,91821837.90664306
021049,081165,021050,160651631.63003734
081165,960681,021050,83621870.83141823
081165,021049,950436,106292473.11116198
081165,950436,031117,122958272.07503971
970829,081165,031117,113791480.67215927
960681,081165,970829,103301022.20821515
950481,021087,950482,93691238.39436853
021087,950481,960714,141430720.39536062
021087,950489,950482,162882550.29731628
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.79433672
950477,960711,021081,301885176.99104804
960711,021082,021081,311445846.43428606
960711,950476,021082,271969367.32717836
960711,940094,950476,209226122.20823118
950480,960713,021088,35671191.04536259
960713,940095,021088,20273207.630055297
950481,950479,021076,317978357.95584583
950489,960722,942004,165444919.66925004
950492,950493,960726,181152298.25495416
950491,950493,950492,
950493,960728,960726,197357078.1747793
950493,950491,960727,
960728,950493,960727,172041897.19432327
021067,960689,960690,186529783.20071426
960689,940091,960690,329321394.30119365
960689,021067,960772,131598699.06519273
960771,950450,950454,243741830.71835822
970831,960771,950454,233848787.20745715
960771,950451,021062,251195391.2307627
950450,960771,021062,191838298.29654944
021066,950455,950454,171739875.315578
950455,950461,950454,367580324.0681858
950455,960689,960772,174712477.49606028
960689,950455,021066,155734153.2603341
950467,960774,02P210,
021091,950488,960777,298827759.54115516
940096,970834,960717,168742789.94932503
970834,950485,950468,280439118.15007675
970834,960718,950485,218534357.59423468
960721,940097,021092,132888314.64420101
960722,960721,021092,85780462.33317615
021093,940099,942004,211535562.1177808
960722,021093,942004,176591301.72975153
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.92142853
021069,960700,960688,195580232.99684533
950465,021069,950464,177712538.9700392
960700,021069,950465,107043623.46500367
960694,970831,950461,154010976.0173887
960694,960696,950464,89315290.72337139
970831,960694,950464,240362168.72141257
960700,021070,960710,128610259.17746913
960701,021070,950465,168720454.5056745
021070,960700,950465,107490626.4284012
970837,960776,960719,177785657.77827448
960776,960721,960719,72854078.01469071
960721,960776,940097,153434771.20085114
940097,960776,021091,113429204.18550818
960776,960718,970836,56528948.974334165
960776,970837,960718,182979998.84850135
950488,960776,970836,107893520.78720352
960776,950488,021091,254908254.16920507
960720,960722,950489,62992593.80940156
960721,960720,960719,23892005.59312588
960720,960721,960722,33950754.900742464
970837,950486,950485,196394750.48391563
950486,021087,960714,206683388.14752123
021087,950486,950489,280484512.1032137
950485,950486,950469,370081587.82730615
950486,960714,950469,169471408.97552532
970828,950473,021080,548593172.7356151
960707,970833,021078,175791778.45998785
950474,970833,960703,142690833.95694646
021039,021061,960686,159154250.3116481
940079,021061,021039,139436740.02991104
021061,960687,960686,181350767.1521858
960685,940079,021060,189815439.8623564
960685,021060,940087,260296140.20376813
960685,021061,940079,183258982.22233874
021061,960685,960687,165959943.2250647
950474,960704,950477,294537562.71927917
960704,950466,950477,133431522.99267331
960704,950474,960703,117254499.61149572
960701,960704,960703,69368431.68799044
950466,960704,960701,78041447.9838152
