st1,st2,st3,area
960616,020847,950277,204582656.77518097
950263,020979,950272,140631311.60910672
960612,950263,950272,263009441.94213107
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839464.7158784
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418168.94590408
960574,020971,960576,182459078.35505414
020966,960574,960576,170343742.47917476
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252834.78436889
950255,960578,020973,172225744.6475633
970804,93026,950228,107424359.2845969
93028,970804,950228,122325054.8001186
970804,93032,93026,82607235.02115029
970804,93028,93034,53973350.93341737
970804,93034,93067,109630475.27248852
93032,970804,93067,113462025.80165462
93032,93036,93026,122280827.65705724
93039,93036,93067,140310548.97934973
93036,93032,93067,139810614.07365152
93020,93014,93025,248365850.33586642
93014,950225,93025,205935885.31154627
93014,93018,950225,88418670.75358085
93018,93014,93012,107044425.44658509
93002,020947,960590,287935773.93802154
020947,950213,960590,148743620.5463697
950213,020947,960581,219270573.89894992
020947,940042,960581,264622487.194889
970806,950238,960571,86726795.62084287
970810,950238,970806,141457792.3883568
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.57837483
950243,960570,950247,403452788.9714518
020967,960570,950245,168374168.72986412
950266,960570,020967,405160135.61117804
05S054,14P125,11S070,
020946,970800,020944,176497854.88726753
970800,020946,950214,126119062.79591636
950211,020946,020944,178791837.15868822
020946,950211,960581,269702594.4407184
940041,091176,020944,
970800,940041,020944,94240247.70214108
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119520.38836662
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145783.49704722
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290485.5151285
020943,020940,010845,155527033.89060703
950205,020943,950211,188742007.6385548
020943,950205,020940,235975609.0316313
020903,950158,950156,246165704.9630041
950158,020903,07S063,
940024,960533,020894,237428292.46990067
960538,950151,960542,261436113.49724743
950151,960534,960542,212257985.96079728
940023,950149,960530,410236180.3511339
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820230.25417992
960560,960559,010845,211101185.45570615
970797,950178,950180,219088370.60454267
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971518.85675323
020905,960547,950164,244743230.04745018
950164,960547,940028,333920184.6327279
940028,960547,950167,142410471.91696805
020907,960547,970795,254581323.59095868
960547,020907,121191,
950163,020907,970795,287003488.96038246
020907,950163,950166,309894259.2364403
950163,950165,950166,248148343.45266786
950165,071159,950166,
950343,960647,950345,152067254.74116525
960647,950343,950329,139037158.76544768
021001,960647,950329,112150639.91960697
960647,950342,950345,170330991.05243394
950342,960647,950328,291518856.58961886
960647,021001,950328,187102115.49441475
020999,041139,960636,109917740.329417
950309,960633,021101,147889388.5293866
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296491.08905882
940066,031107,03P214,
970824,031107,940066,102609460.56339976
950348,950332,950331,204791250.00279132
940067,950332,950348,257032547.79487148
940067,950355,950336,108211164.70268624
950336,950355,950337,114446465.66837461
950355,950340,950337,179686186.70249903
950340,950355,950356,333059749.75545603
950261,020978,950319,141490306.65979636
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454463.46267489
950324,960643,960644,68186133.12595764
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743623.20076928
950361,950363,950369,176641234.78465813
950363,960652,950369,438902646.7263146
950363,950422,960652,
950359,950358,950360,101840390.72360237
950359,950361,950369,270921151.73189074
950361,950359,950360,127954465.14150403
021004,950359,950369,251933945.5047604
950359,021004,950356,298666446.7000389
950352,950359,950356,186651575.31741264
950358,950359,950352,54989243.98878038
960673,950363,950362,74775479.35074873
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035573.38741907
950445,031120,940083,63814533.298236
031120,950445,031121,
950439,031120,950442,137104769.4163995
031119,010846,970830,121436808.79635759
010846,021046,970830,144646247.29351315
010846,950431,021046,129766322.11246039
950431,950419,950428,96174949.66675574
950419,960674,950428,148436564.9855923
960674,950419,111189,
950423,031116,950424,106771955.30637619
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187167.6348789
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812240.14695948
061148,031105,940065,
940063,950300,960629,117340172.20567292
960631,950299,960633,164004895.43518183
960631,960632,950304,27190711.255577162
020993,970812,950291,43669379.777651
950321,970812,960638,165300028.61584267
970812,950285,960638,291934087.1646038
970812,020993,950285,93203893.50903216
970812,950321,021101,317273211.417102
950294,970812,021101,136264843.61948517
970812,950294,950291,60236158.98494814
950299,970822,960633,103506844.69448254
970822,950294,960633,211721556.53725514
950294,970822,031128,124950983.93057956
970822,940060,031128,126560388.03991413
950260,960579,960580,122092095.45416673
960579,940055,020975,169803099.2882847
960579,950257,940055,133640799.64898573
950259,960579,020975,153846018.27658376
960580,960579,950259,113635842.86331
960512,020869,950118,183873320.79768622
020869,950115,950113,113459464.368675
950118,020869,950113,178690595.06520572
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672393.56383786
020884,960517,950120,169443425.43526754
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337169.48323105
950147,940022,020892,204537148.48063818
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.7190287
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437979.73771062
950117,020872,970785,210251463.62762105
020872,940008,970785,328976330.021786
020872,960509,940008,515085121.5313289
960522,960523,950136,189837539.89999455
960522,950132,940014,236324262.1483362
950132,960522,950136,280893998.84616315
940013,020876,970785,
020876,950117,970785,129054643.83341785
020876,020877,950117,234174021.319382
960523,950128,950135,355332933.10669297
950128,950129,950135,449821057.5249068
950129,950128,940013,514180912.48685503
960522,950128,960523,212176906.6110471
950239,950240,960568,168400293.66985556
020961,950239,960568,90208267.8393887
950239,950238,970810,110659448.01981752
950238,950239,020961,86520148.28430453
950240,970807,960566,64802632.8790869
960566,970807,950237,60311723.306675725
970807,970810,950237,116055222.17427449
970807,950239,970810,118982303.4862976
950239,970807,950240,199350026.80009487
020952,950242,950246,275634933.0043055
950240,950242,960568,170675825.9936369
950242,950240,950246,195875822.36439362
020963,020961,960568,319139938.6814353
020961,020963,950206,317510454.0328517
950242,020963,960568,241170699.91840065
020963,950242,020952,502775729.96070564
020963,020952,950220,322494373.56485206
020964,950244,020962,102906688.1861123
950244,950246,020962,156870948.0994572
960752,020954,020955,159694354.923776
020952,960752,950220,243712350.8148679
020958,960613,950264,365836247.47539425
960613,020958,020957,414850990.0952707
020956,960753,93005,108578383.1838281
020956,960592,960753,249923113.27225015
950222,020956,93005,124918829.4797411
960592,020956,020955,158859834.1550887
020956,960752,020955,196112676.61925003
960506,960508,940007,167253510.31670877
020862,960508,960506,244564661.5239493
020865,960508,020862,196995553.8648437
960508,020871,940007,219279013.13901725
020871,960508,020865,256530372.60516343
020871,960514,940007,308974438.3581173
020880,960514,940012,270808841.3776416
960514,970790,940012,
970790,960516,940014,461104596.545964
960516,020877,940014,265981739.99745247
960514,960516,970790,
960516,960514,020871,503069584.565471
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.8999008
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475176.09321016
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433356.35450953
020866,020861,950111,243911744.36436918
020881,940010,960531,236492027.3969909
960515,020881,960531,235006778.21871126
020881,960515,950122,160136155.00834256
970787,020867,940007,262701728.64801824
960514,970787,940007,245299105.13475335
970787,960514,020880,265011302.65886682
970787,020880,960518,292167950.71073914
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891337.77497444
020891,950144,03S047,
020891,020890,950142,304926563.49856967
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.09451076
950134,020887,03S047,
940011,020886,020883,227840741.82405812
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825055.4075072
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494273.26211137
950392,960660,950394,282082504.6395868
960660,950392,021026,196101033.83388716
960677,960766,940077,231879963.35236707
960762,950360,950354,239189886.20227242
950347,960762,950354,145554735.4138935
950344,960762,950347,170550182.08936584
970823,950344,960648,176155054.53242585
950344,950347,960648,165531340.3234756
021044,021029,960676,135247055.12879455
950417,950429,960674,107936427.49997652
950421,950417,121192,
960646,950328,960645,188186930.23418146
960646,950342,950328,192689584.80267447
950341,960646,960645,124191964.14301832
970823,960646,950341,113743173.79262961
950342,960646,970823,184393089.99032834
021030,950398,950385,220575224.66818932
950381,950398,960662,261560548.36780864
950401,950398,960663,361055616.12891996
950398,021030,960663,270701331.9741672
021019,940074,950385,199723502.56346887
950398,021019,950385,323033235.9501991
021019,950398,950381,269330682.0082278
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.07088807
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569690.26727396
960657,950403,950400,142338242.34885737
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084749.31765154
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087211.96468362
950402,021023,061151,
021023,950402,960663,209229474.1140968
960679,960667,021035,233195764.1856669
960679,021048,950433,197262613.90060472
021048,960679,950434,179672723.24669078
021036,960679,021035,237864636.51978242
960679,021036,950434,358549692.867194
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182394.61647978
970833,950472,021078,130556328.25080034
950472,960705,021078,87495442.3905691
960705,950472,021077,241073016.5672309
041137,950472,950474,102189942.09145114
950472,970833,950474,138281204.6603493
950414,960769,021038,124650603.45926748
960769,950414,960672,319558109.72101676
950414,021040,960672,163023424.39308053
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860809.9634229
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069888.36111549
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162276.02387184
041134,021056,031123,32319114.721463308
940095,021085,960715,192131492.9778165
960713,021085,940095,37993199.4410064
021085,960713,950480,80140505.52804334
950466,950478,950477,322918295.1529011
950479,950478,021076,210217815.63823685
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465227.40444696
950490,960723,950491,
021093,950490,950491,157880456.75854343
950490,021093,960722,310089164.6319086
950490,021092,940098,239976471.1698844
960723,950490,940098,
940091,960770,021065,137198233.35951445
960689,960770,940091,102881586.90724944
960770,021066,021065,147623793.55413052
960770,960689,021066,135651804.05542076
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685593.51145172
960693,950455,960772,221458620.7727925
950455,960693,950461,192921454.36201504
021074,950467,960717,171218692.66826266
021074,960774,950467,178263090.8118873
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410838.28724584
970835,950488,970836,144887532.51536018
960718,970835,970836,118313969.88423078
970834,970835,960718,200614211.05518842
950453,960771,970831,139840432.24449784
021069,950453,970831,107266169.92615359
950453,021069,960688,138631195.12675044
950451,950453,960688,234294839.9053299
960771,950453,950451,151694474.8740432
021089,970837,960719,120898207.83045577
021089,950486,970837,89959461.90181375
960720,021089,960719,49875550.464668214
021089,960720,950489,98341383.6941694
950486,021089,950489,75024166.65883851
960709,950473,960706,136664863.26353285
950475,960709,041137,251013124.96848637
950472,960709,960706,146929016.58607054
960709,950472,041137,205513518.96461263
021079,950475,021082,135421067.05730668
021079,960709,950475,205536213.00469643
960709,021079,950473,159048916.76648438
970833,960699,960703,128616383.97615059
960699,970833,960707,108775629.47373168
960699,960701,960703,99060302.1848434
960710,960699,940089,125682477.99085644
960699,960707,940089,135771688.18141705
021070,960699,960710,163647199.29800308
960699,021070,960701,204136738.8188979
950451,021063,940087,200757430.1559704
021063,960685,940087,226828172.35690892
021063,950451,960688,210471310.29260144
960685,021063,960687,103334908.23987448
950452,021063,960688,184395279.7154614
960687,021063,950452,135119256.06288674
93059,93057,960600,88998840.33090837
93057,93059,93055,
960596,93057,93055,110911188.28167482
93035,93051,93034,
93051,93048,93062,82708146.56763029
960759,93051,960594,127524805.38541871
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020465.03757992
960597,93057,960596,32882378.26662114
960600,960597,141202,
93057,960597,960600,114688165.33786854
93053,960596,93062,340012039.68941784
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262507.123496883
92106,000841,101183,
000841,92106,93046,24834622.8467246
131194,000841,93046,
960756,93041,950226,79653650.76503044
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720135.030146495
93099,93050,93084,131606433.11005335
93050,93090,93084,167729532.69147417
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844068.3731031
93077,93081,950296,56483642.93341319
93081,93077,93078,87417409.43947153
020847,950295,950277,125323395.60626651
950295,970818,950277,150150102.23625353
950295,93090,970819,91258370.04255971
950295,020847,93090,157045643.08696234
02S043,950295,970819,
93091,93052,93093,37719740.103500925
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235275.5914313
970818,93079,950277,119904792.78594051
93079,031102,950277,285682490.83832747
031102,93079,93074,106011230.62465899
93079,970818,141209,
020981,960606,940048,73097238.09206402
960606,020981,93070,177543670.0034223
950230,95105,93035,143608025.93006882
93065,93029,93063,165513074.81783563
93065,93066,93029,120903699.82855718
960607,93065,93064,98435991.97515851
960754,93065,93063,138217336.3931323
020957,960610,950272,172777263.15940505
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615069.67052627
020983,960570,950266,271994262.39664334
950247,020983,950267,139782508.02962202
020983,020984,950267,132027474.76633285
940047,031127,960615,158841085.10793042
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.95429072
960609,940046,00R015,
940046,960609,950270,51689419.427924804
960616,950278,93084,127946431.8088461
020987,950263,960612,176724583.6392168
020987,940047,960615,141106344.65338263
950275,020987,960615,137026013.6958574
950263,020987,950275,362922344.946154
020987,960612,00R019,
93069,031102,93073,202125221.06273395
93069,950263,031102,
93071,93069,93073,91756217.28888492
93069,020981,940048,102905689.5610205
020981,93069,93071,80808556.42891686
950271,020985,950268,104806190.7750336
960610,020985,950272,97852447.6627973
020985,960612,950272,210115534.6586627
020985,950271,960612,135453468.81524658
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002901.28759968
960578,020969,940054,243705751.32331085
020969,960578,950251,316465164.678864
020969,950251,960573,245539893.10983697
020972,020971,940053,115704772.57990324
020971,020972,960576,152105065.3124891
960575,020972,940053,152759737.29502356
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533547.05101305
950248,020969,960573,112111788.22405155
020969,950248,960577,249283967.07575962
020976,950258,950285,273758381.2912075
950298,970822,950299,85697933.98284826
970822,950298,940060,141359076.35202822
020994,950292,960629,104336578.79999094
950292,950298,960629,110615070.04873897
960572,020967,940052,98568270.77294017
960572,950250,020967,187027830.36585876
020967,041138,00R015,
950250,041138,020967,224696495.4384955
041138,960611,00R015,
93023,93016,93026,170918183.5123915
93036,93023,93026,375566999.7249027
93018,93023,950225,92469008.2217457
950225,93023,93030,152987840.6840317
93023,93036,93030,361145830.1336259
93016,93023,93012,166362188.92469874
93023,93018,93012,112360609.88891037
93036,93045,93030,153327642.40753877
93045,93037,93030,149029155.43160072
020959,93045,93039,70112029.03334758
93045,93036,93039,104116188.9283939
93045,020959,93044,59940802.50724756
93037,93045,93044,188316961.0600682
950224,93008,93013,83743357.69994004
93008,950224,93012,112310060.96155459
960584,93020,93010,280507975.6536557
960584,93014,93020,178758309.03835884
940042,950216,93004,176310846.69924912
020947,950216,940042,176718240.80347836
960559,960561,010845,198880490.7579589
960561,950209,020948,309475418.54974616
960567,020964,020962,180302234.65586966
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646792.0094189
970797,950179,950178,214548844.23187602
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425786.1756566
93009,93004,93010,281007814.2891631
93009,93015,93021,215875544.43688014
93015,93009,93010,214016834.4534457
960561,020942,010845,98180274.3073271
020942,960561,020948,178590028.28415504
020924,950181,020922,295053934.00175375
091174,950181,950155,
940024,020896,960533,235714994.03649464
020896,940024,950152,166107244.91512784
960533,020896,950158,
950150,020895,020894,259013155.42391038
020895,940024,020894,232438766.4659073
950155,960541,960538,187044644.64082393
020897,940023,020898,
960534,020897,960542,241254836.45547628
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812337.8451219
960540,950155,960538,90707489.92938511
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692065.94919153
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480430.8166771
950204,950236,950206,214112418.27130607
950236,950197,960564,
940049,950231,960564,271375620.7549501
950197,940049,960564,217199732.74573916
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210160.1719171
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853196.70773554
960556,020917,020931,399848713.7297878
960556,940035,950178,222438923.31559366
020917,960556,950178,611881906.9746404
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.50522372
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902221.60412817
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962297.41093624
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191928.5780221
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512429.79151154
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309307.0900014
960543,020904,970798,168576972.68594196
950165,960543,970798,335271435.11645645
950311,020999,960636,95124857.20137647
020999,950311,041129,98421382.02788933
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658731.01204987
020999,031106,041139,100627850.91714896
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094925.07200298
940062,950321,950320,171696606.89391667
071156,950315,950367,
950315,031107,950367,81401639.67218837
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923108.46221465
950353,950355,940067,63092756.24591242
950353,950348,950351,117065633.67107531
950353,950351,950356,84728858.52508214
950355,950353,950356,77779318.43655553
960642,950332,021003,75730041.75429349
950332,960642,950331,191502337.32034877
021002,960642,960641,178533851.89990383
960642,021002,950331,171227479.67939788
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160036.07176492
960643,950333,960644,54609451.83965303
950332,950333,021003,71017854.62974618
960644,950333,950335,110565792.38127318
950333,940067,950335,191143157.28612235
950333,950332,940067,151133645.54207844
021013,031112,960653,66218574.673820205
031112,021013,950374,85075447.22750792
950374,021013,041130,48321860.99401154
141203,021013,960653,
021013,970826,041130,86434572.56540467
021013,141203,970826,
960673,970827,950416,131618664.09172265
950416,970827,021041,139650448.97496402
970827,950415,021041,87089320.2343964
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937654.26671985
021051,010846,031119,127033154.64928609
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396714.18349172
031116,950420,950424,132653098.7816562
950420,031116,021041,76166376.5909782
950415,950420,021041,98029631.22142093
950418,950420,950415,147117625.30035838
031121,950444,950442,12465543.744676502
021053,950444,031121,46254917.0380554
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485184.83176583
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041139.704252705
950444,950440,071152,
950441,021055,031122,31147566.460030034
950440,021055,950441,148525930.77037096
021055,950440,021053,62494086.80822012
93102,93103,93099,84725840.17015326
93050,93103,041136,74995203.74216019
93103,93050,93099,74348587.23927106
020996,950305,950303,91169694.48718044
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263457.32846865
960526,960528,940018,201812742.00304532
960528,950146,960529,71424509.7544834
950147,960528,960529,75486607.20250764
960528,960526,960525,248507114.69836724
950140,960528,960525,782216986.0719991
950146,960528,950140,202326341.39259547
020877,960520,940014,171337244.4243228
960520,960522,940014,150812682.2239907
020876,960520,020877,207964611.39935
960520,950128,960522,236565247.3728177
950128,960520,020876,277430319.1886926
020882,020876,940013,102221881.2312696
950128,020882,940013,116742307.35384609
020882,950128,020876,148307060.7525918
960752,940044,020954,124704157.57078624
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.56167088
960592,950223,960753,240795701.4604746
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249271.68306388
020957,960593,940045,108203872.63921295
020958,960593,020957,218554671.1601584
960593,950223,960592,195271741.33287212
950223,960593,020958,163560390.36363333
022005,020872,020877,294087446.96165925
960516,022005,020877,307829095.20711154
020872,022005,960509,214276626.10317895
022005,960516,020871,430059942.9193155
022005,020865,960509,247438078.8280855
022005,020871,020865,312317904.95455664
950121,960511,020866,339069908.8985553
960511,020861,020866,203450057.3540408
970789,020887,960521,258243666.24968505
020879,970789,960521,268004415.65471146
970789,020879,960518,151223359.8020593
020887,970789,020885,368886303.5035714
020880,970789,960518,166585071.484653
970789,020880,020885,400415408.3656264
950138,970793,940015,286110939.9411651
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084751.32697988
970791,940011,960521,305207420.5484672
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445001.5869252
970788,020886,950112,266107715.58602914
970788,950124,960513,327124627.79530084
970788,950121,020883,224377725.57430997
960655,950380,950390,113456146.6940181
041135,950389,021016,195723382.1210491
950389,041135,021026,118855861.82344377
950392,950389,021026,152657873.66020182
021029,021028,960766,171864410.8919995
960766,021028,950394,179117789.1251268
021028,950392,950394,248170298.0138501
021029,950397,960676,149994590.79612243
950397,021029,960766,156502800.45185557
960677,950397,960766,22668609.73303982
960674,950427,950428,183691898.44400525
950428,950427,940077,
950427,960677,940077,269084025.1476717
950429,950427,960674,147644903.75880936
950346,970823,950390,216716280.8796132
950346,950344,970823,173244281.10775936
950357,021006,950425,238603835.64356467
021006,950357,940071,97916129.92585485
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266733.4534321
950360,950357,950362,389485388.0514264
960762,950357,950360,463114200.84192485
960762,950350,940071,64402052.38716327
950344,950350,960762,121273333.01387773
950346,950350,950344,161950590.3614596
950350,021006,940071,100161448.46400702
950350,950346,021006,184186919.74844033
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610974.82641138
021045,950397,960677,38132524.3402048
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837392.3093513
021045,950427,950429,166865893.42181122
950398,960664,960662,286800804.21963984
960662,960664,950394,275483396.48359746
021032,960664,950401,195685997.71465576
960664,950398,950401,309863087.71841645
950394,960664,940077,333766276.18930274
960664,021032,940077,156263238.3066466
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983280.49641854
021052,021047,041132,192426541.514741
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.73600549
940088,950473,970828,355210432.53918236
960706,940088,021077,126034306.38102436
940088,950470,021077,149324408.04521424
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613483.93368319
021054,960684,960683,126279679.10377555
950443,021054,960683,125733982.65565445
021052,021054,950443,170508415.0412136
021054,041132,031123,102008963.77156097
960684,021054,031123,141181274.40706295
021085,021086,960715,107709766.42782511
021086,021085,950479,158806284.3266847
021086,950481,960715,157194712.23341778
021086,950479,950481,238402355.09947714
950478,021083,950477,190425728.98995727
021083,960711,950477,141491338.94570258
950463,021068,960774,161793175.23219785
950463,960693,021068,169497202.3430537
021074,950463,960774,112289232.58603449
970834,960775,960717,291238698.86187315
960775,021074,960717,127725917.87302493
960773,960775,950468,219550289.60424325
960775,970834,950468,289153347.2920549
950476,940090,021082,238146584.08867556
940090,021079,021082,268028970.9355967
940090,950476,021080,178692015.69885397
950473,940090,021080,270439084.33728117
021079,940090,950473,139101289.654373
960596,960595,93062,321871450.42109066
960595,93051,93062,71937634.08087364
960595,960596,93055,105362418.81559
960595,93055,960594,28548974.73527597
93051,960595,960594,15157292.821552575
95105,93042,92106,59037659.74315897
92106,93042,970813,92948790.87111935
93042,93068,970813,77622488.3102179
93042,950230,93068,52792709.167603284
950230,93042,95105,54231562.52652432
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.03954455
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415100.68787279
990838,990840,091178,
950296,990840,990838,465664358.393018
93081,990840,950296,108339356.10389021
990840,93081,02P115,
93091,93092,970820,45230038.10650032
960623,93092,93091,31501583.51725875
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993293.228666227
93094,93095,091178,
93094,960624,93095,11312566.701514008
970820,970817,141209,
000842,970817,970820,63113615.863097996
970817,93079,141209,
93079,970817,93074,59136441.08410385
970817,93078,93074,99708516.24548127
970817,000842,93078,97953389.29418465
960621,93043,970813,33823301.277311906
93043,960621,93038,37957699.699810565
93068,960621,970813,64615149.164708555
960621,93068,93038,81365854.01128721
93066,950229,93035,53379877.305284865
950229,950230,93035,37330008.039811365
950221,960591,950265,119200474.23707688
03S046,950221,950268,
950268,950221,950267,364805340.1288913
950221,950265,950267,354050875.0094562
960591,020982,950265,215047871.08858654
950265,020982,020964,278553213.6118997
020982,950244,020964,163972494.01539454
950244,020982,950246,237571317.62378198
020982,960591,020954,310442376.5914445
020982,940044,950246,354216687.60589844
940044,020982,020954,193834518.56695023
950276,960616,950277,241543074.50618398
