st1,st2,st3,area
021067,950460,970832,201006193.709826
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.59094614
960690,940091,950458,
950450,021062,021065,122080373.20305774
021066,950450,021065,189563484.09050572
950450,021066,950454,229882521.36396435
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.36188495
960696,960773,950464,228697172.05629852
960773,940093,950464,415645774.55355316
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.76056874
940097,021091,021092,105273451.78075981
021090,950484,950482,214420898.17407215
960716,940099,960724,
940099,960716,950484,146501092.2718468
021090,940099,950484,308492126.0367335
940099,021090,942004,258757432.10081685
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.03480673
960727,960723,960725,416093415.6548405
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.26281744
960701,950465,081169,233688187.48018387
960700,960710,960688,317346234.15972084
021076,021073,950469,144147814.51625806
021073,021075,950469,133617846.21256122
021073,960702,021075,169986113.68077284
021073,021076,081169,318035421.6959083
960702,021073,081169,197320289.03985527
950465,021071,081169,167924494.50497139
021071,960702,081169,156384238.90116948
960702,021071,940093,110393235.44676875
940093,021071,950464,289512139.8752183
021071,950465,950464,157392229.4994484
960718,970837,950485,195031462.8702701
950489,021090,950482,156448267.50116172
021090,950489,942004,152240131.5544987
950470,960705,021077,138005471.9365673
950470,950412,950413,497897530.3508968
960705,950470,950413,518868337.15663403
950471,021064,940089,218674457.47888
021064,950471,960686,126076234.90386727
021064,950452,940089,186694304.31935307
950471,960707,021078,170894363.68881056
960707,950471,940089,193910490.03879115
960670,960669,950408,166375068.3163173
960670,021039,960669,129191985.62830082
960670,940079,021039,168497716.38668022
021060,940079,950408,282210259.9032757
940079,960670,950408,204087320.7013113
960687,021064,960686,125336133.79998423
021064,960687,950452,152738293.67502344
950476,02P122,021080,
950466,960701,081169,110972743.69835702
93047,02P206,950227,
93039,93047,950227,111462280.52817133
93047,93039,02P206,
93044,020959,950227,77974931.74588412
020959,93039,950227,89035565.17930941
93020,93025,93027,123873632.63937438
93024,93020,93027,124168497.44629446
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.13366734
960624,93052,93095,65697913.163014494
93052,960624,93093,11453618.876214322
93052,93089,93096,44480712.02388143
93097,93096,03S045,
93096,93097,93098,67383693.26392838
93097,04S048,93098,
93090,020847,93084,171493112.7347624
02P114,950296,990838,
93063,93029,960758,93918359.28009076
93046,92106,970813,41349221.85889142
960607,93064,93070,122666333.54288378
940052,020967,950245,160348705.24152455
93019,93028,950228,139940685.23052868
93028,93019,960758,102773832.22274108
93029,93028,960758,88563680.63921052
081171,93019,950228,70691613.82123356
93011,081171,93013,168091633.83749196
93019,081171,93011,174427075.1054236
93026,081171,950228,27251920.384933256
93016,081171,93026,167499643.30960023
950224,93016,93012,117754831.75869925
081171,950224,93013,131058439.05148876
950224,081171,93016,99591485.8319149
93025,950225,93030,144038487.0134791
93033,93024,93027,82050251.11299282
93024,93033,950226,152249819.38262293
93033,960756,950226,111031130.5901267
93025,93033,93027,70832400.684885
960756,93033,93025,155480951.4657675
970810,970806,950237,112988838.07748546
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.50442606
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.1268092
950241,950243,960569,169160853.7308531
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.56562287
960529,020893,02P204,
020893,950146,970794,326945881.4008876
950146,020893,960529,280366519.3787435
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.87565148
950329,950343,950331,180196059.40986568
950348,950343,950349,120717045.58670084
950343,950348,950331,162875961.87963936
021002,950329,950331,156691483.071078
950336,960761,950335,99220967.39780645
960761,950336,950337,87603599.41627
061149,041139,950314,41069024.13926446
041139,061149,960636,108947236.72912568
950367,970824,021009,146564603.99109304
970824,021008,021009,195857160.01424637
970824,940066,960637,165532802.18046072
021008,970824,960637,384637683.0995621
950316,071156,021000,42923393.01636399
071156,950367,021000,89748041.64624915
950261,950319,950318,132770092.30492686
940056,950261,950318,118009035.35847826
960580,950261,940056,250583567.95442405
950261,960580,950259,180962352.92333224
940067,950336,950335,144609039.39012823
950319,081170,950322,118808363.04067007
960760,960644,950335,46639726.48784426
950320,950321,960638,138833601.2081045
950324,960760,950334,101345978.87158549
950326,950324,950334,160239574.8200395
950324,960644,960760,46718879.8998943
950322,950324,960639,161009225.8697421
950324,950326,960639,158195706.87185243
950338,950365,960761,77531634.96062167
950338,960761,950337,103442104.97901605
950339,950338,950337,50322918.218195304
950365,950338,950366,71503921.25098144
950338,950339,950366,39985834.666586824
031113,940070,02P208,
970826,940070,031113,65780289.9661225
950371,021011,051146,111796067.14613782
950371,031110,021011,91443021.21510457
031109,950371,051146,87199380.00017521
950372,950371,031109,158793164.6394365
950374,031110,121193,
950374,041130,021011,73943878.65310714
031110,950374,021011,103273094.11052373
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.93098594
950340,960650,950337,157757580.3963603
960650,950340,950368,128997566.68011364
021004,950340,950356,284553432.5441371
950361,950360,950362,108831640.21493441
950358,950352,950354,112744352.56989461
950360,950358,950354,185191963.22335103
950423,950424,031122,
950431,950428,021046,144787154.97943747
950424,950441,031122,74650010.69061099
960675,950441,950424,113276535.51790546
950305,950307,950306,187791802.3983884
020997,950305,950306,155941125.76847413
950305,020997,950303,147515721.66696838
061148,940065,950304,226212360.40529385
061149,061148,960636,87950845.66974552
940065,020998,950304,135814740.97190583
020998,940065,031104,147813997.12467682
950307,020998,031104,100499445.97737372
950305,020998,950307,156037091.0712454
960633,950294,021101,143078038.56170267
950291,950294,031128,137114912.45520326
950300,020994,960629,146448400.62420756
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.1464384
950347,960649,950345,145948008.4920611
960649,950347,950354,162980997.56858197
940057,950327,960640,161813868.67109045
021002,940057,950329,215133586.84609136
950327,940057,960641,165576498.67448843
940057,021002,960641,162200671.59373993
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.74244493
960512,020878,940009,202750831.53169143
960512,950118,020878,204587969.533442
960519,960512,940009,212693574.25544643
020884,950120,950126,321176679.60240555
020884,950130,950129,303671677.6826681
020884,950129,940013,254350921.9556612
950137,950130,960525,137286246.23707741
950130,950137,950129,254627502.4091079
061150,950137,960525,55045754.00387049
950129,950137,950135,234510951.02199343
950137,061150,950135,107570311.71759039
950131,950127,950126,141289347.98744708
950127,950131,950130,311478674.1623266
950127,020884,950126,106298038.90400258
020884,950127,950130,247021652.257459
020890,950133,950141,298287339.10572696
950133,970790,950141,
970790,950133,940012,342066703.1380665
950133,020885,940012,193092490.0378237
020885,950133,020890,260284249.499177
970790,950132,950141,
950132,950136,950141,361570003.8729823
950132,970790,940014,377520677.4958158
950136,960523,950139,223030106.11603776
950139,960523,950135,316075278.66831654
950246,950240,020962,263285393.56913906
950265,950247,950267,220187415.20662642
950247,950265,960569,238828939.183389
950265,020964,960569,318518421.478258
020955,020954,940045,262190713.98133245
960753,960754,960755,146565809.2763142
960753,93011,93005,144024659.43544266
960753,960755,93011,160224317.2059263
960592,020955,940045,155142904.5662472
020979,960613,950272,151048217.48917016
960613,020957,950272,231691613.95326304
960506,960510,020858,314147579.2824093
020857,960506,020858,188822188.81079304
020885,020880,940012,176138903.89257607
020862,020857,950110,190293812.95463485
020862,960506,020857,406388251.9350662
020865,950110,960509,326515118.0691812
020865,020862,950110,116680356.13515572
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683449.43312114
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.63834202
960515,950125,950116,311104796.0524447
950122,960515,940005,296469590.82545495
960515,020870,940005,269104347.11954486
960515,950116,020870,134496322.06985146
020863,020866,950111,233938706.4650984
960504,020863,950111,275518422.7194505
960510,020863,960504,431005885.0955794
020867,091177,960510,
960506,020867,960510,247795196.4224684
020867,960506,940007,421527896.9539786
950121,020874,131199,
020874,950121,020866,648696562.1805582
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183281.80238123
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.84859248
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.66505885
950417,960674,121192,
950342,960648,950345,172161094.27757007
950342,970823,960648,169394420.12875
950328,021001,960640,170858650.67829728
021001,940057,960640,229816569.79424605
940057,021001,950329,143544535.8712897
021026,041135,021015,215065875.04526058
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.98685122
960660,960662,950394,336303000.87359065
960660,021026,950379,175142274.6874517
960662,960660,950379,260578317.20065105
940077,021032,960767,170936861.4627052
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.77641474
940074,021018,021020,131060839.72445399
950385,940074,021020,147853575.8134501
940078,021035,061151,149860528.1889462
021024,071164,950399,131390296.4626261
071164,960658,960665,264885032.27135295
071164,021024,960658,266590714.6996108
071157,071164,960665,141773850.05262867
021036,960666,960672,232276041.15819368
940078,021036,021035,196453202.73164093
021036,940078,960666,148265315.62520468
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.17409286
960667,960768,021035,131093736.17898954
950433,021048,950435,153538918.3141051
021048,950434,950436,158729922.9021718
021048,041134,950435,134746710.99402776
041134,021048,950436,261903912.84424415
041137,950474,021081,112153699.29300137
021082,950475,021081,121083444.79590525
950475,041137,021081,162714250.7949192
021038,960769,960665,165244423.94511345
960769,071157,960665,136034723.84757102
960666,960769,960672,389515440.51684123
071157,960769,960666,205638329.9037192
021040,940086,960672,514103169.7743022
940086,021040,970828,
960659,950410,960658,196942510.2587272
960658,950410,960665,350036635.9927892
950410,021038,960665,264859950.59049112
950410,960659,021037,230194100.78495154
950387,021021,950386,186534231.22788808
950387,021023,960663,145780273.06938452
021030,950387,960663,201682697.83115503
021021,950387,021020,271530769.52948165
950387,021030,021020,252404737.27547845
960657,950400,021023,232075484.11618838
021022,960657,950386,141753428.75550276
950399,960657,021022,187565011.7146157
960657,950387,950386,358688316.05838805
950387,960657,021023,194827125.57622555
041132,950433,950435,121452951.48309743
041134,041132,950435,99160055.6707575
041132,041134,031123,90103812.78773175
950443,950445,031119,95850223.87158287
031119,950445,940083,106652375.87081245
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.28940748
031125,031126,940085,92581057.732475
031126,031125,021058,165509937.4015831
960684,940084,960683,35552832.0089654
031124,051142,021058,81574928.9966774
031124,051141,950447,87266336.7106152
051141,031124,021058,73714604.98791087
021050,031124,950447,103316321.35358573
051142,031124,021050,156509893.89606667
950437,041133,021059,87758556.82393248
051142,950437,021059,134408497.48862773
950437,051142,021050,91622979.48202349
950437,960681,041133,73799384.5575803
960681,950437,021050,91821917.93636137
021049,081165,021050,160651641.45911282
081165,960681,021050,83621893.94035321
081165,021049,950436,106292541.08569457
081165,950436,031117,122958335.19522093
970829,081165,031117,113791465.54002626
960681,081165,970829,103301025.49762285
950481,021087,950482,93691250.60543594
021087,950481,960714,141430736.99540988
021087,950489,950482,162882558.53061992
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.94570996
950477,960711,021081,301885043.73569256
960711,021082,021081,311445794.61051744
960711,950476,021082,271969469.4213882
960711,940094,950476,209226209.30503955
950480,960713,021088,35671138.90682091
960713,940095,021088,20273248.46196681
950481,950479,021076,317978494.6674182
950489,960722,942004,165444910.18469805
950492,950493,960726,181152268.38010752
950491,950493,950492,
950493,960728,960726,197357325.85228297
950493,950491,960727,
960728,950493,960727,172042059.83784476
021067,960689,960690,186529918.08357987
960689,940091,960690,329321826.338735
960689,021067,960772,131598746.56918001
960771,950450,950454,243741851.97141123
970831,960771,950454,233848795.3871481
960771,950451,021062,251195416.99601403
950450,960771,021062,191838319.17908746
021066,950455,950454,171739864.88232613
950455,950461,950454,367580287.43099934
950455,960689,960772,174712186.00652963
960689,950455,021066,155733894.48345357
950467,960774,02P210,
021091,950488,960777,298827694.06747764
940096,970834,960717,168742759.15871704
970834,950485,950468,280439108.3617897
970834,960718,950485,218534337.55764556
960721,940097,021092,132888122.77452686
960722,960721,021092,85780432.48071718
021093,940099,942004,211535517.77629313
960722,021093,942004,176591296.25382796
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.29610857
021069,960700,960688,195580177.20181453
950465,021069,950464,177712511.31916887
960700,021069,950465,107043608.6052128
960694,970831,950461,154011018.14243624
960694,960696,950464,89315265.67387189
970831,960694,950464,240362201.99210647
960700,021070,960710,128610258.08379675
960701,021070,950465,168720510.3523525
021070,960700,950465,107490668.96520407
970837,960776,960719,177785573.53279108
960776,960721,960719,72854093.7771809
960721,960776,940097,153434729.9731893
940097,960776,021091,113429559.88406585
960776,960718,970836,56528942.31178117
960776,970837,960718,182979986.6178413
950488,960776,970836,107893524.62027006
960776,950488,021091,254908303.3782362
960720,960722,950489,62992557.70482229
960721,960720,960719,23892007.283025533
960720,960721,960722,33950731.39797665
970837,950486,950485,196394729.08298838
950486,021087,960714,206683329.43791765
021087,950486,950489,280484476.54768014
950485,950486,950469,370081512.82867265
950486,960714,950469,169471384.61101308
970828,950473,021080,548593294.1932702
960707,970833,021078,175791824.11716288
950474,970833,960703,142690894.12532428
021039,021061,960686,159154286.0809956
940079,021061,021039,139436757.24905652
021061,960687,960686,181350790.7922441
960685,940079,021060,189815417.78699327
960685,021060,940087,260296070.05470586
960685,021061,940079,183259020.19983745
021061,960685,960687,165959982.38183984
950474,960704,950477,294537647.19983906
960704,950466,950477,133431522.01330727
960704,950474,960703,117254497.8738731
960701,960704,960703,69368426.01871376
950466,960704,960701,78041427.1051976
93020,93015,93010,78790570.16048765
93015,93020,93024,92038532.91417992
