st1,st2,st3,area
950466,960704,960701,78041431.95618609
93020,93015,93010,78790527.55875228
93015,93020,93024,92038495.46358381
93015,93024,93021,188286427.17777756
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395527.78806928
93037,960756,93025,117955125.35035627
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608998.4331129
93060,960601,960599,24776677.0649437
93060,93059,960600,17983725.898770392
93059,93060,960599,12312141.174803944
970821,041136,071160,28596548.9055182
04S048,970821,071160,
93078,93073,93074,146498308.60862833
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308933.133805
93073,031102,93074,147938603.84184736
93038,960607,93070,191757439.5915264
020960,93035,93034,77432805.64365539
020960,93029,93035,66493766.90935418
93028,020960,93034,98726217.93437286
020960,93028,93029,75141438.35518493
93029,93066,93035,89349065.35252818
020984,950268,950267,228309706.1051735
020847,960616,93084,239922503.3362547
960616,020847,950277,204582666.89463162
950263,020979,950272,140631190.59222668
960612,950263,950272,263009250.07083222
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839455.94155052
960577,071158,940054,83123082.46116313
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418019.09511688
960574,020971,960576,182458552.21887606
020966,960574,960576,170344461.58328888
020966,960576,071158,243018175.6215921
960577,020966,071158,236711090.19513363
020973,960578,940054,131252674.96115592
950255,960578,020973,172225663.8008012
970804,93026,950228,107424478.20239186
93028,970804,950228,122324796.25316292
970804,93032,93026,82607205.23252243
970804,93028,93034,53973230.65028505
970804,93034,93067,109630286.97373696
93032,970804,93067,113461887.42022888
93032,93036,93026,122280688.27913377
93039,93036,93067,140310318.69696516
93036,93032,93067,139810342.39866716
93020,93014,93025,248365928.9415948
93014,950225,93025,205935655.70766133
93014,93018,950225,88418498.81413238
93018,93014,93012,107044221.96748868
93002,020947,960590,287935733.46016264
020947,950213,960590,148743602.31322676
950213,020947,960581,219270474.5125037
020947,940042,960581,264622696.55476356
970806,950238,960571,86726640.40128498
970810,950238,970806,141457542.0766061
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704419.83370322
950243,960570,950247,403452372.0652214
020967,960570,950245,168374132.9062984
950266,960570,020967,405160022.01201683
05S054,14P125,11S070,
020946,970800,020944,176497770.4382353
970800,020946,950214,126119042.92615725
950211,020946,020944,178791762.9925197
020946,950211,960581,269702525.3726287
940041,091176,020944,183360294.41876447
970800,940041,020944,94240335.23225349
091176,940041,101181,196539013.8116487
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119809.915566854
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145815.4127223
950205,091176,950201,164063001.82176068
091176,950205,020944,105467289.92193905
950205,950211,020944,133290420.74818145
020943,020940,010845,155527058.33608648
950205,020943,950211,188742058.0763137
020943,950205,020940,235975653.20590934
020903,950158,950156,246165680.746281
950158,020903,07S063,
940024,960533,020894,237428261.88673285
960538,950151,960542,261435988.2145318
950151,960534,960542,212257975.23773068
940023,950149,960530,410236338.463747
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671589.64575583
020940,960560,010845,157820154.77966046
960560,960559,010845,211101078.17942518
970797,950178,950180,219088188.5750563
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971197.4939729
020905,960547,950164,244743346.95292786
950164,960547,940028,333919999.54340905
940028,960547,950167,142410487.20849267
020907,960547,970795,254581043.20880985
960547,020907,121191,
950163,020907,970795,287003349.6151777
020907,950163,950166,309894150.62542427
950163,950165,950166,248148179.18725726
950165,071159,950166,290631723.91469103
950343,960647,950345,152067252.89659888
960647,950343,950329,139037190.28341284
021001,960647,950329,112150588.98712774
960647,950342,950345,170330885.19353482
950342,960647,950328,291518743.30595785
960647,021001,950328,187102145.50641772
020999,041139,960636,109917767.88880417
950309,960633,021101,147889249.91307878
950309,061148,950304,454876605.39978594
950321,051143,021101,409380881.02014506
031107,970824,950367,200296220.9508678
940066,031107,03P214,
970824,031107,940066,102609379.39282583
950348,950332,950331,204791192.51452026
940067,950332,950348,257032357.80613622
940067,950355,950336,108211145.58221297
950336,950355,950337,114446447.11210878
950355,950340,950337,179686103.74206245
950340,950355,950356,333059385.8268093
950261,020978,950319,141490262.29201
020978,081170,950319,209336114.98629695
020978,950261,950259,
960643,081170,021003,108725517.92360663
081170,960643,950322,75054106.22345999
960643,950324,950322,112454379.91687036
950324,960643,960644,68186056.12187219
950371,071154,031110,57884535.23746588
071154,950371,950372,182450792.73585236
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743585.07664743
950361,950363,950369,176641036.50061592
950363,960652,950369,438903237.58740115
950363,950422,960652,
950359,950358,950360,101840330.63378179
950359,950361,950369,270920762.5441977
950361,950359,950360,127954107.948531
021004,950359,950369,251933512.08340043
950359,021004,950356,298666042.6475368
950352,950359,950356,186651449.9482768
950358,950359,950352,54989190.933066085
960673,950363,950362,74775432.2150745
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035388.65924884
950445,031120,940083,63814472.09992277
031120,950445,031121,
950439,031120,950442,137104510.42193392
031119,010846,970830,121436756.34024334
010846,021046,970830,144646185.76767197
010846,950431,021046,129766103.93350677
950431,950419,950428,96174863.71867435
950419,960674,950428,148436508.2419653
960674,950419,111189,
950423,031116,950424,106771830.79141511
03P216,031116,950423,
93102,020997,071161,92561529.70404263
020997,93102,950303,80187141.35269298
031105,061149,950314,74066562.1465119
031105,061148,061149,93607781.86566089
940065,031105,950314,38812179.60860194
061148,031105,940065,63662936.48840394
940063,950300,960629,117340076.78149106
960631,950299,960633,164004803.85637403
960631,960632,950304,27190692.08235594
020993,970812,950291,43669342.14655311
950321,970812,960638,165299927.88422388
970812,950285,960638,291934042.0819154
970812,020993,950285,93203740.53810678
970812,950321,021101,317273034.85010386
950294,970812,021101,136264607.12524077
970812,950294,950291,60236143.311704665
950299,970822,960633,103506762.42209738
970822,950294,960633,211721492.9913073
950294,970822,031128,124951037.96506225
970822,940060,031128,126560368.09040476
950260,960579,960580,122092061.2610219
960579,940055,020975,169803074.19235978
960579,950257,940055,133640728.6731889
950259,960579,020975,153845906.0710766
960580,960579,950259,113635747.0981588
960512,020869,950118,183873215.7451602
020869,950115,950113,113459398.83835799
950118,020869,950113,178690384.253091
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.01161501
020884,960517,950120,169443356.98134685
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242482.58930916
940022,950147,960529,72337304.75981042
950147,940022,020892,204537022.79442146
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053582.52068424
061150,970792,950135,201835037.12017617
940018,970792,061150,125687089.04853407
960526,061150,960525,49619454.270112336
960526,940018,061150,35585479.45712782
020877,020872,950117,252437888.72396466
950117,020872,970785,210251439.06863663
020872,940008,970785,328976216.3844452
020872,960509,940008,515084881.39691746
960522,960523,950136,189837471.0318761
960522,950132,940014,236324156.78657538
950132,960522,950136,280893799.0323168
940013,020876,970785,
020876,950117,970785,129054622.18767573
020876,020877,950117,234173953.71410778
960523,950128,950135,355332947.1636717
950128,950129,950135,449821096.6449038
950129,950128,940013,514181041.02635914
960522,950128,960523,212176829.11948135
950239,950240,960568,168400136.4827843
020961,950239,960568,90208248.36517282
950239,950238,970810,110659181.97437735
950238,950239,020961,86520130.95423752
950240,970807,960566,64800137.58809235
960566,970807,950237,60309691.45938606
970807,970810,950237,116055112.98076214
970807,950239,970810,118982102.24740249
950239,970807,950240,199349319.07444838
020952,950242,950246,275634893.02860874
950240,950242,960568,170675801.24330774
950242,950240,950246,195875705.9509706
020963,020961,960568,319140713.3176053
020961,020963,950206,317510214.17702234
950242,020963,960568,241171217.79461664
020963,950242,020952,502776536.90298724
020963,020952,950220,322494238.3217329
020964,950244,020962,102906820.4266126
950244,950246,020962,156871265.1556503
960752,020954,020955,159694419.83325845
020952,960752,950220,243712335.39030814
020958,960613,950264,365836126.6756684
960613,020958,020957,414850773.6577868
020956,960753,93005,108578440.78862421
020956,960592,960753,249922974.3093446
950222,020956,93005,124918867.2930191
960592,020956,020955,158859755.43848294
020956,960752,020955,196112662.61700648
960506,960508,940007,167253413.0738269
020862,960508,960506,244564592.75390133
020865,960508,020862,196995521.54217577
960508,020871,940007,219278885.84958673
020871,960508,020865,256530284.58487818
020871,960514,940007,308974270.4701022
020880,960514,940012,270808803.2150667
960514,970790,940012,
970790,960516,940014,461104259.6011332
960516,020877,940014,265981341.17401302
960514,960516,970790,
960516,960514,020871,503069603.40558857
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582199.0480174
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475079.042401
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433090.2833533
020866,020861,950111,243911515.08521956
020881,940010,960531,236491708.99764785
960515,020881,960531,235006607.62612143
020881,960515,950122,160136037.05701253
970787,020867,940007,262701497.26842
960514,970787,940007,245299097.30121982
970787,960514,020880,265011248.33750188
970787,020880,960518,292167819.3446331
091177,970787,960518,290225327.19751775
020867,970787,091177,361084892.97265697
020879,020874,091177,187686421.9120471
020879,091177,960518,161744100.05370012
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891289.11081386
020891,950144,03S047,
020891,020890,950142,304926355.95199376
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642854.4659496
950134,020887,03S047,
940011,020886,020883,227840656.73528633
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824413.1006428
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494172.69971746
950392,960660,950394,282082331.7798544
960660,950392,021026,196100949.1981234
960677,960766,940077,231879806.99624225
960762,950360,950354,239189886.45788932
950347,960762,950354,145554669.74549794
950344,960762,950347,170550096.12575158
970823,950344,960648,176155272.2196271
950344,950347,960648,165531299.38350412
021044,021029,960676,135246953.89355305
950417,950429,960674,107936251.54618853
950421,950417,121192,
960646,950328,960645,188186953.654423
960646,950342,950328,192689488.18842205
950341,960646,960645,124191961.04847838
970823,960646,950341,113742884.15373805
950342,960646,970823,184392673.43796942
021030,950398,950385,220575226.40935332
950381,950398,960662,261560576.52403167
950401,950398,960663,361055386.06979364
950398,021030,960663,270701234.7132416
021019,940074,950385,199723439.98855218
950398,021019,950385,323033289.72558093
021019,950398,950381,269330332.53319556
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363181.26456323
071157,950403,071164,163710612.9179713
071164,950403,950399,151735756.17014438
950403,960657,950399,328569487.1484638
960657,950403,950400,142338082.84344363
950400,950403,061151,151276186.43661618
950403,940078,061151,162421424.31218198
940078,950403,960666,167084711.4410232
950403,071157,960666,169731148.82240546
960768,950402,061151,207691869.324163
950402,021031,960663,94087171.80250199
950402,021023,061151,308350431.2474563
021023,950402,960663,209229469.9152954
960679,960667,021035,233195471.32038838
960679,021048,950433,197262385.13321418
021048,960679,950434,179672661.09679297
021036,960679,021035,237864420.09634003
960679,021036,950434,358549605.8082383
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182160.7422699
970833,950472,021078,130556404.9409249
950472,960705,021078,87495347.76842257
960705,950472,021077,241073028.11692703
041137,950472,950474,102189842.63110347
950472,970833,950474,138281371.57588273
950414,960769,021038,124650408.25780766
960769,950414,960672,319557844.7575778
950414,021040,960672,163023306.88665947
051147,950410,021037,201323643.85467637
950410,051147,021038,211927667.55980635
051147,950414,021038,140423497.2932733
950414,051147,021040,172710967.99516842
051147,021037,950412,229002803.15668416
950470,051147,950412,599111581.4201485
141205,021052,970830,
021052,950443,970830,211860500.50477552
081166,950445,940084,82280302.6423143
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.654587016
081172,051141,950448,79985182.0658202
081172,081166,960684,69466075.1680387
031125,081172,950448,59376744.19819858
081172,031125,940085,55619698.46482056
081166,081172,940085,
021056,960684,031123,96069770.9848841
051141,021056,950447,81662633.43379192
081172,021056,051141,67935353.7516604
021056,081172,960684,105608067.04524456
021056,041134,950447,189161958.56498376
041134,021056,031123,32319090.657094814
940095,021085,960715,192131451.09888244
960713,021085,940095,37993101.64918603
021085,960713,950480,80140553.34275664
950466,950478,950477,322918030.03143615
950479,950478,021076,210217769.1816867
021076,950478,081169,323681210.4732017
950478,950466,081169,182633466.94193056
950490,960722,021092,181465166.55627012
950490,960723,950491,
021093,950490,950491,157880316.32304436
950490,021093,960722,310088956.82552046
950490,021092,940098,239976518.01512036
960723,950490,940098,
940091,960770,021065,137198121.4329571
960689,960770,940091,102881499.26559609
960770,021066,021065,147623701.29186356
960770,960689,021066,135651768.71685734
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.26600015
960693,950455,960772,221458619.82745352
950455,960693,950461,192921320.0817352
021074,950467,960717,171218687.4946148
021074,960774,950467,178263209.59917513
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.85076892
970835,950488,970836,144887531.3770125
960718,970835,970836,118313932.63098499
970834,970835,960718,200614195.52917534
950453,960771,970831,139840277.85939282
021069,950453,970831,107266056.4161131
950453,021069,960688,138631159.12899676
950451,950453,960688,234294919.67644042
960771,950453,950451,151694272.16665292
021089,970837,960719,120898629.6345102
021089,950486,970837,89959397.79851954
960720,021089,960719,49876093.084093936
021089,960720,950489,98341873.71079126
950486,021089,950489,75024207.39166562
960709,950473,960706,136664953.41226193
950475,960709,041137,251012962.3934543
950472,960709,960706,146929000.63172504
960709,950472,041137,205513260.16028538
021079,950475,021082,135420924.41755643
021079,960709,950475,205535956.08091542
960709,021079,950473,159048995.35930336
970833,960699,960703,128616146.11387111
960699,970833,960707,108775357.5768433
960699,960701,960703,99060052.20581505
960710,960699,940089,125682355.80866536
960699,960707,940089,135771659.40703118
021070,960699,960710,163647098.6545676
960699,021070,960701,204136680.89274192
950451,021063,940087,200757647.28193244
021063,960685,940087,226828786.3662778
021063,950451,960688,210471277.41071868
960685,021063,960687,103334936.52043432
950452,021063,960688,184395277.8103328
960687,021063,950452,135119254.4276616
93059,93057,960600,88999833.49978746
93057,93059,93055,
960596,93057,93055,110911435.0946928
93035,93051,93034,
93051,93048,93062,82708400.73206337
960759,93051,960594,127525656.50904675
93051,960759,93034,
95105,92106,101183,20730800.64094019
93048,95105,101183,22097184.833419938
95105,93051,93035,
93051,95105,93048,160021612.4968499
960597,93057,960596,32882728.54071899
960600,960597,141202,
93057,960597,960600,114689114.29429439
93053,960596,93062,340010837.3096239
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105238.782694974
93048,000841,93062,19262613.620398626
92106,000841,101183,7459736.5476813475
000841,92106,93046,24834711.584162083
131194,000841,93046,
960756,93041,950226,79653910.36533844
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.631167866
93099,93050,93084,131606533.2730906
93050,93090,93084,167729467.1258512
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843809.2752595
93077,93081,950296,56483555.05670958
93081,93077,93078,87417349.69246998
020847,950295,950277,125323422.19053951
950295,970818,950277,150149978.95107418
950295,93090,970819,91258293.07717532
950295,020847,93090,157045636.7046348
02S043,950295,970819,
93091,93052,93093,37719702.00002075
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235188.92231722
970818,93079,950277,119904859.15997411
93079,031102,950277,285682532.16300595
031102,93079,93074,106010770.83794329
93079,970818,141209,
020981,960606,940048,73097484.45943055
960606,020981,93070,177543658.69193998
950230,95105,93035,143607583.5817816
93065,93029,93063,165512945.94416124
93065,93066,93029,120903382.36047347
960607,93065,93064,98435942.5922028
960754,93065,93063,138217292.55571112
020957,960610,950272,172777254.25048092
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615032.9614962
020983,960570,950266,271994069.53408843
950247,020983,950267,139782254.30878997
020983,020984,950267,132027202.681841
940047,031127,960615,158840910.51915896
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240255.432197504
960609,940046,00R015,
940046,960609,950270,51689436.14413575
960616,950278,93084,127946456.25036266
020987,950263,960612,176724438.68135825
020987,940047,960615,141106224.0476647
950275,020987,960615,137026022.2819678
950263,020987,950275,362922209.6279163
020987,960612,00R019,
93069,031102,93073,202125198.9402593
93069,950263,031102,
93071,93069,93073,91756219.46725953
93069,020981,940048,102905724.48356324
020981,93069,93071,80808545.81720652
950271,020985,950268,104806158.67232437
960610,020985,950272,97852378.99614382
020985,960612,950272,210115580.14216527
020985,950271,960612,135453565.95824322
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002898.06069043
960578,020969,940054,243705739.1583281
020969,960578,950251,316465058.1612081
020969,950251,960573,245539825.35874057
020972,020971,940053,115704324.44303495
020971,020972,960576,152106311.4165089
960575,020972,940053,152760135.57897782
960576,020972,071158,166526274.53018785
020972,960575,071158,164597395.29023528
950248,020966,960577,224533423.1843693
950248,020969,960573,112111727.21924645
020969,950248,960577,249283770.3167996
020976,950258,950285,273758211.10490555
950298,970822,950299,85697870.49843085
970822,950298,940060,141358990.54008543
020994,950292,960629,104336556.21829987
950292,950298,960629,110615024.34725699
960572,020967,940052,98568353.1393056
960572,950250,020967,187027767.69468454
020967,041138,00R015,
950250,041138,020967,224696433.4401958
041138,960611,00R015,
93023,93016,93026,170918176.05044243
93036,93023,93026,375566486.74391395
93018,93023,950225,92468966.09407565
950225,93023,93030,152987679.0388719
93023,93036,93030,361145669.67132777
93016,93023,93012,166362187.29866266
93023,93018,93012,112360560.06824602
93036,93045,93030,153327514.912008
93045,93037,93030,149029095.7559014
020959,93045,93039,70111928.85848546
93045,93036,93039,104116048.15912269
93045,020959,93044,59940750.82926233
93037,93045,93044,188316918.28640208
950224,93008,93013,83743517.19228356
93008,950224,93012,112310071.37191083
960584,93020,93010,280508026.761069
960584,93014,93020,178758786.61779028
940042,950216,93004,176310827.0147305
020947,950216,940042,176718265.14025927
960559,960561,010845,198880428.6845195
960561,950209,020948,309475109.4680865
960567,020964,020962,180303150.79642618
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.08478218
970797,950179,950178,214548728.9125238
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425855.7008588
93009,93004,93010,281007834.223536
93009,93015,93021,215875594.33559176
93015,93009,93010,214016894.8926395
960561,020942,010845,98180294.87599988
020942,960561,020948,178589939.8406661
020924,950181,020922,295053961.5459038
091174,950181,950155,264583698.7202545
940024,020896,960533,235714782.20867547
020896,940024,950152,166107182.48664024
960533,020896,950158,
950150,020895,020894,259013177.78842226
020895,940024,020894,232438685.4234438
950155,960541,960538,187044601.59671196
020897,940023,020898,
960534,020897,960542,241254771.33713108
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812158.39662483
960540,950155,960538,90707359.2434729
960540,091174,950155,109826341.05621819
950200,07S067,960560,
950200,960560,020940,108692020.0463754
091179,950179,111185,
950179,091179,950178,146617516.79258126
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567466.16983834
950236,020961,950206,607480324.7766035
950204,950236,950206,214112622.4563321
950236,950197,960564,
940049,950231,960564,271375119.77530557
950197,940049,960564,217199668.88876063
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209893.82321124
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852818.9194563
960556,020917,020931,399848667.4207294
960556,940035,950178,222438647.67784765
020917,960556,950178,611881982.5309786
960557,07S067,950180,
020921,091174,950154,409974275.85421914
950181,950182,020922,166994433.7900581
950182,950181,091174,442036821.5504976
020921,950182,091174,348730945.6196783
950182,020921,950184,95902189.33027513
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962767.93253142
020910,071159,940029,219002148.4351157
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191740.40467146
970796,071159,960544,317712121.707808
071159,970796,940029,248269494.83892167
970796,020912,940029,123511188.16634265
071159,020908,960544,273991828.36816704
950165,020908,071159,270646307.6668749
960543,950165,950163,167309144.96976757
960543,020904,970798,168576515.20630375
950165,960543,970798,335270210.5090503
950311,020999,960636,95124834.24734795
020999,950311,041129,98421199.48391229
061148,950311,960636,82002372.65308636
950309,950311,061148,356594074.81033754
041139,031106,960637,72658686.55503051
020999,031106,041139,100627847.06802814
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153398.3067449
940062,051143,950321,185661248.10274968
940062,950320,960639,137094919.26719946
940062,950321,950320,171696642.70673093
071156,950315,950367,85780732.12025012
950315,031107,950367,81401591.3727813
950315,071156,950316,21232679.909677476
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.02044225
950353,950355,940067,63092646.47496346
950353,950348,950351,117065603.48283008
950353,950351,950356,84728852.81088273
950355,950353,950356,77779190.25677149
960642,950332,021003,75730096.63256729
950332,960642,950331,191502273.27577117
021002,960642,960641,178533675.33141854
960642,021002,950331,171227329.88902166
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159891.46380778
960643,950333,960644,54609346.19600094
950332,950333,021003,71017818.12619467
960644,950333,950335,110565675.23783381
950333,940067,950335,191143066.01060116
950333,950332,940067,151133594.12691027
021013,031112,960653,66218523.809454195
031112,021013,950374,85075478.99782196
950374,021013,041130,48321858.15494893
141203,021013,960653,
021013,970826,041130,86434554.59111993
021013,141203,970826,
960673,970827,950416,131618593.495665
950416,970827,021041,139650427.70263854
970827,950415,021041,87089291.79496053
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.80566394
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149267.16293083
041131,950421,121192,
950421,041131,071153,106934881.1780702
021051,031119,940083,68937537.52736881
021051,010846,031119,127032973.88527976
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396654.98390391
031116,950420,950424,132652983.86984482
950420,031116,021041,76166317.28833488
950415,950420,021041,98029617.2426754
950418,950420,950415,147117570.43785638
031121,950444,950442,12465497.110777127
021053,950444,031121,46254880.35076066
950444,071152,950442,70421186.74058923
950440,960675,071153,163762843.58797216
950440,950441,960675,242484788.83046955
041131,950440,071153,150217027.24234462
950440,041131,071152,95912485.14387153
950440,950444,021053,48041042.83345523
950444,950440,071152,175174889.48103845
950441,021055,031122,31147602.677378234
950440,021055,950441,148525657.09463766
021055,950440,021053,62494090.02874551
93102,93103,93099,84725806.28951915
93050,93103,041136,74995159.20148644
93103,93050,93099,74348637.12939143
020996,950305,950303,91169664.43272085
101182,960512,960519,109402882.15987857
101182,020869,960512,378727185.41789347
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263615.38777944
960526,960528,940018,201812687.87402976
960528,950146,960529,71424553.85344571
950147,960528,960529,75486671.511614
960528,960526,960525,248507438.96090385
950140,960528,960525,782216795.0131668
950146,960528,950140,202326376.71229684
020877,960520,940014,171337213.71994427
960520,960522,940014,150812634.76836795
020876,960520,020877,207964516.17668736
960520,950128,960522,236565122.44172302
950128,960520,020876,277430119.74167174
020882,020876,940013,102221927.93971607
950128,020882,940013,116742334.85751668
020882,950128,020876,148307002.18441093
960752,940044,020954,124704197.73551378
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650788.29238597
960592,950223,960753,240795600.6674481
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249372.02439357
020957,960593,940045,108203952.92117268
020958,960593,020957,218554552.6112143
960593,950223,960592,195271698.62541446
950223,960593,020958,163560307.64886975
022005,020872,020877,294087342.38432837
960516,022005,020877,307828599.1723582
020872,022005,960509,214276558.06687152
022005,960516,020871,430059728.535563
022005,020865,960509,247437979.02762967
022005,020871,020865,312317764.98636156
950121,960511,020866,339069760.3541582
960511,020861,020866,203450004.80294782
970789,020887,960521,258243368.35953474
020879,970789,960521,268004371.40442684
970789,020879,960518,151223516.1778995
020887,970789,020885,368885606.2823065
020880,970789,960518,166585187.57133213
970789,020880,020885,400415255.2967439
950138,970793,940015,286111106.28856224
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084667.9909015
970791,940011,960521,305207146.4251934
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444762.22135866
970788,020886,950112,266107680.87014917
970788,950124,960513,327124228.06839615
970788,950121,020883,224377550.8414652
960655,950380,950390,113456076.58351111
041135,950389,021016,195723409.9501709
950389,041135,021026,118855815.78184214
950392,950389,021026,152657761.5626669
021029,021028,960766,171864348.87865108
960766,021028,950394,179117759.92118543
021028,950392,950394,248170254.75540602
021029,950397,960676,149994515.2704941
950397,021029,960766,156502771.6944853
960677,950397,960766,22668544.449673183
960674,950427,950428,183691819.1209923
950428,950427,940077,
950427,960677,940077,269084006.0617212
950429,950427,960674,147644663.2519902
950346,970823,950390,216716735.30268812
950346,950344,970823,173244412.46490964
950357,021006,950425,238603583.02739954
021006,950357,940071,97916057.5371553
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.932596356
950360,950357,950362,389485190.8971404
960762,950357,950360,463114187.7075553
960762,950350,940071,64401996.17781655
950344,950350,960762,121273339.78937334
950346,950350,950344,161950582.87789947
950350,021006,940071,100161354.61207108
950350,950346,021006,184186872.6791248
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610920.48868646
021045,950397,960677,38132448.6494609
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.01173806
021045,950427,950429,166865771.47822478
950398,960664,960662,286800631.5350053
960662,960664,950394,275483258.8933097
021032,960664,950401,195685860.0590766
960664,950398,950401,309862934.07170784
950394,960664,940077,333766199.42475796
960664,021032,940077,156263173.77373374
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983645.12753037
021052,021047,041132,192425694.15177527
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569041.37650907
940088,950473,970828,355210304.27299577
960706,940088,021077,126034253.67609334
940088,950470,021077,149324271.7328855
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612716.69402705
021054,960684,960683,126279504.49615747
950443,021054,960683,125733821.66801105
021052,021054,950443,170508168.350996
021054,041132,031123,102008338.32448767
960684,021054,031123,141181116.8845802
021085,021086,960715,107709864.3277889
021086,021085,950479,158806234.43220595
021086,950481,960715,157194822.89998537
021086,950479,950481,238402153.14961883
950478,021083,950477,190425252.030358
021083,960711,950477,141491310.13835844
