st1,st2,st3,area
93020,93015,93010,78790576.17291865
93015,93020,93024,92038531.55587769
93015,93024,93021,188286446.53385398
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395529.23416343
93037,960756,93025,117955216.63168837
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608947.06818041
93060,960601,960599,24776455.40093254
93060,93059,960600,17983691.04601409
93059,93060,960599,12312047.238582177
970821,041136,071160,28596555.41454587
04S048,970821,071160,
93078,93073,93074,146498400.58377796
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308912.9255238
93073,031102,93074,147938551.67244527
93038,960607,93070,191757417.11267668
020960,93035,93034,77432865.08304115
020960,93029,93035,66493795.66631705
93028,020960,93034,98726272.31740096
020960,93028,93029,75141454.28921512
93029,93066,93035,89349121.08156751
020984,950268,950267,228309621.34578255
020847,960616,93084,239922530.4532341
960616,020847,950277,204582657.16335955
950263,020979,950272,140631214.65848526
960612,950263,950272,263009189.01032144
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839373.49355325
960577,071158,940054,83123092.92083076
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418088.0597098
960574,020971,960576,182458557.76221383
020966,960574,960576,170344340.0010216
020966,960576,071158,243018177.11475882
960577,020966,071158,236711093.26863798
020973,960578,940054,131252758.81114615
950255,960578,020973,172225681.37245685
970804,93026,950228,107424481.71490642
93028,970804,950228,122324813.76945204
970804,93032,93026,82607185.80472064
970804,93028,93034,53973248.488743626
970804,93034,93067,109630331.20618555
93032,970804,93067,113461870.94852205
93032,93036,93026,122280734.87488033
93039,93036,93067,140310349.83398467
93036,93032,93067,139810377.91139472
93020,93014,93025,248365895.33332178
93014,950225,93025,205935730.57444432
93014,93018,950225,88418566.91531257
93018,93014,93012,107044297.04961236
93002,020947,960590,287935739.8191187
020947,950213,960590,148743629.9581574
950213,020947,960581,219270571.3572985
020947,940042,960581,264622577.85357776
970806,950238,960571,86726652.09401648
970810,950238,970806,141457521.72986466
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704326.9225707
950243,960570,950247,403452385.2614099
020967,960570,950245,168374116.50073797
950266,960570,020967,405160029.9293008
05S054,14P125,11S070,
020946,970800,020944,176497771.2684607
970800,020946,950214,126119025.54418477
950211,020946,020944,178791806.64614886
020946,950211,960581,269702581.9020944
940041,091176,020944,183360142.1846409
970800,940041,020944,94240313.48508061
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119776.29715533
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145884.89463797
950205,091176,950201,164062976.1445077
091176,950205,020944,105467201.38000673
950205,950211,020944,133290406.53379765
020943,020940,010845,155527064.29162446
950205,020943,950211,188742016.23238936
020943,950205,020940,235975639.3572893
020903,950158,950156,246165654.16654876
950158,020903,07S063,
940024,960533,020894,237428253.4056387
960538,950151,960542,261436029.76257673
950151,960534,960542,212257958.19790637
940023,950149,960530,410236293.33452946
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671657.44851542
020940,960560,010845,157820202.0255631
960560,960559,010845,211100996.9750836
970797,950178,950180,219088319.57889226
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971333.79948986
020905,960547,950164,244743170.0273062
950164,960547,940028,333919978.2938096
940028,960547,950167,142410466.63503447
020907,960547,970795,254581136.84261897
960547,020907,121191,
950163,020907,970795,287003427.89580667
020907,950163,950166,309894151.6072027
950163,950165,950166,248148187.68911767
950165,071159,950166,290631720.2232486
950343,960647,950345,152067266.56218538
960647,950343,950329,139037179.26618963
021001,960647,950329,112150569.46283035
960647,950342,950345,170330922.48255926
950342,960647,950328,291518746.82042533
960647,021001,950328,187102140.05052635
020999,041139,960636,109917761.2767761
950309,960633,021101,147889274.73162815
950309,061148,950304,454876587.23924106
950321,051143,021101,409380947.3350116
031107,970824,950367,200296274.73268372
940066,031107,03P214,
970824,031107,940066,102609321.95274071
950348,950332,950331,204791237.14678127
940067,950332,950348,257032372.3100304
940067,950355,950336,108211170.00208238
950336,950355,950337,114446458.37199505
950355,950340,950337,179686125.44264278
950340,950355,950356,333059375.80515087
950261,020978,950319,141490294.31517395
020978,081170,950319,209336108.07576466
020978,950261,950259,
960643,081170,021003,108725537.63326126
081170,960643,950322,75054095.84934786
960643,950324,950322,112454380.58107606
950324,960643,960644,68186066.66706394
950371,071154,031110,57884559.591019124
071154,950371,950372,182450835.34335494
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743619.71117336
950361,950363,950369,176641022.62418726
950363,960652,950369,438902923.01792616
950363,950422,960652,
950359,950358,950360,101840309.28405105
950359,950361,950369,270920788.6181474
950361,950359,950360,127954132.16616237
021004,950359,950369,251933584.1360096
950359,021004,950356,298666098.04695284
950352,950359,950356,186651461.16824958
950358,950359,950352,54989190.988269635
960673,950363,950362,74775442.35162093
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035315.00774918
950445,031120,940083,63814486.39565053
031120,950445,031121,
950439,031120,950442,137104541.91729861
031119,010846,970830,121436785.0631867
010846,021046,970830,144646234.8616572
010846,950431,021046,129766134.19980493
950431,950419,950428,96174860.99996234
950419,960674,950428,148436498.40618828
960674,950419,111189,
950423,031116,950424,106771867.94164442
03P216,031116,950423,
93102,020997,071161,92561534.33296564
020997,93102,950303,80187119.04254302
031105,061149,950314,74066604.93111484
031105,061148,061149,93607823.32343495
940065,031105,950314,38812191.83443955
061148,031105,940065,63662955.103773125
940063,950300,960629,117340080.09600472
960631,950299,960633,164004811.7119902
960631,960632,950304,27190696.11969439
020993,970812,950291,43669341.689577915
950321,970812,960638,165299995.9978859
970812,950285,960638,291934105.5690916
970812,020993,950285,93203753.44889273
970812,950321,021101,317273168.61265886
950294,970812,021101,136264604.19534415
970812,950294,950291,60236138.26026818
950299,970822,960633,103506782.4184177
970822,950294,960633,211721486.1538514
950294,970822,031128,124951038.72839208
970822,940060,031128,126560346.57981567
950260,960579,960580,122092042.53957976
960579,940055,020975,169803078.9541116
960579,950257,940055,133640748.36447515
950259,960579,020975,153845941.01610819
960580,960579,950259,113635777.56326504
960512,020869,950118,183873193.63108772
020869,950115,950113,113459367.01945552
950118,020869,950113,178690417.7786565
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672241.95023678
020884,960517,950120,169443401.58286583
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242629.86919236
940022,950147,960529,72337249.391997
950147,940022,020892,204536975.493234
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053633.224975
061150,970792,950135,201835029.14395234
940018,970792,061150,125687057.17388609
960526,061150,960525,49619451.58686317
960526,940018,061150,35585486.150495164
020877,020872,950117,252437822.35088813
950117,020872,970785,210251407.08527407
020872,940008,970785,328976173.59440595
020872,960509,940008,515084965.2262669
960522,960523,950136,189837472.07416996
960522,950132,940014,236324165.74262708
950132,960522,950136,280893823.7578559
940013,020876,970785,
020876,950117,970785,129054713.80322455
020876,020877,950117,234173983.3719133
960523,950128,950135,355333066.302506
950128,950129,950135,449821039.3947746
950129,950128,940013,514181045.266999
960522,950128,960523,212176926.52039844
950239,950240,960568,168400169.09933564
020961,950239,960568,90208269.9168783
950239,950238,970810,110659161.80794258
950238,950239,020961,86520180.13203397
950240,970807,960566,64800065.51181346
960566,970807,950237,60309658.36178947
970807,970810,950237,116055191.5219929
970807,950239,970810,118982179.39353962
950239,970807,950240,199349411.6115323
020952,950242,950246,275634907.65610594
950240,950242,960568,170675845.4398658
950242,950240,950246,195875688.88559806
020963,020961,960568,319140655.87559223
020961,020963,950206,317510252.46128064
950242,020963,960568,241171221.23345366
020963,950242,020952,502776561.9483736
020963,020952,950220,322494179.25547016
020964,950244,020962,102906847.40779279
950244,950246,020962,156871292.60817647
960752,020954,020955,159694405.89882076
020952,960752,950220,243712298.53335842
020958,960613,950264,365836116.8987166
960613,020958,020957,414850782.9367838
020956,960753,93005,108578430.5978153
020956,960592,960753,249923053.66996735
950222,020956,93005,124918853.00454096
960592,020956,020955,158859795.11126477
020956,960752,020955,196112634.90887094
960506,960508,940007,167253453.3887842
020862,960508,960506,244564598.7192611
020865,960508,020862,196995519.47526404
960508,020871,940007,219278944.91106552
020871,960508,020865,256530271.2780291
020871,960514,940007,308974317.49684316
020880,960514,940012,270808819.0916298
960514,970790,940012,
970790,960516,940014,461104308.6545827
960516,020877,940014,265981421.93051356
960514,960516,970790,
960516,960514,020871,503069623.7954519
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582057.35879165
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475020.2870195
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433105.3446416
020866,020861,950111,243911545.46358737
020881,940010,960531,236491742.02885187
960515,020881,960531,235006670.95934805
020881,960515,950122,160136063.0522086
970787,020867,940007,262701518.45362195
960514,970787,940007,245299142.24886867
970787,960514,020880,265011322.8728715
970787,020880,960518,292167919.49105525
091177,970787,960518,290225266.4223404
020867,970787,091177,361085030.51334816
020879,020874,091177,187686252.12499404
020879,091177,960518,161743914.13968307
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891318.4999191
020891,950144,03S047,
020891,020890,950142,304926429.8453165
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642818.63765278
950134,020887,03S047,
940011,020886,020883,227840639.40006736
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824631.8968499
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494188.51640004
950392,960660,950394,282082356.16632503
960660,950392,021026,196100993.8293304
960677,960766,940077,231879845.95142898
960762,950360,950354,239189867.3597809
950347,960762,950354,145554675.02897534
950344,960762,950347,170550101.92298746
970823,950344,960648,176155251.4515616
950344,950347,960648,165531301.98644474
021044,021029,960676,135246940.19103774
950417,950429,960674,107936232.77830449
950421,950417,121192,
960646,950328,960645,188186953.0556517
960646,950342,950328,192689506.3506138
950341,960646,960645,124191920.86239997
970823,960646,950341,113742914.81239522
950342,960646,970823,184392690.6302714
021030,950398,950385,220575300.97971663
950381,950398,960662,261560562.86249283
950401,950398,960663,361055407.35571766
950398,021030,960663,270701196.9774972
021019,940074,950385,199723442.82041752
950398,021019,950385,323033271.9408019
021019,950398,950381,269330366.47450817
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363177.7179984
071157,950403,071164,163710585.24151236
071164,950403,950399,151735744.25151187
950403,960657,950399,328569523.2000617
960657,950403,950400,142338055.12206975
950400,950403,061151,151276199.72574842
950403,940078,061151,162421430.93652922
940078,950403,960666,167084647.72580928
950403,071157,960666,169731174.92836484
960768,950402,061151,207691847.86671463
950402,021031,960663,94087162.20786569
950402,021023,061151,308350504.48033834
021023,950402,960663,209229506.71150294
960679,960667,021035,233195468.9257801
960679,021048,950433,197262445.68148705
021048,960679,950434,179672671.30924594
021036,960679,021035,237864463.98536444
960679,021036,950434,358549669.3250202
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182248.07777333
970833,950472,021078,130556337.28518951
950472,960705,021078,87495324.2471549
960705,950472,021077,241073050.63480642
041137,950472,950474,102189923.75345692
950472,970833,950474,138281291.48639312
950414,960769,021038,124650402.64636412
960769,950414,960672,319557892.23117644
950414,021040,960672,163023325.66907677
051147,950410,021037,201323646.71320397
950410,051147,021038,211927669.22046244
051147,950414,021038,140423493.44814232
950414,051147,021040,172710983.31148526
051147,021037,950412,229002764.3875444
950470,051147,950412,599111579.1820487
141205,021052,970830,
021052,950443,970830,211860566.72090408
081166,950445,940084,82280319.00411348
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324055.90966444
081172,051141,950448,79985211.40838812
081172,081166,960684,69465957.23150131
031125,081172,950448,59376686.34218149
081172,031125,940085,55619603.571953505
081166,081172,940085,
021056,960684,031123,96069778.70788853
051141,021056,950447,81662643.00729401
081172,021056,051141,67935315.69489351
021056,081172,960684,105607788.16636768
021056,041134,950447,189161990.00012702
041134,021056,031123,32319124.489447817
940095,021085,960715,192131451.3248629
960713,021085,940095,37993082.86325064
021085,960713,950480,80140560.3851511
950466,950478,950477,322918046.95904845
950479,950478,021076,210217839.71007288
021076,950478,081169,323681224.33549404
950478,950466,081169,182633399.42364678
950490,960722,021092,181465203.1862281
950490,960723,950491,
021093,950490,950491,157880295.77813303
950490,021093,960722,310088953.08364105
950490,021092,940098,239976553.9551976
960723,950490,940098,
940091,960770,021065,137198120.6975326
960689,960770,940091,102881469.68318267
960770,021066,021065,147623707.46043572
960770,960689,021066,135651768.82671738
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685483.5171362
960693,950455,960772,221458521.254639
950455,960693,950461,192921351.4446194
021074,950467,960717,171218685.07627147
021074,960774,950467,178263166.58347547
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410900.15350738
970835,950488,970836,144887538.7793725
960718,970835,970836,118313945.33089457
970834,970835,960718,200614229.86466023
950453,960771,970831,139840333.8840348
021069,950453,970831,107266021.5604986
950453,021069,960688,138631171.43762863
950451,950453,960688,234294936.43945462
960771,950453,950451,151694483.33207422
021089,970837,960719,120898596.07132356
021089,950486,970837,89959397.42183255
960720,021089,960719,49876061.779388726
021089,960720,950489,98341837.81126884
950486,021089,950489,75024187.4015007
960709,950473,960706,136664965.9221099
950475,960709,041137,251012921.08465827
950472,960709,960706,146929023.325045
960709,950472,041137,205513270.42749113
021079,950475,021082,135420952.49706015
021079,960709,950475,205535970.73714575
960709,021079,950473,159048958.2673032
970833,960699,960703,128616183.93228793
960699,970833,960707,108775384.55270109
960699,960701,960703,99060045.03260063
960710,960699,940089,125682391.97080667
960699,960707,940089,135771619.04202983
021070,960699,960710,163647087.89841384
960699,021070,960701,204136699.59391677
950451,021063,940087,200757606.26456422
021063,960685,940087,226828764.24533346
021063,950451,960688,210471219.99436712
960685,021063,960687,103334918.31514898
950452,021063,960688,184395242.76083282
960687,021063,950452,135119241.02545726
93059,93057,960600,88999726.4243569
93057,93059,93055,
960596,93057,93055,110911363.3739853
93035,93051,93034,
93051,93048,93062,82708429.3670652
960759,93051,960594,127525159.40357575
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021656.1573967
960597,93057,960596,32882666.197483886
960600,960597,141202,
93057,960597,960600,114689057.25787167
93053,960596,93062,340010840.1337802
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262623.638311762
92106,000841,101183,
000841,92106,93046,24834678.6646147
131194,000841,93046,
960756,93041,950226,79653901.65357417
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720039.365723446
93099,93050,93084,131606520.24928354
93050,93090,93084,167729463.88056386
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843806.52267632
93077,93081,950296,56483555.94266655
93081,93077,93078,87417308.91327499
020847,950295,950277,125323358.32916616
950295,970818,950277,150149973.25402716
950295,93090,970819,91258340.06519459
950295,020847,93090,157045645.24649417
02S043,950295,970819,
93091,93052,93093,37719701.3505783
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235211.94955483
970818,93079,950277,119904801.80671002
93079,031102,950277,285682520.5285811
031102,93079,93074,106010790.99207716
93079,970818,141209,
020981,960606,940048,73097392.1707598
960606,020981,93070,177543676.6979511
950230,95105,93035,143607645.83830366
93065,93029,93063,165512930.6787565
93065,93066,93029,120903463.40544777
960607,93065,93064,98435973.37826125
960754,93065,93063,138217249.54569173
020957,960610,950272,172777234.34896109
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615075.80697846
020983,960570,950266,271994122.66177535
950247,020983,950267,139782287.00786546
020983,020984,950267,132027223.6813513
940047,031127,960615,158841012.17977563
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240304.82436002
960609,940046,00R015,
940046,960609,950270,51689486.72220192
960616,950278,93084,127946415.65673327
020987,950263,960612,176724420.74799576
020987,940047,960615,141106205.65956375
950275,020987,960615,137025834.8268104
950263,020987,950275,362922169.8026614
020987,960612,00R019,
93069,031102,93073,202125141.6395032
93069,950263,031102,
93071,93069,93073,91756167.89565974
93069,020981,940048,102905697.33978099
020981,93069,93071,80808519.33423989
950271,020985,950268,104806183.94141372
960610,020985,950272,97852385.70799237
020985,960612,950272,210115537.9732604
020985,950271,960612,135453541.6751274
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002827.33314654
960578,020969,940054,243705674.6889754
020969,960578,950251,316465108.1047808
020969,950251,960573,245539865.41940942
020972,020971,940053,115704340.74487433
020971,020972,960576,152106366.90547314
960575,020972,940053,152760139.66825235
960576,020972,071158,166526318.28518394
020972,960575,071158,164597394.07385638
950248,020966,960577,224533402.1100454
950248,020969,960573,112111740.49908781
020969,950248,960577,249283642.59280723
020976,950258,950285,273758230.158258
950298,970822,950299,85697872.80427434
970822,950298,940060,141359002.67716122
020994,950292,960629,104336565.6994858
950292,950298,960629,110615042.10351855
960572,020967,940052,98568348.80507363
960572,950250,020967,187027785.6113386
020967,041138,00R015,
950250,041138,020967,224696582.53712457
041138,960611,00R015,
93023,93016,93026,170918195.21792793
93036,93023,93026,375566569.4838803
93018,93023,950225,92468985.77699764
950225,93023,93030,152987720.8433121
93023,93036,93030,361145711.0323054
93016,93023,93012,166362197.55415455
93023,93018,93012,112360580.5474055
93036,93045,93030,153327524.8348168
93045,93037,93030,149029097.96791697
020959,93045,93039,70111973.29679836
93045,93036,93039,104116078.04370616
93045,020959,93044,59940757.16894634
93037,93045,93044,188316916.6244371
950224,93008,93013,83743511.543647
93008,950224,93012,112310068.67367968
960584,93020,93010,280508005.5048024
960584,93014,93020,178758592.19273105
940042,950216,93004,176310737.73189497
020947,950216,940042,176718181.03469908
960559,960561,010845,198880409.26716262
960561,950209,020948,309475230.02604824
960567,020964,020962,180303148.5870123
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646708.14414343
970797,950179,950178,214548739.29685387
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425838.74133757
93009,93004,93010,281007854.4805768
93009,93015,93021,215875583.33973786
93015,93009,93010,214016905.16147283
960561,020942,010845,98180273.3233886
020942,960561,020948,178589965.8318733
020924,950181,020922,295053986.6242344
091174,950181,950155,264583646.638728
940024,020896,960533,235714832.13758025
020896,940024,950152,166107194.84923306
960533,020896,950158,
950150,020895,020894,259013189.57175097
020895,940024,020894,232438718.20595208
950155,960541,960538,187044547.91698828
020897,940023,020898,
960534,020897,960542,241254671.91734162
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812158.4138453
960540,950155,960538,90707350.01764826
960540,091174,950155,109826383.26937059
950200,07S067,960560,
950200,960560,020940,108692041.62751013
091179,950179,111185,
950179,091179,950178,146617334.94260138
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567413.00036338
950236,020961,950206,607480380.314206
950204,950236,950206,214112622.2059814
950236,950197,960564,
940049,950231,960564,271375148.4531132
950197,940049,960564,217199688.63015583
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209900.4319646
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852773.44606483
960556,020917,020931,399848748.2045029
960556,940035,950178,222438601.8937301
020917,960556,950178,611882024.4869037
960557,07S067,950180,
020921,091174,950154,409974290.6132364
950181,950182,020922,166994434.96369714
950182,950181,091174,442036694.52112186
020921,950182,091174,348730901.0061196
950182,020921,950184,95902191.97557963
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962748.24136415
020910,071159,940029,219002159.51359352
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191753.6540687
970796,071159,960544,317712093.7108007
071159,970796,940029,248269628.40015218
970796,020912,940029,123511256.97426927
071159,020908,960544,273991865.5189454
950165,020908,071159,270646347.56492996
960543,950165,950163,167309155.5358913
960543,020904,970798,168576880.62746778
950165,960543,970798,335271094.560025
950311,020999,960636,95124827.4502365
020999,950311,041129,98421204.61893186
061148,950311,960636,82002364.09391442
950309,950311,061148,356594066.94858825
041139,031106,960637,72658714.41788326
020999,031106,041139,100627850.37538359
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153426.79573935
940062,051143,950321,185661202.80212444
940062,950320,960639,137094987.97839633
940062,950321,950320,171696620.111717
071156,950315,950367,85780778.83776733
950315,031107,950367,81401632.48992006
950315,071156,950316,21232733.034398153
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923008.7535229
950353,950355,940067,63092623.09674291
950353,950348,950351,117065654.34416558
950353,950351,950356,84728847.27048776
950355,950353,950356,77779182.31613567
960642,950332,021003,75730104.84331484
950332,960642,950331,191502321.86829636
021002,960642,960641,178533710.27324757
960642,021002,950331,171227336.33231705
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159920.34952368
960643,950333,960644,54609370.04801074
950332,950333,021003,71017813.895321
960644,950333,950335,110565727.07087049
950333,940067,950335,191143092.45849153
950333,950332,940067,151133565.94704494
021013,031112,960653,66218533.633796334
031112,021013,950374,85075464.59322453
950374,021013,041130,48321853.16623235
141203,021013,960653,
021013,970826,041130,86434582.94562896
021013,141203,970826,
960673,970827,950416,131618634.60905527
950416,970827,021041,139650416.14896357
970827,950415,021041,87089277.05942202
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770336.1887684
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149245.313058965
041131,950421,121192,
950421,041131,071153,106934886.47046141
021051,031119,940083,68937543.93863478
021051,010846,031119,127032984.61490418
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396661.54095623
031116,950420,950424,132653044.9560057
950420,031116,021041,76166328.22630607
950415,950420,021041,98029598.00182451
950418,950420,950415,147117545.3479414
031121,950444,950442,12465522.162312215
021053,950444,031121,46254884.378755994
950444,071152,950442,70421210.5628899
950440,960675,071153,163762865.3880582
950440,950441,960675,242484868.7314514
041131,950440,071153,150217038.3331576
950440,041131,071152,95912548.31203957
950440,950444,021053,48041076.19578861
950444,950440,071152,175174969.12047526
950441,021055,031122,31147645.999454234
950440,021055,950441,148525753.45657685
021055,950440,021053,62494070.38567296
93102,93103,93099,84725799.22042818
93050,93103,041136,74995167.85654585
93103,93050,93099,74348623.37029277
020996,950305,950303,91169697.9255758
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263398.6351401
960526,960528,940018,201812670.45808318
960528,950146,960529,71424628.55807804
950147,960528,960529,75486640.25099471
960528,960526,960525,248507361.41484198
950140,960528,960525,782216825.2228216
950146,960528,950140,202326547.54148197
020877,960520,940014,171337245.3531129
960520,960522,940014,150812652.89122045
020876,960520,020877,207964536.85870537
960520,950128,960522,236565192.98192254
950128,960520,020876,277430141.20708126
020882,020876,940013,102221948.20913316
950128,020882,940013,116742384.14240894
020882,950128,020876,148306984.04045212
960752,940044,020954,124704203.66968307
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.9414416
960592,950223,960753,240795687.97520593
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249348.9127672
020957,960593,940045,108203976.10483834
020958,960593,020957,218554599.43345758
960593,950223,960592,195271669.11387524
950223,960593,020958,163560295.0564963
022005,020872,020877,294087305.2651175
960516,022005,020877,307828682.1772195
020872,022005,960509,214276538.85302866
022005,960516,020871,430059800.36215705
022005,020865,960509,247437974.12979212
022005,020871,020865,312317794.3599641
950121,960511,020866,339069765.22871065
960511,020861,020866,203450012.0886333
970789,020887,960521,258243372.64280838
020879,970789,960521,268004527.04446006
970789,020879,960518,151223476.32177243
020887,970789,020885,368885563.5724628
020880,970789,960518,166585274.68875584
970789,020880,020885,400415219.67834777
950138,970793,940015,286111112.85402316
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.76337042
970791,940011,960521,305207151.04469377
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444869.26429474
970788,020886,950112,266107640.25731975
970788,950124,960513,327124299.3652803
970788,950121,020883,224377590.5015906
960655,950380,950390,113456159.72715013
041135,950389,021016,195723376.61186433
950389,041135,021026,118855839.43895876
950392,950389,021026,152657834.22604915
021029,021028,960766,171864366.70249653
960766,021028,950394,179117764.71321493
021028,950392,950394,248170259.97739753
021029,950397,960676,149994448.11198753
950397,021029,960766,156502752.341382
960677,950397,960766,22668563.11700417
960674,950427,950428,183691852.8591571
950428,950427,940077,
950427,960677,940077,269084035.835506
950429,950427,960674,147644639.0815914
950346,970823,950390,216716679.38394272
950346,950344,970823,173244357.7603915
950357,021006,950425,238603591.44170547
021006,950357,940071,97916033.6667259
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.8304609
950360,950357,950362,389485237.24997723
960762,950357,950360,463114208.39221835
960762,950350,940071,64402003.985407196
950344,950350,960762,121273330.31844534
950346,950350,950344,161950593.46651673
950350,021006,940071,100161362.95811525
950350,950346,021006,184186891.69267347
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.45315978
021045,950397,960677,38132480.26564454
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837336.83448613
021045,950427,950429,166865797.32580435
950398,960664,960662,286800710.0524904
960662,960664,950394,275483261.4614854
021032,960664,950401,195685853.82237577
960664,950398,950401,309863018.03546774
950394,960664,940077,333766118.67030203
960664,021032,940077,156263150.44432187
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983498.3405519
021052,021047,041132,192425778.20878735
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568964.10332903
940088,950473,970828,355210340.7177686
960706,940088,021077,126034238.29772153
940088,950470,021077,149324278.51580065
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612810.23194945
021054,960684,960683,126279552.62382923
950443,021054,960683,125733821.01893787
021052,021054,950443,170508212.92238548
021054,041132,031123,102008418.81561498
960684,021054,031123,141181118.45353943
021085,021086,960715,107709802.90387721
021086,021085,950479,158806179.07147986
021086,950481,960715,157194862.7007501
021086,950479,950481,238402248.67587662
950478,021083,950477,190425291.52119088
021083,960711,950477,141491305.14560887
950463,021068,960774,161793215.18003997
950463,960693,021068,169497200.94666
021074,950463,960774,112289289.0655293
970834,960775,960717,291238999.02735627
