st1,st2,st3,area
950484,960716,950483,152624176.5341843
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.89234915
021067,950460,970832,201006210.9653159
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.2969616
960690,940091,950458,
950450,021062,021065,122080369.17248543
021066,950450,021065,189563459.1172811
950450,021066,950454,229882458.5649076
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.24579
960696,960773,950464,228697378.59328285
960773,940093,950464,415645788.5705462
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.69834185
940097,021091,021092,105273296.4987958
021090,950484,950482,214420857.23449335
960716,940099,960724,
940099,960716,950484,146501186.8148184
021090,940099,950484,308492112.28128535
940099,021090,942004,258757413.81018302
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088955.25960487
960727,960723,960725,416093451.2639295
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.2931523
960701,950465,081169,233688074.52635035
960700,960710,960688,317346212.9591997
021076,021073,950469,144147815.6887534
021073,021075,950469,133617842.0124581
021073,960702,021075,169986064.81932142
021073,021076,081169,318035475.7492107
960702,021073,081169,197320084.42114443
950465,021071,081169,167924400.7064229
021071,960702,081169,156384154.91658497
960702,021071,940093,110393250.65645663
940093,021071,950464,289512045.24309117
021071,950465,950464,157392226.21252704
960718,970837,950485,195031423.8489877
950489,021090,950482,156448130.93693388
021090,950489,942004,152239987.63234377
950470,960705,021077,138005582.7751023
950470,950412,950413,497897351.2887262
960705,950470,950413,518868147.0775308
950471,021064,940089,218674468.55573758
021064,950471,960686,126076235.39514454
021064,950452,940089,186694255.056518
950471,960707,021078,170894373.01903242
960707,950471,940089,193910669.09055972
960670,960669,950408,166375150.64520875
960670,021039,960669,129191992.76767267
960670,940079,021039,168497695.55779427
021060,940079,950408,282210274.3421901
940079,960670,950408,204087409.4854716
960687,021064,960686,125336114.33100237
021064,960687,950452,152738246.62219802
950476,02P122,021080,
950466,960701,081169,110972721.04683375
93047,02P206,950227,
93039,93047,950227,111462272.17240225
93047,93039,02P206,
93044,020959,950227,77974831.0497612
020959,93039,950227,89035484.1497806
93020,93025,93027,123874009.92507066
93024,93020,93027,124168993.78597015
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.88450518
960624,93052,93095,65697891.07166925
93052,960624,93093,11453622.462508844
93052,93089,93096,44480687.741674155
93097,93096,03S045,
93096,93097,93098,67383712.23472765
93097,04S048,93098,
93090,020847,93084,171493119.2391778
02P114,950296,990838,
93063,93029,960758,93918922.09518217
93046,92106,970813,41349274.83720339
960607,93064,93070,122666464.11417218
940052,020967,950245,160348996.9314242
93019,93028,950228,139940982.7219333
93028,93019,960758,102773793.64357767
93029,93028,960758,88563890.40701002
081171,93019,950228,70691730.25203702
93011,081171,93013,168092224.87426314
93019,081171,93011,174427518.9936261
93026,081171,950228,27252029.624540877
93016,081171,93026,167500115.46480843
950224,93016,93012,117755119.28268307
081171,950224,93013,131058903.59464817
950224,081171,93016,99591753.54903282
93025,950225,93030,144038879.40042365
93033,93024,93027,82050635.60492454
93024,93033,950226,152250623.5278319
93033,960756,950226,111031319.51602997
93025,93033,93027,70832649.63000195
960756,93033,93025,155481189.149827
970810,970806,950237,112989292.93728282
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088645.11603059
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167795.81929782
950241,950243,960569,169161141.49189913
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500191.04863423
020893,950150,02P204,
950149,020893,970794,311472674.928055
960529,020893,02P204,
020893,950146,970794,326946163.2630281
950146,020893,960529,280366648.0839989
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.00148222
950329,950343,950331,180196085.1489033
950348,950343,950349,120717058.59522946
950343,950348,950331,162875993.1948724
021002,950329,950331,156691475.64150402
950336,960761,950335,99220978.86563772
960761,950336,950337,87603585.70289434
061149,041139,950314,41069039.651812114
041139,061149,960636,108947195.44863917
950367,970824,021009,146564699.87715358
970824,021008,021009,195857240.83556694
970824,940066,960637,165532761.27173904
021008,970824,960637,384637437.296281
950316,071156,021000,42923398.315020725
071156,950367,021000,89748072.50120404
950261,950319,950318,132769989.12657511
940056,950261,950318,118008963.57234776
960580,950261,940056,250583439.1736106
950261,960580,950259,180962264.20618227
940067,950336,950335,144608978.63627684
950319,081170,950322,118808405.39508395
960760,960644,950335,46639731.706059575
950320,950321,960638,138833633.60389942
950324,960760,950334,101346008.41019303
950326,950324,950334,160239571.98549598
950324,960644,960760,46718931.907634184
950322,950324,960639,161009195.92888921
950324,950326,960639,158195680.24818206
950338,950365,960761,77531533.74551621
950338,960761,950337,103442076.08979724
950339,950338,950337,50322891.131128244
950365,950338,950366,71503927.69971862
950338,950339,950366,39985863.041193
031113,940070,02P208,
970826,940070,031113,65780284.50104176
950371,021011,051146,111795980.61365923
950371,031110,021011,91443079.17181508
031109,950371,051146,87199353.77416544
950372,950371,031109,158793065.33449462
950374,031110,121193,
950374,041130,021011,73943851.89282316
031110,950374,021011,103273002.34860441
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.34275585
950340,960650,950337,157757543.98517296
960650,950340,950368,128997528.33713126
021004,950340,950356,284553296.13714254
950361,950360,950362,108831572.71264003
950358,950352,950354,112744332.62053879
950360,950358,950354,185191963.98565936
950423,950424,031122,
950431,950428,021046,144787271.50329077
950424,950441,031122,74650028.8406457
960675,950441,950424,113276532.0382209
950305,950307,950306,187791805.65493292
020997,950305,950306,155941147.79371524
950305,020997,950303,147515731.63722146
061148,940065,950304,226212389.062977
061149,061148,960636,87950816.28254835
940065,020998,950304,135814775.33234754
020998,940065,031104,147814019.0972812
950307,020998,031104,100499454.99773002
950305,020998,950307,156037068.7249051
960633,950294,021101,143078034.93553832
950291,950294,031128,137115019.4354787
950300,020994,960629,146448460.1143387
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.1041434
950347,960649,950345,145948004.30230832
960649,950347,950354,162980980.46311855
940057,950327,960640,161813909.8500839
021002,940057,950329,215133621.48402673
950327,940057,960641,165576509.66984043
940057,021002,960641,162200666.58850765
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.3638428
960512,020878,940009,202750787.6857252
960512,950118,020878,204587872.27028647
960519,960512,940009,212693480.755288
020884,950120,950126,321176824.3076619
020884,950130,950129,303671677.1679679
020884,950129,940013,254350873.0938035
950137,950130,960525,137286424.21328932
950130,950137,950129,254627661.67946064
061150,950137,960525,55045805.783818655
950129,950137,950135,234510986.64870587
950137,061150,950135,107570305.2787552
950131,950127,950126,141289315.86567694
950127,950131,950130,311478715.71251637
950127,020884,950126,106298010.79770684
020884,950127,950130,247021706.28929758
020890,950133,950141,298287204.1547556
950133,970790,950141,
970790,950133,940012,342066698.38493484
950133,020885,940012,193092375.81441557
020885,950133,020890,260284213.22214663
970790,950132,950141,
950132,950136,950141,361569996.1536981
950132,970790,940014,377520628.093247
950136,960523,950139,223030141.27754995
950139,960523,950135,316075318.0500478
950246,950240,020962,263286044.17908967
950265,950247,950267,220187705.49339586
950247,950265,960569,238829218.93629745
950265,020964,960569,318519447.940387
020955,020954,940045,262191584.60029647
960753,960754,960755,146566018.30391183
960753,93011,93005,144025058.88268533
960753,960755,93011,160224673.40518782
960592,020955,940045,155143373.86749896
020979,960613,950272,151048456.49280003
960613,020957,950272,231692052.82533768
960506,960510,020858,314147678.65831316
020857,960506,020858,188822140.32196897
020885,020880,940012,176138797.81791767
020862,020857,950110,190293789.6569969
020862,960506,020857,406387981.6478331
020865,950110,960509,326515068.25899994
020865,020862,950110,116680330.03662871
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683200.96338934
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021130.13697004
960515,950125,950116,311104598.78108275
950122,960515,940005,296469527.38869864
960515,020870,940005,269104323.9467679
960515,950116,020870,134496212.9319751
020863,020866,950111,233938562.43556187
960504,020863,950111,275518313.5206506
960510,020863,960504,431005841.3621214
020867,091177,960510,238205499.96586013
960506,020867,960510,247795208.82119644
020867,960506,940007,421528424.37124425
950121,020874,131199,
020874,950121,020866,648696176.8558505
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183417.37881908
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946760.71721002
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.0180771
950417,960674,121192,
950342,960648,950345,172161024.8301064
950342,970823,960648,169394392.99098736
950328,021001,960640,170858613.88664898
021001,940057,960640,229816620.35826352
940057,021001,950329,143544586.17340887
021026,041135,021015,215065851.9543095
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.89410856
960660,960662,950394,336302823.3748411
960660,021026,950379,175142317.22029242
960662,960660,950379,260578360.92206115
940077,021032,960767,170936752.8738737
021015,111187,950379,106662522.36033726
960656,111187,021015,174130166.69953704
111187,950381,950379,150268960.80472687
940074,960656,021018,112372455.54638182
940074,021018,021020,131060806.58250831
950385,940074,021020,147853491.38189068
940078,021035,061151,149860510.6286397
021024,071164,950399,131390301.48416092
071164,960658,960665,264884994.02332097
071164,021024,960658,266590635.1953846
071157,071164,960665,141773925.05859974
021036,960666,960672,232276005.36245716
940078,021036,021035,196453162.29712477
021036,940078,960666,148265316.3307081
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608718.55484164
960667,960768,021035,131093655.38030683
950433,021048,950435,153538833.8626235
021048,950434,950436,158729995.93210033
021048,041134,950435,134746616.66228434
041134,021048,950436,261903966.07800654
041137,950474,021081,112153694.69624215
021082,950475,021081,121083369.38160323
950475,041137,021081,162714287.84363753
021038,960769,960665,165244349.6734476
960769,071157,960665,136034777.28298482
960666,960769,960672,389515282.1219522
071157,960769,960666,205638316.11857748
021040,940086,960672,514103257.77753943
940086,021040,970828,
960659,950410,960658,196942492.09191397
960658,950410,960665,350036611.8661917
950410,021038,960665,264859961.1130231
950410,960659,021037,230194017.00466788
950387,021021,950386,186534183.84562194
950387,021023,960663,145780330.27460173
021030,950387,960663,201682823.72621652
021021,950387,021020,271530761.9257314
950387,021030,021020,252404882.5497975
960657,950400,021023,232075542.124355
021022,960657,950386,141753488.59583613
950399,960657,021022,187565023.00217873
960657,950387,950386,358688163.61524254
950387,960657,021023,194827177.19760895
041132,950433,950435,121453218.6847383
041134,041132,950435,99160287.37802942
041132,041134,031123,90103810.00042334
950443,950445,031119,95850218.81356224
031119,950445,940083,106652296.70251103
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.28484553
031125,031126,940085,92580982.80094516
031126,031125,021058,165509867.86408144
960684,940084,960683,35552842.05514377
031124,051142,021058,81574908.47273016
031124,051141,950447,87266283.98704976
051141,031124,021058,73714541.46632287
021050,031124,950447,103316279.59019133
051142,031124,021050,156509814.1820253
950437,041133,021059,87758682.52866817
051142,950437,021059,134408434.43123904
950437,051142,021050,91622885.21560407
950437,960681,041133,73799418.77355863
960681,950437,021050,91821825.38662654
021049,081165,021050,160651562.54009497
081165,960681,021050,83621813.30629711
081165,021049,950436,106292373.17284213
081165,950436,031117,122958231.02193609
970829,081165,031117,113791420.20293482
960681,081165,970829,103300951.9095263
950481,021087,950482,93691189.64840317
021087,950481,960714,141430783.3204632
021087,950489,950482,162882430.053731
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128985.72082615
950477,960711,021081,301884871.1803838
960711,021082,021081,311445704.620197
960711,950476,021082,271969408.4777426
960711,940094,950476,209226157.99568477
950480,960713,021088,35671226.77581391
960713,940095,021088,20273219.850993816
950481,950479,021076,317978193.6401976
950489,960722,942004,165444838.87588745
950492,950493,960726,181152462.1038259
950491,950493,950492,
950493,960728,960726,197357446.16156536
950493,950491,960727,
960728,950493,960727,172042031.28039208
021067,960689,960690,186529926.4421914
960689,940091,960690,329321777.07997465
960689,021067,960772,131598788.87991282
960771,950450,950454,243741909.56460813
970831,960771,950454,233848835.06755787
960771,950451,021062,251195257.90991956
950450,960771,021062,191838375.9411083
021066,950455,950454,171739836.19967934
950455,950461,950454,367580339.1645905
950455,960689,960772,174712159.10375842
960689,950455,021066,155733878.5753849
950467,960774,02P210,
021091,950488,960777,298827736.6180457
940096,970834,960717,168742850.98202008
970834,950485,950468,280439022.05632776
970834,960718,950485,218534279.9619869
960721,940097,021092,132887936.41329071
960722,960721,021092,85780484.64551227
021093,940099,942004,211535583.66921893
960722,021093,942004,176591284.2102289
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.355061
021069,960700,960688,195580175.22391847
950465,021069,950464,177712493.91978392
960700,021069,950465,107043614.18302943
960694,970831,950461,154010975.34286514
960694,960696,950464,89315212.37867324
970831,960694,950464,240362304.8371971
960700,021070,960710,128610248.02255337
960701,021070,950465,168720503.4038995
021070,960700,950465,107490639.31350747
970837,960776,960719,177785536.1117446
960776,960721,960719,72854154.5986953
960721,960776,940097,153434891.012755
940097,960776,021091,113429797.0492263
960776,960718,970836,56528916.493372865
960776,970837,960718,182979954.39566344
950488,960776,970836,107893521.85821837
960776,950488,021091,254908264.16045976
960720,960722,950489,62992565.1275071
960721,960720,960719,23892127.80318663
960720,960721,960722,33950759.549328886
970837,950486,950485,196394796.42298213
950486,021087,960714,206683638.82280347
021087,950486,950489,280484651.0825591
950485,950486,950469,370081782.4593138
950486,960714,950469,169471457.22816026
970828,950473,021080,548593097.4001212
960707,970833,021078,175791602.6167154
950474,970833,960703,142690903.07254514
021039,021061,960686,159154230.94923654
940079,021061,021039,139436778.17598832
021061,960687,960686,181350745.05423233
960685,940079,021060,189815356.69931334
960685,021060,940087,260296016.08494824
960685,021061,940079,183259058.75014114
021061,960685,960687,165960023.9668051
950474,960704,950477,294537442.6635272
960704,950466,950477,133431469.81922217
