st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161102.16358075
021067,950460,970832,201006202.22965327
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.6913892
960690,940091,950458,
950450,021062,021065,122080358.39992625
021066,950450,021065,189563460.50002632
950450,021066,950454,229882519.62728676
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.288587
960696,960773,950464,228697151.37664846
960773,940093,950464,415645808.9254012
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.32089263
940097,021091,021092,105273337.70846543
021090,950484,950482,214420849.8548574
960716,940099,960724,
940099,960716,950484,146501068.68738174
021090,940099,950484,308492118.0551571
940099,021090,942004,258757523.574222
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.32569066
960727,960723,960725,416093460.0415427
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.9259494
960701,950465,081169,233688036.68869284
960700,960710,960688,317346141.3466485
021076,021073,950469,144147781.61816388
021073,021075,950469,133617803.49379474
021073,960702,021075,169986096.62237796
021073,021076,081169,318035491.15720767
960702,021073,081169,197320214.60427997
950465,021071,081169,167924454.00904614
021071,960702,081169,156384171.25051886
960702,021071,940093,110393227.60442853
940093,021071,950464,289512130.55267054
021071,950465,950464,157392280.5344585
960718,970837,950485,195031384.10707316
950489,021090,950482,156448237.8544593
021090,950489,942004,152240137.05777204
950470,960705,021077,138005521.72796515
950470,950412,950413,497897377.5046264
960705,950470,950413,518868182.4597039
950471,021064,940089,218674419.60098752
021064,950471,960686,126076261.68448582
021064,950452,940089,186694231.20782083
950471,960707,021078,170894320.73504934
960707,950471,940089,193910517.90317062
960670,960669,950408,166375095.67243034
960670,021039,960669,129191968.36090632
960670,940079,021039,168497670.9577835
021060,940079,950408,282210261.5063014
940079,960670,950408,204087331.17621103
960687,021064,960686,125336126.98771675
021064,960687,950452,152738248.9083207
950476,02P122,021080,
950466,960701,081169,110972723.79160763
93047,02P206,950227,
93039,93047,950227,111462231.5702565
93047,93039,02P206,
93044,020959,950227,77974932.03216678
020959,93039,950227,89035582.17533773
93020,93025,93027,123873895.74098012
93024,93020,93027,124168835.10088219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904560.16253934
960624,93052,93095,65697905.2466717
93052,960624,93093,11453592.42461043
93052,93089,93096,44480705.04678323
93097,93096,03S045,
93096,93097,93098,67383677.19382657
93097,04S048,93098,
93090,020847,93084,171493136.7170537
02P114,950296,990838,
93063,93029,960758,93918516.32571492
93046,92106,970813,41349203.10036085
960607,93064,93070,122666385.69004695
940052,020967,950245,160348947.20723498
93019,93028,950228,139941035.41820985
93028,93019,960758,102773976.28432037
93029,93028,960758,88563803.62548962
081171,93019,950228,70691754.38178885
93011,081171,93013,168092117.972395
93019,081171,93011,174427491.9428089
93026,081171,950228,27252020.197733626
93016,081171,93026,167500054.1943813
950224,93016,93012,117755174.12254336
081171,950224,93013,131058904.90251869
950224,081171,93016,99591723.4890446
93025,950225,93030,144038858.9198114
93033,93024,93027,82050508.61877203
93024,93033,950226,152250725.15030384
93033,960756,950226,111031377.16983092
93025,93033,93027,70832580.30295742
960756,93033,93025,155481084.32747144
970810,970806,950237,112989268.30382253
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088680.2679596
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167667.93450385
950241,950243,960569,169161106.8944785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472589.7439973
960529,020893,02P204,
020893,950146,970794,326946114.2887945
950146,020893,960529,280366422.61292017
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.1194239
950329,950343,950331,180196057.99439257
950348,950343,950349,120717129.44286822
950343,950348,950331,162876029.08784834
021002,950329,950331,156691469.3453095
950336,960761,950335,99220943.11672994
960761,950336,950337,87603582.71439835
061149,041139,950314,41068981.758488245
041139,061149,960636,108947224.20296127
950367,970824,021009,146564495.01725388
970824,021008,021009,195857040.60453352
970824,940066,960637,165532831.02473918
021008,970824,960637,384637521.3759282
950316,071156,021000,42923360.07985567
071156,950367,021000,89748039.12699856
950261,950319,950318,132770114.98941572
940056,950261,950318,118009089.40943083
960580,950261,940056,250583619.65831193
950261,960580,950259,180962347.48247287
940067,950336,950335,144609021.94657582
950319,081170,950322,118808400.65710972
960760,960644,950335,46639720.75506348
950320,950321,960638,138833662.95750016
950324,960760,950334,101346009.19783844
950326,950324,950334,160239573.76626185
950324,960644,960760,46718908.54452733
950322,950324,960639,161009249.97826993
950324,950326,960639,158195705.91925
950338,950365,960761,77531536.74814339
950338,960761,950337,103442107.89474359
950339,950338,950337,50322922.266307704
950365,950338,950366,71503889.50492044
950338,950339,950366,39985843.39292269
031113,940070,02P208,
970826,940070,031113,65780291.152261004
950371,021011,051146,111795989.71311922
950371,031110,021011,91443048.15464422
031109,950371,051146,87199372.96799742
950372,950371,031109,158793126.43058306
950374,031110,121193,
950374,041130,021011,73943854.28393185
031110,950374,021011,103273023.74060029
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.29637778
950340,960650,950337,157757544.6829628
960650,950340,950368,128997592.8752601
021004,950340,950356,284553391.53585076
950361,950360,950362,108831540.15483522
950358,950352,950354,112744324.43747467
950360,950358,950354,185191942.83149287
950423,950424,031122,
950431,950428,021046,144787170.52274582
950424,950441,031122,74649958.36468346
960675,950441,950424,113276482.88164349
950305,950307,950306,187791827.537494
020997,950305,950306,155941156.0358527
950305,020997,950303,147515779.18209302
061148,940065,950304,226212332.27753484
061149,061148,960636,87950810.63083993
940065,020998,950304,135814695.40938947
020998,940065,031104,147814040.7156067
950307,020998,031104,100499461.36317264
950305,020998,950307,156037108.41158795
960633,950294,021101,143077989.82231557
950291,950294,031128,137114943.99811223
950300,020994,960629,146448442.39774582
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.58704808
950347,960649,950345,145948004.10435802
960649,950347,950354,162980980.83730093
940057,950327,960640,161813885.9021232
021002,940057,950329,215133585.6415503
950327,940057,960641,165576466.95645395
940057,021002,960641,162200633.8934892
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043189.75546
960512,020878,940009,202750802.55551797
960512,950118,020878,204587901.88597816
960519,960512,940009,212693500.2402956
020884,950120,950126,321176755.01140594
020884,950130,950129,303671769.6342682
020884,950129,940013,254351005.7089459
950137,950130,960525,137286351.51027435
950130,950137,950129,254627597.48194417
061150,950137,960525,55045797.3136941
950129,950137,950135,234510954.09422562
950137,061150,950135,107570328.0991161
950131,950127,950126,141289367.62909532
950127,950131,950130,311478695.4161909
950127,020884,950126,106298076.3512789
020884,950127,950130,247021703.48189124
020890,950133,950141,298287205.23487437
950133,970790,950141,
970790,950133,940012,342066708.56576204
950133,020885,940012,193092454.8494113
020885,950133,020890,260284205.92132252
970790,950132,950141,
950132,950136,950141,361570007.06273794
950132,970790,940014,377520629.2985648
950136,960523,950139,223030143.60159984
950139,960523,950135,316075463.36068887
950246,950240,020962,263285912.43037623
950265,950247,950267,220187623.4066902
950247,950265,960569,238829163.45090845
950265,020964,960569,318519379.49991053
020955,020954,940045,262191534.63589633
960753,960754,960755,146565998.61490333
960753,93011,93005,144025013.09626687
960753,960755,93011,160224689.74890146
960592,020955,940045,155143295.75098872
020979,960613,950272,151048461.90987805
960613,020957,950272,231691907.67515925
960506,960510,020858,314147525.9406615
020857,960506,020858,188822122.70964265
020885,020880,940012,176138871.9848315
020862,020857,950110,190293813.851016
020862,960506,020857,406388214.54552907
020865,950110,960509,326515038.4721265
020865,020862,950110,116680345.2517573
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683274.11517614
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021227.8433791
960515,950125,950116,311104751.9167119
950122,960515,940005,296469452.40923214
960515,020870,940005,269104320.14677304
960515,950116,020870,134496269.345336
020863,020866,950111,233938585.01250735
960504,020863,950111,275518353.21911705
960510,020863,960504,431005913.1172853
020867,091177,960510,238205566.11087
960506,020867,960510,247795130.82180306
020867,960506,940007,421528218.0549513
950121,020874,131199,
020874,950121,020866,648696513.9548262
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183186.15860496
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.51720458
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299733.5434905
950417,960674,121192,
950342,960648,950345,172161081.12226263
950342,970823,960648,169394272.79663292
950328,021001,960640,170858697.04586616
021001,940057,960640,229816641.61246
940057,021001,950329,143544594.49738377
021026,041135,021015,215065957.6892411
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.5341226
960660,960662,950394,336303034.73455805
960660,021026,950379,175142325.4952272
960662,960660,950379,260578356.8573107
940077,021032,960767,170936854.64580703
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.54745279
940074,021018,021020,131060814.88430367
950385,940074,021020,147853511.1508408
940078,021035,061151,149860487.9766257
021024,071164,950399,131390343.87036341
071164,960658,960665,264885024.3583793
071164,021024,960658,266590783.19130623
071157,071164,960665,141773856.84046265
021036,960666,960672,232276099.91529953
940078,021036,021035,196453143.08368436
021036,940078,960666,148265329.30016613
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.28653005
960667,960768,021035,131093643.2068882
950433,021048,950435,153538853.7787753
021048,950434,950436,158729991.16736808
021048,041134,950435,134746622.76430887
041134,021048,950436,261903966.72986776
041137,950474,021081,112153668.76109228
021082,950475,021081,121083416.36041237
950475,041137,021081,162714199.86660567
021038,960769,960665,165244330.28321704
960769,071157,960665,136034728.6263194
960666,960769,960672,389515550.6137053
071157,960769,960666,205638287.5720533
021040,940086,960672,514103231.11207974
940086,021040,970828,
960659,950410,960658,196942454.42934725
960658,950410,960665,350036595.08549905
950410,021038,960665,264859868.94356585
950410,960659,021037,230194089.53385368
950387,021021,950386,186534258.65350482
950387,021023,960663,145780313.44622636
021030,950387,960663,201682749.59955776
021021,950387,021020,271530869.613274
950387,021030,021020,252404785.59718052
960657,950400,021023,232075484.9933799
021022,960657,950386,141753542.10791796
950399,960657,021022,187565145.3463241
960657,950387,950386,358688307.5898731
950387,960657,021023,194827011.12661567
041132,950433,950435,121453156.04018937
041134,041132,950435,99160222.15016061
041132,041134,031123,90103824.82845871
950443,950445,031119,95850182.64469752
031119,950445,940083,106652280.93402879
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.51156555
031125,031126,940085,92581007.78085609
031126,031125,021058,165509908.850323
960684,940084,960683,35552828.44745695
031124,051142,021058,81574961.76698174
031124,051141,950447,87266272.28875601
051141,031124,021058,73714557.27700013
021050,031124,950447,103316319.433673
051142,031124,021050,156509888.42337078
950437,041133,021059,87758685.2110958
051142,950437,021059,134408507.20978346
950437,051142,021050,91622939.04663008
950437,960681,041133,73799380.1695207
960681,950437,021050,91821901.95984718
021049,081165,021050,160651600.37505263
081165,960681,021050,83621882.28490359
081165,021049,950436,106292412.6348832
081165,950436,031117,122958209.83448075
970829,081165,031117,113791471.91236426
960681,081165,970829,103301006.13619441
950481,021087,950482,93691190.56592545
021087,950481,960714,141430791.06324363
021087,950489,950482,162882457.29238516
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.18077293
950477,960711,021081,301885082.6741058
960711,021082,021081,311445859.90927696
960711,950476,021082,271969383.63937217
960711,940094,950476,209226185.26701653
950480,960713,021088,35671131.106533155
960713,940095,021088,20273282.179866593
950481,950479,021076,317978303.94590104
950489,960722,942004,165444900.55904013
950492,950493,960726,181152330.23525614
950491,950493,950492,
950493,960728,960726,197357405.48069638
950493,950491,960727,
960728,950493,960727,172042135.8289099
021067,960689,960690,186529891.256818
960689,940091,960690,329321849.28319454
960689,021067,960772,131598730.33842053
960771,950450,950454,243741818.62014642
970831,960771,950454,233848853.17923793
960771,950451,021062,251195277.95446175
950450,960771,021062,191838213.89827657
021066,950455,950454,171739879.22548243
950455,950461,950454,367580316.0545885
950455,960689,960772,174712190.67223185
960689,950455,021066,155733910.4326343
950467,960774,02P210,
021091,950488,960777,298827757.0906053
940096,970834,960717,168742817.1511322
970834,950485,950468,280439109.64915675
970834,960718,950485,218534341.47718593
960721,940097,021092,132888098.15512548
960722,960721,021092,85780479.31233846
021093,940099,942004,211535624.2684852
960722,021093,942004,176591310.78505465
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.11458577
021069,960700,960688,195580184.3617293
950465,021069,950464,177712505.6270163
960700,021069,950465,107043635.49906112
960694,970831,950461,154010968.80629706
960694,960696,950464,89315353.00667398
970831,960694,950464,240362221.82313356
960700,021070,960710,128610249.49846299
960701,021070,950465,168720467.37067872
021070,960700,950465,107490649.26636875
970837,960776,960719,177785610.3125029
960776,960721,960719,72854121.42871565
960721,960776,940097,153434867.76705045
940097,960776,021091,113429602.42771786
960776,960718,970836,56528866.91662524
960776,970837,960718,182979964.1191541
950488,960776,970836,107893526.06802176
960776,950488,021091,254908180.54029524
960720,960722,950489,62992564.937304504
960721,960720,960719,23892066.448825993
960720,960721,960722,33950747.13571915
970837,950486,950485,196394754.1061614
950486,021087,960714,206683505.9862195
021087,950486,950489,280484602.8042259
950485,950486,950469,370081621.87119216
950486,960714,950469,169471344.4388907
970828,950473,021080,548593066.955477
960707,970833,021078,175791785.55222553
950474,970833,960703,142690838.02243662
021039,021061,960686,159154260.3913143
940079,021061,021039,139436793.36942717
021061,960687,960686,181350760.79703224
960685,940079,021060,189815412.7361663
960685,021060,940087,260296067.78431365
960685,021061,940079,183259055.3489401
021061,960685,960687,165959980.37150657
950474,960704,950477,294537630.09479916
960704,950466,950477,133431510.52897845
960704,950474,960703,117254477.43734248
960701,960704,960703,69368409.0763285
950466,960704,960701,78041404.81762186
