st1,st2,st3,area
021030,950385,021020,128978938.82475531
031126,021058,950449,118929555.95207997
031126,950449,021059,117097303.33609428
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.01098576
041134,021049,950447,145021513.3317093
021049,041134,950436,153203202.9611289
021049,021050,950447,128966793.17918906
950443,031119,970830,150826020.861278
021058,051142,950449,75116673.38786562
950449,051142,021059,81872173.28537971
041133,960681,031118,137997606.1263564
960681,970829,031118,187364817.1415249
960714,021076,950469,201038766.3417883
960715,950481,950482,305386357.4231595
960714,950481,021076,325182436.7144734
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.0020964
950483,960716,02P211,92112479.79893516
950484,960716,950483,152624023.8800318
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.85935143
021067,950460,970832,201006022.5179374
021067,02P210,960772,220243322.25641006
02P210,021067,970832,253747230.4418034
940091,021065,950458,330765633.060482
960690,940091,950458,
950450,021062,021065,122080460.06397948
021066,950450,021065,189563550.79684868
950450,021066,950454,229882467.37615815
950467,081168,950487,
950467,02P210,081168,286869871.2729437
940093,960773,950468,302549913.65722233
960696,960773,950464,228697174.03336626
960773,940093,950464,415646050.34719193
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.68278313
940097,021091,021092,105273121.22481737
021090,950484,950482,214420957.14502764
960716,940099,960724,
940099,960716,950484,146501030.60712048
021090,940099,950484,308492079.54849744
940099,021090,942004,258757527.2454971
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088807.8086923
960727,960723,960725,416093418.21878135
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.5104389
960701,950465,081169,233688136.21477172
960700,960710,960688,317346203.85400534
021076,021073,950469,144147688.54832396
021073,021075,950469,133617724.51146702
021073,960702,021075,169986103.67996234
021073,021076,081169,318035361.42626
960702,021073,081169,197320030.67504236
950465,021071,081169,167924268.85419887
021071,960702,081169,156384097.581142
960702,021071,940093,110393293.32983394
940093,021071,950464,289512117.016794
021071,950465,950464,157392150.97848827
960718,970837,950485,195031422.85680676
950489,021090,950482,156448302.09887213
021090,950489,942004,152240054.00404888
950470,960705,021077,138005731.4246533
950470,950412,950413,497897034.06575656
960705,950470,950413,518868127.42822623
950471,021064,940089,218674401.20142105
021064,950471,960686,126076278.21362855
021064,950452,940089,186694332.81364238
950471,960707,021078,170894354.31757882
960707,950471,940089,193910476.2895437
960670,960669,950408,166375154.53290385
960670,021039,960669,129192126.83728619
960670,940079,021039,168497687.6259267
021060,940079,950408,282210256.60666645
940079,960670,950408,204087276.81555927
960687,021064,960686,125336171.27125564
021064,960687,950452,152738098.53363937
950476,02P122,021080,
950466,960701,081169,110972847.38257702
93047,02P206,950227,10155217.639723057
93039,93047,950227,111462201.20695542
93047,93039,02P206,41318587.56279728
93044,020959,950227,77974804.97359242
020959,93039,950227,89035439.15448177
93020,93025,93027,123874073.00142004
93024,93020,93027,124168979.75512165
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.82675429
03S045,93089,970819,34811389.85897867
93096,93089,03S045,52680286.91206744
93052,93096,93095,49904511.15366956
960624,93052,93095,65697809.628570534
93052,960624,93093,11453608.196759498
93052,93089,93096,44480678.258388124
93097,93096,03S045,56970897.47702441
93096,93097,93098,67383737.58304638
93097,04S048,93098,21385201.293788902
93090,020847,93084,171493033.85206464
02P114,950296,990838,148104771.36893946
93063,93029,960758,93918921.57362409
93046,92106,970813,41349230.52739242
960607,93064,93070,122666278.33474056
940052,020967,950245,160349093.0107115
93019,93028,950228,139940926.456279
93028,93019,960758,102773729.34333149
93029,93028,960758,88563861.16031347
081171,93019,950228,70691643.38891396
93011,081171,93013,168092176.94448775
93019,081171,93011,174427568.6491243
93026,081171,950228,27252108.929531176
93016,081171,93026,167500180.71341154
950224,93016,93012,117755356.5976544
081171,950224,93013,131058766.90246879
950224,081171,93016,99591911.34618759
93025,950225,93030,144038912.5157429
93033,93024,93027,82050627.44970064
93024,93033,950226,152250252.9021242
93033,960756,950226,111031252.41514553
93025,93033,93027,70832692.93809375
960756,93033,93025,155481228.0936789
970810,970806,950237,112989312.7769205
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088840.94147791
950233,02P109,960566,
02P109,960565,950235,8854462.138245989
02P109,950233,960565,86405228.11997983
020964,950241,960569,162167846.59269387
950241,950243,960569,169161226.2853582
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400282.04896414
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.9401493
020893,950150,02P204,336541175.371787
950149,020893,970794,311472582.8062983
960529,020893,02P204,173772652.4663856
020893,950146,970794,326946056.41170305
950146,020893,960529,280366849.3794034
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.36543354
950329,950343,950331,180195987.47718903
950348,950343,950349,120717047.45897268
950343,950348,950331,162875973.9034941
021002,950329,950331,156691423.90472302
950336,960761,950335,99221115.23694724
960761,950336,950337,87603646.97488222
061149,041139,950314,41069089.28149108
041139,061149,960636,108947220.89002547
950367,970824,021009,146564408.55880326
970824,021008,021009,195857071.15112215
970824,940066,960637,165532787.63739267
021008,970824,960637,384637347.0639782
950316,071156,021000,42923301.5826049
071156,950367,021000,89748133.14112644
950261,950319,950318,132770049.02994324
940056,950261,950318,118008989.4828461
960580,950261,940056,250583595.30391806
950261,960580,950259,180962044.98699453
940067,950336,950335,144608986.12172046
950319,081170,950322,118808383.32835479
960760,960644,950335,46639752.445147835
950320,950321,960638,138833367.22425956
950324,960760,950334,101345781.86358744
950326,950324,950334,160239849.78121373
950324,960644,960760,46718845.11429686
950322,950324,960639,161009211.16996694
950324,950326,960639,158196108.897993
950338,950365,960761,77531437.26582006
950338,960761,950337,103442087.4391318
950339,950338,950337,50323001.463358365
950365,950338,950366,71503847.9196897
950338,950339,950366,39985924.1869856
031113,940070,02P208,4325657.4685984915
970826,940070,031113,65780240.875939064
950371,021011,051146,111795909.91539896
950371,031110,021011,91443078.2985524
031109,950371,051146,87199312.52588655
950372,950371,031109,158792972.17437148
950374,031110,121193,67252216.5388068
950374,041130,021011,73943841.99796839
031110,950374,021011,103272855.94441085
141203,940070,970826,74361613.97606923
940070,141203,02P208,3253865.795009704
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.31813903
950340,960650,950337,157757460.74373183
960650,950340,950368,128997535.41280136
021004,950340,950356,284553291.54728043
950361,950360,950362,108831500.20990556
950358,950352,950354,112744185.60657105
950360,950358,950354,185191690.3551968
950423,950424,031122,
950431,950428,021046,144787386.0546214
950424,950441,031122,74650016.45404942
960675,950441,950424,113276612.38355732
950305,950307,950306,187791697.66207513
020997,950305,950306,155940976.37400413
950305,020997,950303,147515763.54433927
061148,940065,950304,226212556.62293777
061149,061148,960636,87950763.14460297
940065,020998,950304,135814630.15278557
020998,940065,031104,147813869.90303454
950307,020998,031104,100499374.1069541
950305,020998,950307,156036956.2965894
960633,950294,021101,143078046.25559765
950291,950294,031128,137114804.9565228
950300,020994,960629,146448301.1771451
940055,950255,02P112,44816060.17098547
940055,02P112,020975,29095206.637831535
960648,950347,950345,182829173.6191737
950347,960649,950345,145947948.48232248
960649,950347,950354,162980914.8770894
940057,950327,960640,161814020.98403254
021002,940057,950329,215133511.39522308
950327,940057,960641,165576642.994368
940057,021002,960641,162200706.60153785
05S051,950125,960531,76347285.66755101
950125,05S051,020878,148117749.7418246
950116,950125,020878,252043098.72048578
960512,020878,940009,202750856.40832862
960512,950118,020878,204587705.36627463
960519,960512,940009,212693637.74712917
020884,950120,950126,321176705.87764215
020884,950130,950129,303671737.27642506
020884,950129,940013,254350998.1409067
950137,950130,960525,137286502.95770773
950130,950137,950129,254627753.35645002
061150,950137,960525,55045883.986454725
950129,950137,950135,234510978.88734207
950137,061150,950135,107570433.51892881
950131,950127,950126,141289475.2754608
950127,950131,950130,311478368.13176584
950127,020884,950126,106298107.18270718
020884,950127,950130,247021353.2959075
020890,950133,950141,298286996.62611324
950133,970790,950141,
970790,950133,940012,342066647.430164
950133,020885,940012,193092377.67344147
020885,950133,020890,260284019.90870282
970790,950132,950141,
950132,950136,950141,361569582.0051947
950132,970790,940014,377520499.2572271
950136,960523,950139,223030135.01929992
950139,960523,950135,316075131.77559644
950246,950240,020962,263286143.4571881
950265,950247,950267,220187392.14852938
950247,950265,960569,238828886.93870798
950265,020964,960569,318519346.48036695
020955,020954,940045,262191586.47199854
960753,960754,960755,146566045.63939273
960753,93011,93005,144024992.29882464
960753,960755,93011,160224699.9422325
960592,020955,940045,155143179.60954306
020979,960613,950272,151048621.097934
960613,020957,950272,231692208.35349688
960506,960510,020858,314147431.8733354
020857,960506,020858,188822111.64763272
020885,020880,940012,176138829.1330807
020862,020857,950110,190294015.19829977
020862,960506,020857,406387917.6521118
020865,950110,960509,326515081.65831983
020865,020862,950110,116680519.83893414
03S047,960532,940015,265084566.49026063
940019,960532,03S047,281594404.65382135
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517275.3939484
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682980.72316074
960507,02P202,950108,251995177.07729277
02P202,960507,960505,29740444.814028725
950125,960515,960531,223021151.39915413
960515,950125,950116,311104661.92965984
950122,960515,940005,296469345.17143565
960515,020870,940005,269104038.0685727
960515,950116,020870,134496153.34558478
020863,020866,950111,233938631.85862774
960504,020863,950111,275518461.10289973
960510,020863,960504,431005956.7802559
020867,091177,960510,238205528.618578
960506,020867,960510,247795221.24579898
020867,960506,940007,421528307.0035665
950121,020874,131199,189385124.19609377
020874,950121,020866,648696005.0413454
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.6088882
950138,960532,05S053,
960521,940011,131199,330746938.82779443
950121,940011,020883,118946366.52484336
940011,950121,131199,283426371.8090994
960674,111189,121192,138766471.30893806
960766,950394,940077,293299839.5648436
950417,960674,121192,147373606.11085194
950342,960648,950345,172161083.5780553
950342,970823,960648,169394241.77408803
950328,021001,960640,170858717.97559583
021001,940057,960640,229816692.66853243
940057,021001,950329,143544483.79865527
021026,041135,021015,215065844.7514627
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.79956904
960660,960662,950394,336302952.60308576
960660,021026,950379,175142486.93451694
960662,960660,950379,260578586.03643888
940077,021032,960767,170936588.43172696
021015,111187,950379,106662599.76381463
960656,111187,021015,174130197.09962812
111187,950381,950379,150268937.4183596
940074,960656,021018,112372646.49247558
940074,021018,021020,131060842.43934076
950385,940074,021020,147853397.8284566
940078,021035,061151,149860288.8186975
021024,071164,950399,131390381.28734896
071164,960658,960665,264884918.43940547
071164,021024,960658,266590599.9017033
071157,071164,960665,141773789.51839218
021036,960666,960672,232275978.129413
940078,021036,021035,196453127.7074819
021036,940078,960666,148265381.64519668
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.6679544
960667,960768,021035,131093548.2952217
950433,021048,950435,153538819.86220437
021048,950434,950436,158730090.08117697
021048,041134,950435,134746700.59538445
041134,021048,950436,261903872.00401598
041137,950474,021081,112153694.12419881
021082,950475,021081,121083405.47815335
950475,041137,021081,162714180.8850636
021038,960769,960665,165244429.0524094
960769,071157,960665,136034782.24944335
960666,960769,960672,389515300.2205796
071157,960769,960666,205638359.09451753
021040,940086,960672,514103359.86409825
940086,021040,970828,
960659,950410,960658,196942516.21245238
960658,950410,960665,350036585.24803805
950410,021038,960665,264860090.6075954
950410,960659,021037,230194075.87396726
950387,021021,950386,186534161.32168797
950387,021023,960663,145780403.75366586
021030,950387,960663,201682763.08175632
021021,950387,021020,271530799.4757043
950387,021030,021020,252405057.5928615
960657,950400,021023,232075607.6656959
021022,960657,950386,141753458.7865772
950399,960657,021022,187564893.25991216
960657,950387,950386,358688121.7772862
950387,960657,021023,194827211.0463403
041132,950433,950435,121453478.08048852
041134,041132,950435,99160616.2282105
041132,041134,031123,90103916.31559594
950443,950445,031119,95850125.02963413
031119,950445,940083,106652205.81708919
02P120,950443,960683,9200685.581088455
940084,02P120,960683,4645276.010147206
02P120,950445,950443,96663997.65325978
950445,02P120,940084,49201490.09031877
031125,950448,021058,103234885.54348767
031125,031126,940085,92580855.23456717
031126,031125,021058,165509737.19153488
960684,940084,960683,35552836.182643674
031124,051142,021058,81574885.32748143
031124,051141,950447,87266237.08685002
051141,031124,021058,73714373.73997894
021050,031124,950447,103316341.21351357
051142,031124,021050,156509722.79918334
950437,041133,021059,87758679.32532372
051142,950437,021059,134408273.88135287
950437,051142,021050,91622701.05653563
950437,960681,041133,73799424.38110608
960681,950437,021050,91821780.7809905
021049,081165,021050,160651454.58983636
081165,960681,021050,83621778.41652319
081165,021049,950436,106292257.66901296
081165,950436,031117,122958071.0354519
970829,081165,031117,113791394.54929675
960681,081165,970829,103300911.214108
950481,021087,950482,93691289.01233296
021087,950481,960714,141430913.0529637
021087,950489,950482,162882608.24075606
940094,021084,02P122,29446040.27924002
950476,940094,02P122,61177887.936956316
940094,960711,021084,97128886.06864206
950477,960711,021081,301884798.9363017
960711,021082,021081,311445733.5430772
960711,950476,021082,271969174.43639565
960711,940094,950476,209225958.87240717
950480,960713,021088,35670938.724489704
960713,940095,021088,20273292.03113899
950481,950479,021076,317978096.6690933
950489,960722,942004,165444848.65118998
950492,950493,960726,181152439.57835066
950491,950493,950492,
950493,960728,960726,197357398.33304703
950493,950491,960727,
960728,950493,960727,172042109.23007885
021067,960689,960690,186529976.13476378
960689,940091,960690,329321860.7350209
960689,021067,960772,131598908.36975087
960771,950450,950454,243741794.4349278
970831,960771,950454,233848894.34690017
960771,950451,021062,251195146.17278904
950450,960771,021062,191838193.97680292
021066,950455,950454,171739831.7912287
950455,950461,950454,367580145.2211324
950455,960689,960772,174712292.33559522
960689,950455,021066,155733881.91141838
950467,960774,02P210,333363525.15360665
021091,950488,960777,298827893.6111634
940096,970834,960717,168742933.42255887
970834,950485,950468,280439105.8068298
970834,960718,950485,218534314.74468786
960721,940097,021092,132887936.11130664
960722,960721,021092,85780557.80178916
021093,940099,942004,211535459.12296584
960722,021093,942004,176591133.96861637
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.83945796
