st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161136.56683865
021067,950460,970832,201006192.15848446
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765782.32826114
960690,940091,950458,
950450,021062,021065,122080432.4618805
021066,950450,021065,189563489.30672872
950450,021066,950454,229882511.7324566
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.61763465
960696,960773,950464,228697133.65452957
960773,940093,950464,415645767.1174647
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.82211918
940097,021091,021092,105273375.9416059
021090,950484,950482,214420863.21214864
960716,940099,960724,
940099,960716,950484,146501100.26931638
021090,940099,950484,308492113.0392336
940099,021090,942004,258757493.73428568
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.13558817
960727,960723,960725,416093421.8519751
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.00441116
960701,950465,081169,233688028.78504887
960700,960710,960688,317346224.58532387
021076,021073,950469,144147807.887615
021073,021075,950469,133617836.31555997
021073,960702,021075,169986122.87320542
021073,021076,081169,318035468.1284093
960702,021073,081169,197320250.17903423
950465,021071,081169,167924421.24090898
021071,960702,081169,156384194.37437683
960702,021071,940093,110393222.51529549
940093,021071,950464,289512132.9819462
021071,950465,950464,157392253.33711734
960718,970837,950485,195031440.26445046
950489,021090,950482,156448267.60843772
021090,950489,942004,152240147.21439
950470,960705,021077,138005563.01924017
950470,950412,950413,497897378.6879413
960705,950470,950413,518868462.90059257
950471,021064,940089,218674433.24990952
021064,950471,960686,126076237.33868419
021064,950452,940089,186694294.82738665
950471,960707,021078,170894392.92291716
960707,950471,940089,193910475.0025962
960670,960669,950408,166375126.13936743
960670,021039,960669,129191947.54908611
960670,940079,021039,168497644.02662438
021060,940079,950408,282210281.51659656
940079,960670,950408,204087353.28058055
960687,021064,960686,125336133.63027877
021064,960687,950452,152738231.6426451
950476,02P122,021080,
950466,960701,081169,110972751.96229726
93047,02P206,950227,
93039,93047,950227,111462196.58871838
93047,93039,02P206,
93044,020959,950227,77974904.8118159
020959,93039,950227,89035493.96962816
93020,93025,93027,123873654.04758683
93024,93020,93027,124168464.82877783
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.571541734
960624,93052,93095,65697910.6999521
93052,960624,93093,11453614.091976246
93052,93089,93096,44480697.7851409
93097,93096,03S045,
93096,93097,93098,67383696.19683385
93097,04S048,93098,
93090,020847,93084,171493093.65515172
02P114,950296,990838,
93063,93029,960758,93918409.03889905
93046,92106,970813,41349207.993300565
960607,93064,93070,122666347.60056004
940052,020967,950245,160348708.40757853
93019,93028,950228,139940666.58845037
93028,93019,960758,102773821.72739518
93029,93028,960758,88563705.43352303
081171,93019,950228,70691565.08425343
93011,081171,93013,168091681.1712884
93019,081171,93011,174427071.28254437
93026,081171,950228,27251927.92079583
93016,081171,93026,167499561.37447467
950224,93016,93012,117754835.0627637
081171,950224,93013,131058448.10236515
950224,081171,93016,99591490.6924818
93025,950225,93030,144038461.0051404
93033,93024,93027,82050217.64081948
93024,93033,950226,152249799.6949977
93033,960756,950226,111031138.72599109
93025,93033,93027,70832428.85044025
960756,93033,93025,155480942.26337963
970810,970806,950237,112988795.59132355
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088458.96100578
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.55892667
950241,950243,960569,169160936.27137473
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.0861108
960529,020893,02P204,
020893,950146,970794,326945892.344916
950146,020893,960529,280366618.86992306
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.08358333
950329,950343,950331,180196056.7849164
950348,950343,950349,120717032.70916225
950343,950348,950331,162875935.11763927
021002,950329,950331,156691476.46149108
950336,960761,950335,99220946.81099582
960761,950336,950337,87603575.37248327
061149,041139,950314,41069000.75291942
041139,061149,960636,108947230.51068974
950367,970824,021009,146564635.39870915
970824,021008,021009,195857185.91120604
970824,940066,960637,165532756.83585516
021008,970824,960637,384637634.2816604
950316,071156,021000,42923379.9574966
071156,950367,021000,89748056.5585292
950261,950319,950318,132770039.70363548
940056,950261,950318,118008973.53358452
960580,950261,940056,250583566.3228221
950261,960580,950259,180962350.02869374
940067,950336,950335,144609016.95145816
950319,081170,950322,118808356.25005567
960760,960644,950335,46639701.643528506
950320,950321,960638,138833612.6715836
950324,960760,950334,101345984.35528028
950326,950324,950334,160239564.90047795
950324,960644,960760,46718868.04902256
950322,950324,960639,161009234.44534084
950324,950326,960639,158195690.00135785
950338,950365,960761,77531607.94756171
950338,960761,950337,103442090.99307185
950339,950338,950337,50322908.69010187
950365,950338,950366,71503923.44233793
950338,950339,950366,39985841.62852382
031113,940070,02P208,
970826,940070,031113,65780282.63611134
950371,021011,051146,111796058.0494283
950371,031110,021011,91443063.28213228
031109,950371,051146,87199384.46244305
950372,950371,031109,158793153.39046878
950374,031110,121193,
950374,041130,021011,73943878.67889374
031110,950374,021011,103273027.14380619
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.74068247
950340,960650,950337,157757565.34380156
960650,950340,950368,128997557.79926819
021004,950340,950356,284553396.6108673
950361,950360,950362,108831604.38030608
950358,950352,950354,112744351.77523088
950360,950358,950354,185191996.1491109
950423,950424,031122,
950431,950428,021046,144787154.35899207
950424,950441,031122,74649996.42300494
960675,950441,950424,113276543.73738487
950305,950307,950306,187791794.78035823
020997,950305,950306,155941110.717279
950305,020997,950303,147515726.94559085
061148,940065,950304,226212332.9513394
061149,061148,960636,87950827.19704965
940065,020998,950304,135814717.45130622
020998,940065,031104,147814048.5161371
950307,020998,031104,100499443.694578
950305,020998,950307,156037082.50483018
960633,950294,021101,143078032.07915667
950291,950294,031128,137114899.65372103
950300,020994,960629,146448388.70391515
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.22404227
950347,960649,950345,145947988.94301438
960649,950347,950354,162980960.98650602
940057,950327,960640,161813853.88660717
021002,940057,950329,215133590.1522249
950327,940057,960641,165576476.0399711
940057,021002,960641,162200651.84868458
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.93026137
960512,020878,940009,202750812.12907678
960512,950118,020878,204587941.63338205
960519,960512,940009,212693560.50642005
020884,950120,950126,321176761.60464305
020884,950130,950129,303671750.6614247
020884,950129,940013,254350915.34021777
950137,950130,960525,137286326.93740183
950130,950137,950129,254627520.93260553
061150,950137,960525,55045750.20598311
950129,950137,950135,234510838.3354606
950137,061150,950135,107570264.82217707
950131,950127,950126,141289325.6871023
950127,950131,950130,311478658.3443538
950127,020884,950126,106298041.30186988
020884,950127,950130,247021697.3380275
020890,950133,950141,298287231.18710935
950133,970790,950141,
970790,950133,940012,342066758.8942167
950133,020885,940012,193092482.18114352
020885,950133,020890,260284217.0263207
970790,950132,950141,
950132,950136,950141,361570001.27807504
950132,970790,940014,377520642.88480544
950136,960523,950139,223030100.96260506
950139,960523,950135,316075457.62465864
950246,950240,020962,263285450.49455675
950265,950247,950267,220187294.35008907
950247,950265,960569,238828787.31060037
950265,020964,960569,318518308.38153607
020955,020954,940045,262190702.57420892
960753,960754,960755,146565807.06564468
960753,93011,93005,144024648.28121504
960753,960755,93011,160224321.42143795
960592,020955,940045,155142856.4848298
020979,960613,950272,151048213.61363077
960613,020957,950272,231691587.52667123
960506,960510,020858,314147585.1582444
020857,960506,020858,188822207.17172027
020885,020880,940012,176138861.71129522
020862,020857,950110,190293859.89800152
020862,960506,020857,406388272.2221063
020865,950110,960509,326515097.58077073
020865,020862,950110,116680388.69188128
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683402.5581311
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.5257171
960515,950125,950116,311104754.8210337
950122,960515,940005,296469499.5493208
960515,020870,940005,269104335.1799178
960515,950116,020870,134496317.2405352
020863,020866,950111,233938729.4679169
960504,020863,950111,275518375.73341143
960510,020863,960504,431005811.52740216
020867,091177,960510,238205656.25409818
960506,020867,960510,247795103.69877008
020867,960506,940007,421528151.9539257
950121,020874,131199,
020874,950121,020866,648696669.1268425
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183357.16000342
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946744.83646683
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.19315946
950417,960674,121192,
950342,960648,950345,172161055.47342706
950342,970823,960648,169394370.8777355
950328,021001,960640,170858656.72143796
021001,940057,960640,229816546.32908764
940057,021001,950329,143544504.0514079
021026,041135,021015,215065874.13369873
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.12691522
960660,960662,950394,336302990.0808777
960660,021026,950379,175142298.6729796
960662,960660,950379,260578352.1531245
940077,021032,960767,170936831.9387055
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.71309847
940074,021018,021020,131060832.74441841
950385,940074,021020,147853529.93582836
940078,021035,061151,149860506.19389382
021024,071164,950399,131390314.85990632
071164,960658,960665,264884979.15096325
071164,021024,960658,266590718.3520353
071157,071164,960665,141773844.70103475
021036,960666,960672,232276039.58369952
940078,021036,021035,196453164.31891116
021036,940078,960666,148265319.70431527
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.36036327
960667,960768,021035,131093717.84211156
950433,021048,950435,153538845.71645886
021048,950434,950436,158730017.00175598
021048,041134,950435,134746675.1125344
041134,021048,950436,261904025.0980874
041137,950474,021081,112153656.583248
021082,950475,021081,121083446.0224306
950475,041137,021081,162714201.8645865
021038,960769,960665,165244461.68991566
960769,071157,960665,136034754.8689123
960666,960769,960672,389515351.3435686
071157,960769,960666,205638306.75195354
021040,940086,960672,514103209.6306566
940086,021040,970828,
960659,950410,960658,196942488.00658166
960658,950410,960665,350036562.8627662
950410,021038,960665,264859895.9726133
950410,960659,021037,230194090.21769923
950387,021021,950386,186534238.1695285
950387,021023,960663,145780293.37810278
021030,950387,960663,201682690.69412243
021021,950387,021020,271530803.7282164
950387,021030,021020,252404732.85987195
960657,950400,021023,232075481.130672
021022,960657,950386,141753444.83657584
950399,960657,021022,187565021.32093406
960657,950387,950386,358688306.2380295
950387,960657,021023,194827123.615334
041132,950433,950435,121453000.42802909
041134,041132,950435,99160122.67805898
041132,041134,031123,90103806.78738172
950443,950445,031119,95850203.53331754
031119,950445,940083,106652343.62966314
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.43992037
031125,031126,940085,92581028.08655153
031126,031125,021058,165509934.73246092
960684,940084,960683,35552838.575014286
031124,051142,021058,81574938.07581434
031124,051141,950447,87266300.34609495
051141,031124,021058,73714573.79351111
021050,031124,950447,103316305.88693959
051142,031124,021050,156509835.37031388
950437,041133,021059,87758575.65363377
051142,950437,021059,134408445.78324693
950437,051142,021050,91622918.1580442
950437,960681,041133,73799370.86359997
960681,950437,021050,91821867.52906029
021049,081165,021050,160651595.65444
081165,960681,021050,83621881.99237007
081165,021049,950436,106292456.1420748
081165,950436,031117,122958247.47852407
970829,081165,031117,113791471.5213649
960681,081165,970829,103301041.61327223
950481,021087,950482,93691229.46211393
021087,950481,960714,141430741.907053
021087,950489,950482,162882513.99485835
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.17203066
950477,960711,021081,301885033.9937768
960711,021082,021081,311445793.2461337
960711,950476,021082,271969448.1893558
960711,940094,950476,209226215.76052397
950480,960713,021088,35671133.53012448
960713,940095,021088,20273246.09089017
950481,950479,021076,317978417.9423339
950489,960722,942004,165444910.63856748
950492,950493,960726,181152324.15699917
950491,950493,950492,
950493,960728,960726,197357383.09696072
950493,950491,960727,
960728,950493,960727,172042084.25576594
021067,960689,960690,186529941.21406245
960689,940091,960690,329321783.70982194
960689,021067,960772,131598746.9195089
960771,950450,950454,243741699.28862366
970831,960771,950454,233848811.26573882
960771,950451,021062,251195364.1551656
950450,960771,021062,191838245.03818592
021066,950455,950454,171739885.83834258
950455,950461,950454,367580319.6846028
950455,960689,960772,174712186.47417772
960689,950455,021066,155733877.4105924
950467,960774,02P210,
021091,950488,960777,298827774.2805579
940096,970834,960717,168742787.76202863
970834,950485,950468,280439121.5546535
970834,960718,950485,218534328.10574916
960721,940097,021092,132888071.3638423
960722,960721,021092,85780449.99192266
021093,940099,942004,211535595.64760944
960722,021093,942004,176591314.3734358
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.96109629
021069,960700,960688,195580213.17199212
950465,021069,950464,177712540.27653083
960700,021069,950465,107043623.28750865
960694,970831,950461,154010987.65838793
960694,960696,950464,89315279.06841342
970831,960694,950464,240362148.1067218
960700,021070,960710,128610251.43676774
960701,021070,950465,168720444.3669855
021070,960700,950465,107490637.6930626
970837,960776,960719,177785569.95252806
960776,960721,960719,72854118.74148096
960721,960776,940097,153434800.55130708
940097,960776,021091,113429625.18252061
960776,960718,970836,56528951.29044628
960776,970837,960718,182979988.19451356
950488,960776,970836,107893525.08576536
960776,950488,021091,254908289.9557153
960720,960722,950489,62992575.954218864
960721,960720,960719,23892035.945814963
960720,960721,960722,33950741.285997115
970837,950486,950485,196394741.26250088
950486,021087,960714,206683366.9570397
021087,950486,950489,280484501.0542428
950485,950486,950469,370081544.4489518
950486,960714,950469,169471370.30765003
970828,950473,021080,548593264.6053864
960707,970833,021078,175791792.3945087
950474,970833,960703,142690899.8493545
021039,021061,960686,159154271.9545864
940079,021061,021039,139436737.23234844
021061,960687,960686,181350803.97223458
960685,940079,021060,189815444.36395139
960685,021060,940087,260296119.40329355
960685,021061,940079,183258989.47138107
021061,960685,960687,165959981.05227882
950474,960704,950477,294537584.09139967
960704,950466,950477,133431512.79692668
960704,950474,960703,117254506.3916579
960701,960704,960703,69368453.24955761
950466,960704,960701,78041443.02034672
