st1,st2,st3,area
950474,970833,960703,142690724.52582437
021039,021061,960686,159154472.82508802
940079,021061,021039,139436777.13560674
021061,960687,960686,181350762.08633575
960685,940079,021060,189815162.77126628
960685,021060,940087,260295756.45691115
960685,021061,940079,183258875.7311815
021061,960685,960687,165959999.86663428
950474,960704,950477,294537482.3158986
960704,950466,950477,133431297.23642313
960704,950474,960703,117254318.91942903
960701,960704,960703,69368317.64454812
950466,960704,960701,78041230.61866637
93020,93015,93010,78790840.72064668
93015,93020,93024,92038909.54671064
93015,93024,93021,188287350.25456133
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395713.52671233
93037,960756,93025,117955338.29613698
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609408.27157019
93060,960601,960599,24776626.621553928
93060,93059,960600,17983948.64659674
93059,93060,960599,12312218.846716208
970821,041136,071160,28596526.875955217
04S048,970821,071160,33908097.83460047
93078,93073,93074,146498591.53621104
93089,02S043,970819,22578893.11594186
93052,02S043,93089,39146869.76685798
031102,950275,950277,311309220.17163354
93073,031102,93074,147938456.25180784
93038,960607,93070,191757787.49589512
020960,93035,93034,77432768.60707985
020960,93029,93035,66493830.17487523
93028,020960,93034,98726240.55896057
020960,93028,93029,75141576.05663118
93029,93066,93035,89349188.23064421
020984,950268,950267,228310019.44813704
020847,960616,93084,239922680.2639566
960616,020847,950277,204583004.3222804
950263,020979,950272,140631376.99239787
960612,950263,950272,263010154.55059326
031102,950263,950275,
960612,950271,00R019,143076549.88928047
020984,950271,950268,250839964.21152186
960577,071158,940054,83123054.3844936
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418214.36953315
960574,020971,960576,182458603.3174404
020966,960574,960576,170344634.14212874
020966,960576,071158,243018563.2673694
960577,020966,071158,236711219.45708048
020973,960578,940054,131253069.85946535
950255,960578,020973,172225732.05757055
970804,93026,950228,107424963.8755469
93028,970804,950228,122324958.26911122
970804,93032,93026,82607267.1640155
970804,93028,93034,53973276.690581106
970804,93034,93067,109630419.86499944
93032,970804,93067,113462039.30534232
93032,93036,93026,122280812.25331907
93039,93036,93067,140310463.73816016
93036,93032,93067,139810477.93926135
93020,93014,93025,248367040.3245023
93014,950225,93025,205937144.30672827
93014,93018,950225,88418390.70183012
93018,93014,93012,107044475.39492635
93002,020947,960590,287937449.9477168
020947,950213,960590,148744618.72451943
950213,020947,960581,219271691.5000672
020947,940042,960581,264624725.9096775
970806,950238,960571,86727188.86545207
970810,950238,970806,141458128.46143866
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330702.81676513
950266,940046,99R004,120122074.85917097
940046,950270,99R004,89287239.3013899
960570,950243,950245,116704694.39369892
950243,960570,950247,403453145.32508415
020967,960570,950245,168374461.49369314
950266,960570,020967,405160379.3118537
05S054,14P125,11S070,
020946,970800,020944,176502207.57805586
970800,020946,950214,126123700.38700348
950211,020946,020944,178792750.82103968
020946,950211,960581,269706430.5988097
940041,091176,020944,183364200.8365789
970800,940041,020944,94241489.35189393
091176,940041,101181,196507884.96773264
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118936.46354168
950214,07S069,93022,
940042,07S069,960581,204021035.27825594
07S069,020946,960581,241420056.00529295
020946,07S069,950214,51458749.385923386
950211,950212,960581,182148618.66331545
950205,091176,950201,164065315.4492134
091176,950205,020944,105468697.27326152
950205,950211,020944,133292035.4299983
020943,020940,010845,155529493.2020935
950205,020943,950211,188744830.21334815
020943,950205,020940,235979920.25739795
020903,950158,950156,246167188.35845035
950158,020903,07S063,151384655.03714895
940024,960533,020894,237428520.73665786
960538,950151,960542,261437177.44611964
950151,960534,960542,212258517.6023151
940023,950149,960530,410236531.0814465
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672357.35326004
020940,960560,010845,157821954.58853832
960560,960559,010845,211104495.3957002
970797,950178,950180,219091935.33829746
960560,07S067,960559,94053198.787532
07S065,02P205,960550,
960547,020905,970795,380977485.3230233
020905,960547,950164,244745792.10908186
950164,960547,940028,333925946.61657023
940028,960547,950167,142413126.12385708
020907,960547,970795,254585670.22352573
960547,020907,121191,336352340.1902983
950163,020907,970795,287007291.01799107
020907,950163,950166,309899161.21904486
950163,950165,950166,248151382.07779396
950165,071159,950166,290635285.9743479
950343,960647,950345,152067291.20478457
960647,950343,950329,139037179.24916732
021001,960647,950329,112150506.11916444
960647,950342,950345,170330937.81773093
950342,960647,950328,291518739.1032004
960647,021001,950328,187102114.2142506
020999,041139,960636,109917869.05115016
950309,960633,021101,147889222.45077395
950309,061148,950304,454876969.7240914
950321,051143,021101,409380904.65467674
031107,970824,950367,200296126.33103696
940066,031107,03P214,
970824,031107,940066,102609331.44852605
950348,950332,950331,204791190.23173195
940067,950332,950348,257032590.66676754
940067,950355,950336,108211094.34062834
950336,950355,950337,114446357.22501662
950355,950340,950337,179686088.02339208
950340,950355,950356,333059289.5084285
950261,020978,950319,141490291.65401334
020978,081170,950319,209336307.01824042
020978,950261,950259,
960643,081170,021003,108725450.35917962
081170,960643,950322,75054091.94446565
960643,950324,950322,112454221.7506513
950324,960643,960644,68185885.94918211
950371,071154,031110,57884551.42899462
071154,950371,950372,182450719.70011142
031110,071154,121193,40255882.31129384
071154,950372,03P215,
031112,950374,121193,75482763.04493503
071154,031112,121193,33809672.03254803
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743301.88501349
950361,950363,950369,176640902.67587748
950363,960652,950369,438903477.54102683
950363,950422,960652,
950359,950358,950360,101840283.60919511
950359,950361,950369,270920742.8812878
950361,950359,950360,127954055.37473856
021004,950359,950369,251933270.43465233
950359,021004,950356,298665998.3403201
950352,950359,950356,186651520.52977636
950358,950359,950352,54989172.39419122
960673,950363,950362,74775225.63345174
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035355.91204105
950445,031120,940083,63814359.944033876
031120,950445,031121,
950439,031120,950442,137104493.87724215
031119,010846,970830,121436678.12062213
010846,021046,970830,144646050.49825788
010846,950431,021046,129765971.1010831
950431,950419,950428,96174905.88302822
950419,960674,950428,148436525.34676987
960674,950419,111189,114730964.39209528
950423,031116,950424,106771811.23913257
03P216,031116,950423,
93102,020997,071161,92561557.48276828
020997,93102,950303,80187163.55319388
031105,061149,950314,74066524.21154095
031105,061148,061149,93607732.3340035
940065,031105,950314,38812180.93489747
061148,031105,940065,63662933.85117479
940063,950300,960629,117340148.00344023
960631,950299,960633,164004800.10039946
960631,960632,950304,27190700.10769901
020993,970812,950291,43669349.75994442
950321,970812,960638,165299901.12667555
970812,950285,960638,291934243.46197295
970812,020993,950285,93203814.92197375
970812,950321,021101,317272994.0560572
950294,970812,021101,136264592.02320793
970812,950294,950291,60236141.86217119
950299,970822,960633,103506776.11372638
970822,950294,960633,211721527.51729557
950294,970822,031128,124950949.62233782
970822,940060,031128,126560296.20376311
950260,960579,960580,122091997.85666506
960579,940055,020975,169803333.00034958
960579,950257,940055,133640731.0452125
950259,960579,020975,153845757.74466327
960580,960579,950259,113635641.87109986
960512,020869,950118,183873125.11084953
020869,950115,950113,113459418.20257846
950118,020869,950113,178690232.04898918
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672332.23511033
020884,960517,950120,169443574.86507428
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243096.7802827
940022,950147,960529,72337337.91132954
950147,940022,020892,204537044.52835783
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053652.5133656
061150,970792,950135,201835027.08320898
940018,970792,061150,125687043.57912451
960526,061150,960525,49619537.79305785
960526,940018,061150,35585558.71823074
020877,020872,950117,252437864.55018008
950117,020872,970785,210251543.30382258
020872,940008,970785,328976247.23557526
020872,960509,940008,515084997.7746394
960522,960523,950136,189837674.4917392
960522,950132,940014,236324085.32749707
950132,960522,950136,280893504.46269083
940013,020876,970785,
020876,950117,970785,129054769.34883036
020876,020877,950117,234174024.96058172
960523,950128,950135,355332999.88364905
950128,950129,950135,449821532.2556724
950129,950128,940013,514181073.7111966
960522,950128,960523,212177157.7660322
950239,950240,960568,168400838.69779593
020961,950239,960568,90208800.67282954
950239,950238,970810,110659596.22251423
950238,950239,020961,86520616.1192114
950240,970807,960566,64800414.36739636
960566,970807,950237,60309843.60171486
970807,970810,950237,116055721.85015538
970807,950239,970810,118982684.48277764
950239,970807,950240,199350291.66365156
020952,950242,950246,275635971.0038156
950240,950242,960568,170676386.23872784
950242,950240,950246,195876527.24510905
020963,020961,960568,319141677.0051103
020961,020963,950206,317512728.19918936
950242,020963,960568,241171631.30974033
020963,950242,020952,502777627.11054635
020963,020952,950220,322494791.1763381
020964,950244,020962,102904761.19592763
950244,950246,020962,156866205.8103038
960752,020954,020955,159695110.7478997
020952,960752,950220,243712850.5967314
020958,960613,950264,365836937.9563893
960613,020958,020957,414851764.8741272
020956,960753,93005,108578622.22437896
020956,960592,960753,249924108.96511874
950222,020956,93005,124919322.64936393
960592,020956,020955,158860339.23138368
020956,960752,020955,196113459.1577179
960506,960508,940007,167253325.70501617
020862,960508,960506,244564389.89505088
020865,960508,020862,196995373.90817234
960508,020871,940007,219278810.36702684
020871,960508,020865,256530226.63840988
020871,960514,940007,308974050.38667315
020880,960514,940012,270808498.0279449
960514,970790,940012,
970790,960516,940014,461104288.42836875
960516,020877,940014,265981207.15881953
960514,960516,970790,
960516,960514,020871,503069412.3920191
950162,950164,111184,94654845.50746104
950162,07S064,950164,90830158.83103947
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584690.2972626
07S064,940027,950164,180046700.3856863
940027,07S064,07S063,104638455.33243568
020903,940027,07S063,234386885.35447302
940027,020903,020905,316477423.33903956
960507,05S049,970784,212707593.35464415
020870,05S049,940005,134615969.22212458
970784,05S049,020870,149598933.55941027
05S049,960513,940005,184861092.3087496
05S049,960507,960513,606831135.5717297
020861,960503,950111,311433042.73348004
020866,020861,950111,243911476.20996943
020881,940010,960531,236491594.4738978
960515,020881,960531,235006693.47659382
020881,960515,950122,160136118.5084909
970787,020867,940007,262701326.0597928
960514,970787,940007,245298890.5649853
970787,960514,020880,265011118.45679986
970787,020880,960518,292167924.36303514
091177,970787,960518,290225375.7450606
020867,970787,091177,361084763.9745532
020879,020874,091177,187686326.55885467
020879,091177,960518,161744048.11568674
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890824.20669535
020891,950144,03S047,195168996.87746403
020891,020890,950142,304926000.0722912
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642763.31229335
950134,020887,03S047,
940011,020886,020883,227840333.4254478
950112,020886,05S053,142054688.7666088
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824129.46985024
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494041.79272863
950392,960660,950394,282082275.6439411
960660,950392,021026,196100975.58688396
960677,960766,940077,231879716.68741846
960762,950360,950354,239190072.77995363
950347,960762,950354,145554873.43709633
950344,960762,950347,170550240.33155528
970823,950344,960648,176155283.6553086
950344,950347,960648,165531366.7317957
021044,021029,960676,135246898.27301857
950417,950429,960674,107936113.52117749
950421,950417,121192,107979311.53166495
960646,950328,960645,188187015.03498316
960646,950342,950328,192689538.00938377
950341,960646,960645,124191907.96014783
970823,960646,950341,113742783.88551857
950342,960646,970823,184392556.690283
021030,950398,950385,220575291.13101313
950381,950398,960662,261560583.2221741
950401,950398,960663,361055109.93668634
950398,021030,960663,270700912.8080206
021019,940074,950385,199723279.358645
950398,021019,950385,323033220.25035363
021019,950398,950381,269330187.4233306
111187,021019,950381,181225890.04210827
021019,111187,960656,220931597.7222756
940074,021019,960656,136363188.97213805
071157,950403,071164,163710578.8937562
071164,950403,950399,151735822.58156368
950403,960657,950399,328569387.698851
960657,950403,950400,142338144.19942328
950400,950403,061151,151276172.3635636
950403,940078,061151,162421294.4369358
940078,950403,960666,167084778.78944564
950403,071157,960666,169731178.41842747
960768,950402,061151,207691872.99587557
950402,021031,960663,94087110.8426379
950402,021023,061151,308350513.94908744
021023,950402,960663,209229765.18070605
960679,960667,021035,233195339.05765018
960679,021048,950433,197262356.70218137
021048,960679,950434,179672697.2339544
021036,960679,021035,237864285.519277
960679,021036,950434,358549539.908778
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181956.46456873
970833,950472,021078,130556418.09328726
950472,960705,021078,87495302.48998095
960705,950472,021077,241072964.66331643
041137,950472,950474,102189939.1830044
950472,970833,950474,138281426.96656328
950414,960769,021038,124650337.66188842
960769,950414,960672,319557644.3430265
950414,021040,960672,163023381.69034344
051147,950410,021037,201323568.65869743
950410,051147,021038,211927760.52919975
051147,950414,021038,140423299.4926399
950414,051147,021040,172711085.85704425
051147,021037,950412,229002623.27388597
950470,051147,950412,599111089.1730577
141205,021052,970830,
021052,950443,970830,211860408.30369988
081166,950445,940084,82280156.2305988
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324082.614168674
081172,051141,950448,79985061.70623252
081172,081166,960684,69466022.944038
031125,081172,950448,59376622.10038349
081172,031125,940085,55619581.75763409
081166,081172,940085,
021056,960684,031123,96069894.61540844
051141,021056,950447,81662652.19359636
081172,021056,051141,67935277.40016815
021056,081172,960684,105607876.35924599
021056,041134,950447,189162065.1997004
041134,021056,031123,32319157.115656197
940095,021085,960715,192131418.41243076
960713,021085,940095,37993131.192812406
021085,960713,950480,80140619.73532432
950466,950478,950477,322918217.44513386
950479,950478,021076,210217680.8908255
021076,950478,081169,323681304.83145374
950478,950466,081169,182633716.41372883
950490,960722,021092,181465100.4200939
950490,960723,950491,
021093,950490,950491,157880437.70036983
950490,021093,960722,310088962.1474327
950490,021092,940098,239976279.79425886
960723,950490,940098,
940091,960770,021065,137197856.01546764
960689,960770,940091,102881388.15663552
960770,021066,021065,147623702.4751508
960770,960689,021066,135651893.30905193
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685577.91607803
960693,950455,960772,221458724.0376293
950455,960693,950461,192921144.32581377
021074,950467,960717,171218554.01859298
021074,960774,950467,178263211.710146
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410849.3725771
970835,950488,970836,144887454.130731
960718,970835,970836,118313917.2903806
970834,970835,960718,200614112.6444329
950453,960771,970831,139840397.72930112
021069,950453,970831,107266094.22644551
950453,021069,960688,138631105.23274976
950451,950453,960688,234294942.58717492
960771,950453,950451,151694354.5842574
021089,970837,960719,120898711.14022918
021089,950486,970837,89959321.42960644
960720,021089,960719,49876141.18892826
021089,960720,950489,98342032.94375695
950486,021089,950489,75024251.45693246
960709,950473,960706,136664881.44813064
950475,960709,041137,251012879.87904814
950472,960709,960706,146928910.2782654
960709,950472,041137,205513266.51032567
021079,950475,021082,135420940.3037153
021079,960709,950475,205535896.6978089
960709,021079,950473,159049030.20287538
970833,960699,960703,128616026.69307068
960699,970833,960707,108775237.619172
960699,960701,960703,99060058.65300268
960710,960699,940089,125682259.97088881
960699,960707,940089,135771578.11357284
021070,960699,960710,163647093.7460368
960699,021070,960701,204136581.91804558
950451,021063,940087,200757591.16110158
021063,960685,940087,226828964.65442488
021063,950451,960688,210471188.49299476
960685,021063,960687,103335033.3956256
950452,021063,960688,184395046.42283103
960687,021063,950452,135119044.91991004
93059,93057,960600,89000358.45338859
93057,93059,93055,
960596,93057,93055,110911584.11147067
93035,93051,93034,
93051,93048,93062,82708406.78955568
960759,93051,960594,127525689.681173
93051,960759,93034,
95105,92106,101183,20730750.686590936
93048,95105,101183,22097833.770691928
95105,93051,93035,
93051,95105,93048,160021888.6114279
960597,93057,960596,32883006.016521316
960600,960597,141202,
93057,960597,960600,114689673.07998429
93053,960596,93062,340010779.21092516
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105046.345726303
93048,000841,93062,19262644.944521178
92106,000841,101183,7459367.28342531
000841,92106,93046,24834648.767654795
131194,000841,93046,
960756,93041,950226,79654072.19571151
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719963.889180914
93099,93050,93084,131606667.91556959
93050,93090,93084,167729318.66984832
93090,93050,03S045,49961910.06471839
93050,93097,03S045,57714975.53315606
93097,93050,04S048,36316608.65795914
93050,970821,04S048,37549416.56459467
93078,93077,93073,160843867.9346573
93077,93081,950296,56483397.76880989
93081,93077,93078,87417316.00750835
020847,950295,950277,125323504.85171591
950295,970818,950277,150150113.5229214
950295,93090,970819,91258255.09856929
950295,020847,93090,157045670.89056426
02S043,950295,970819,50353719.06721837
93091,93052,93093,37719703.60072258
93091,970820,141209,
93091,02S043,93052,54960516.236670054
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235116.40338673
970818,93079,950277,119904932.35195634
93079,031102,950277,285682693.6199163
031102,93079,93074,106010604.1984778
93079,970818,141209,
020981,960606,940048,73097788.8486189
960606,020981,93070,177543894.03661123
950230,95105,93035,143607653.46640795
93065,93029,93063,165513236.4529741
93065,93066,93029,120903511.28886227
960607,93065,93064,98436025.21231018
960754,93065,93063,138217649.49411723
020957,960610,950272,172777730.8999192
950271,99R006,00R019,203090560.37339944
99R006,950271,020984,138188124.60169798
020983,950266,99R004,274326391.4513601
99R006,020983,99R004,109311503.04344891
020983,99R006,020984,70296612.62010784
960570,020983,950247,282615636.1903602
020983,960570,950266,271993914.7834463
950247,020983,950267,139782377.21912104
020983,020984,950267,132027377.09748918
940047,031127,960615,158841056.13759243
99R006,960608,00R019,94996135.51315682
950270,960608,99R004,81455857.87623203
960608,99R006,99R004,97327960.86294277
960611,960609,00R015,
960609,960608,950270,51240400.34145895
960609,940046,00R015,169890642.2074932
940046,960609,950270,51689492.52757839
960616,950278,93084,127946532.87416813
020987,950263,960612,176724904.5658497
020987,940047,960615,141106321.34576306
950275,020987,960615,137026132.02370238
950263,020987,950275,362922648.1911127
020987,960612,00R019,218512545.24761206
93069,031102,93073,202125317.37378234
93069,950263,031102,
93071,93069,93073,91756236.69660142
93069,020981,940048,102905860.81475924
020981,93069,93071,80808513.47471261
950271,020985,950268,104806502.45877658
960610,020985,950272,97852613.39911605
020985,960612,950272,210115942.341663
020985,950271,960612,135453795.41273102
020985,03S046,950268,95692338.07810187
020985,960610,03S046,65926246.248487756
020969,960577,940054,157002859.47595033
960578,020969,940054,243705710.48214743
020969,960578,950251,316464981.175391
020969,950251,960573,245539828.94564053
020972,020971,940053,115704368.19506882
020971,020972,960576,152106332.17008498
960575,020972,940053,152760289.0511084
960576,020972,071158,166526397.00678954
020972,960575,071158,164597600.56441233
950248,020966,960577,224533354.33442974
950248,020969,960573,112111793.60916631
020969,950248,960577,249283843.32764998
020976,950258,950285,273758060.9550565
950298,970822,950299,85697876.9053631
970822,950298,940060,141359040.20415342
020994,950292,960629,104336471.62330821
950292,950298,960629,110614993.62382434
960572,020967,940052,98568461.95079167
960572,950250,020967,187027862.85670546
020967,041138,00R015,175990779.49412438
950250,041138,020967,224697291.6552584
041138,960611,00R015,
93023,93016,93026,170918585.4352926
93036,93023,93026,375567114.7205725
93018,93023,950225,92468846.24576944
950225,93023,93030,152987019.95790035
93023,93036,93030,361146043.6718747
93016,93023,93012,166362568.28206652
93023,93018,93012,112360934.1306503
93036,93045,93030,153327665.68002194
93045,93037,93030,149029306.5131904
020959,93045,93039,70111960.1354318
93045,93036,93039,104115975.78851855
93045,020959,93044,59940770.46487245
93037,93045,93044,188317190.80178496
950224,93008,93013,83743603.86980283
93008,950224,93012,112310328.20763773
960584,93020,93010,280509518.79280907
960584,93014,93020,178759598.63666084
940042,950216,93004,176312466.78481176
020947,950216,940042,176719646.41348714
960559,960561,010845,198883309.12128267
960561,950209,020948,309477371.73095846
960567,020964,020962,180303551.48884892
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650465.14952782
970797,950179,950178,214553237.72452635
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427295.85473108
93009,93004,93010,281009554.63793707
93009,93015,93021,215876694.4076891
93015,93009,93010,214018281.98436195
960561,020942,010845,98181609.33634906
020942,960561,020948,178592277.70757923
020924,950181,020922,295056331.14905524
091174,950181,950155,264584790.01682496
940024,020896,960533,235715461.71810326
020896,940024,950152,166107392.07167935
960533,020896,950158,
950150,020895,020894,259013714.84427896
020895,940024,020894,232438902.71781063
950155,960541,960538,187045202.81664968
020897,940023,020898,
960534,020897,960542,241255213.9375742
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812132.55996096
960540,950155,960538,90707515.29677263
960540,091174,950155,109826959.81083004
950200,07S067,960560,69107909.25872894
950200,960560,020940,108693792.94601701
091179,950179,111185,145626835.36898264
950179,091179,950178,146620152.76815206
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438501.91231936
091179,020917,950178,177571034.45946068
950236,020961,950206,607483262.0592929
950204,950236,950206,214113981.5648379
950236,950197,960564,
940049,950231,960564,271377296.45414037
950197,940049,960564,217201316.04329854
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210705.9510276
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854760.6797686
960556,020917,020931,399855130.2952
960556,940035,950178,222441486.87755442
020917,960556,950178,611887958.5262567
960557,07S067,950180,310923673.55395526
020921,091174,950154,409975865.4398075
950181,950182,020922,166995531.08640802
950182,950181,091174,442038779.1400555
020921,950182,091174,348732742.80930024
950182,020921,950184,95902547.54662792
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967129.06271565
020910,071159,940029,219006777.95092702
950171,960546,07S066,69863267.2727814
020910,960546,121191,227799561.76904324
960546,020910,020911,243197338.28469667
970796,071159,960544,317716218.6266541
071159,970796,940029,248275651.48411736
970796,020912,940029,123513984.1968958
071159,020908,960544,273995908.9572114
950165,020908,071159,270650297.04004973
960543,950165,950163,167311433.25447932
960543,020904,970798,168577859.53716013
950165,960543,970798,335273039.0024549
950311,020999,960636,95124936.60723393
020999,950311,041129,98421234.7530033
061148,950311,960636,82002362.60121016
950309,950311,061148,356594061.4621649
041139,031106,960637,72658642.02381447
020999,031106,041139,100627829.62181614
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.8619051
940062,051143,950321,185661275.3363163
940062,950320,960639,137095049.7953018
940062,950321,950320,171696622.62215832
071156,950315,950367,85780871.13284028
950315,031107,950367,81401543.62761171
950315,071156,950316,21232715.713590603
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.94096708
950353,950355,940067,63092607.9501674
950353,950348,950351,117065538.92131343
950353,950351,950356,84728709.68201013
950355,950353,950356,77779130.21924186
960642,950332,021003,75730147.46175021
950332,960642,950331,191502155.42003337
021002,960642,960641,178533738.9999119
960642,021002,950331,171227251.31307295
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159933.50133812
960643,950333,960644,54609452.00740609
950332,950333,021003,71017650.42962168
960644,950333,950335,110565817.10659583
950333,940067,950335,191142836.50292203
950333,950332,940067,151133347.11280444
021013,031112,960653,66218449.84666046
031112,021013,950374,85075538.0239072
950374,021013,041130,48321866.93471457
141203,021013,960653,
021013,970826,041130,86434563.50115255
021013,141203,970826,
960673,970827,950416,131618503.4653077
950416,970827,021041,139650324.84765628
970827,950415,021041,87089309.50691417
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770309.01987992
111189,041131,121192,132301937.38889483
950439,041131,111189,162108186.51271498
071152,041131,950439,64149215.29856537
041131,950421,121192,96888927.27374971
950421,041131,071153,106935071.76966561
021051,031119,940083,68937447.12899858
021051,010846,031119,127033032.46558346
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396600.5866846
031116,950420,950424,132652895.44564234
950420,031116,021041,76166241.18089677
950415,950420,021041,98029609.25771093
950418,950420,950415,147117519.6159148
031121,950444,950442,12465484.645564929
021053,950444,031121,46254848.996256076
950444,071152,950442,70421159.14326501
950440,960675,071153,163762624.4090631
950440,950441,960675,242484726.64735016
041131,950440,071153,150216896.05662867
950440,041131,071152,95912441.82165046
950440,950444,021053,48040977.75212952
950444,950440,071152,175174885.14664117
950441,021055,031122,31147675.824529935
950440,021055,950441,148525589.09842485
021055,950440,021053,62494045.38674762
93102,93103,93099,84725769.5223308
93050,93103,041136,74995248.79728025
93103,93050,93099,74348684.35601817
020996,950305,950303,91169616.47373448
101182,960512,960519,109402572.4203368
101182,020869,960512,378726775.971735
05S050,101182,960519,73435505.18499875
020869,101182,05S050,255402517.05223873
960528,950147,940018,261263997.52604184
960526,960528,940018,201812892.07996368
960528,950146,960529,71424560.53381455
950147,960528,960529,75486750.4785113
960528,960526,960525,248507779.66509447
950140,960528,960525,782217400.4668567
950146,960528,950140,202326296.69846427
020877,960520,940014,171337201.40529066
960520,960522,940014,150812744.48510823
020876,960520,020877,207964378.88215363
960520,950128,960522,236565275.95580798
950128,960520,020876,277429953.3789703
020882,020876,940013,102221932.53506534
950128,020882,940013,116742224.07225825
020882,950128,020876,148306936.01833156
960752,940044,020954,124704657.98361346
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651016.31227519
960592,950223,960753,240796335.58955464
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249677.03803253
020957,960593,940045,108204237.7190205
020958,960593,020957,218555016.00622967
960593,950223,960592,195272104.48939452
950223,960593,020958,163560654.7693054
022005,020872,020877,294087296.52954334
960516,022005,020877,307828139.9215513
020872,022005,960509,214276585.16320214
022005,960516,020871,430059442.13219374
022005,020865,960509,247438061.14419138
022005,020871,020865,312317750.9985526
950121,960511,020866,339069451.7908834
960511,020861,020866,203449751.196646
970789,020887,960521,258243412.52583465
020879,970789,960521,268004096.15488368
970789,020879,960518,151223435.8863018
020887,970789,020885,368885602.53126884
020880,970789,960518,166585148.4323883
970789,020880,020885,400415370.3231065
950138,970793,940015,286111155.490198
970793,03S047,940015,242589623.80976388
970793,950134,03S047,156557323.1926792
970791,020886,940011,161084484.70187542
970791,940011,960521,305206879.44530946
970791,950138,05S053,190217213.36861286
020886,970791,05S053,87956970.48751996
05S052,970788,950112,204098669.5402273
950124,970788,05S052,143764533.05928862
020886,970788,020883,439444789.9564947
970788,020886,950112,266107702.69512928
970788,950124,960513,327124113.6247898
970788,950121,020883,224377581.24173114
960655,950380,950390,113456324.38640575
041135,950389,021016,195723133.61531174
950389,041135,021026,118855741.06975287
950392,950389,021026,152657737.0956404
021029,021028,960766,171864257.0825869
960766,021028,950394,179117688.34795925
021028,950392,950394,248170395.24699393
021029,950397,960676,149994580.0540305
950397,021029,960766,156502880.08687064
960677,950397,960766,22668306.186523758
960674,950427,950428,183691828.567551
950428,950427,940077,
950427,960677,940077,269084072.7461918
950429,950427,960674,147644511.1900388
950346,970823,950390,216716869.50487658
950346,950344,970823,173244266.62599418
950357,021006,950425,238603433.726581
021006,950357,940071,97916068.63441685
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266718.556293786
950360,950357,950362,389485572.1105768
960762,950357,950360,463114099.88441557
960762,950350,940071,64401956.01827601
