st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765783.98440826
960690,940091,950458,
950450,021062,021065,122080380.16079746
021066,950450,021065,189563439.87634704
950450,021066,950454,229882532.74748048
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.6445304
960696,960773,950464,228697272.98460922
960773,940093,950464,415645751.4146766
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.55585712
940097,021091,021092,105273491.8767208
021090,950484,950482,214420797.4364824
960716,940099,960724,
940099,960716,950484,146501074.5806845
021090,940099,950484,308492126.33743817
940099,021090,942004,258757538.86163038
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.7387525
960727,960723,960725,416093453.4435928
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.7027186
960701,950465,081169,
960700,960710,960688,317346282.0725682
021076,021073,950469,144147832.51416668
021073,021075,950469,133617851.2104799
021073,960702,021075,169986140.8762604
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.45075339
940093,021071,950464,289512180.89578235
021071,950465,950464,157392216.64510405
960718,970837,950485,195031491.29051661
950489,021090,950482,156448262.52178946
021090,950489,942004,152240180.78627804
950470,960705,021077,138005484.24609128
950470,950412,950413,497897556.8012796
960705,950470,950413,518868307.3286648
950471,021064,940089,218674470.84086025
021064,950471,960686,126076238.04464886
021064,950452,940089,186694287.14036882
950471,960707,021078,170894351.80862278
960707,950471,940089,193910515.8351257
960670,960669,950408,166375082.22016573
960670,021039,960669,129192057.41034614
960670,940079,021039,168497711.99345797
021060,940079,950408,282210269.9848291
940079,960670,950408,204087274.28529882
960687,021064,960686,125336124.30479595
021064,960687,950452,152738276.7587945
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462311.71896939
93047,93039,02P206,
93044,020959,950227,77974929.51885742
020959,93039,950227,89035554.80036797
93020,93025,93027,123873661.93362981
93024,93020,93027,124168547.49983147
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.16265794
960624,93052,93095,65697925.937177
93052,960624,93093,11453624.423643988
93052,93089,93096,44480707.83596085
93097,93096,03S045,
93096,93097,93098,67383721.5569549
93097,04S048,93098,
93090,020847,93084,171493135.01814172
02P114,950296,990838,
93063,93029,960758,93918391.99580699
93046,92106,970813,41349195.096183226
960607,93064,93070,122666339.09438455
940052,020967,950245,160348633.84803015
93019,93028,950228,139940720.36235255
93028,93019,960758,102773855.18801066
93029,93028,960758,88563741.21633537
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.60683444
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.20559585
93033,93024,93027,82050380.96309009
93024,93033,950226,152249609.623977
93033,960756,950226,111031093.7397672
93025,93033,93027,70832424.99986142
960756,93033,93025,155481069.45224574
970810,970806,950237,112988858.06932491
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.1066086
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.2303481
950241,950243,960569,169160869.37177137
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.9816362
960529,020893,02P204,
020893,950146,970794,326945900.10287595
950146,020893,960529,280366440.6459785
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.4342459
950329,950343,950331,180196069.03922048
950348,950343,950349,120717055.9802879
950343,950348,950331,162875964.47102356
021002,950329,950331,156691467.25254446
950336,960761,950335,99220975.80372192
960761,950336,950337,87603587.32050782
061149,041139,950314,41069016.814158864
041139,061149,960636,108947244.20057745
950367,970824,021009,146564677.60492224
970824,021008,021009,195857166.04269478
970824,940066,960637,165532792.28546232
021008,970824,960637,384637659.6970392
950316,071156,021000,42923351.2381043
071156,950367,021000,89748106.46828558
950261,950319,950318,132770077.80022885
940056,950261,950318,118009009.95613526
960580,950261,940056,250583622.1488019
950261,960580,950259,180962415.8989236
940067,950336,950335,144609075.8600974
950319,081170,950322,
960760,960644,950335,46639724.694355905
950320,950321,960638,138833670.71160075
950324,960760,950334,101346018.75866982
950326,950324,950334,160239553.0437306
950324,960644,960760,46718891.88439494
950322,950324,960639,161009303.74583402
950324,950326,960639,158195686.7155938
950338,950365,960761,77531669.54330139
950338,960761,950337,103442112.57644336
950339,950338,950337,50322942.222156055
950365,950338,950366,71503948.57084179
950338,950339,950366,39985854.07673615
031113,940070,02P208,
970826,940070,031113,65780301.62850129
950371,021011,051146,111796054.37657243
950371,031110,021011,91443016.26707019
031109,950371,051146,87199393.80666569
950372,950371,031109,158793208.14695093
950374,031110,121193,
950374,041130,021011,73943903.76371168
031110,950374,021011,103273110.95355678
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.21814008
950340,960650,950337,157757609.07148913
960650,950340,950368,128997572.67473769
021004,950340,950356,284553423.46058524
950361,950360,950362,108831630.49178632
950358,950352,950354,112744365.03843085
950360,950358,950354,185191990.35903284
950423,950424,031122,
950431,950428,021046,144787099.13568938
950424,950441,031122,74650061.66615063
960675,950441,950424,113276554.3628929
950305,950307,950306,187791891.72105107
020997,950305,950306,155941133.45490512
950305,020997,950303,147515721.7654713
061148,940065,950304,226212642.5168318
061149,061148,960636,87950826.06017174
940065,020998,950304,135814806.77014115
020998,940065,031104,147814024.7499813
950307,020998,031104,100499378.75976671
950305,020998,950307,156037106.84783983
960633,950294,021101,143078083.7065851
950291,950294,031128,137114971.60413787
950300,020994,960629,146448381.94078135
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.35130405
950347,960649,950345,145948016.5981641
960649,950347,950354,162981008.5668222
940057,950327,960640,161813782.56910422
021002,940057,950329,215133611.0979389
950327,940057,960641,165576396.54582205
940057,021002,960641,162200701.89052477
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.2620584
960512,020878,940009,202750866.24342152
960512,950118,020878,204588015.35379523
960519,960512,940009,212693615.57820517
020884,950120,950126,321176700.901656
020884,950130,950129,303671659.38069534
020884,950129,940013,254350937.96065724
950137,950130,960525,137286207.444463
950130,950137,950129,254627498.39467132
061150,950137,960525,55045750.53803612
950129,950137,950135,234511046.90201813
950137,061150,950135,107570364.50091073
950131,950127,950126,141289381.80042186
950127,950131,950130,311478726.3292976
950127,020884,950126,106298045.42350423
020884,950127,950130,247021668.33640915
020890,950133,950141,298287418.4040598
950133,970790,950141,
970790,950133,940012,342066726.8602823
950133,020885,940012,193092494.78062508
020885,950133,020890,260284250.19842577
970790,950132,950141,
950132,950136,950141,361570040.882695
950132,970790,940014,377520698.7318443
950136,960523,950139,223030137.99486363
950139,960523,950135,316075224.0116281
950246,950240,020962,263285489.31402865
950265,950247,950267,220187456.35671368
950247,950265,960569,238829000.79362345
950265,020964,960569,318518450.6873591
020955,020954,940045,262190692.67937028
960753,960754,960755,146565831.04690614
960753,93011,93005,144024666.9336911
960753,960755,93011,160224308.79055837
960592,020955,940045,155142887.79575744
020979,960613,950272,151048237.69322756
960613,020957,950272,231691611.53580022
960506,960510,020858,314147567.71237177
020857,960506,020858,188822174.5040445
020885,020880,940012,176138911.01987422
020862,020857,950110,190293843.9548299
020862,960506,020857,406388295.1430363
020865,950110,960509,326515127.99519575
020865,020862,950110,116680357.21619536
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.8107206
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.20782286
960515,950125,950116,311104751.70735145
950122,960515,940005,296469673.35237885
960515,020870,940005,269104408.0476954
960515,950116,020870,134496350.5940522
020863,020866,950111,233938797.4559356
960504,020863,950111,275518467.6434487
960510,020863,960504,431005832.5187996
020867,091177,960510,
960506,020867,960510,247795190.36628586
020867,960506,940007,421528264.46342283
950121,020874,131199,
020874,950121,020866,648696742.9193277
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183237.64786004
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946745.5668301
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.99101305
950417,960674,121192,
950342,960648,950345,172161107.88106602
950342,970823,960648,169394402.93739596
950328,021001,960640,170858681.3735595
021001,940057,960640,229816613.9535512
940057,021001,950329,143544538.4337308
021026,041135,021015,215065912.07881576
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168154.65821397
960660,960662,950394,336303000.31962353
960660,021026,950379,175142284.95037633
960662,960660,950379,260578273.5256686
940077,021032,960767,170936843.6205325
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.61225338
940074,021018,021020,131060869.39221358
950385,940074,021020,147853613.2416777
940078,021035,061151,149860534.2336752
021024,071164,950399,131390340.68481645
071164,960658,960665,264885080.82068497
071164,021024,960658,266590943.70443588
071157,071164,960665,141773869.98755318
021036,960666,960672,232276083.61296678
940078,021036,021035,196453211.6515054
021036,940078,960666,148265340.2415463
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.76711205
960667,960768,021035,131093761.39434408
950433,021048,950435,153538859.00349587
021048,950434,950436,158729919.27657452
021048,041134,950435,134746671.56821918
041134,021048,950436,261903902.45856044
041137,950474,021081,112153737.65094537
021082,950475,021081,121083467.40006633
950475,041137,021081,162714343.9226038
021038,960769,960665,165244423.0995961
960769,071157,960665,136034764.40229017
960666,960769,960672,389515476.4411923
071157,960769,960666,205638118.529355
021040,940086,960672,514103229.9487931
940086,021040,970828,
960659,950410,960658,196942529.85598266
960658,950410,960665,350036693.5202763
950410,021038,960665,264859997.65739733
950410,960659,021037,230194091.9836767
950387,021021,950386,186534238.8301461
950387,021023,960663,145780266.87539175
021030,950387,960663,201682718.26448128
021021,950387,021020,271530734.70159286
950387,021030,021020,252404747.8154302
960657,950400,021023,232075489.82486072
021022,960657,950386,141753418.9618531
950399,960657,021022,187565041.07034746
960657,950387,950386,358688320.6157317
950387,960657,021023,194827130.08571324
041132,950433,950435,121452797.08003733
041134,041132,950435,99159965.25251976
041132,041134,031123,90103770.53601016
950443,950445,031119,95850259.83331494
031119,950445,940083,106652379.2035969
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.61125617
031125,031126,940085,92581073.12386023
031126,031125,021058,165509960.48011762
960684,940084,960683,35552858.462125346
031124,051142,021058,81574939.54822423
031124,051141,950447,87266356.71749936
051141,031124,021058,73714600.76483858
021050,031124,950447,103316358.89811946
051142,031124,021050,156509921.12753215
950437,041133,021059,87758615.17415881
051142,950437,021059,134408568.72621846
950437,051142,021050,91623011.68140353
950437,960681,041133,73799409.94995992
960681,950437,021050,91821947.67720965
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.22884192
021087,950481,960714,141430734.2095448
021087,950489,950482,162882537.36974254
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.14005159
950477,960711,021081,301885047.52592725
960711,021082,021081,311445869.42530084
960711,950476,021082,271969533.96110237
960711,940094,950476,209226236.73575038
950480,960713,021088,35671216.146052115
960713,940095,021088,20273219.672288027
950481,950479,021076,317978488.66728836
950489,960722,942004,165444851.4118833
950492,950493,960726,181152246.40900785
950491,950493,950492,
950493,960728,960726,197357386.244886
950493,950491,960727,
960728,950493,960727,172042039.7937793
021067,960689,960690,186529935.30016395
960689,940091,960690,329321859.3967634
960689,021067,960772,131598745.96806094
960771,950450,950454,243741899.05490094
970831,960771,950454,233848890.0309712
960771,950451,021062,251195377.76274502
950450,960771,021062,191838380.50997648
021066,950455,950454,171739906.55440545
950455,950461,950454,367580350.88721466
950455,960689,960772,174712152.812274
960689,950455,021066,155733884.75596258
950467,960774,02P210,
021091,950488,960777,298827683.26369303
940096,970834,960717,168742713.17640546
970834,950485,950468,280439134.20675325
970834,960718,950485,218534351.07383648
960721,940097,021092,132888142.42053932
960722,960721,021092,85780425.25689392
021093,940099,942004,211535431.60327935
960722,021093,942004,176591200.68808916
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.0358526
021069,960700,960688,195580207.23406515
950465,021069,950464,177712505.59831914
960700,021069,950465,107043598.27440064
960694,970831,950461,154010977.57903597
960694,960696,950464,89315245.51971759
970831,960694,950464,240362237.7295066
960700,021070,960710,128610259.71269418
960701,021070,950465,168720498.40846762
021070,960700,950465,107490643.46556342
970837,960776,960719,177785561.8634494
960776,960721,960719,72854099.78919026
960721,960776,940097,153434658.5092769
940097,960776,021091,113429499.81561144
960776,960718,970836,56528943.70161851
960776,970837,960718,182980028.37563172
950488,960776,970836,107893554.52208082
960776,950488,021091,254908318.69884828
960720,960722,950489,62992575.749425955
960721,960720,960719,23891993.20782187
960720,960721,960722,33950714.61278213
970837,950486,950485,196394720.46880215
950486,021087,960714,206683276.59941992
021087,950486,950489,280484463.0372347
950485,950486,950469,370081482.91356194
950486,960714,950469,169471408.17175394
970828,950473,021080,548593263.287717
960707,970833,021078,175791829.54289508
950474,970833,960703,142690904.22303134
021039,021061,960686,159154258.3967417
940079,021061,021039,139436769.00954792
021061,960687,960686,181350802.6170044
960685,940079,021060,189815436.65005964
960685,021060,940087,260296097.53337806
960685,021061,940079,183259068.26343128
021061,960685,960687,165960011.4736736
950474,960704,950477,294537725.35505515
960704,950466,950477,133431553.45898643
960704,950474,960703,117254518.09890358
960701,960704,960703,69368474.95723233
950466,960704,960701,78041457.98404185
93020,93015,93010,78790567.98517847
93015,93020,93024,92038556.9709888
93015,93024,93021,188286512.23628885
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395523.6114873
93037,960756,93025,117955275.42730108
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608753.46562196
93060,960601,960599,24776398.892629728
93060,93059,960600,17983614.472116638
