st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161122.3542042
021067,950460,970832,201006179.72004375
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.3983574
960690,940091,950458,
950450,021062,021065,122080369.81647412
021066,950450,021065,189563467.48135987
950450,021066,950454,229882500.7286484
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.9377841
960696,960773,950464,228697160.9552841
960773,940093,950464,415645758.1822638
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.88783434
940097,021091,021092,105273319.28104153
021090,950484,950482,214420861.53780085
960716,940099,960724,
940099,960716,950484,146501082.3597883
021090,940099,950484,308492139.3942043
940099,021090,942004,258757503.5569923
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.05950344
960727,960723,960725,416093466.28236806
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.0624899
960701,950465,081169,233688058.3123175
960700,960710,960688,317346235.2936096
021076,021073,950469,144147780.3882569
021073,021075,950469,133617829.66222754
021073,960702,021075,169986104.1037982
021073,021076,081169,318035421.76933336
960702,021073,081169,197320199.62835315
950465,021071,081169,167924432.08392626
021071,960702,081169,156384176.44161817
960702,021071,940093,110393225.75910005
940093,021071,950464,289512132.1454864
021071,950465,950464,157392263.04824653
960718,970837,950485,195031411.87602562
950489,021090,950482,156448241.87799793
021090,950489,942004,152240117.99438453
950470,960705,021077,138005595.29172614
950470,950412,950413,497897375.69154465
960705,950470,950413,518868629.50770086
950471,021064,940089,218674460.64071736
021064,950471,960686,126076240.6737156
021064,950452,940089,186694272.55870727
950471,960707,021078,170894372.60627094
960707,950471,940089,193910522.59935656
960670,960669,950408,166375049.45613262
960670,021039,960669,129191989.36652744
960670,940079,021039,168497698.33164293
021060,940079,950408,282210280.1372886
940079,960670,950408,204087304.62507924
960687,021064,960686,125336118.16424644
021064,960687,950452,152738264.0920986
950476,02P122,021080,
950466,960701,081169,110972761.7373056
93047,02P206,950227,
93039,93047,950227,111462210.64948796
93047,93039,02P206,
93044,020959,950227,77974890.49534962
020959,93039,950227,89035492.4461885
93020,93025,93027,123873650.64654835
93024,93020,93027,124168431.30686001
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.6253882
960624,93052,93095,65697885.43019825
93052,960624,93093,11453612.735501405
93052,93089,93096,44480719.93166916
93097,93096,03S045,
93096,93097,93098,67383658.98291269
93097,04S048,93098,
93090,020847,93084,171493062.7161877
02P114,950296,990838,
93063,93029,960758,93918391.19370688
93046,92106,970813,41349254.66644404
960607,93064,93070,122666284.59155214
940052,020967,950245,160348697.15150365
93019,93028,950228,139940674.57346678
93028,93019,960758,102773811.33259231
93029,93028,960758,88563691.20709363
081171,93019,950228,70691555.78694573
93011,081171,93013,168091656.93706027
93019,081171,93011,174427062.9865144
93026,081171,950228,27251926.023087367
93016,081171,93026,167499545.39678916
950224,93016,93012,117754806.6250223
081171,950224,93013,131058466.07930568
950224,081171,93016,99591472.52749568
93025,950225,93030,144038464.15239033
93033,93024,93027,82050168.62141712
93024,93033,950226,152249777.87108073
93033,960756,950226,111031112.88488078
93025,93033,93027,70832435.13246182
960756,93033,93025,155480868.7395963
970810,970806,950237,112988814.12250516
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088480.03759739
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166841.83863997
950241,950243,960569,169160792.28565034
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472560.6350245
960529,020893,02P204,
020893,950146,970794,326945906.1859387
950146,020893,960529,280366481.930208
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.31213635
950329,950343,950331,180196031.89208856
950348,950343,950349,120717077.43059574
950343,950348,950331,162875952.8224328
021002,950329,950331,156691451.36969396
950336,960761,950335,99220952.06761862
960761,950336,950337,87603586.60998236
061149,041139,950314,41069032.175934754
041139,061149,960636,108947182.37145714
950367,970824,021009,146564675.18809485
970824,021008,021009,195857277.14277813
970824,940066,960637,165532752.60407305
021008,970824,960637,384637589.1749591
950316,071156,021000,42923382.02938085
071156,950367,021000,89748046.29808855
950261,950319,950318,132770022.10719015
940056,950261,950318,118008956.31501423
960580,950261,940056,250583500.2199687
950261,960580,950259,180962258.3647624
940067,950336,950335,144608999.28404805
950319,081170,950322,118808420.11971399
960760,960644,950335,46639717.12953855
950320,950321,960638,138833604.31863603
950324,960760,950334,101345946.79246256
950326,950324,950334,160239582.5198729
950324,960644,960760,46718875.25438165
950322,950324,960639,161009211.34439614
950324,950326,960639,158195731.73411274
950338,950365,960761,77531574.39120477
950338,960761,950337,103442078.38229826
950339,950338,950337,50322906.47775088
950365,950338,950366,71503890.07473446
950338,950339,950366,39985834.260114074
031113,940070,02P208,
970826,940070,031113,65780281.63129137
950371,021011,051146,111796017.01133825
950371,031110,021011,91443003.9479342
031109,950371,051146,87199395.92053847
950372,950371,031109,158793123.81033272
950374,031110,121193,
950374,041130,021011,73943859.55143805
031110,950374,021011,103273035.56340216
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.50860311
950340,960650,950337,157757552.79074746
960650,950340,950368,128997561.35174629
021004,950340,950356,284553349.7602504
950361,950360,950362,108831510.28144854
950358,950352,950354,112744334.4914271
950360,950358,950354,185191976.81038415
950423,950424,031122,
950431,950428,021046,144787190.2430767
950424,950441,031122,74650039.89144519
960675,950441,950424,113276530.39962655
950305,950307,950306,187791780.1474228
020997,950305,950306,155941109.21212387
950305,020997,950303,147515676.056421
061148,940065,950304,226212318.70746237
061149,061148,960636,87950816.91649386
940065,020998,950304,135814742.4899798
020998,940065,031104,147813981.19822228
950307,020998,031104,100499446.96622938
950305,020998,950307,156037061.68733692
960633,950294,021101,143078079.5863699
950291,950294,031128,137114906.43751594
950300,020994,960629,146448399.11466166
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.11392587
950347,960649,950345,145947979.86216038
960649,950347,950354,162980934.3497016
940057,950327,960640,161813898.68479672
021002,940057,950329,215133570.46616846
950327,940057,960641,165576534.87326837
940057,021002,960641,162200653.41375887
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.6739241
960512,020878,940009,202750794.88375196
960512,950118,020878,204587927.32624683
960519,960512,940009,212693509.54256272
020884,950120,950126,321176898.0840362
020884,950130,950129,303671681.7626915
020884,950129,940013,254350848.3950052
950137,950130,960525,137286465.92179275
950130,950137,950129,254627521.87870258
061150,950137,960525,55045794.37152753
950129,950137,950135,234510796.6578874
950137,061150,950135,107570251.85406178
950131,950127,950126,141289297.4659169
950127,950131,950130,311478639.9023288
950127,020884,950126,106298026.13793935
020884,950127,950130,247021684.12752572
020890,950133,950141,298287215.2701625
950133,970790,950141,
970790,950133,940012,342066704.1659636
950133,020885,940012,193092451.84032115
020885,950133,020890,260284188.6021121
970790,950132,950141,
950132,950136,950141,361569933.84309965
950132,970790,940014,377520639.3664078
950136,960523,950139,223030076.4647844
950139,960523,950135,316075313.2652512
950246,950240,020962,263285353.17785576
950265,950247,950267,220187263.97223267
950247,950265,960569,238828798.05583844
950265,020964,960569,318518326.8506006
020955,020954,940045,262190727.78620625
960753,960754,960755,146565758.48974997
960753,93011,93005,144024658.67137748
960753,960755,93011,160224238.15767157
960592,020955,940045,155142883.36111888
020979,960613,950272,151048229.24190766
960613,020957,950272,231691617.6335661
960506,960510,020858,314147521.6312187
020857,960506,020858,188822135.60939768
020885,020880,940012,176138902.13567087
020862,020857,950110,190293866.55571252
020862,960506,020857,406388199.2309423
020865,950110,960509,326515188.7353184
020865,020862,950110,116680468.35427083
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683316.7788745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.48814616
960515,950125,950116,311104807.43816286
950122,960515,940005,296469487.4066699
960515,020870,940005,269104375.50391406
960515,950116,020870,134496233.27981922
020863,020866,950111,233938597.0114842
960504,020863,950111,275518336.08973044
960510,020863,960504,431005821.65802246
020867,091177,960510,238205327.2535936
960506,020867,960510,247795047.66063282
020867,960506,940007,421528371.35902363
950121,020874,131199,
020874,950121,020866,648696366.4932315
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183413.52856852
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.70499152
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.63739794
950417,960674,121192,
950342,960648,950345,172161086.0700356
950342,970823,960648,169394344.33624658
950328,021001,960640,170858631.08610412
021001,940057,960640,229816534.846646
940057,021001,950329,143544543.0389878
021026,041135,021015,215065899.3714367
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.7143817
960660,960662,950394,336302930.23035777
960660,021026,950379,175142316.09510675
960662,960660,950379,260578273.70258233
940077,021032,960767,170936809.12665674
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.40377818
940074,021018,021020,131060834.91604117
950385,940074,021020,147853495.64909324
940078,021035,061151,149860498.31156403
021024,071164,950399,131390283.39912376
071164,960658,960665,264885027.18408975
071164,021024,960658,266590718.49128366
071157,071164,960665,141773819.15510657
021036,960666,960672,232276056.94171742
940078,021036,021035,196453171.82890996
021036,940078,960666,148265342.23950994
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.88096774
960667,960768,021035,131093640.44398263
950433,021048,950435,153538843.77931997
021048,950434,950436,158730013.37909704
021048,041134,950435,134746608.49076575
041134,021048,950436,261904013.04505473
041137,950474,021081,112153663.8947037
021082,950475,021081,121083456.93784763
950475,041137,021081,162714224.40658262
021038,960769,960665,165244350.79519394
960769,071157,960665,136034707.3671725
960666,960769,960672,389515442.4983701
071157,960769,960666,205638305.1526589
021040,940086,960672,514103233.4515511
940086,021040,970828,
960659,950410,960658,196942531.8493187
960658,950410,960665,350036632.44887483
950410,021038,960665,264859979.5071339
950410,960659,021037,230194083.35321364
950387,021021,950386,186534264.87801117
950387,021023,960663,145780260.33691478
021030,950387,960663,201682714.69925871
021021,950387,021020,271530857.6490486
950387,021030,021020,252404781.22069523
960657,950400,021023,232075520.33203408
021022,960657,950386,141753419.94789994
950399,960657,021022,187564985.87473696
960657,950387,950386,358688277.6410847
950387,960657,021023,194827080.3186609
041132,950433,950435,121453147.82099093
041134,041132,950435,99160218.25361876
041132,041134,031123,90103823.577934
950443,950445,031119,95850187.71601292
031119,950445,940083,106652300.32926838
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.23796882
031125,031126,940085,92580974.97969282
031126,031125,021058,165509905.55517304
960684,940084,960683,35552814.32867475
031124,051142,021058,81574977.51999107
031124,051141,950447,87266268.76549576
051141,031124,021058,73714579.23398162
021050,031124,950447,103316280.0171763
051142,031124,021050,156509879.77308786
950437,041133,021059,87758663.70831302
051142,950437,021059,134408525.44780654
950437,051142,021050,91622961.58117644
950437,960681,041133,73799377.88428879
960681,950437,021050,91821916.05831815
021049,081165,021050,160651588.97831067
081165,960681,021050,83621874.33802384
081165,021049,950436,106292415.61457586
081165,950436,031117,122958178.2863763
970829,081165,031117,113791439.55910324
960681,081165,970829,103300991.68483756
950481,021087,950482,93691181.70965947
021087,950481,960714,141430816.31413397
021087,950489,950482,162882459.34883744
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.13764286
950477,960711,021081,301885044.5110814
960711,021082,021081,311445872.9900485
960711,950476,021082,271969308.5121525
960711,940094,950476,209226163.41874078
950480,960713,021088,35671114.41555355
960713,940095,021088,20273262.038520984
950481,950479,021076,317978353.49033654
950489,960722,942004,165444918.93253878
950492,950493,960726,181152292.19570106
950491,950493,950492,
950493,960728,960726,197357400.7809381
950493,950491,960727,
960728,950493,960727,172042098.87409893
021067,960689,960690,186529919.683525
960689,940091,960690,329321811.4185281
960689,021067,960772,131598748.89546354
960771,950450,950454,243741883.012215
970831,960771,950454,233848873.0979772
960771,950451,021062,251195241.19019485
950450,960771,021062,191838323.06238472
021066,950455,950454,171739864.07570434
950455,950461,950454,367580325.7690285
950455,960689,960772,174712194.96468973
960689,950455,021066,155733891.25453603
950467,960774,02P210,
021091,950488,960777,298827731.497012
940096,970834,960717,168742819.40138882
970834,950485,950468,280439083.98661804
970834,960718,950485,218534329.22465253
960721,940097,021092,132888056.79311019
960722,960721,021092,85780435.67260453
021093,940099,942004,211535622.09193292
960722,021093,942004,176591341.60500163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.11201005
021069,960700,960688,195580182.03556332
950465,021069,950464,177712499.24306363
960700,021069,950465,107043612.36368358
960694,970831,950461,154010960.53348663
960694,960696,950464,89315333.64090621
970831,960694,950464,240362221.7824717
960700,021070,960710,128610253.84040488
960701,021070,950465,168720467.67209652
021070,960700,950465,107490652.09422064
970837,960776,960719,177785566.18005303
960776,960721,960719,72854116.98457576
960721,960776,940097,153434881.80867487
940097,960776,021091,113429646.5471267
960776,960718,970836,56528889.77444433
960776,970837,960718,182979927.0647695
950488,960776,970836,107893510.10956861
960776,950488,021091,254908228.5535812
960720,960722,950489,62992560.18793473
960721,960720,960719,23892059.467718177
960720,960721,960722,33950733.40775888
970837,950486,950485,196394681.93384856
950486,021087,960714,206683746.90922308
021087,950486,950489,280484675.859819
950485,950486,950469,370081653.41061145
950486,960714,950469,169471564.08067146
970828,950473,021080,548593073.7518795
960707,970833,021078,175791726.77572453
950474,970833,960703,142690898.3769702
021039,021061,960686,159154299.91135427
940079,021061,021039,139436731.8759123
021061,960687,960686,181350792.71795925
960685,940079,021060,189815415.82511178
960685,021060,940087,260296060.89380425
960685,021061,940079,183258980.07687694
021061,960685,960687,165959966.0218175
950474,960704,950477,294537541.62940836
960704,950466,950477,133431487.69670646
960704,950474,960703,117254497.12026833
960701,960704,960703,69368437.06809098
950466,960704,960701,78041421.8204862
