st1,st2,st3,area
950484,960716,950483,152624074.24812382
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.03646424
021067,950460,970832,201006209.82304817
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765796.30711097
960690,940091,950458,
950450,021062,021065,122080423.49822389
021066,950450,021065,189563478.16359314
950450,021066,950454,229882462.7100712
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.6203193
960696,960773,950464,228697160.98824838
960773,940093,950464,415645820.37255883
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.2412351
940097,021091,021092,105273281.31850013
021090,950484,950482,214420855.93274668
960716,940099,960724,
940099,960716,950484,146501083.46105424
021090,940099,950484,308492096.15457433
940099,021090,942004,258757444.51667202
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.98035038
960727,960723,960725,416093395.5943294
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.68656594
960701,950465,081169,233688086.52324376
960700,960710,960688,317346255.531139
021076,021073,950469,144147766.62783915
021073,021075,950469,133617808.92295806
021073,960702,021075,169986103.44079828
021073,021076,081169,318035442.71059626
960702,021073,081169,197320166.61986777
950465,021071,081169,167924412.681503
021071,960702,081169,156384173.83789864
960702,021071,940093,110393241.00210631
940093,021071,950464,289512090.53581816
021071,950465,950464,157392238.15176255
960718,970837,950485,195031413.65794384
950489,021090,950482,156448237.83953422
021090,950489,942004,152240099.9660443
950470,960705,021077,138005638.50267825
950470,950412,950413,497897197.7728039
960705,950470,950413,518868187.7454521
950471,021064,940089,218674434.02853
021064,950471,960686,126076238.3125158
021064,950452,940089,186694259.04246002
950471,960707,021078,170894392.7675558
960707,950471,940089,193910649.4181078
960670,960669,950408,166375110.2306681
960670,021039,960669,129191999.23375739
960670,940079,021039,168497676.78305236
021060,940079,950408,282210296.5273034
940079,960670,950408,204087354.2993919
960687,021064,960686,125336135.92516088
021064,960687,950452,152738277.48660725
950476,02P122,021080,
950466,960701,081169,110972764.3298624
93047,02P206,950227,
93039,93047,950227,111462290.44549042
93047,93039,02P206,
93044,020959,950227,77974856.66298804
020959,93039,950227,89035509.44910653
93020,93025,93027,123873984.12945797
93024,93020,93027,124169000.3919417
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.1835212
960624,93052,93095,65697902.93659291
93052,960624,93093,11453614.712147297
93052,93089,93096,44480689.55299229
93097,93096,03S045,
93096,93097,93098,67383710.00662538
93097,04S048,93098,
93090,020847,93084,171493120.0881742
02P114,950296,990838,
93063,93029,960758,93918865.88395439
93046,92106,970813,41349245.18888482
960607,93064,93070,122666419.70100461
940052,020967,950245,160349024.11137936
93019,93028,950228,139940989.30918726
93028,93019,960758,102773761.61359285
93029,93028,960758,88563835.67587842
081171,93019,950228,70691729.95818372
93011,081171,93013,168092200.21935424
93019,081171,93011,174427553.49924287
93026,081171,950228,27252048.623683855
93016,081171,93026,167500101.02323413
950224,93016,93012,117755119.9578512
081171,950224,93013,131058921.09126467
950224,081171,93016,99591749.80662097
93025,950225,93030,144038912.88636166
93033,93024,93027,82050623.90666483
93024,93033,950226,152250723.39783219
93033,960756,950226,111031349.43976957
93025,93033,93027,70832634.2087469
960756,93033,93025,155481142.3412592
970810,970806,950237,112989294.66728853
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088743.90810741
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167777.32103914
950241,950243,960569,169161158.21185505
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500240.32112834
020893,950150,02P204,
950149,020893,970794,311472671.5382853
960529,020893,02P204,
020893,950146,970794,326946129.8576758
950146,020893,960529,280366704.0882774
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.80729067
950329,950343,950331,180196050.76095822
950348,950343,950349,120717089.6211402
950343,950348,950331,162876001.03401577
021002,950329,950331,156691497.65855467
950336,960761,950335,99220939.61938791
960761,950336,950337,87603570.45613332
061149,041139,950314,41069038.71439791
041139,061149,960636,108947208.92343402
950367,970824,021009,146564749.45955032
970824,021008,021009,195857282.63955545
970824,940066,960637,165532734.1313908
021008,970824,960637,384637434.9280702
950316,071156,021000,42923378.5568893
071156,950367,021000,89748052.36236337
950261,950319,950318,132770012.31056243
940056,950261,950318,118009012.70736085
960580,950261,940056,250583492.7736744
950261,960580,950259,180962297.79034972
940067,950336,950335,144609008.5210256
950319,081170,950322,118808410.56290632
960760,960644,950335,46639726.57280979
950320,950321,960638,138833658.26885724
950324,960760,950334,101346007.63943325
950326,950324,950334,160239581.6299893
950324,960644,960760,46718937.11141046
950322,950324,960639,161009224.63387814
950324,950326,960639,158195707.33199877
950338,950365,960761,77531597.67580993
950338,960761,950337,103442111.21928054
950339,950338,950337,50322908.22335537
950365,950338,950366,71503934.66476157
950338,950339,950366,39985862.93622288
031113,940070,02P208,
970826,940070,031113,65780295.09086526
950371,021011,051146,111795975.969911
950371,031110,021011,91443077.33428372
031109,950371,051146,87199365.44060269
950372,950371,031109,158793105.33603734
950374,031110,121193,
950374,041130,021011,73943874.09076388
031110,950374,021011,103273000.72331299
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.2962818
950340,960650,950337,157757526.7047057
960650,950340,950368,128997592.13492145
021004,950340,950356,284553354.9227623
950361,950360,950362,108831584.04343054
950358,950352,950354,112744313.17605548
950360,950358,950354,185191949.2007323
950423,950424,031122,
950431,950428,021046,144787265.0496639
950424,950441,031122,74649979.52129224
960675,950441,950424,113276517.59585655
950305,950307,950306,187791809.60012734
020997,950305,950306,155941148.35559553
950305,020997,950303,147515715.1655569
061148,940065,950304,226212314.7646957
061149,061148,960636,87950812.8711736
940065,020998,950304,135814748.56341988
020998,940065,031104,147814014.6271993
950307,020998,031104,100499464.74799514
950305,020998,950307,156037086.54648784
960633,950294,021101,143077996.215027
950291,950294,031128,137114961.3772193
950300,020994,960629,146448413.56023383
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.09884864
950347,960649,950345,145948000.52912578
960649,950347,950354,162980953.3724492
940057,950327,960640,161813869.05412588
021002,940057,950329,215133629.85674816
950327,940057,960641,165576546.3638129
940057,021002,960641,162200661.26061675
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043192.17102218
960512,020878,940009,202750756.70655233
960512,950118,020878,204587867.21496058
960519,960512,940009,212693476.80083454
020884,950120,950126,321176882.6894237
020884,950130,950129,303671660.24327886
020884,950129,940013,254350827.2701769
950137,950130,960525,137286428.58187464
950130,950137,950129,254627684.80564886
061150,950137,960525,55045798.96962931
950129,950137,950135,234510989.4017272
950137,061150,950135,107570291.25480688
950131,950127,950126,141289346.2977379
950127,950131,950130,311478654.8752377
950127,020884,950126,106298073.43327823
020884,950127,950130,247021737.47273746
020890,950133,950141,298287165.8510917
950133,970790,950141,
970790,950133,940012,342066676.2540501
950133,020885,940012,193092374.76919082
020885,950133,020890,260284130.1694784
970790,950132,950141,
950132,950136,950141,361569983.8685888
950132,970790,940014,377520611.6980601
950136,960523,950139,223030106.33685645
950139,960523,950135,316075306.2286787
950246,950240,020962,263286014.53649697
950265,950247,950267,220187654.02229816
950247,950265,960569,238829186.45510864
950265,020964,960569,318519473.8574894
020955,020954,940045,262191611.12304273
960753,960754,960755,146566016.42365006
960753,93011,93005,144025030.01842216
960753,960755,93011,160224662.06839123
960592,020955,940045,155143341.8823221
020979,960613,950272,151048513.70343763
960613,020957,950272,231692016.92565912
960506,960510,020858,314147632.98249334
020857,960506,020858,188822113.7326356
020885,020880,940012,176138839.2730336
020862,020857,950110,190293871.8555085
020862,960506,020857,406388075.8682851
020865,950110,960509,326515116.3788142
020865,020862,950110,116680360.97014706
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683177.1689309
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.399967
960515,950125,950116,311104645.2906212
950122,960515,940005,296469460.55979043
960515,020870,940005,269104250.9073333
960515,950116,020870,134496213.85864663
020863,020866,950111,233938655.15816748
960504,020863,950111,275518325.4869922
960510,020863,960504,431005724.05557466
020867,091177,960510,238205449.10047758
960506,020867,960510,247795179.812849
020867,960506,940007,421528326.4174233
950121,020874,131199,
020874,950121,020866,648696379.5540907
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183420.24978206
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.51055321
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299886.0049501
950417,960674,121192,
950342,960648,950345,172161059.10385782
950342,970823,960648,169394381.7707446
950328,021001,960640,170858656.0696741
021001,940057,960640,229816546.9898502
940057,021001,950329,143544547.81944838
021026,041135,021015,215065923.06952053
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.87959915
960660,960662,950394,336302895.5656496
960660,021026,950379,175142330.09823737
960662,960660,950379,260578411.40667313
940077,021032,960767,170936755.08647782
021015,111187,950379,106662441.5668003
960656,111187,021015,174130108.7237116
111187,950381,950379,150268908.86633962
940074,960656,021018,112372470.38791734
940074,021018,021020,131060808.95417333
950385,940074,021020,147853457.50363925
940078,021035,061151,149860485.91973102
021024,071164,950399,131390291.04784724
071164,960658,960665,264884976.02856526
071164,021024,960658,266590672.02564046
071157,071164,960665,141773833.17829815
021036,960666,960672,232276058.6945354
940078,021036,021035,196453148.6478215
021036,940078,960666,148265364.84190515
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.08314118
960667,960768,021035,131093640.10778633
950433,021048,950435,153538788.4323972
021048,950434,950436,158730033.2644088
021048,041134,950435,134746600.24330372
041134,021048,950436,261903950.16224986
041137,950474,021081,112153655.61398916
021082,950475,021081,121083430.71256328
950475,041137,021081,162714245.82064763
021038,960769,960665,165244355.88481718
960769,071157,960665,136034739.6766056
960666,960769,960672,389515254.33811796
071157,960769,960666,205638302.98778385
021040,940086,960672,514103246.36261845
940086,021040,970828,
960659,950410,960658,196942496.36722004
960658,950410,960665,350036575.17739767
950410,021038,960665,264859955.35071295
950410,960659,021037,230194058.88461092
950387,021021,950386,186534221.31357625
950387,021023,960663,145780269.9683927
021030,950387,960663,201682767.69047916
021021,950387,021020,271530838.5435096
950387,021030,021020,252404858.592589
960657,950400,021023,232075530.69353157
021022,960657,950386,141753527.91610178
950399,960657,021022,187565068.1869618
960657,950387,950386,358688189.2004183
950387,960657,021023,194827080.40690386
041132,950433,950435,121453234.06872413
041134,041132,950435,99160332.50286606
041132,041134,031123,90103840.6234807
950443,950445,031119,95850193.16888535
031119,950445,940083,106652294.9054493
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.8465686
031125,031126,940085,92580947.66367723
031126,031125,021058,165509857.48702955
960684,940084,960683,35552833.420345955
031124,051142,021058,81574948.3473268
031124,051141,950447,87266265.94426075
051141,031124,021058,73714565.57024196
021050,031124,950447,103316279.20119351
051142,031124,021050,156509844.7929153
950437,041133,021059,87758617.82971753
051142,950437,021059,134408449.3235201
950437,051142,021050,91622912.97243473
950437,960681,041133,73799357.87617208
960681,950437,021050,91821842.07412079
021049,081165,021050,160651543.21286988
081165,960681,021050,83621816.70898552
081165,021049,950436,106292392.98709963
081165,950436,031117,122958180.08340232
970829,081165,031117,113791450.74343215
960681,081165,970829,103300971.164191
950481,021087,950482,93691170.50182065
021087,950481,960714,141430780.8721215
021087,950489,950482,162882479.71452954
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.94753492
950477,960711,021081,301884868.9080095
960711,021082,021081,311445860.6316083
960711,950476,021082,271969318.4794166
960711,940094,950476,209226147.9658461
950480,960713,021088,35671028.919806845
960713,940095,021088,20273316.402744774
950481,950479,021076,317978224.9975638
950489,960722,942004,165444917.60268185
950492,950493,960726,181152417.92273927
950491,950493,950492,
950493,960728,960726,197357480.76130527
950493,950491,960727,
960728,950493,960727,172042025.0283193
021067,960689,960690,186529898.08836013
960689,940091,960690,329321773.23182136
960689,021067,960772,131598729.62347311
960771,950450,950454,243741757.22587144
970831,960771,950454,233848838.61859867
960771,950451,021062,251195222.96616724
950450,960771,021062,191838223.8949758
021066,950455,950454,171739872.2698909
950455,950461,950454,367580248.75537413
950455,960689,960772,174712217.02954328
960689,950455,021066,155733931.4219863
950467,960774,02P210,
021091,950488,960777,298827647.66097164
940096,970834,960717,168742876.03067014
970834,950485,950468,280439033.7055108
970834,960718,950485,218534333.29320222
960721,940097,021092,132887989.36813185
960722,960721,021092,85780481.47010681
021093,940099,942004,211535581.84578565
960722,021093,942004,176591339.03794208
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.38694638
021069,960700,960688,195580183.8146615
950465,021069,950464,177712449.07419896
960700,021069,950465,107043605.1048125
960694,970831,950461,154011000.0913009
960694,960696,950464,89315382.42038225
970831,960694,950464,240362354.48316804
960700,021070,960710,128610282.65044989
960701,021070,950465,168720450.58581072
021070,960700,950465,107490648.54561435
970837,960776,960719,177785581.95735386
960776,960721,960719,72854129.2819237
960721,960776,940097,153434910.3506346
940097,960776,021091,113429737.28780079
960776,960718,970836,56528887.1116343
960776,970837,960718,182979922.7626566
950488,960776,970836,107893539.42109078
960776,950488,021091,254908221.91551054
960720,960722,950489,62992567.86497764
960721,960720,960719,23892093.707156166
960720,960721,960722,33950762.578418314
970837,950486,950485,196394812.07645777
950486,021087,960714,206683660.26352224
021087,950486,950489,280484716.92016506
950485,950486,950469,370081735.2168884
950486,960714,950469,169471484.99681452
970828,950473,021080,548593040.0287097
960707,970833,021078,175791648.22923568
950474,970833,960703,142690865.7514541
021039,021061,960686,159154251.54979765
940079,021061,021039,139436754.78073183
021061,960687,960686,181350772.58115464
960685,940079,021060,189815393.83292654
960685,021060,940087,260296022.48715705
960685,021061,940079,183259009.3834265
021061,960685,960687,165959960.53744286
950474,960704,950477,294537380.74000347
