st1,st2,st3,area
021030,950385,021020,128978956.49831106
031126,021058,950449,118929559.42451273
031126,950449,021059,117097295.62248266
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.01594691
041134,021049,950447,145021550.43851906
021049,041134,950436,153203193.65122864
021049,021050,950447,128966785.11208178
950443,031119,970830,150826020.78739536
021058,051142,950449,75116680.82287097
950449,051142,021059,81872167.14014858
041133,960681,031118,137997602.9212466
960681,970829,031118,187364815.77943552
960714,021076,950469,201038761.31796804
960715,950481,950482,305386317.83122885
960714,950481,021076,325182440.88746744
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.78529674
950483,960716,02P211,92112356.15330143
950484,960716,950483,152623984.8480817
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.80838856
021067,950460,970832,201006013.9459119
021067,02P210,960772,220243327.43674338
02P210,021067,970832,253747107.3539477
940091,021065,950458,330765640.3648564
960690,940091,950458,
950450,021062,021065,122080435.9891722
021066,950450,021065,189563520.66039622
950450,021066,950454,229882462.88358593
950467,081168,950487,
950467,02P210,081168,286869869.63799834
940093,960773,950468,302549921.5380278
960696,960773,950464,228697181.1887954
960773,940093,950464,415646062.944562
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.31283996
940097,021091,021092,105273130.2624336
021090,950484,950482,214420976.6984332
960716,940099,960724,
940099,960716,950484,146500981.48420203
021090,940099,950484,308492113.4286241
940099,021090,942004,258757531.11122048
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.1188455
960727,960723,960725,416093442.869418
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.62497073
960701,950465,081169,233688096.33480316
960700,960710,960688,317346179.27744365
021076,021073,950469,144147694.9226593
021073,021075,950469,133617721.88109381
021073,960702,021075,169986075.06270158
021073,021076,081169,318035396.8951409
960702,021073,081169,197320044.46407354
950465,021071,081169,167924258.466845
021071,960702,081169,156384139.63324803
960702,021071,940093,110393303.6362938
940093,021071,950464,289512132.1307838
021071,950465,950464,157392131.40696493
960718,970837,950485,195031394.84140927
950489,021090,950482,156448318.12040657
021090,950489,942004,152240084.16773957
950470,960705,021077,138005676.8926444
950470,950412,950413,497897017.07540345
960705,950470,950413,518868046.4811135
950471,021064,940089,218674441.7051697
021064,950471,960686,126076323.27528487
021064,950452,940089,186694284.15433434
950471,960707,021078,170894344.0083271
960707,950471,940089,193910489.24692523
960670,960669,950408,166375128.5101253
960670,021039,960669,129192115.00134006
960670,940079,021039,168497677.21033624
021060,940079,950408,282210261.3023208
940079,960670,950408,204087256.68163761
960687,021064,960686,125336159.24751389
021064,960687,950452,152738074.92031756
950476,02P122,021080,
950466,960701,081169,110972821.01610439
93047,02P206,950227,10155150.996650776
93039,93047,950227,111462178.95574452
93047,93039,02P206,41318675.07669507
93044,020959,950227,77974798.80824913
020959,93039,950227,89035405.201082
93020,93025,93027,123874083.94925088
93024,93020,93027,124168974.83537228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.84320495
03S045,93089,970819,34811375.683362566
93096,93089,03S045,52680306.532120705
93052,93096,93095,49904494.60288978
960624,93052,93095,65697798.68771569
93052,960624,93093,11453592.564910185
93052,93089,93096,44480682.92730552
93097,93096,03S045,56970900.76522607
93096,93097,93098,67383740.86828937
93097,04S048,93098,21385202.955887176
93090,020847,93084,171493060.2357105
02P114,950296,990838,148104718.593519
93063,93029,960758,93918936.8991636
93046,92106,970813,41349210.40370826
960607,93064,93070,122666265.26172473
940052,020967,950245,160349110.24661198
93019,93028,950228,139940924.5055629
93028,93019,960758,102773691.48012365
93029,93028,960758,88563841.96535565
081171,93019,950228,70691627.30049397
93011,081171,93013,168092243.89233276
93019,081171,93011,174427650.72514522
93026,081171,950228,27252092.926581766
93016,081171,93026,167500175.32624003
950224,93016,93012,117755397.29141659
081171,950224,93013,131058762.4267458
950224,081171,93016,99591928.92951354
93025,950225,93030,144038901.65569866
93033,93024,93027,82050639.21819998
93024,93033,950226,152250280.19539675
93033,960756,950226,111031262.49086958
93025,93033,93027,70832705.17068172
960756,93033,93025,155481237.37584427
970810,970806,950237,112989287.18487284
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088873.84722717
950233,02P109,960566,
02P109,960565,950235,8854419.983791105
02P109,950233,960565,86405230.27592659
020964,950241,960569,162167836.68147472
950241,950243,960569,169161222.92729557
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400291.4768398
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498922.97466642
020893,950150,02P204,336541148.1565416
950149,020893,970794,311472574.56609327
960529,020893,02P204,173772585.27300426
020893,950146,970794,326946037.9950104
950146,020893,960529,280366851.6216298
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.00292805
950329,950343,950331,180196032.8433583
950348,950343,950349,120717031.07709345
950343,950348,950331,162875957.78678617
021002,950329,950331,156691419.554781
950336,960761,950335,99221141.11550711
960761,950336,950337,87603691.42567256
061149,041139,950314,41069084.88806944
041139,061149,960636,108947212.53098123
950367,970824,021009,146564485.72779924
970824,021008,021009,195857147.7046144
970824,940066,960637,165532774.33536687
021008,970824,960637,384637396.5389382
950316,071156,021000,42923299.823222585
071156,950367,021000,89748144.46574974
950261,950319,950318,132770083.36919801
940056,950261,950318,118009019.02445531
960580,950261,940056,250583618.3733989
950261,960580,950259,180962090.20339334
940067,950336,950335,144608964.68227857
950319,081170,950322,118808378.3035807
960760,960644,950335,46639747.76873282
950320,950321,960638,138833434.8278461
950324,960760,950334,101345796.74712911
950326,950324,950334,160239814.88068306
950324,960644,960760,46718850.78224533
950322,950324,960639,161009215.66211864
950324,950326,960639,158196081.13684317
950338,950365,960761,77531468.9834121
950338,960761,950337,103442114.07283027
950339,950338,950337,50322995.35269612
950365,950338,950366,71503847.62397575
950338,950339,950366,39985907.042797565
031113,940070,02P208,4325632.495563282
970826,940070,031113,65780236.10319293
950371,021011,051146,111795914.53296801
950371,031110,021011,91443083.63784342
031109,950371,051146,87199316.96991765
950372,950371,031109,158792977.61326942
950374,031110,121193,67252229.72761317
950374,041130,021011,73943828.27026927
031110,950374,021011,103272872.0103155
141203,940070,970826,74361623.86202063
940070,141203,02P208,3253825.0981941028
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.87246893
950340,960650,950337,157757459.12020722
960650,950340,950368,128997540.02249222
021004,950340,950356,284553303.6982848
950361,950360,950362,108831541.51683949
950358,950352,950354,112744173.61104156
950360,950358,950354,185191684.91062027
950423,950424,031122,
950431,950428,021046,144787377.9371129
950424,950441,031122,74650001.66328502
960675,950441,950424,113276588.73934211
950305,950307,950306,187791699.42080882
020997,950305,950306,155941008.1692851
950305,020997,950303,147515764.21228668
061148,940065,950304,226212480.95218623
061149,061148,960636,87950754.33417444
940065,020998,950304,135814682.4841596
020998,940065,031104,147813932.82140532
950307,020998,031104,100499384.55618006
950305,020998,950307,156036981.95405388
960633,950294,021101,143078004.00996888
950291,950294,031128,137114833.4779658
950300,020994,960629,146448304.7742146
940055,950255,02P112,44816176.849352434
940055,02P112,020975,29095289.10661031
960648,950347,950345,182829167.1219931
950347,960649,950345,145947972.37278077
960649,950347,950354,162980940.26349953
940057,950327,960640,161813936.4755507
021002,940057,950329,215133518.27890274
950327,940057,960641,165576539.53440213
940057,021002,960641,162200697.26676884
05S051,950125,960531,76347298.18763813
950125,05S051,020878,148117768.2492033
950116,950125,020878,252043118.47793588
960512,020878,940009,202750864.194532
960512,950118,020878,204587721.9302704
960519,960512,940009,212693597.33610716
020884,950120,950126,321176708.419608
020884,950130,950129,303671753.1776203
020884,950129,940013,254351011.0694038
950137,950130,960525,137286529.34735
950130,950137,950129,254627753.92107448
061150,950137,960525,55045890.82791064
950129,950137,950135,234510959.92372528
950137,061150,950135,107570431.03729567
950131,950127,950126,141289479.46741495
950127,950131,950130,311478308.8158504
950127,020884,950126,106298111.64757723
020884,950127,950130,247021312.54678357
020890,950133,950141,298287022.777337
950133,970790,950141,
970790,950133,940012,342066651.5809821
950133,020885,940012,193092415.8246809
020885,950133,020890,260284051.50811037
970790,950132,950141,
950132,950136,950141,361569627.5073387
950132,970790,940014,377520451.44809014
950136,960523,950139,223030129.3718929
950139,960523,950135,316075115.2911142
950246,950240,020962,263286135.6702482
950265,950247,950267,220187447.75880882
950247,950265,960569,238828906.60785937
950265,020964,960569,318519343.6987582
020955,020954,940045,262191523.03867167
960753,960754,960755,146566024.6592551
960753,93011,93005,144024975.08576968
960753,960755,93011,160224676.2275458
960592,020955,940045,155143198.65102258
020979,960613,950272,151048640.54628453
960613,020957,950272,231692179.2039125
960506,960510,020858,314147450.50545144
020857,960506,020858,188822126.20747557
020885,020880,940012,176138872.5358591
020862,020857,950110,190293994.32581803
020862,960506,020857,406387936.3886237
020865,950110,960509,326515087.1042028
020865,020862,950110,116680500.86885826
03S047,960532,940015,265084551.74445298
940019,960532,03S047,281594405.3410428
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517400.98597372
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683020.7367946
960507,02P202,950108,251995113.72289255
02P202,960507,960505,29740469.7526372
950125,960515,960531,223021138.08315334
960515,950125,950116,311104635.3026451
950122,960515,940005,296469382.4844377
960515,020870,940005,269104081.1801282
960515,950116,020870,134496136.33892244
020863,020866,950111,233938634.0533256
960504,020863,950111,275518456.7002589
960510,020863,960504,431005921.4812534
020867,091177,960510,238205491.61668453
960506,020867,960510,247795258.39735773
020867,960506,940007,421528298.7264903
950121,020874,131199,189385010.19013566
020874,950121,020866,648696005.7779016
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.29681416
950138,960532,05S053,
960521,940011,131199,330746955.35041964
950121,940011,020883,118946389.63395466
940011,950121,131199,283426273.67670196
960674,111189,121192,138766483.08165717
960766,950394,940077,293299850.57558924
950417,960674,121192,147373612.4784621
950342,960648,950345,172161102.45705652
950342,970823,960648,169394242.08901784
950328,021001,960640,170858709.70646888
021001,940057,960640,229816690.62227648
940057,021001,950329,143544494.02516794
021026,041135,021015,215065884.6667889
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.90023297
960660,960662,950394,336302930.970481
960660,021026,950379,175142463.1520122
960662,960660,950379,260578579.38485774
940077,021032,960767,170936602.8702151
021015,111187,950379,106662594.99148124
960656,111187,021015,174130192.1030583
111187,950381,950379,150268919.77170578
940074,960656,021018,112372607.85203014
940074,021018,021020,131060822.3728404
950385,940074,021020,147853399.31984583
940078,021035,061151,149860352.54715565
021024,071164,950399,131390373.41170058
071164,960658,960665,264884937.00368273
071164,021024,960658,266590574.32245395
071157,071164,960665,141773783.05871874
021036,960666,960672,232275985.91101962
940078,021036,021035,196453197.52668777
021036,940078,960666,148265377.52973777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.9825803
960667,960768,021035,131093543.46601202
950433,021048,950435,153538835.88044256
021048,950434,950436,158730104.47347233
021048,041134,950435,134746682.19930366
041134,021048,950436,261903840.40995008
041137,950474,021081,112153678.79880422
021082,950475,021081,121083425.18827716
950475,041137,021081,162714167.3694787
021038,960769,960665,165244441.6231137
960769,071157,960665,136034757.2411654
960666,960769,960672,389515282.8336916
071157,960769,960666,205638332.39817846
021040,940086,960672,514103321.56999195
940086,021040,970828,
960659,950410,960658,196942501.06761253
960658,950410,960665,350036615.2193445
950410,021038,960665,264860094.00368774
950410,960659,021037,230194077.5994527
950387,021021,950386,186534161.23427385
950387,021023,960663,145780406.40236613
021030,950387,960663,201682750.36209595
021021,950387,021020,271530834.7112517
950387,021030,021020,252404990.91293186
960657,950400,021023,232075579.08761433
021022,960657,950386,141753433.50430238
950399,960657,021022,187564878.81191486
960657,950387,950386,358688122.80697435
950387,960657,021023,194827193.42063668
041132,950433,950435,121453418.8485629
041134,041132,950435,99160542.44292746
041132,041134,031123,90103909.63923335
950443,950445,031119,95850126.65125336
031119,950445,940083,106652205.52294241
02P120,950443,960683,9200624.190910589
940084,02P120,960683,4645251.972740672
02P120,950445,950443,96664034.79341672
950445,02P120,940084,49201549.82656107
031125,950448,021058,103234883.87701306
031125,031126,940085,92580860.27889937
031126,031125,021058,165509723.9268819
960684,940084,960683,35552841.08847303
031124,051142,021058,81574893.19511609
031124,051141,950447,87266222.05072793
051141,031124,021058,73714405.19966234
021050,031124,950447,103316262.67074522
051142,031124,021050,156509711.57115167
950437,041133,021059,87758680.5125118
051142,950437,021059,134408286.02825737
950437,051142,021050,91622707.55381046
950437,960681,041133,73799409.64881782
960681,950437,021050,91821753.74581273
021049,081165,021050,160651417.35482246
081165,960681,021050,83621766.40113048
081165,021049,950436,106292255.82183997
081165,950436,031117,122958085.29686694
970829,081165,031117,113791415.5624332
960681,081165,970829,103300920.68970634
950481,021087,950482,93691275.35240483
021087,950481,960714,141430912.1943943
021087,950489,950482,162882593.9342248
940094,021084,02P122,29445983.038050037
950476,940094,02P122,61177765.03673412
940094,960711,021084,97128909.24510369
950477,960711,021081,301884807.98340994
960711,021082,021081,311445788.40633243
960711,950476,021082,271969211.6568935
960711,940094,950476,209225978.85676497
950480,960713,021088,35670955.90858508
960713,940095,021088,20273280.74238494
950481,950479,021076,317978119.5605963
950489,960722,942004,165444863.31554222
950492,950493,960726,181152440.77283552
950491,950493,950492,
950493,960728,960726,197357442.57578298
950493,950491,960727,
960728,950493,960727,172042122.873433
021067,960689,960690,186529973.86023414
960689,940091,960690,329321830.94848704
960689,021067,960772,131598915.49806601
960771,950450,950454,243741799.2873315
970831,960771,950454,233848877.09711415
960771,950451,021062,251195142.35546347
950450,960771,021062,191838231.13797516
021066,950455,950454,171739831.16500977
950455,950461,950454,367580148.5900586
950455,960689,960772,174712292.1418095
960689,950455,021066,155733900.56392664
950467,960774,02P210,333363609.9915878
021091,950488,960777,298827807.98276275
940096,970834,960717,168742931.94129148
970834,950485,950468,280439100.6643962
970834,960718,950485,218534327.87644675
960721,940097,021092,132887961.97072509
960722,960721,021092,85780577.54069307
021093,940099,942004,211535426.10499975
960722,021093,942004,176591125.80051163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.60653053
