st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161128.08790863
021067,950460,970832,201006177.8517461
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.0381818
960690,940091,950458,
950450,021062,021065,122080360.72885661
021066,950450,021065,189563463.17205456
950450,021066,950454,229882493.6035544
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.3476414
960696,960773,950464,228697145.38988146
960773,940093,950464,415645774.7986103
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.20315892
940097,021091,021092,105273344.35826613
021090,950484,950482,214420847.03885782
960716,940099,960724,
940099,960716,950484,146501074.27505726
021090,940099,950484,308492120.19262815
940099,021090,942004,258757506.2992317
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.85373583
960727,960723,960725,416093457.62623733
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.0439311
960701,950465,081169,233688059.54392603
960700,960710,960688,317346222.28777075
021076,021073,950469,144147782.91258577
021073,021075,950469,133617832.27870598
021073,960702,021075,169986127.63448563
021073,021076,081169,318035430.4362364
960702,021073,081169,197320221.2007646
950465,021071,081169,167924431.89909917
021071,960702,081169,156384167.70397103
960702,021071,940093,110393218.5569719
940093,021071,950464,289512126.9880551
021071,950465,950464,157392267.2870617
960718,970837,950485,195031421.1884054
950489,021090,950482,156448242.20979494
021090,950489,942004,152240128.5705886
950470,960705,021077,138005484.22510758
950470,950412,950413,497897511.5978396
960705,950470,950413,518868469.79612464
950471,021064,940089,218674448.865026
021064,950471,960686,126076243.70571585
021064,950452,940089,186694260.5327581
950471,960707,021078,170894415.38404307
960707,950471,940089,193910516.77188805
960670,960669,950408,166375066.21524462
960670,021039,960669,129191994.84968643
960670,940079,021039,168497686.6713695
021060,940079,950408,282210287.96570355
940079,960670,950408,204087297.2933436
960687,021064,960686,125336112.18402234
021064,960687,950452,152738252.53017482
950476,02P122,021080,
950466,960701,081169,110972769.99303575
93047,02P206,950227,
93039,93047,950227,111462191.0484711
93047,93039,02P206,
93044,020959,950227,77974871.11501695
020959,93039,950227,89035478.35639721
93020,93025,93027,123873638.9018189
93024,93020,93027,124168432.54697245
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.3183977
960624,93052,93095,65697892.788887054
93052,960624,93093,11453605.916458491
93052,93089,93096,44480687.70899225
93097,93096,03S045,
93096,93097,93098,67383683.6039408
93097,04S048,93098,
93090,020847,93084,171493062.9423249
02P114,950296,990838,
93063,93029,960758,93918370.29448426
93046,92106,970813,41349242.49334972
960607,93064,93070,122666310.32150163
940052,020967,950245,160348718.8782132
93019,93028,950228,139940670.08415622
93028,93019,960758,102773813.25499843
93029,93028,960758,88563687.38654752
081171,93019,950228,70691551.97367744
93011,081171,93013,168091647.89001685
93019,081171,93011,174427058.83225024
93026,081171,950228,27251917.67999708
93016,081171,93026,167499537.76232934
950224,93016,93012,117754803.40686302
081171,950224,93013,131058473.13953407
950224,081171,93016,99591470.03492945
93025,950225,93030,144038477.3746618
93033,93024,93027,82050184.7777117
93024,93033,950226,152249773.51889452
93033,960756,950226,111031111.60717073
93025,93033,93027,70832432.88671835
960756,93033,93025,155480870.8765532
970810,970806,950237,112988827.0120588
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.49902286
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166833.41631973
950241,950243,960569,169160795.67675608
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472585.5173809
960529,020893,02P204,
020893,950146,970794,326945968.79082215
950146,020893,960529,280366658.31261396
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.72468692
950329,950343,950331,180196043.00051537
950348,950343,950349,120717067.22721456
950343,950348,950331,162875946.17825922
021002,950329,950331,156691421.58805978
950336,960761,950335,99220954.14918351
960761,950336,950337,87603593.61563642
061149,041139,950314,41069022.2839727
041139,061149,960636,108947206.62494135
950367,970824,021009,146564637.3428663
970824,021008,021009,195857229.52033553
970824,940066,960637,165532760.9657113
021008,970824,960637,384637599.72408277
950316,071156,021000,42923373.72094878
071156,950367,021000,89748038.7143261
950261,950319,950318,132770020.57704768
940056,950261,950318,118009005.73413506
960580,950261,940056,250583490.0393506
950261,960580,950259,180962302.98587412
940067,950336,950335,144608979.18388063
950319,081170,950322,118808394.77455609
960760,960644,950335,46639724.75072392
950320,950321,960638,138833613.70376378
950324,960760,950334,101345992.82051821
950326,950324,950334,160239570.55754077
950324,960644,960760,46718905.79717064
950322,950324,960639,161009183.73835868
950324,950326,960639,158195680.98543558
950338,950365,960761,77531576.06398515
950338,960761,950337,103442081.8455284
950339,950338,950337,50322918.02507672
950365,950338,950366,71503897.47611555
950338,950339,950366,39985845.465934806
031113,940070,02P208,
970826,940070,031113,65780283.426066704
950371,021011,051146,111796012.01952569
950371,031110,021011,91443041.19194247
031109,950371,051146,87199366.23724756
950372,950371,031109,158793089.14231563
950374,031110,121193,
950374,041130,021011,73943877.25594006
031110,950374,021011,103273033.60564458
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.7572209
950340,960650,950337,157757547.6735041
960650,950340,950368,128997560.00477557
021004,950340,950356,284553361.12974954
950361,950360,950362,108831531.76051556
950358,950352,950354,112744336.21480463
950360,950358,950354,185191976.92273128
950423,950424,031122,
950431,950428,021046,144787168.48464704
950424,950441,031122,74650076.73587823
960675,950441,950424,113276563.51815878
950305,950307,950306,187791780.68418017
020997,950305,950306,155941102.10860795
950305,020997,950303,147515726.12190107
061148,940065,950304,226212345.31531885
061149,061148,960636,87950784.03862232
940065,020998,950304,135814745.37295726
020998,940065,031104,147814035.04683632
950307,020998,031104,100499428.09403482
950305,020998,950307,156037071.2205046
960633,950294,021101,143078022.34561092
950291,950294,031128,137114935.15115553
950300,020994,960629,146448396.17106795
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.28285822
950347,960649,950345,145948005.63542807
960649,950347,950354,162980958.88612342
940057,950327,960640,161813836.16408867
021002,940057,950329,215133573.51566955
950327,940057,960641,165576455.1468899
940057,021002,960641,162200688.7762571
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.91604513
960512,020878,940009,202750802.67627266
960512,950118,020878,204587923.62054256
960519,960512,940009,212693507.49621674
020884,950120,950126,321176856.8783646
020884,950130,950129,303671705.57142377
020884,950129,940013,254350899.60008508
950137,950130,960525,137286385.0488347
950130,950137,950129,254627483.71162835
061150,950137,960525,55045768.91359262
950129,950137,950135,234510754.49801484
950137,061150,950135,107570244.69289763
950131,950127,950126,141289318.80147725
950127,950131,950130,311478648.28644454
950127,020884,950126,106298037.14041647
020884,950127,950130,247021682.9535616
020890,950133,950141,298287186.6606766
950133,970790,950141,
970790,950133,940012,342066659.0562847
950133,020885,940012,193092457.70546725
020885,950133,020890,260284212.709579
970790,950132,950141,
950132,950136,950141,361569956.16013134
950132,970790,940014,377520597.5761307
950136,960523,950139,223030056.04017577
950139,960523,950135,316075393.368746
950246,950240,020962,263285349.51911706
950265,950247,950267,220187340.00942358
950247,950265,960569,238828791.21662903
950265,020964,960569,318518353.6780297
020955,020954,940045,262190686.14721984
960753,960754,960755,146565738.2679269
960753,93011,93005,144024683.921552
960753,960755,93011,160224264.21289426
960592,020955,940045,155142882.10687217
020979,960613,950272,151048269.75184864
960613,020957,950272,231691597.19369638
960506,960510,020858,314147540.7689207
020857,960506,020858,188822144.88756526
020885,020880,940012,176138889.87943068
020862,020857,950110,190293898.70671117
020862,960506,020857,406388198.70457906
020865,950110,960509,326515090.66641974
020865,020862,950110,116680430.71178824
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683300.5645786
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.172692
960515,950125,950116,311104784.88992935
950122,960515,940005,296469488.2540979
960515,020870,940005,269104363.0527575
960515,950116,020870,134496259.6560869
020863,020866,950111,233938684.20194978
960504,020863,950111,275518354.04270035
960510,020863,960504,431005775.48358124
020867,091177,960510,238205334.52921277
960506,020867,960510,247795009.428561
020867,960506,940007,421528341.5103168
950121,020874,131199,
020874,950121,020866,648696412.03492
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183356.55341616
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.45223829
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.3859467
950417,960674,121192,
950342,960648,950345,172161074.03796977
950342,970823,960648,169394401.40227056
950328,021001,960640,170858653.78956196
021001,940057,960640,229816584.80716956
940057,021001,950329,143544522.76758093
021026,041135,021015,215065855.0527999
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.189885
960660,960662,950394,336302960.69184095
960660,021026,950379,175142286.33542275
960662,960660,950379,260578353.31282705
940077,021032,960767,170936829.36293912
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.5161456
940074,021018,021020,131060811.57343869
950385,940074,021020,147853501.92150572
940078,021035,061151,149860506.0924726
021024,071164,950399,131390291.51693453
071164,960658,960665,264885025.6774051
071164,021024,960658,266590718.39302653
071157,071164,960665,141773866.28944352
021036,960666,960672,232276051.6581073
940078,021036,021035,196453179.7556366
021036,940078,960666,148265370.53526297
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608792.19595435
960667,960768,021035,131093653.55335876
950433,021048,950435,153538850.7696584
021048,950434,950436,158730012.42347583
021048,041134,950435,134746623.0472446
041134,021048,950436,261903981.9420844
041137,950474,021081,112153670.64868695
021082,950475,021081,121083446.81957898
950475,041137,021081,162714245.2253499
021038,960769,960665,165244341.74263945
960769,071157,960665,136034741.30068523
960666,960769,960672,389515399.1957868
071157,960769,960666,205638267.99669927
021040,940086,960672,514103286.0228788
940086,021040,970828,
960659,950410,960658,196942516.11147225
960658,950410,960665,350036578.7981533
950410,021038,960665,264859960.9357675
950410,960659,021037,230194098.06365985
950387,021021,950386,186534252.04062694
950387,021023,960663,145780253.1994736
021030,950387,960663,201682690.34083363
021021,950387,021020,271530828.5620188
950387,021030,021020,252404726.65281636
960657,950400,021023,232075515.70343742
021022,960657,950386,141753402.64342904
950399,960657,021022,187564965.46299848
960657,950387,950386,358688249.29497087
950387,960657,021023,194827084.808541
041132,950433,950435,121453109.53689452
041134,041132,950435,99160187.3823318
041132,041134,031123,90103836.96991949
950443,950445,031119,95850180.46388723
031119,950445,940083,106652319.72084025
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.05272363
031125,031126,940085,92580979.87799709
031126,031125,021058,165509913.52772272
960684,940084,960683,35552823.07448156
031124,051142,021058,81574962.60106033
031124,051141,950447,87266255.45991085
051141,031124,021058,73714551.89983568
021050,031124,950447,103316305.34404388
051142,031124,021050,156509923.9797089
950437,041133,021059,87758692.93318404
051142,950437,021059,134408513.4880314
950437,051142,021050,91622943.21075149
950437,960681,041133,73799384.3745313
960681,950437,021050,91821887.11704285
021049,081165,021050,160651570.42475384
081165,960681,021050,83621860.5464543
081165,021049,950436,106292407.1197283
081165,950436,031117,122958211.61069809
970829,081165,031117,113791451.80022545
960681,081165,970829,103300995.38416551
950481,021087,950482,93691189.04048666
021087,950481,960714,141430822.98735914
021087,950489,950482,162882459.59818974
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.13750915
950477,960711,021081,301885038.8780058
960711,021082,021081,311445840.5183713
960711,950476,021082,271969343.83709794
960711,940094,950476,209226166.31716555
950480,960713,021088,35671111.09607632
960713,940095,021088,20273268.62147866
950481,950479,021076,317978341.07340705
950489,960722,942004,165444911.3994762
950492,950493,960726,181152324.72299725
950491,950493,950492,
950493,960728,960726,197357396.22297585
950493,950491,960727,
960728,950493,960727,172042102.80523977
021067,960689,960690,186529925.90690106
960689,940091,960690,329321818.4309318
960689,021067,960772,131598745.56220095
960771,950450,950454,243741853.53560674
970831,960771,950454,233848832.99942088
960771,950451,021062,251195278.77203813
950450,960771,021062,191838304.7318018
021066,950455,950454,171739848.59726006
950455,950461,950454,367580283.2067433
950455,960689,960772,174712202.22497186
960689,950455,021066,155733890.98778266
950467,960774,02P210,
021091,950488,960777,298827729.0852841
940096,970834,960717,168742804.09367868
970834,950485,950468,280439090.05224824
970834,960718,950485,218534337.14182854
960721,940097,021092,132887974.87570834
960722,960721,021092,85780446.94912004
021093,940099,942004,211535608.4961965
960722,021093,942004,176591323.75879273
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.4026185
021069,960700,960688,195580199.4509935
950465,021069,950464,177712501.50313023
960700,021069,950465,107043625.12430727
960694,970831,950461,154010971.4619389
960694,960696,950464,89315341.8733108
970831,960694,950464,240362231.29318896
960700,021070,960710,128610248.70702235
960701,021070,950465,168720460.27442923
021070,960700,950465,107490646.26865155
970837,960776,960719,177785575.4035503
960776,960721,960719,72854119.75100118
960721,960776,940097,153434842.6391116
940097,960776,021091,113429769.420405
960776,960718,970836,56528897.3899376
960776,970837,960718,182979937.020282
950488,960776,970836,107893516.06181657
960776,950488,021091,254908231.22987393
960720,960722,950489,62992547.69120716
960721,960720,960719,23892065.273780055
960720,960721,960722,33950739.2499683
970837,950486,950485,196394688.17185038
950486,021087,960714,206683725.43201342
021087,950486,950489,280484665.68462646
950485,950486,950469,370081647.1061921
950486,960714,950469,169471554.70836386
970828,950473,021080,548593078.1711236
960707,970833,021078,175791748.68196112
950474,970833,960703,142690903.44444045
021039,021061,960686,159154222.1325978
940079,021061,021039,139436727.1877884
021061,960687,960686,181350758.7343506
960685,940079,021060,189815413.64002788
960685,021060,940087,260296043.50322744
960685,021061,940079,183259019.73330227
021061,960685,960687,165959983.33708668
950474,960704,950477,294537541.8423711
960704,950466,950477,133431493.67502862
960704,950474,960703,117254494.11343345
960701,960704,960703,69368430.27373652
950466,960704,960701,78041424.69986118
