st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161143.88461635
021067,950460,970832,201006256.4412308
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.89525604
960690,940091,950458,
950450,021062,021065,122080340.72437274
021066,950450,021065,189563493.01251864
950450,021066,950454,229882604.2933006
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.19389254
960696,960773,950464,228697224.38578758
960773,940093,950464,415645856.90229577
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.24067345
940097,021091,021092,105273290.01058741
021090,950484,950482,214420808.6173084
960716,940099,960724,
940099,960716,950484,146501142.9715407
021090,940099,950484,308492186.67088044
940099,021090,942004,258757658.4191779
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088721.79025894
960727,960723,960725,416093449.4263893
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.2483532
960701,950465,081169,233688002.5200619
960700,960710,960688,317346181.29790103
021076,021073,950469,144147802.0012079
021073,021075,950469,133617874.04487044
021073,960702,021075,169986091.71394157
021073,021076,081169,318035458.6632392
960702,021073,081169,197320124.59178331
950465,021071,081169,167924419.94262937
021071,960702,081169,156384143.22418234
960702,021071,940093,110393236.09411843
940093,021071,950464,289512163.6317245
021071,950465,950464,157392292.03410813
960718,970837,950485,195031345.18880096
950489,021090,950482,156448182.1174319
021090,950489,942004,152240095.29668996
950470,960705,021077,138005489.1113932
950470,950412,950413,497897414.8848639
960705,950470,950413,518868216.1339702
950471,021064,940089,218674392.26690155
021064,950471,960686,126076225.17917167
021064,950452,940089,186694233.72878152
950471,960707,021078,170894395.31333962
960707,950471,940089,193910598.75401667
960670,960669,950408,166375085.36051795
960670,021039,960669,129191980.07507758
960670,940079,021039,168497656.83222872
021060,940079,950408,282210321.0987607
940079,960670,950408,204087307.89561453
960687,021064,960686,125336138.55781363
021064,960687,950452,152738263.01728863
950476,02P122,021080,
950466,960701,081169,110972744.21478823
93047,02P206,950227,
93039,93047,950227,111462242.5127719
93047,93039,02P206,
93044,020959,950227,77974922.35041884
020959,93039,950227,89035520.08910125
93020,93025,93027,123873912.62500635
93024,93020,93027,124168870.47342803
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.38661734
960624,93052,93095,65697910.04825717
93052,960624,93093,11453621.95512219
93052,93089,93096,44480703.98763703
93097,93096,03S045,
93096,93097,93098,67383723.74095973
93097,04S048,93098,
93090,020847,93084,171493145.38086197
02P114,950296,990838,
93063,93029,960758,93918541.15589039
93046,92106,970813,41349211.989304386
960607,93064,93070,122666383.06446406
940052,020967,950245,160348926.40170744
93019,93028,950228,139940990.55454582
93028,93019,960758,102773991.08042136
93029,93028,960758,88563833.25300965
081171,93019,950228,70691721.0591933
93011,081171,93013,168092124.4484922
93019,081171,93011,174427511.9552389
93026,081171,950228,27252038.098175216
93016,081171,93026,167500122.15826485
950224,93016,93012,117755178.16246857
081171,950224,93013,131058947.07842359
950224,081171,93016,99591762.5896519
93025,950225,93030,144038871.796027
93033,93024,93027,82050507.48206386
93024,93033,950226,152250704.2765468
93033,960756,950226,111031347.17266999
93025,93033,93027,70832591.55694184
960756,93033,93025,155481090.89609176
970810,970806,950237,112989299.61319679
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088683.78958522
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167739.7606962
950241,950243,960569,169161115.97505197
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472531.03570044
960529,020893,02P204,
020893,950146,970794,326946066.99244785
950146,020893,960529,280366561.92255265
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535228.88546294
950329,950343,950331,180195932.06154346
950348,950343,950349,120717136.51639989
950343,950348,950331,162875920.64952612
021002,950329,950331,156691455.5903333
950336,960761,950335,99220962.54642634
960761,950336,950337,87603590.363701
061149,041139,950314,41068996.5505175
041139,061149,960636,108947218.31131096
950367,970824,021009,146564640.60295632
970824,021008,021009,195857210.98374343
970824,940066,960637,165532755.8320243
021008,970824,960637,384637573.0747351
950316,071156,021000,42923367.960555844
071156,950367,021000,89748001.78974797
950261,950319,950318,132770062.42981343
940056,950261,950318,118009011.43653074
960580,950261,940056,250583573.50887814
950261,960580,950259,180962252.35778838
940067,950336,950335,144609007.52719942
950319,081170,950322,118808367.16850525
960760,960644,950335,46639723.72436118
950320,950321,960638,138833673.5485553
950324,960760,950334,101346006.80899787
950326,950324,950334,160239606.4236493
950324,960644,960760,46718917.2942006
950322,950324,960639,161009266.25586244
950324,950326,960639,158195690.19574925
950338,950365,960761,77531554.1710571
950338,960761,950337,103442101.70905009
950339,950338,950337,50322906.53649127
950365,950338,950366,71503877.65575062
950338,950339,950366,39985837.30764517
031113,940070,02P208,
970826,940070,031113,65780264.752224274
950371,021011,051146,111795973.63180661
950371,031110,021011,91443077.29020447
031109,950371,051146,87199361.94548582
950372,950371,031109,158793106.03946802
950374,031110,121193,
950374,041130,021011,73943916.59414223
031110,950374,021011,103272982.20220807
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.01397528
950340,960650,950337,157757546.0565199
960650,950340,950368,128997575.82888953
021004,950340,950356,284553420.2911498
950361,950360,950362,108831564.41622269
950358,950352,950354,112744351.80211768
950360,950358,950354,185191866.7301273
950423,950424,031122,
950431,950428,021046,144787240.36521503
950424,950441,031122,74649987.39454493
960675,950441,950424,113276473.51718307
950305,950307,950306,187791822.94415295
020997,950305,950306,155941114.46994853
950305,020997,950303,147515750.19543284
061148,940065,950304,226212325.49168757
061149,061148,960636,87950773.03360741
940065,020998,950304,135814700.35953292
020998,940065,031104,147814049.55439416
950307,020998,031104,100499451.88224508
950305,020998,950307,156037095.17100066
960633,950294,021101,143078014.6422086
950291,950294,031128,137114893.40822068
950300,020994,960629,146448450.7883374
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.289076
950347,960649,950345,145947998.107567
960649,950347,950354,162980966.70805058
940057,950327,960640,161813862.22295165
021002,940057,950329,215133541.99188277
950327,940057,960641,165576485.50775987
940057,021002,960641,162200656.41169477
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.7124838
960512,020878,940009,202750827.48941493
960512,950118,020878,204587869.12699616
960519,960512,940009,212693509.6111287
020884,950120,950126,321176708.79847765
020884,950130,950129,303671729.2613227
020884,950129,940013,254350964.0498887
950137,950130,960525,137286359.51364252
950130,950137,950129,254627615.7989998
061150,950137,960525,55045785.57991134
950129,950137,950135,234510976.80030808
950137,061150,950135,107570305.4929814
950131,950127,950126,141289306.6713047
950127,950131,950130,311478767.32752436
950127,020884,950126,106298008.53214669
020884,950127,950130,247021754.57499892
020890,950133,950141,298287141.17359215
950133,970790,950141,
970790,950133,940012,342066732.359115
950133,020885,940012,193092440.9519686
020885,950133,020890,260284141.3047061
970790,950132,950141,
950132,950136,950141,361569932.64958316
950132,970790,940014,377520597.61960685
950136,960523,950139,223030239.11871967
950139,960523,950135,316075501.73602873
950246,950240,020962,263285988.38687092
950265,950247,950267,220187664.55866563
950247,950265,960569,238829166.08643755
950265,020964,960569,318519471.67990476
020955,020954,940045,262191573.17415622
960753,960754,960755,146566036.51560953
960753,93011,93005,144025006.18129215
960753,960755,93011,160224722.10604528
960592,020955,940045,155143295.00310382
020979,960613,950272,151048453.37743995
960613,020957,950272,231691938.9200928
960506,960510,020858,314147552.4052485
020857,960506,020858,188822176.34687054
020885,020880,940012,176138861.3096938
020862,020857,950110,190293789.08117694
020862,960506,020857,406388179.26709014
020865,950110,960509,326515085.7810823
020865,020862,950110,116680372.03754343
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683276.2115684
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.93523479
960515,950125,950116,311104740.15045696
950122,960515,940005,296469460.80485785
960515,020870,940005,269104326.259825
960515,950116,020870,134496227.07778805
020863,020866,950111,233938574.11186883
960504,020863,950111,275518297.1368826
960510,020863,960504,431005867.030328
020867,091177,960510,238205559.83929372
960506,020867,960510,247795099.84977794
020867,960506,940007,421528224.6232839
950121,020874,131199,
020874,950121,020866,648696294.9974242
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183400.79067369
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.6744559
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.6594597
950417,960674,121192,
950342,960648,950345,172161065.6395214
950342,970823,960648,169394344.76025316
950328,021001,960640,170858717.86683488
021001,940057,960640,229816600.0557461
940057,021001,950329,143544536.19027045
021026,041135,021015,215065862.42305067
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168247.80702335
960660,960662,950394,336302990.6564901
960660,021026,950379,175142334.6736613
960662,960660,950379,260578342.19219267
940077,021032,960767,170936854.23817015
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.36152665
940074,021018,021020,131060785.26243259
950385,940074,021020,147853505.71903703
940078,021035,061151,149860470.72249
021024,071164,950399,131390352.7573104
071164,960658,960665,264885033.54721752
071164,021024,960658,266590704.02790105
071157,071164,960665,141773848.95057708
021036,960666,960672,232276077.66840735
940078,021036,021035,196453122.61290017
021036,940078,960666,148265298.58821374
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.81991082
960667,960768,021035,131093661.75748034
950433,021048,950435,153538880.76589262
021048,950434,950436,158729984.38801146
021048,041134,950435,134746643.66077656
041134,021048,950436,261903973.1888899
041137,950474,021081,112153704.35294239
021082,950475,021081,121083394.10953921
950475,041137,021081,162714220.67840445
021038,960769,960665,165244369.59680596
960769,071157,960665,136034731.66753924
960666,960769,960672,389515477.2529028
071157,960769,960666,205638305.13445967
021040,940086,960672,514103110.9455474
940086,021040,970828,
960659,950410,960658,196942479.98642617
960658,950410,960665,350036647.4276193
950410,021038,960665,264859974.3269923
950410,960659,021037,230194030.32835457
950387,021021,950386,186534248.2573529
950387,021023,960663,145780250.09409967
021030,950387,960663,201682726.2805862
021021,950387,021020,271530888.72088516
950387,021030,021020,252404761.6457574
960657,950400,021023,232075510.37571892
021022,960657,950386,141753519.7269328
950399,960657,021022,187565040.89796948
960657,950387,950386,358688304.2745774
950387,960657,021023,194827079.2089545
041132,950433,950435,121453189.12140146
041134,041132,950435,99160252.99287765
041132,041134,031123,90103829.43242185
950443,950445,031119,95850172.64475589
031119,950445,940083,106652302.46960956
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234849.7243604
031125,031126,940085,92580984.3164169
031126,031125,021058,165509871.24769115
960684,940084,960683,35552836.86649721
031124,051142,021058,81574937.61773007
031124,051141,950447,87266259.23510352
051141,031124,021058,73714534.13239393
021050,031124,950447,103316307.95499037
051142,031124,021050,156509862.3976393
950437,041133,021059,87758666.74648005
051142,950437,021059,134408464.78992516
950437,051142,021050,91622912.77125427
950437,960681,041133,73799385.41285275
960681,950437,021050,91821886.5286591
021049,081165,021050,160651569.72316888
081165,960681,021050,83621867.73755734
081165,021049,950436,106292397.984328
081165,950436,031117,122958203.71619439
970829,081165,031117,113791472.8969083
960681,081165,970829,103300978.65259795
950481,021087,950482,93691290.28849643
021087,950481,960714,141430848.47341812
021087,950489,950482,162882525.6696955
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128923.24317268
950477,960711,021081,301885114.07324594
960711,021082,021081,311445840.0882306
960711,950476,021082,271969374.8104276
960711,940094,950476,209226104.2972694
950480,960713,021088,35671133.356468715
960713,940095,021088,20273274.417899136
950481,950479,021076,317978367.0740477
950489,960722,942004,165444880.89321348
950492,950493,960726,181152345.42948192
950491,950493,950492,
950493,960728,960726,197357406.5674565
950493,950491,960727,
960728,950493,960727,172041976.54125813
021067,960689,960690,186529841.87298605
960689,940091,960690,329321797.84162855
960689,021067,960772,131598665.62007219
960771,950450,950454,243741855.4308953
970831,960771,950454,233848711.54751825
960771,950451,021062,251195318.57732174
950450,960771,021062,191838319.54389462
021066,950455,950454,171739871.38069472
950455,950461,950454,367580322.5712326
950455,960689,960772,174712240.2921701
960689,950455,021066,155733877.12104616
950467,960774,02P210,
021091,950488,960777,298827801.0367793
940096,970834,960717,168742816.16317984
970834,950485,950468,280439161.8736593
970834,960718,950485,218534375.9938114
960721,940097,021092,132888007.16169137
960722,960721,021092,85780440.16653293
021093,940099,942004,211535680.55432826
960722,021093,942004,176591318.17625642
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.28539596
021069,960700,960688,195580169.37309632
950465,021069,950464,177712551.0078726
960700,021069,950465,107043620.92351875
960694,970831,950461,154010912.74152446
960694,960696,950464,89315377.4091787
970831,960694,950464,240362386.75612462
960700,021070,960710,128610249.53445911
960701,021070,950465,168720469.00588235
021070,960700,950465,107490631.19664662
970837,960776,960719,177785603.8551331
960776,960721,960719,72854030.56007974
960721,960776,940097,153434808.72988978
940097,960776,021091,113429645.99252932
960776,960718,970836,56528960.058152646
960776,970837,960718,182979917.34600633
950488,960776,970836,107893592.74152978
960776,950488,021091,254908270.98600942
960720,960722,950489,62992609.21621325
960721,960720,960719,23891989.375596263
960720,960721,960722,33950679.87772041
970837,950486,950485,196394759.05055645
950486,021087,960714,206683503.19504663
021087,950486,950489,280484481.25462663
950485,950486,950469,370081674.2194006
950486,960714,950469,169471335.58776873
970828,950473,021080,548593071.4370619
960707,970833,021078,175791687.1488608
950474,970833,960703,142690879.4628451
021039,021061,960686,159154253.43012446
940079,021061,021039,139436752.08153957
021061,960687,960686,181350754.4773573
960685,940079,021060,189815389.29406413
960685,021060,940087,260296023.52146336
960685,021061,940079,183259019.7433064
021061,960685,960687,165960025.320696
950474,960704,950477,294537597.80327994
960704,950466,950477,133431495.87730144
960704,950474,960703,117254461.89886346
960701,960704,960703,69368371.55708805
950466,960704,960701,78041379.6358103
