st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549929.37683374
960696,960773,950464,228697205.640346
960773,940093,950464,415645737.35444164
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511111.66093495
940097,021091,021092,105273628.61737123
021090,950484,950482,214420842.23192775
960716,940099,960724,
940099,960716,950484,146501086.17582777
021090,940099,950484,308492129.16638756
940099,021090,942004,258757444.25631267
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088781.8580197
960727,960723,960725,416093426.6126884
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.2526857
960701,950465,081169,
960700,960710,960688,317346271.1097043
021076,021073,950469,144147853.46335417
021073,021075,950469,133617839.58207497
021073,960702,021075,169986099.80216047
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393265.56932707
940093,021071,950464,289512234.77688026
021071,950465,950464,157392203.2538312
960718,970837,950485,195031543.10186976
950489,021090,950482,156448308.5342903
021090,950489,942004,152240187.05532447
950470,960705,021077,138005519.14933628
950470,950412,950413,497897539.3544489
960705,950470,950413,518868370.58177435
950471,021064,940089,218674503.26835802
021064,950471,960686,126076274.57299832
021064,950452,940089,186694328.47175813
950471,960707,021078,170894382.90946922
960707,950471,940089,193910547.9544026
960670,960669,950408,166375116.49711767
960670,021039,960669,129192053.89523205
960670,940079,021039,168497717.74386346
021060,940079,950408,282210251.9300443
940079,960670,950408,204087297.6501965
960687,021064,960686,125336152.49220406
021064,960687,950452,152738311.55704936
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.4557577
93047,93039,02P206,
93044,020959,950227,77975003.00889285
020959,93039,950227,89035622.30175382
93020,93025,93027,123873565.86081187
93024,93020,93027,124168558.96987194
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.19940588
960624,93052,93095,65697937.817011
93052,960624,93093,11453616.887962712
93052,93089,93096,44480721.77428518
93097,93096,03S045,
93096,93097,93098,67383707.15673672
93097,04S048,93098,
93090,020847,93084,171493169.74052584
02P114,950296,990838,
93063,93029,960758,93918394.58428498
93046,92106,970813,41349213.09326159
960607,93064,93070,122666348.49843147
940052,020967,950245,160348617.0944113
93019,93028,950228,139940750.44640467
93028,93019,960758,102773874.07929936
93029,93028,960758,88563751.1775267
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755084.58108468
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.47486272
93033,93024,93027,82050522.58027224
93024,93033,950226,152249525.7692585
93033,960756,950226,111031103.81945084
93025,93033,93027,70832426.60718691
960756,93033,93025,155481283.66145033
970810,970806,950237,112989054.92879066
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.99789394
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.65569443
950241,950243,960569,169160910.11310446
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.6735554
960529,020893,02P204,
020893,950146,970794,326945874.16027343
950146,020893,960529,280366460.5705088
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.85914165
950329,950343,950331,180196077.30886352
950348,950343,950349,120717091.3585333
950343,950348,950331,162875999.29891813
021002,950329,950331,156691503.38769126
950336,960761,950335,99220989.93743424
960761,950336,950337,87603596.35839815
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564667.42275682
970824,021008,021009,195857176.71625972
970824,940066,960637,165532845.70452648
021008,970824,960637,384637781.810396
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770135.74332869
940056,950261,950318,118009023.91331209
960580,950261,940056,250583658.8996072
950261,960580,950259,180962451.75350147
940067,950336,950335,144609145.55844814
950319,081170,950322,
960760,960644,950335,46639711.74148863
950320,950321,960638,138833663.12116122
950324,960760,950334,101346040.53393836
950326,950324,950334,160239553.61234307
950324,960644,960760,46718881.453759134
950322,950324,960639,161009350.83013552
950324,950326,960639,158195701.14300776
950338,950365,960761,77531701.35605825
950338,960761,950337,103442155.57863468
950339,950338,950337,50322934.53483477
950365,950338,950366,71503933.86839747
950338,950339,950366,39985831.48123284
031113,940070,02P208,
970826,940070,031113,65780313.9062388
950371,021011,051146,
950371,031110,021011,91443018.8313433
031109,950371,051146,
950372,950371,031109,158793238.63810322
950374,031110,121193,
950374,041130,021011,73943906.80585867
031110,950374,021011,103273157.22914077
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.10815965
950340,960650,950337,157757632.66209155
960650,950340,950368,128997573.24445148
021004,950340,950356,284553447.00749475
950361,950360,950362,108831673.83552617
950358,950352,950354,112744381.68404311
950360,950358,950354,185192015.7524783
950423,950424,031122,
950431,950428,021046,144787041.85128444
950424,950441,031122,74649979.12460645
960675,950441,950424,113276579.34782238
950305,950307,950306,187791809.78240037
020997,950305,950306,155941133.737422
950305,020997,950303,147515728.13628542
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814867.1814759
020998,940065,031104,147814180.65601745
950307,020998,031104,100499440.34077662
950305,020998,950307,156037079.9450777
960633,950294,021101,143078175.73136833
950291,950294,031128,137114948.86332807
950300,020994,960629,146448415.56818786
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.07007083
950347,960649,950345,145948039.98254108
960649,950347,950354,162980995.37543383
940057,950327,960640,161813909.51416612
021002,940057,950329,215133604.85873985
950327,940057,960641,165576494.3092493
940057,021002,960641,162200699.98306233
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043347.7886016
960512,020878,940009,202750881.4116326
960512,950118,020878,204588013.5838249
960519,960512,940009,212693633.676857
020884,950120,950126,321176713.94406563
020884,950130,950129,303671619.6558795
020884,950129,940013,254350956.16886187
950137,950130,960525,137286184.6948486
950130,950137,950129,254627418.81254655
061150,950137,960525,
950129,950137,950135,234510953.74587983
950137,061150,950135,
950131,950127,950126,141289345.52355456
950127,950131,950130,311478754.35763216
950127,020884,950126,106298042.78956477
020884,950127,950130,247021730.64769816
020890,950133,950141,298287519.2518661
950133,970790,950141,
970790,950133,940012,342066773.27917975
950133,020885,940012,193092568.44155768
020885,950133,020890,260284316.9128457
970790,950132,950141,
950132,950136,950141,361570110.502284
950132,970790,940014,377520749.79452145
950136,960523,950139,223030137.18229067
950139,960523,950135,316075379.1722407
950246,950240,020962,263285456.87769327
950265,950247,950267,220187539.10091656
950247,950265,960569,238829132.681097
950265,020964,960569,318518542.56188416
020955,020954,940045,262190674.2028362
960753,960754,960755,146565889.81443894
960753,93011,93005,144024652.2837869
960753,960755,93011,160224312.90533665
960592,020955,940045,155142895.62633723
020979,960613,950272,151048249.4045582
960613,020957,950272,231691636.29018292
960506,960510,020858,314147628.8552527
020857,960506,020858,188822151.69048953
020885,020880,940012,176138959.7215754
020862,020857,950110,190293882.24085844
020862,960506,020857,406388328.84067476
020865,950110,960509,326515115.7631876
020865,020862,950110,116680373.18902507
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683602.94589037
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.38827285
960515,950125,950116,311104862.99171907
950122,960515,940005,296469661.07190937
960515,020870,940005,269104478.7020343
960515,950116,020870,134496429.21199286
020863,020866,950111,233938776.82103434
960504,020863,950111,275518458.29931325
960510,020863,960504,431005886.4413984
020867,091177,960510,
960506,020867,960510,247795228.403876
020867,960506,940007,421528271.1265055
950121,020874,131199,
020874,950121,020866,648696805.1121548
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.31554978
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.12281184
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.1642511
950417,960674,121192,
950342,960648,950345,172161125.0901499
950342,970823,960648,169394459.11128104
950328,021001,960640,170858685.79600632
021001,940057,960640,229816627.35066468
940057,021001,950329,143544562.65442285
021026,041135,021015,215065901.0231945
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.90143275
960660,960662,950394,336303069.8391501
960660,021026,950379,175142232.72507566
960662,960660,950379,260578298.04359758
940077,021032,960767,170936877.59169582
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.67511384
940074,021018,021020,131060876.30877148
950385,940074,021020,147853679.24941003
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.5644733
940078,021036,021035,196453239.66799808
021036,940078,960666,148265345.11647138
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.8559886
960667,960768,021035,131093805.57400644
950433,021048,950435,153538940.0610308
021048,950434,950436,158729880.33508795
021048,041134,950435,134746769.39251167
041134,021048,950436,261903849.13246563
041137,950474,021081,112153723.40810709
021082,950475,021081,121083458.82909055
950475,041137,021081,162714345.13744536
021038,960769,960665,165244473.71528384
960769,071157,960665,
960666,960769,960672,389515467.7292308
071157,960769,960666,
021040,940086,960672,514103289.6805633
940086,021040,970828,
960659,950410,960658,196942504.61389223
960658,950410,960665,350036690.3396978
950410,021038,960665,264860076.8293963
950410,960659,021037,230194111.82636452
950387,021021,950386,186534240.905949
950387,021023,960663,145780277.38472122
021030,950387,960663,201682817.310641
021021,950387,021020,271530650.36930865
950387,021030,021020,252404810.44115427
960657,950400,021023,232075526.44793478
021022,960657,950386,141753339.8415999
950399,960657,021022,187565035.5395937
960657,950387,950386,358688296.33705163
950387,960657,021023,194827229.36824223
041132,950433,950435,121452414.18909523
041134,041132,950435,99159639.83977799
041132,041134,031123,90103740.44865532
950443,950445,031119,95850274.59743382
031119,950445,940083,106652445.83102903
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.3742276
031125,031126,940085,92581122.70071572
031126,031125,021058,165510076.68519273
960684,940084,960683,35552852.74968552
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316388.43547767
051142,031124,021050,
950437,041133,021059,87758647.83397932
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799412.50403318
960681,950437,021050,91821996.22118779
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.94055918
021087,950481,960714,141430764.2553936
021087,950489,950482,162882563.8454909
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.0947715
950477,960711,021081,301885074.71857905
960711,021082,021081,311445826.7359973
960711,950476,021082,271969625.0508979
960711,940094,950476,209226266.43740824
950480,960713,021088,35671232.34414759
960713,940095,021088,20273187.155249298
950481,950479,021076,317978708.38858813
950489,960722,942004,165444825.07608262
950492,950493,960726,181152183.4379055
950491,950493,950492,
950493,960728,960726,197357259.00739342
950493,950491,960727,
960728,950493,960727,172042014.03767684
021067,960689,960690,186529915.51600114
960689,940091,960690,329321873.45960766
960689,021067,960772,131598733.77329117
960771,950450,950454,243741879.47166765
970831,960771,950454,233848849.65122935
960771,950451,021062,251195577.00289932
950450,960771,021062,191838411.08427483
021066,950455,950454,171739844.97677997
950455,950461,950454,367580297.9431968
950455,960689,960772,174712155.82158032
960689,950455,021066,155733884.4651855
950467,960774,02P210,
021091,950488,960777,298827538.88621986
940096,970834,960717,168742657.0537276
970834,950485,950468,280439102.8317102
970834,960718,950485,218534379.61486694
960721,940097,021092,132888256.88200581
960722,960721,021092,85780484.55723271
021093,940099,942004,211535418.52314723
960722,021093,942004,176591218.33026782
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.2760224
021069,960700,960688,195580218.07460597
950465,021069,950464,177712523.9646611
960700,021069,950465,107043614.26399778
960694,970831,950461,154011045.60153064
960694,960696,950464,89315237.4708452
970831,960694,950464,240362197.9066414
960700,021070,960710,128610265.34219214
960701,021070,950465,168720484.98478946
021070,960700,950465,107490660.2645529
970837,960776,960719,177785533.5122874
960776,960721,960719,72854058.90815099
960721,960776,940097,153434499.95598736
940097,960776,021091,113429364.98078354
960776,960718,970836,56528960.29322047
960776,970837,960718,182980020.72189
950488,960776,970836,107893568.20065585
960776,950488,021091,254908312.19487017
960720,960722,950489,62992525.116566345
960721,960720,960719,23891968.560144786
960720,960721,960722,33950740.976674326
970837,950486,950485,196394748.26325956
950486,021087,960714,206683297.148276
021087,950486,950489,280484365.14205134
950485,950486,950469,370081473.44805264
950486,960714,950469,169471486.15753862
970828,950473,021080,548593272.1722654
960707,970833,021078,175791858.456218
950474,970833,960703,142690915.53029138
021039,021061,960686,159154311.7015973
940079,021061,021039,139436803.65326664
021061,960687,960686,181350821.60925484
960685,940079,021060,189815438.55141753
960685,021060,940087,260296042.85527766
960685,021061,940079,183259079.44248757
021061,960685,960687,165959994.43619892
950474,960704,950477,294537674.59740865
960704,950466,950477,133431611.79069869
960704,950474,960703,117254541.70154358
960701,960704,960703,69368595.2354647
950466,960704,960701,78041586.54247184
93020,93015,93010,78790624.57960163
93015,93020,93024,92038561.3176282
93015,93024,93021,188286378.20458624
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.13422586
93037,960756,93025,117955373.54479036
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608482.60430699
93060,960601,960599,24776552.063639574
93060,93059,960600,17983506.57459142
93059,93060,960599,12312053.642200366
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498387.00007468
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.9026465
93073,031102,93074,147938791.98943475
93038,960607,93070,191757273.75908875
020960,93035,93034,77433003.37360099
020960,93029,93035,66493866.5591425
93028,020960,93034,98726383.08384901
020960,93028,93029,75141479.09476961
93029,93066,93035,89349241.95174357
020984,950268,950267,228309707.31040123
020847,960616,93084,239922533.85340798
960616,020847,950277,204582650.04044273
