st1,st2,st3,area
93073,031102,93074,147938657.2230668
93038,960607,93070,191757336.597122
020960,93035,93034,77432897.34294218
020960,93029,93035,66493830.74994272
93028,020960,93034,98726353.57655832
020960,93028,93029,75141500.49727672
93029,93066,93035,89349183.78704622
020984,950268,950267,228309739.54766655
020847,960616,93084,239922494.88476467
960616,020847,950277,204582715.7943254
950263,020979,950272,140631208.54648945
960612,950263,950272,263009304.44599465
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839525.10910326
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418147.57173076
960574,020971,960576,182458591.84517032
020966,960574,960576,170344372.33087125
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252760.14673129
950255,960578,020973,172225672.454414
970804,93026,950228,107424412.47977175
93028,970804,950228,122324913.3826069
970804,93032,93026,82607199.39690118
970804,93028,93034,53973307.65778339
970804,93034,93067,109630398.61066939
93032,970804,93067,113461936.72964136
93032,93036,93026,122280739.57907689
93039,93036,93067,140310462.40977913
93036,93032,93067,139810487.8297984
93020,93014,93025,248365833.23828498
93014,950225,93025,205935838.5525811
93014,93018,950225,88418648.16359898
93018,93014,93012,107044315.67185383
93002,020947,960590,287935710.38943046
020947,950213,960590,148743599.41086146
950213,020947,960581,219270474.9778961
020947,940042,960581,264622511.79155242
970806,950238,960571,86726721.21092696
970810,950238,970806,141457646.8996216
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704355.4951111
950243,960570,950247,403452488.69344753
020967,960570,950245,168374139.19834062
950266,960570,020967,405160096.2442117
05S054,14P125,11S070,
020946,970800,020944,176497805.5664446
970800,020946,950214,126119078.88431169
950211,020946,020944,178791773.6175392
020946,950211,960581,269702525.4521973
940041,091176,020944,
970800,940041,020944,94240298.09324123
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119782.38650594
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145782.88716477
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.67898461
020943,020940,010845,155527148.65436634
950205,020943,950211,188741951.32665694
020943,950205,020940,235975501.47288838
020903,950158,950156,246165706.35512334
950158,020903,07S063,
940024,960533,020894,237428239.14521188
960538,950151,960542,261436148.16719517
950151,960534,960542,212257958.0030034
940023,950149,960530,410236132.44486266
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820255.2475037
960560,960559,010845,211101224.65684715
970797,950178,950180,219088322.17857733
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971457.4505222
020905,960547,950164,244743269.90327594
950164,960547,940028,333920215.2698603
940028,960547,950167,142410492.1965124
020907,960547,970795,254581202.7894414
960547,020907,121191,
950163,020907,970795,287003409.3176542
020907,950163,950166,309894257.4545595
950163,950165,950166,248148392.30251816
950165,071159,950166,
950343,960647,950345,152067294.7980337
960647,950343,950329,139037198.6682264
021001,960647,950329,112150607.76184236
960647,950342,950345,170330990.6480061
950342,960647,950328,291518840.3002847
960647,021001,950328,187102163.5482765
020999,041139,960636,109917795.34664467
950309,960633,021101,147889409.01570317
950309,061148,950304,454876640.14258844
950321,051143,021101,409380922.93022114
031107,970824,950367,200296425.3841387
940066,031107,03P214,
970824,031107,940066,102609398.86298685
950348,950332,950331,204791253.66161215
940067,950332,950348,257032482.67750412
940067,950355,950336,108211201.86894873
950336,950355,950337,114446496.68069477
950355,950340,950337,179686179.81990704
950340,950355,950356,333059538.05514973
950261,020978,950319,141490363.23126304
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454416.54969087
950324,960643,960644,68186098.5143654
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743606.89296101
950361,950363,950369,176641029.6011914
950363,960652,950369,438902757.09021324
950363,950422,960652,
950359,950358,950360,101840306.78975114
950359,950361,950369,270920847.15018874
950361,950359,950360,127954167.0386773
021004,950359,950369,251933761.98169035
950359,021004,950356,298666286.0111136
950352,950359,950356,186651530.48533836
950358,950359,950352,54989188.23304008
960673,950363,950362,74775477.77992094
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035417.91770332
950445,031120,940083,63814482.67296972
031120,950445,031121,
950439,031120,950442,137104612.07173508
031119,010846,970830,121436838.34885629
010846,021046,970830,144646254.86547637
010846,950431,021046,129766195.71751776
950431,950419,950428,96174917.4522205
950419,960674,950428,148436583.64657727
960674,950419,111189,
950423,031116,950424,106771860.63982035
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187102.38956842
031105,061149,950314,74066610.97632533
031105,061148,061149,93607893.73288459
940065,031105,950314,38812176.44741789
061148,031105,940065,63663006.15230263
940063,950300,960629,117340132.93341844
960631,950299,960633,164004885.815833
960631,960632,950304,27190749.417956352
020993,970812,950291,43669404.0710912
950321,970812,960638,165299992.88713166
970812,950285,960638,291934068.8733242
970812,020993,950285,93203845.99483581
970812,950321,021101,317273107.2867383
950294,970812,021101,136264701.93287742
970812,950294,950291,60236191.17095933
950299,970822,960633,103506768.02520995
970822,950294,960633,211721633.0314513
950294,970822,031128,124951047.15286578
970822,940060,031128,126560343.60108453
950260,960579,960580,122092066.92811106
960579,940055,020975,169803079.62602666
960579,950257,940055,133640785.97994213
950259,960579,020975,153845955.82307002
960580,960579,950259,113635792.54847972
960512,020869,950118,183873286.65952268
020869,950115,950113,113459393.81496873
950118,020869,950113,178690523.88561034
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.71565022
020884,960517,950120,169443474.5263006
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337318.48950014
950147,940022,020892,204536982.2635874
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053647.62941366
061150,970792,950135,201835057.88731351
940018,970792,061150,125687061.88132726
960526,061150,960525,49619405.88298594
960526,940018,061150,35585466.52762117
020877,020872,950117,252437835.47791097
950117,020872,970785,210251333.2476168
020872,940008,970785,328976160.6341403
020872,960509,940008,515085108.81288654
960522,960523,950136,189837504.7290716
960522,950132,940014,236324227.44487175
950132,960522,950136,280893864.8020029
940013,020876,970785,
020876,950117,970785,129054639.24207202
020876,020877,950117,234173998.82409588
960523,950128,950135,355332978.00516486
950128,950129,950135,449821010.3048811
950129,950128,940013,514181066.8036168
960522,950128,960523,212176873.9314688
950239,950240,960568,168400266.8134321
020961,950239,960568,90208292.13647859
950239,950238,970810,110659239.7296811
950238,950239,020961,86520157.84126133
950240,970807,960566,64800137.82078239
960566,970807,950237,60309684.74584996
970807,970810,950237,116055256.35719524
970807,950239,970810,118982283.94908136
950239,970807,950240,199349770.94325674
020952,950242,950246,275634803.1102615
950240,950242,960568,170675875.91768515
950242,950240,950246,195875734.90563285
020963,020961,960568,319140503.6682847
020961,020963,950206,317510240.1211242
950242,020963,960568,241171058.5621719
020963,950242,020952,502776306.02821857
020963,020952,950220,322494314.1632232
020964,950244,020962,102906832.93805727
950244,950246,020962,156871270.7994488
960752,020954,020955,159694420.02551085
020952,960752,950220,243712383.93913245
020958,960613,950264,365836145.2647187
960613,020958,020957,414850987.33160377
020956,960753,93005,108578398.69494797
020956,960592,960753,249923076.97785133
950222,020956,93005,124918848.13477476
960592,020956,020955,158859790.4326636
020956,960752,020955,196112653.1797268
960506,960508,940007,167253475.70228526
020862,960508,960506,244564632.43513986
020865,960508,020862,196995526.7209647
960508,020871,940007,219278985.95649838
020871,960508,020865,256530296.46657962
020871,960514,940007,308974471.1386931
020880,960514,940012,270808802.48653746
960514,970790,940012,
970790,960516,940014,461104469.9126471
960516,020877,940014,265981617.05880684
960514,960516,970790,
960516,960514,020871,503069723.9774679
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582080.89995787
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475125.1581051
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433206.1560456
020866,020861,950111,243911717.6398556
020881,940010,960531,236491852.62521628
960515,020881,960531,235006712.47479197
020881,960515,950122,160136079.7032475
970787,020867,940007,262701618.17502093
960514,970787,940007,245299455.6542338
970787,960514,020880,265011526.37060404
970787,020880,960518,292167980.387594
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891255.36938816
020891,950144,03S047,
020891,020890,950142,304926363.11519426
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642958.51154798
950134,020887,03S047,
940011,020886,020883,227840762.92756337
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824752.3903812
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494238.62623623
950392,960660,950394,282082460.7347533
960660,950392,021026,196101017.77871996
960677,960766,940077,231879894.864087
960762,950360,950354,239189926.24806252
950347,960762,950354,145554736.34836435
950344,960762,950347,170550149.93225235
970823,950344,960648,176155223.78942978
950344,950347,960648,165531307.39237425
021044,021029,960676,135247021.61960715
950417,950429,960674,107936328.28352597
950421,950417,121192,
960646,950328,960645,188186946.18567067
960646,950342,950328,192689477.35128844
950341,960646,960645,124191990.01778997
970823,960646,950341,113743030.99523166
950342,960646,970823,184392843.31194246
021030,950398,950385,220575247.55688927
950381,950398,960662,261560609.83519495
950401,950398,960663,361055527.3243134
950398,021030,960663,270701250.42743516
021019,940074,950385,199723502.02136698
950398,021019,950385,323033279.1584221
021019,950398,950381,269330537.29304945
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363212.2873086
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569515.4640645
960657,950403,950400,142338185.99957854
950400,950403,061151,151276281.6424605
950403,940078,061151,162421485.32782495
940078,950403,960666,167084720.65663004
950403,071157,960666,
960768,950402,061151,207691785.49871102
950402,021031,960663,94087184.19381532
950402,021023,061151,308350509.5905326
021023,950402,960663,209229491.5067513
960679,960667,021035,233195546.52532628
960679,021048,950433,197262520.06623673
021048,960679,950434,179672651.0986356
021036,960679,021035,237864513.2891002
960679,021036,950434,358549679.92235327
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182179.6510341
970833,950472,021078,130556335.04933049
950472,960705,021078,87495373.25145774
960705,950472,021077,241073043.77088127
041137,950472,950474,102189892.24943343
950472,970833,950474,138281274.08335063
950414,960769,021038,124650459.20336132
960769,950414,960672,319557982.1305333
950414,021040,960672,163023361.80475
051147,950410,021037,201323753.34851298
950410,051147,021038,211927681.846342
051147,950414,021038,140423551.69275472
950414,051147,021040,172711027.12657997
051147,021037,950412,229002860.51268193
950470,051147,950412,599111696.0522937
141205,021052,970830,
021052,950443,970830,211860720.97070894
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069842.52585551
051141,021056,950447,81662710.78616112
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162114.35037473
041134,021056,031123,32319128.266393412
940095,021085,960715,192131530.22814956
960713,021085,940095,37993170.426160395
021085,960713,950480,80140532.07799624
950466,950478,950477,322918204.31424695
950479,950478,021076,210217822.0113767
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465179.24572292
950490,960723,950491,
021093,950490,950491,157880396.97958595
950490,021093,960722,310089100.7407788
950490,021092,940098,239976514.53496924
960723,950490,940098,
940091,960770,021065,137198125.80274191
960689,960770,940091,102881523.10579243
960770,021066,021065,147623716.55777052
960770,960689,021066,135651823.17770138
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685453.81687468
960693,950455,960772,221458529.10941726
950455,960693,950461,192921373.23996434
021074,950467,960717,171218691.2847306
021074,960774,950467,178263099.35685977
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.59413926
970835,950488,970836,144887504.45437825
960718,970835,970836,118313932.21707663
970834,970835,960718,200614186.18326044
950453,960771,970831,139840316.43228507
021069,950453,970831,107266075.74777508
950453,021069,960688,138631134.61748144
950451,950453,960688,234294786.77258927
960771,950453,950451,151694353.29062754
021089,970837,960719,120898454.10351679
021089,950486,970837,89959433.215638
960720,021089,960719,49875872.871149495
021089,960720,950489,98341618.63307305
950486,021089,950489,75024187.87461233
960709,950473,960706,136664967.09335035
950475,960709,041137,251013028.3513562
950472,960709,960706,146929068.55842298
960709,950472,041137,205513410.24962565
021079,950475,021082,135421032.68276104
021079,960709,950475,205536071.98300815
960709,021079,950473,159048970.32297444
970833,960699,960703,128616281.91154799
960699,970833,960707,108775502.6693238
960699,960701,960703,99060183.99078512
960710,960699,940089,125682389.2275553
960699,960707,940089,135771660.0722006
021070,960699,960710,163647128.5572371
960699,021070,960701,204136708.49662775
950451,021063,940087,200757687.14478695
021063,960685,940087,226828671.8097065
021063,950451,960688,210471250.04718053
960685,021063,960687,103334892.56029221
950452,021063,960688,184395296.2549001
960687,021063,950452,135119248.828303
93059,93057,960600,88999407.2710957
93057,93059,93055,
960596,93057,93055,110911120.8110919
93035,93051,93034,
93051,93048,93062,82708762.46664777
960759,93051,960594,127525275.25151129
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020838.72707003
960597,93057,960596,32882565.01062421
960600,960597,141202,
93057,960597,960600,114688730.88226965
93053,960596,93062,340011179.1938346
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262677.468094833
92106,000841,101183,
000841,92106,93046,24834666.77710222
131194,000841,93046,
960756,93041,950226,79653806.00319175
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720056.877370358
93099,93050,93084,131606521.83982724
93050,93090,93084,167729534.42901522
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843955.06027725
93077,93081,950296,56483583.33626495
93081,93077,93078,87417381.76233026
020847,950295,950277,125323439.9433949
950295,970818,950277,150150002.83240068
950295,93090,970819,91258319.96717243
950295,020847,93090,157045638.99708125
02S043,950295,970819,
93091,93052,93093,37719730.35150529
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.64840776
970818,93079,950277,119904768.09589945
93079,031102,950277,285682497.64706975
031102,93079,93074,106010976.26959473
93079,970818,141209,
020981,960606,940048,73097308.3156522
960606,020981,93070,177543585.1993315
950230,95105,93035,143607755.7993522
93065,93029,93063,165513005.9539486
93065,93066,93029,120903515.58389592
960607,93065,93064,98435971.42866495
960754,93065,93063,138217315.52343103
020957,960610,950272,172777263.080072
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615110.44773763
020983,960570,950266,271994239.39151233
950247,020983,950267,139782323.4641063
020983,020984,950267,132027301.45860833
940047,031127,960615,158840935.3568502
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.77616918
960609,940046,00R015,
940046,960609,950270,51689427.004374176
960616,950278,93084,127946412.08860423
020987,950263,960612,176724478.0731735
020987,940047,960615,141106273.8380358
950275,020987,960615,137026103.29308462
950263,020987,950275,362922287.5170502
020987,960612,00R019,
93069,031102,93073,202125212.27393055
93069,950263,031102,
93071,93069,93073,91756188.7660637
93069,020981,940048,102905661.67912409
020981,93069,93071,80808568.38024025
950271,020985,950268,104806180.95386519
960610,020985,950272,97852399.80467741
020985,960612,950272,210115572.34136817
020985,950271,960612,135453533.14866516
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.14568722
960578,020969,940054,243705721.4388549
020969,960578,950251,316465100.9729459
020969,950251,960573,245539858.0467411
020972,020971,940053,115704398.27856512
020971,020972,960576,152106393.44693756
960575,020972,940053,152760186.3568478
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533431.3113184
950248,020969,960573,112111777.55723515
020969,950248,960577,249283763.98294985
020976,950258,950285,273758301.71895224
950298,970822,950299,85697897.66988005
970822,950298,940060,141359011.21552485
020994,950292,960629,104336559.55370514
950292,950298,960629,110615044.91891932
960572,020967,940052,98568316.68607855
960572,950250,020967,187027784.1207763
020967,041138,00R015,
950250,041138,020967,224696475.564903
041138,960611,00R015,
93023,93016,93026,170918203.8831376
93036,93023,93026,375566704.5774353
93018,93023,950225,92469035.14392132
950225,93023,93030,152987786.35936436
93023,93036,93030,361145757.53525674
93016,93023,93012,166362228.59228823
93023,93018,93012,112360556.81774329
93036,93045,93030,153327589.112196
93045,93037,93030,149029124.7510858
020959,93045,93039,70111972.07191712
93045,93036,93039,104116144.44008522
93045,020959,93044,59940777.369792625
93037,93045,93044,188316937.21175927
950224,93008,93013,83743497.86107765
93008,950224,93012,112310067.66331467
960584,93020,93010,280507995.5747778
960584,93014,93020,178758478.1128302
940042,950216,93004,176310836.35074857
020947,950216,940042,176718216.20555153
960559,960561,010845,198880454.888887
960561,950209,020948,309475225.6665262
960567,020964,020962,180303092.38981295
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646798.63532096
970797,950179,950178,214548903.99231353
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425880.01284763
93009,93004,93010,281007804.6758129
93009,93015,93021,215875551.6118401
93015,93009,93010,214016862.89510435
960561,020942,010845,98180300.96009593
020942,960561,020948,178589956.8047989
020924,950181,020922,295054002.4584433
091174,950181,950155,
940024,020896,960533,235714957.9262959
020896,940024,950152,166107310.089047
960533,020896,950158,
950150,020895,020894,259013149.6436627
020895,940024,020894,232438688.10784248
950155,960541,960538,187044517.49156854
020897,940023,020898,
960534,020897,960542,241254719.3200415
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812289.23976943
960540,950155,960538,90707393.38199064
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692007.34705202
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480307.0527339
950204,950236,950206,214112549.47825146
950236,950197,960564,
940049,950231,960564,271375382.7130927
950197,940049,960564,217199689.6025421
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210004.62063032
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852982.85697526
960556,020917,020931,399848726.0841962
960556,940035,950178,222438680.99626416
020917,960556,950178,611881777.3603587
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994521.20940778
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902230.25768733
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962282.74844673
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191788.02816957
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512379.64430201
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309328.8416697
960543,020904,970798,168576929.25456524
950165,960543,970798,335271226.6333428
950311,020999,960636,95124854.86901052
020999,950311,041129,98421235.26301967
061148,950311,960636,82002396.60951947
950309,950311,061148,356593999.6903367
041139,031106,960637,72658714.19243
020999,031106,041139,100627856.68618946
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153377.2735014
940062,051143,950321,185661218.55714786
940062,950320,960639,137094953.83276203
940062,950321,950320,171696622.98576185
071156,950315,950367,
950315,031107,950367,81401609.43095635
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923062.08167496
950353,950355,940067,63092637.985570826
950353,950348,950351,117065634.35469528
950353,950351,950356,84728870.42839925
950355,950353,950356,77779181.57626456
960642,950332,021003,75730115.09298827
950332,960642,950331,191502324.7164146
021002,960642,960641,178533756.84227037
960642,021002,950331,171227394.76831964
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159970.05537073
960643,950333,960644,54609419.90647711
950332,950333,021003,71017838.57864717
960644,950333,950335,110565762.83604759
950333,940067,950335,191143117.9012024
950333,950332,940067,151133575.18577945
021013,031112,960653,66218541.793763585
031112,021013,950374,85075485.80559398
950374,021013,041130,48321870.67013776
141203,021013,960653,
021013,970826,041130,86434588.11739095
021013,141203,970826,
960673,970827,950416,131618644.86829355
950416,970827,021041,139650401.93654373
970827,950415,021041,87089301.40008491
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937599.16474879
021051,010846,031119,127033084.87336275
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396703.9932198
031116,950420,950424,132653061.68044858
950420,031116,021041,76166394.17887396
950415,950420,021041,98029635.67619157
950418,950420,950415,147117590.72165376
031121,950444,950442,12465527.452758728
021053,950444,031121,46254901.73108554
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484981.2409088
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041097.07757232
950444,950440,071152,
950441,021055,031122,31147663.218109038
950440,021055,950441,148525764.85831037
021055,950440,021053,62494098.46365345
93102,93103,93099,84725873.36882319
93050,93103,041136,74995190.82548727
93103,93050,93099,74348659.92767613
020996,950305,950303,91169703.58864392
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263396.81081048
960526,960528,940018,201812684.66154295
960528,950146,960529,71424520.29850346
950147,960528,960529,75486607.68800807
960528,960526,960525,248507289.92248836
950140,960528,960525,782216978.9978582
950146,960528,950140,202326377.34069607
020877,960520,940014,171337261.2380775
960520,960522,940014,150812686.10364643
020876,960520,020877,207964579.1789291
960520,950128,960522,236565210.5748557
950128,960520,020876,277430199.53725034
020882,020876,940013,102221978.6233829
950128,020882,940013,116742359.5852282
020882,950128,020876,148307056.98340866
960752,940044,020954,124704247.40847479
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650825.73598917
960592,950223,960753,240795687.16305643
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.85946056
020957,960593,940045,108203896.23158126
020958,960593,020957,218554571.0801389
960593,950223,960592,195271698.10327023
950223,960593,020958,163560313.07359427
022005,020872,020877,294087487.64111584
960516,022005,020877,307828900.7766155
020872,022005,960509,214276668.1836283
022005,960516,020871,430059820.55494505
022005,020865,960509,247438011.38053787
022005,020871,020865,312317803.66210693
950121,960511,020866,339069910.5317287
960511,020861,020866,203450106.7260878
970789,020887,960521,258243405.2136454
020879,970789,960521,268004639.44072515
970789,020879,960518,151223569.9786031
020887,970789,020885,368885586.8410067
020880,970789,960518,166585312.40316245
970789,020880,020885,400415187.54785854
950138,970793,940015,286111066.323408
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084715.59655163
970791,940011,960521,305207262.60713637
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444848.256911
970788,020886,950112,266107662.41026017
970788,950124,960513,327124522.1770818
970788,950121,020883,224377599.5646516
960655,950380,950390,113456111.78310329
041135,950389,021016,195723405.5312222
950389,041135,021026,118855838.09250864
950392,950389,021026,152657819.9732276
021029,021028,960766,171864373.53756857
960766,021028,950394,179117753.94780377
021028,950392,950394,248170238.7526993
021029,950397,960676,149994577.66337463
950397,021029,960766,156502785.09134427
960677,950397,960766,22668572.020900227
960674,950427,950428,183691885.64205542
950428,950427,940077,
950427,960677,940077,269084059.1970351
950429,950427,960674,147644752.90844628
950346,970823,950390,216716508.7825438
950346,950344,970823,173244379.36138245
950357,021006,950425,238603693.19505364
021006,950357,940071,97916098.20252897
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.645861484
950360,950357,950362,389485338.41574246
960762,950357,950360,463114285.46797305
960762,950350,940071,64402012.50743568
950344,950350,960762,121273318.50689645
950346,950350,950344,161950597.09756666
950350,021006,940071,100161392.99719864
950350,950346,021006,184186902.1537519
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610950.38826323
021045,950397,960677,38132484.5588512
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.65435094
021045,950427,950429,166865859.70427623
950398,960664,960662,286800743.52637875
960662,960664,950394,275483323.80325097
021032,960664,950401,195685917.3803958
960664,950398,950401,309863007.3941342
950394,960664,940077,333766210.80235773
960664,021032,940077,156263217.09918177
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983444.76570353
021052,021047,041132,192426010.32852268
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569001.23531994
940088,950473,970828,355210383.45103925
960706,940088,021077,126034229.59989537
940088,950470,021077,149324327.8891669
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613127.41990197
021054,960684,960683,126279630.45667927
950443,021054,960683,125733931.49497792
021052,021054,950443,170508373.99182093
021054,041132,031123,102008732.00987269
960684,021054,031123,141181229.37923804
021085,021086,960715,107709807.30263802
021086,021085,950479,158806197.44538727
021086,950481,960715,157194823.8141942
021086,950479,950481,238402245.91045824
950478,021083,950477,190425440.6019223
021083,960711,950477,141491326.7076603
950463,021068,960774,161793173.62463224
950463,960693,021068,169497193.3524504
021074,950463,960774,112289244.62964715
970834,960775,960717,291238931.16188896
960775,021074,960717,127725801.54684776
960773,960775,950468,219550287.36055046
960775,970834,950468,289153371.7777942
950476,940090,021082,238146356.5557932
940090,021079,021082,268028767.59743762
940090,950476,021080,178692060.67032787
950473,940090,021080,270439170.6823288
021079,940090,950473,139101368.4342988
960596,960595,93062,321870806.51688373
960595,93051,93062,71937903.00334606
960595,960596,93055,105362779.67320348
960595,93055,960594,28549215.426079597
93051,960595,960594,15157431.357736744
95105,93042,92106,59037661.01646034
92106,93042,970813,92948826.72077374
93042,93068,970813,77622472.41540864
93042,950230,93068,52792747.53098953
950230,93042,95105,54231608.99920551
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312124.722323366
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619468.1582282
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415090.13071212
990838,990840,091178,
950296,990840,990838,465664105.4150605
93081,990840,950296,108339302.82434912
990840,93081,02P115,
93091,93092,970820,45230007.98225353
960623,93092,93091,31501565.173401598
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993311.20498522
93094,93095,091178,
93094,960624,93095,11312585.38692931
970820,970817,141209,
000842,970817,970820,63113621.34891402
970817,93079,141209,
93079,970817,93074,59136444.97113642
