st1,st2,st3,area
031126,021058,950449,118929558.1272907
031126,950449,021059,117097314.58748335
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857175.45470017
041134,021049,950447,145021635.07452112
021049,041134,950436,153203204.77575898
021049,021050,950447,128966799.20148268
950443,031119,970830,150825897.46087423
021058,051142,950449,75116692.71223803
950449,051142,021059,81872195.23919202
041133,960681,031118,137997614.6648454
960681,970829,031118,187364828.10874927
960714,021076,950469,201038763.05155858
960715,950481,950482,305386337.7909415
960714,950481,021076,325182401.60833544
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526434.99218145
950483,960716,02P211,92112328.84321316
950484,960716,950483,152624064.1879483
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.3182306
021067,950460,970832,201006002.79564282
021067,02P210,960772,220243295.96246767
02P210,021067,970832,253747121.64853024
940091,021065,950458,330765633.4425445
960690,940091,950458,
950450,021062,021065,122080430.83543596
021066,950450,021065,189563513.6333297
950450,021066,950454,229882434.1279145
950467,081168,950487,
950467,02P210,081168,286869852.4441824
940093,960773,950468,302549927.68885404
960696,960773,950464,228697224.0493785
960773,940093,950464,415646054.7760861
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.2910979
940097,021091,021092,105273129.11041678
021090,950484,950482,214420950.4432819
960716,940099,960724,
940099,960716,950484,146501064.63680637
021090,940099,950484,308492119.3565712
940099,021090,942004,258757535.73022088
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.56030706
960727,960723,960725,416093362.64682746
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.68920606
960701,950465,081169,233688055.85847536
960700,960710,960688,317346174.65935045
021076,021073,950469,144147724.59905392
021073,021075,950469,133617747.0900504
021073,960702,021075,169986056.51627663
021073,021076,081169,318035423.84765863
960702,021073,081169,197320009.23203272
950465,021071,081169,167924273.04942414
021071,960702,081169,156384140.72412446
960702,021071,940093,110393293.59185845
940093,021071,950464,289512089.70749664
021071,950465,950464,157392142.76574954
960718,970837,950485,195031409.53669557
950489,021090,950482,156448299.26558793
021090,950489,942004,152240044.51822907
950470,960705,021077,138005662.87326497
950470,950412,950413,497897080.021279
960705,950470,950413,518868096.0610179
950471,021064,940089,218674405.90601078
021064,950471,960686,126076280.83309095
021064,950452,940089,186694312.81974146
950471,960707,021078,170894364.53574607
960707,950471,940089,193910502.58566475
960670,960669,950408,166375099.82104197
960670,021039,960669,129192128.61760508
960670,940079,021039,168497699.04984722
021060,940079,950408,282210260.05776006
940079,960670,950408,204087236.68747246
960687,021064,960686,125336153.68473664
021064,960687,950452,152738057.52339217
950476,02P122,021080,
950466,960701,081169,110972786.56631726
93047,02P206,950227,10155160.643783035
93039,93047,950227,111462187.57767516
93047,93039,02P206,41318621.63413365
93044,020959,950227,77974807.2897181
020959,93039,950227,89035440.54019947
93020,93025,93027,123874054.75155433
93024,93020,93027,124168955.19884618
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.92730045
03S045,93089,970819,34811370.60371951
93096,93089,03S045,52680282.200725675
93052,93096,93095,49904518.71152915
960624,93052,93095,65697784.02530443
93052,960624,93093,11453605.03735739
93052,93089,93096,44480696.94579787
93097,93096,03S045,56970892.587477565
93096,93097,93098,67383718.56500933
93097,04S048,93098,21385193.771510333
93090,020847,93084,171493054.75656238
02P114,950296,990838,148104770.1250414
93063,93029,960758,93918938.04357328
93046,92106,970813,41349238.87616678
960607,93064,93070,122666210.13861716
940052,020967,950245,160349125.2351708
93019,93028,950228,139940943.29356152
93028,93019,960758,102773713.53812581
93029,93028,960758,88563858.72826853
081171,93019,950228,70691645.59092109
93011,081171,93013,168092150.89288715
93019,081171,93011,174427601.32301545
93026,081171,950228,27252099.505936183
93016,081171,93026,167500190.1174901
950224,93016,93012,117755346.85275982
081171,950224,93013,131058769.0930251
950224,081171,93016,99591907.88556333
93025,950225,93030,144038919.5003591
93033,93024,93027,82050661.30071416
93024,93033,950226,152250194.57104826
93033,960756,950226,111031249.38742591
93025,93033,93027,70832703.60002995
960756,93033,93025,155481252.72391042
970810,970806,950237,112989306.84919375
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088817.20288967
950233,02P109,960566,
02P109,960565,950235,8854403.3094795
02P109,950233,960565,86405159.33828363
020964,950241,960569,162167875.30740958
950241,950243,960569,169161130.82463542
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400553.1340212
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498898.88817003
020893,950150,02P204,336541240.73453635
950149,020893,970794,311472591.2676713
960529,020893,02P204,173772592.44689468
020893,950146,970794,326946061.2220349
950146,020893,960529,280366848.1361508
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534949.48080993
950329,950343,950331,180196074.2495878
950348,950343,950349,120717003.05553709
950343,950348,950331,162875941.09800294
021002,950329,950331,156691444.93770587
950336,960761,950335,99221102.5095656
960761,950336,950337,87603651.32219087
061149,041139,950314,41069052.84090752
041139,061149,960636,108947171.26732695
950367,970824,021009,146564579.1052883
970824,021008,021009,195857219.8490469
970824,940066,960637,165532737.24778596
021008,970824,960637,384637308.71868545
950316,071156,021000,42923278.21772573
071156,950367,021000,89748069.96210466
950261,950319,950318,132769952.62823862
940056,950261,950318,118008893.47130649
960580,950261,940056,250583758.21903756
950261,960580,950259,180962075.73486453
940067,950336,950335,144609060.27566716
950319,081170,950322,118808383.19303949
960760,960644,950335,46639698.11412804
950320,950321,960638,138833331.9907704
950324,960760,950334,101345790.67124096
950326,950324,950334,160239837.22272173
950324,960644,960760,46718814.57986308
950322,950324,960639,161009258.03601214
950324,950326,960639,158196077.42857486
950338,950365,960761,77531436.18754631
950338,960761,950337,103442125.24727887
950339,950338,950337,50323013.72934909
950365,950338,950366,71503789.75073498
950338,950339,950366,39985880.61718699
031113,940070,02P208,4325647.728959589
970826,940070,031113,65780220.70905616
950371,021011,051146,111795903.70266426
950371,031110,021011,91443080.46110533
031109,950371,051146,87199312.33723909
950372,950371,031109,158792970.22474423
950374,031110,121193,67252227.83286023
950374,041130,021011,73943824.51874766
031110,950374,021011,103272892.34880687
141203,940070,970826,74361612.22391208
940070,141203,02P208,3253835.221193392
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.08865957
950340,960650,950337,157757431.94292995
960650,950340,950368,128997550.55622502
021004,950340,950356,284553360.30950564
950361,950360,950362,108831528.04590935
950358,950352,950354,112744164.20877412
950360,950358,950354,185191709.58067185
950423,950424,031122,
950431,950428,021046,144787461.67598057
950424,950441,031122,74650024.82079332
960675,950441,950424,113276599.01628993
950305,950307,950306,187791689.68214518
020997,950305,950306,155940971.37296945
950305,020997,950303,147515748.48602626
061148,940065,950304,226212500.9567924
061149,061148,960636,87950756.38680385
940065,020998,950304,135814626.47540286
020998,940065,031104,147813937.2535042
950307,020998,031104,100499417.40847792
950305,020998,950307,156037038.76456136
960633,950294,021101,143078112.70081046
950291,950294,031128,137114751.0650419
950300,020994,960629,146448331.5962974
940055,950255,02P112,44816174.91277973
940055,02P112,020975,29095287.454598997
960648,950347,950345,182829229.1208553
950347,960649,950345,145947959.39319992
960649,950347,950354,162980937.72619277
940057,950327,960640,161813886.76419136
021002,940057,950329,215133548.96766287
950327,940057,960641,165576429.68254414
940057,021002,960641,162200659.8542179
05S051,950125,960531,76347270.64236815
950125,05S051,020878,148117761.7874879
950116,950125,020878,252043134.0197267
960512,020878,940009,202750878.4613336
960512,950118,020878,204587700.1845624
960519,960512,940009,212693644.09078196
020884,950120,950126,321176723.98991394
020884,950130,950129,303671744.53411376
020884,950129,940013,254350995.30882844
950137,950130,960525,137286511.14328837
950130,950137,950129,254627760.39981946
061150,950137,960525,55045891.16660539
950129,950137,950135,234510983.18812537
950137,061150,950135,107570439.75042348
950131,950127,950126,141289447.65320474
950127,950131,950130,311478379.04883385
950127,020884,950126,106298078.89752574
020884,950127,950130,247021364.08210945
020890,950133,950141,298286998.2752892
950133,970790,950141,
970790,950133,940012,342066658.69367945
950133,020885,940012,193092428.9819289
020885,950133,020890,260284044.70368245
970790,950132,950141,
950132,950136,950141,361569611.6994146
950132,970790,940014,377520497.13267684
950136,960523,950139,223030143.87264886
950139,960523,950135,316075112.8543148
950246,950240,020962,263286048.5440945
950265,950247,950267,220187469.90764168
950247,950265,960569,238828944.7057499
950265,020964,960569,318519444.54805344
020955,020954,940045,262191557.35149422
960753,960754,960755,146566054.11141554
960753,93011,93005,144025002.74937713
960753,960755,93011,160224739.40413782
960592,020955,940045,155143209.530054
020979,960613,950272,151048585.10405737
960613,020957,950272,231692252.83711454
960506,960510,020858,314147462.18870777
020857,960506,020858,188822144.2553989
020885,020880,940012,176138879.50676996
020862,020857,950110,190294000.44000733
020862,960506,020857,406387936.33180153
020865,950110,960509,326515076.95029557
020865,020862,950110,116680508.97056039
03S047,960532,940015,265084563.1239067
940019,960532,03S047,281594425.461245
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517256.28146538
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683012.32821196
960507,02P202,950108,251995154.2303854
02P202,960507,960505,29740468.007677212
950125,960515,960531,223021135.64467883
960515,950125,950116,311104670.66579825
950122,960515,940005,296469353.0371243
960515,020870,940005,269104061.41402906
960515,950116,020870,134496139.43726432
020863,020866,950111,233938619.7476232
960504,020863,950111,275518448.91692156
960510,020863,960504,431005945.02566135
020867,091177,960510,238205507.81807122
960506,020867,960510,247795229.02014852
020867,960506,940007,421528284.4468022
950121,020874,131199,189385044.47420484
020874,950121,020866,648695979.3413767
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.67047296
950138,960532,05S053,
960521,940011,131199,330746971.28248525
950121,940011,020883,118946392.7915025
940011,950121,131199,283426352.206355
960674,111189,121192,138766520.63931125
960766,950394,940077,293299827.58336496
950417,960674,121192,147373609.90088525
950342,960648,950345,172161072.4882263
950342,970823,960648,169394097.37671652
950328,021001,960640,170858657.94145074
021001,940057,960640,229816704.66818705
940057,021001,950329,143544491.74786472
021026,041135,021015,215065871.04820922
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.574886
960660,960662,950394,336302902.6442636
960660,021026,950379,175142482.45775357
960662,960660,950379,260578522.29403993
940077,021032,960767,170936608.51063186
021015,111187,950379,106662607.16968836
960656,111187,021015,174130165.74731168
111187,950381,950379,150268938.3224816
940074,960656,021018,112372640.13782957
940074,021018,021020,131060836.71390295
950385,940074,021020,147853421.9987248
940078,021035,061151,149860329.03148192
021024,071164,950399,131390334.87644085
071164,960658,960665,264884991.0847555
071164,021024,960658,266590623.8563255
071157,071164,960665,141773753.58506182
021036,960666,960672,232275988.51678205
940078,021036,021035,196453169.60144696
021036,940078,960666,148265390.2319089
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.24017
960667,960768,021035,131093548.77605188
950433,021048,950435,153538872.97286698
021048,950434,950436,158730085.58743277
021048,041134,950435,134746721.57433632
041134,021048,950436,261903934.615039
041137,950474,021081,112153715.02724193
021082,950475,021081,121083390.18501364
950475,041137,021081,162714176.20524368
021038,960769,960665,165244404.71473676
960769,071157,960665,136034715.58432904
960666,960769,960672,389515308.9326936
071157,960769,960666,205638347.34057158
021040,940086,960672,514103360.2382263
940086,021040,970828,
960659,950410,960658,196942547.0631533
960658,950410,960665,350036637.6822221
950410,021038,960665,264860131.49614355
950410,960659,021037,230194080.8778953
950387,021021,950386,186534175.73198247
950387,021023,960663,145780416.86510158
021030,950387,960663,201682696.346862
021021,950387,021020,271530823.40854216
950387,021030,021020,252404855.34028667
960657,950400,021023,232075627.31108558
021022,960657,950386,141753394.3917299
950399,960657,021022,187564854.65066436
960657,950387,950386,358688132.19931775
950387,960657,021023,194827216.5550307
041132,950433,950435,121453591.91673912
041134,041132,950435,99160680.10072716
041132,041134,031123,90103877.05014093
950443,950445,031119,95850106.99662754
031119,950445,940083,106652252.31189916
02P120,950443,960683,9200659.641334625
940084,02P120,960683,4645280.029071088
02P120,950445,950443,96663919.92936406
950445,02P120,940084,49201560.01302346
031125,950448,021058,103234874.29017615
031125,031126,940085,92580839.23484808
031126,031125,021058,165509721.69400966
960684,940084,960683,35552838.02164243
031124,051142,021058,81574871.43283843
031124,051141,950447,87266196.22575895
051141,031124,021058,73714343.17038432
021050,031124,950447,103316236.65124266
051142,031124,021050,156509678.84591824
950437,041133,021059,87758643.50328758
051142,950437,021059,134408329.95358148
950437,051142,021050,91622738.47534601
950437,960681,041133,73799387.42288934
960681,950437,021050,91821845.71322195
021049,081165,021050,160651434.7792766
081165,960681,021050,83621829.244859
081165,021049,950436,106292248.09819798
081165,950436,031117,122958061.50433561
970829,081165,031117,113791429.82852775
960681,081165,970829,103300938.90900752
950481,021087,950482,93691164.68863408
021087,950481,960714,141430900.91154987
021087,950489,950482,162882468.1396532
940094,021084,02P122,29446052.955699418
950476,940094,02P122,61177903.531208396
940094,960711,021084,97128925.60175347
950477,960711,021081,301884807.74830204
960711,021082,021081,311445760.75930095
960711,950476,021082,271969268.1148765
960711,940094,950476,209225988.60490242
950480,960713,021088,35670965.82826286
960713,940095,021088,20273259.944225304
950481,950479,021076,317978179.0786596
950489,960722,942004,165444872.67740655
950492,950493,960726,181152481.8820783
950491,950493,950492,
950493,960728,960726,197357474.47335535
950493,950491,960727,
960728,950493,960727,172042114.8364343
021067,960689,960690,186530014.94817728
960689,940091,960690,329321832.58053434
960689,021067,960772,131598941.5964153
960771,950450,950454,243741771.65443477
970831,960771,950454,233848881.15542197
960771,950451,021062,251195150.38333595
950450,960771,021062,191838222.86177763
021066,950455,950454,171739806.5570645
950455,950461,950454,367580115.8803597
950455,960689,960772,174712301.1687943
960689,950455,021066,155733881.95374078
950467,960774,02P210,333363612.20597714
021091,950488,960777,298827963.49611163
940096,970834,960717,168742937.13123372
970834,950485,950468,280439096.3130731
970834,960718,950485,218534320.44104943
960721,940097,021092,132887975.26784544
960722,960721,021092,85780567.82812886
021093,940099,942004,211535482.82852232
960722,021093,942004,176591178.970181
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.7625498
