st1,st2,st3,area
93060,93059,960600,17983615.87206676
93059,93060,960599,12312036.673642756
970821,041136,071160,28596573.230014138
04S048,970821,071160,
93078,93073,93074,146498354.23203406
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.01380557
93073,031102,93074,147938738.98779577
93038,960607,93070,191757334.52190372
020960,93035,93034,77432903.21584211
020960,93029,93035,66493818.50752235
93028,020960,93034,98726338.64972343
020960,93028,93029,75141477.67034891
93029,93066,93035,89349181.48376833
020984,950268,950267,228309723.67139927
020847,960616,93084,239922502.73244718
960616,020847,950277,204582680.9536663
950263,020979,950272,140631198.19725195
960612,950263,950272,263009299.88359895
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839536.6545395
960577,071158,940054,83122982.81609915
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418106.7424272
960574,020971,960576,182458593.21990842
020966,960574,960576,170344347.9952168
020966,960576,071158,243018015.9290115
960577,020966,071158,236711031.30671367
020973,960578,940054,131252728.72389144
950255,960578,020973,172225647.6722169
970804,93026,950228,107424452.41060625
93028,970804,950228,122324885.04324037
970804,93032,93026,82607224.7838282
970804,93028,93034,53973266.95318409
970804,93034,93067,109630367.98310329
93032,970804,93067,113461973.88044481
93032,93036,93026,122280717.67968516
93039,93036,93067,140310443.3548678
93036,93032,93067,139810477.65823594
93020,93014,93025,248365886.71496314
93014,950225,93025,205935805.0594202
93014,93018,950225,88418590.84284393
93018,93014,93012,107044327.04097109
93002,020947,960590,287935704.3028942
020947,950213,960590,148743630.17929476
950213,020947,960581,219270552.52417666
020947,940042,960581,264622477.2441628
970806,950238,960571,86726695.2046167
970810,950238,970806,141457645.0000986
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704405.09026378
950243,960570,950247,403452548.76409394
020967,960570,950245,168374161.80749825
950266,960570,020967,405160068.1443737
05S054,14P125,11S070,
020946,970800,020944,176497744.52007738
970800,020946,950214,126118991.73591322
950211,020946,020944,178791815.30057532
020946,950211,960581,269702569.7794805
940041,091176,020944,
970800,940041,020944,94240315.04856631
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119783.81412184
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145842.86154556
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290462.44173944
020943,020940,010845,155527121.21331292
950205,020943,950211,188741997.55328226
020943,950205,020940,235975574.06295368
020903,950158,950156,246165726.28820154
950158,020903,07S063,
940024,960533,020894,237428271.27932036
960538,950151,960542,261436089.45766467
950151,960534,960542,212257963.32488075
940023,950149,960530,410236246.5921239
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820266.00305307
960560,960559,010845,211101077.87310624
970797,950178,950180,219088322.40730813
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971451.39392006
020905,960547,950164,244743180.60648996
950164,960547,940028,333920089.5723954
940028,960547,950167,142410454.52504542
020907,960547,970795,254581231.0511555
960547,020907,121191,
950163,020907,970795,287003480.0890554
020907,950163,950166,309894240.7674334
950163,950165,950166,248148298.94602787
950165,071159,950166,290631743.1736932
950343,960647,950345,152067260.36826187
960647,950343,950329,139037207.7663202
021001,960647,950329,112150599.6415134
960647,950342,950345,170330908.34057224
950342,960647,950328,291518772.0892296
960647,021001,950328,187102180.2275355
020999,041139,960636,109917791.19841348
950309,960633,021101,147889316.3007022
950309,061148,950304,454876741.09918225
950321,051143,021101,409381003.6948535
031107,970824,950367,200296366.17587578
940066,031107,03P214,
970824,031107,940066,102609402.05964242
950348,950332,950331,204791241.61256793
940067,950332,950348,257032503.4076015
940067,950355,950336,108211178.22331306
950336,950355,950337,114446475.79835972
950355,950340,950337,179686180.25040686
950340,950355,950356,333059542.2566696
950261,020978,950319,141490327.14421058
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454424.85090055
950324,960643,960644,68186121.97170809
950371,071154,031110,57884538.679416925
071154,950371,950372,182450910.6023294
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743632.76590014
950361,950363,950369,176640998.91623676
950363,960652,950369,438902771.90410364
950363,950422,960652,
950359,950358,950360,101840318.6475218
950359,950361,950369,270920787.2100652
950361,950359,950360,127954214.03354588
021004,950359,950369,251933777.01211414
950359,021004,950356,298666268.787363
950352,950359,950356,186651515.34558675
950358,950359,950352,54989200.96992957
960673,950363,950362,74775467.37515597
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035428.67273505
950445,031120,940083,63814499.51094719
031120,950445,031121,
950439,031120,950442,137104613.28743798
031119,010846,970830,121436821.7555541
010846,021046,970830,144646211.47531432
010846,950431,021046,129766185.55122942
950431,950419,950428,96174905.71834157
950419,960674,950428,148436546.2074334
960674,950419,111189,
950423,031116,950424,106771856.17560494
03P216,031116,950423,
93102,020997,071161,92561564.56463298
020997,93102,950303,80187115.65145893
031105,061149,950314,74066593.50759426
031105,061148,061149,93607820.14666225
940065,031105,950314,38812237.57615931
061148,031105,940065,63663005.63181641
940063,950300,960629,117340140.0303974
960631,950299,960633,164004856.5056341
960631,960632,950304,27190696.942943495
020993,970812,950291,43669360.12383207
950321,970812,960638,165299986.06167218
970812,950285,960638,291934086.28598106
970812,020993,950285,93203856.91613066
970812,950321,021101,317273142.7612046
950294,970812,021101,136264733.5681736
970812,950294,950291,60236168.83796465
950299,970822,960633,103506786.77281749
970822,950294,960633,211721531.78204808
950294,970822,031128,124951010.82726246
970822,940060,031128,126560347.61435774
950260,960579,960580,122092064.73780282
960579,940055,020975,169803063.04952982
960579,950257,940055,133640766.17816071
950259,960579,020975,153845931.94528604
960580,960579,950259,113635778.60309142
960512,020869,950118,183873273.44943687
020869,950115,950113,113459444.15446125
950118,020869,950113,178690511.43351418
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.642269
020884,960517,950120,169443393.7078235
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337307.92784165
950147,940022,020892,204536988.63569215
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053593.7200903
061150,970792,950135,201835057.09948474
940018,970792,061150,125687081.01874559
960526,061150,960525,49619428.0572215
960526,940018,061150,35585494.41197761
020877,020872,950117,252437923.45694268
950117,020872,970785,210251422.6551372
020872,940008,970785,328976250.5248421
020872,960509,940008,515084990.27314293
960522,960523,950136,189837527.69433206
960522,950132,940014,236324252.11963388
950132,960522,950136,280893878.451087
940013,020876,970785,
020876,950117,970785,129054626.59047598
020876,020877,950117,234174035.43020642
960523,950128,950135,355332867.03339654
950128,950129,950135,449821061.2733654
950129,950128,940013,514180987.67217785
960522,950128,960523,212176856.46490166
950239,950240,960568,168400244.03900883
020961,950239,960568,90208278.43474136
950239,950238,970810,110659261.95580573
950238,950239,020961,86520140.09214923
950240,970807,960566,64800188.62614951
960566,970807,950237,60309733.35865186
970807,970810,950237,116055190.22094771
970807,950239,970810,118982225.50591636
950239,970807,950240,199349578.9371331
020952,950242,950246,275634899.887382
950240,950242,960568,170675859.53820667
950242,950240,950246,195875791.73781666
020963,020961,960568,319140458.63483423
020961,020963,950206,317510309.5039667
950242,020963,960568,241171005.172913
020963,950242,020952,502776266.2514595
020963,020952,950220,322494282.4642877
020964,950244,020962,102906863.18678087
950244,950246,020962,156871238.16151932
960752,020954,020955,159694409.67228287
020952,960752,950220,243712356.80861077
020958,960613,950264,365836199.46645194
960613,020958,020957,414850898.20074075
020956,960753,93005,108578386.33059189
020956,960592,960753,249923055.0827857
950222,020956,93005,124918832.77087334
960592,020956,020955,158859808.57400382
020956,960752,020955,196112670.11788872
960506,960508,940007,167253488.55605608
020862,960508,960506,244564639.89244953
020865,960508,020862,196995526.03945065
960508,020871,940007,219278956.75578296
020871,960508,020865,256530282.68265998
020871,960514,940007,308974365.7555867
020880,960514,940012,270808805.5503952
960514,970790,940012,
970790,960516,940014,461104456.9554268
960516,020877,940014,265981531.84184435
960514,960516,970790,
960516,960514,020871,503069630.9335311
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582043.0940732
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475071.7734956
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433175.4040367
020866,020861,950111,243911625.5517849
020881,940010,960531,236491847.32452768
960515,020881,960531,235006752.35109004
020881,960515,950122,160136114.72391343
970787,020867,940007,262701469.45956677
960514,970787,940007,245299114.47007242
970787,960514,020880,265011266.30614603
970787,020880,960518,292167894.284562
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891279.16297016
020891,950144,03S047,
020891,020890,950142,304926432.3211262
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.8836059
950134,020887,03S047,
940011,020886,020883,227840745.7114464
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824632.53288966
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.54289663
950392,960660,950394,282082414.2840683
960660,950392,021026,196100987.64684755
960677,960766,940077,231879893.97986725
960762,950360,950354,239189891.2113408
950347,960762,950354,145554703.24130592
950344,960762,950347,170550135.132429
970823,950344,960648,176155212.63247508
950344,950347,960648,165531315.76970303
021044,021029,960676,135246999.3546543
950417,950429,960674,107936331.23806477
950421,950417,121192,
960646,950328,960645,188186908.64168975
960646,950342,950328,192689490.10877562
950341,960646,960645,124191959.89348082
970823,960646,950341,113743056.65117885
950342,960646,970823,184392862.55868682
021030,950398,950385,220575288.3219186
950381,950398,960662,261560570.40372702
950401,950398,960663,361055517.7810436
950398,021030,960663,270701241.99618936
021019,940074,950385,199723482.32148626
950398,021019,950385,323033285.4067888
021019,950398,950381,269330486.6548162
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.79189137
071157,950403,071164,163710527.8410831
071164,950403,950399,151735750.8899276
950403,960657,950399,328569513.92924064
960657,950403,950400,142338142.85110795
950400,950403,061151,151276277.5409673
950403,940078,061151,162421479.4921888
940078,950403,960666,167084730.77249664
950403,071157,960666,169731036.8036575
960768,950402,061151,207691783.45760998
950402,021031,960663,94087185.28123863
950402,021023,061151,308350470.69584876
021023,950402,960663,209229486.78926018
960679,960667,021035,233195527.17738825
960679,021048,950433,197262522.06371862
021048,960679,950434,179672659.53625906
021036,960679,021035,237864493.20741647
960679,021036,950434,358549659.0075547
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182178.7918303
970833,950472,021078,130556387.52659404
950472,960705,021078,87495389.96989186
960705,950472,021077,241073051.18608925
041137,950472,950474,102189935.84276474
950472,970833,950474,138281322.70663917
950414,960769,021038,124650455.36323069
960769,950414,960672,319557944.7181354
950414,021040,960672,163023346.64045563
051147,950410,021037,201323732.2861905
950410,051147,021038,211927706.10490936
051147,950414,021038,140423525.1952208
950414,051147,021040,172711021.765338
051147,021037,950412,229002847.64599285
950470,051147,950412,599111627.7896117
141205,021052,970830,
021052,950443,970830,211860641.7967316
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069839.19766597
051141,021056,950447,81662701.77211948
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162103.58160272
041134,021056,031123,32319119.687512543
940095,021085,960715,192131471.37160853
960713,021085,940095,37993136.141198955
021085,960713,950480,80140535.59778047
950466,950478,950477,322918209.17203933
950479,950478,021076,210217831.03118375
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.36338264
950490,960723,950491,
021093,950490,950491,157880385.38690975
950490,021093,960722,310089059.1243339
950490,021092,940098,239976515.4939524
960723,950490,940098,
940091,960770,021065,137198110.84609294
960689,960770,940091,102881502.27657108
960770,021066,021065,147623724.831575
960770,960689,021066,135651819.99539992
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685451.4723447
960693,950455,960772,221458550.81449163
950455,960693,950461,192921365.29665503
021074,950467,960717,171218681.18383032
021074,960774,950467,178263089.57552388
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.83302112
970835,950488,970836,144887502.80779126
960718,970835,970836,118313925.98900576
970834,970835,960718,200614199.58110753
950453,960771,970831,139840373.19399247
021069,950453,970831,107266081.280915
950453,021069,960688,138631139.98754114
950451,950453,960688,234294783.81153968
960771,950453,950451,151694464.6159188
021089,970837,960719,120898463.00092432
021089,950486,970837,89959454.50775512
960720,021089,960719,49875881.678957365
021089,960720,950489,98341626.57912293
950486,021089,950489,75024204.56960858
960709,950473,960706,136664969.67370933
950475,960709,041137,251012962.21354538
950472,960709,960706,146929049.19222027
960709,950472,041137,205513334.7044475
021079,950475,021082,135421036.27036223
021079,960709,950475,205536055.00489765
960709,021079,950473,159048959.26507407
970833,960699,960703,128616243.6414314
960699,970833,960707,108775455.94241814
960699,960701,960703,99060202.94673648
960710,960699,940089,125682413.39443895
960699,960707,940089,135771616.70925018
021070,960699,960710,163647144.1038436
960699,021070,960701,204136700.00284362
950451,021063,940087,200757634.38194644
021063,960685,940087,226828706.24788642
021063,950451,960688,210471210.98917398
960685,021063,960687,103334932.32347333
950452,021063,960688,184395337.70598358
960687,021063,950452,135119275.30567375
93059,93057,960600,88999473.91181132
93057,93059,93055,
960596,93057,93055,110911376.05635664
93035,93051,93034,
93051,93048,93062,82708743.5940758
960759,93051,960594,127525310.21603237
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020790.79509977
960597,93057,960596,32882604.268363673
960600,960597,141202,
93057,960597,960600,114688723.7374527
93053,960596,93062,340011160.3278454
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262673.21776635
92106,000841,101183,
000841,92106,93046,24834631.250588737
131194,000841,93046,
960756,93041,950226,79653810.27046466
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720075.91088885
93099,93050,93084,131606506.66476262
93050,93090,93084,167729515.5265234
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843935.15008834
93077,93081,950296,56483591.81932091
93081,93077,93078,87417368.42449276
020847,950295,950277,125323438.31845418
950295,970818,950277,150150020.16499686
950295,93090,970819,91258333.20783742
950295,020847,93090,157045655.3800739
02S043,950295,970819,
93091,93052,93093,37719705.69848094
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235220.86769506
970818,93079,950277,119904789.77595653
93079,031102,950277,285682510.0420472
031102,93079,93074,106010997.05405211
93079,970818,141209,
020981,960606,940048,73097313.49517375
960606,020981,93070,177543619.3554582
950230,95105,93035,143607773.03255028
93065,93029,93063,165513017.88167128
93065,93066,93029,120903481.62229076
960607,93065,93064,98435970.85712574
960754,93065,93063,138217312.7294759
020957,960610,950272,172777283.06176117
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615040.4272305
020983,960570,950266,271994193.390684
950247,020983,950267,139782336.34886074
020983,020984,950267,132027341.7311546
940047,031127,960615,158840937.06107512
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.79692536
960609,940046,00R015,
940046,960609,950270,51689504.6735099
960616,950278,93084,127946427.44419837
020987,950263,960612,176724437.35110462
020987,940047,960615,141106291.28597936
950275,020987,960615,137026009.6405273
950263,020987,950275,362922222.9019877
020987,960612,00R019,
93069,031102,93073,202125180.88127008
93069,950263,031102,
93071,93069,93073,91756147.96314844
93069,020981,940048,102905652.47528881
020981,93069,93071,80808505.57051732
950271,020985,950268,104806191.53966714
960610,020985,950272,97852384.62737115
020985,960612,950272,210115586.85660782
020985,950271,960612,135453565.76599362
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002876.92448625
960578,020969,940054,243705728.8662132
020969,960578,950251,316465117.16313976
020969,950251,960573,245539857.81497255
020972,020971,940053,115704360.54060033
020971,020972,960576,152106399.605385
960575,020972,940053,152760161.94268432
960576,020972,071158,166526270.0770409
020972,960575,071158,164597480.32804862
950248,020966,960577,224533405.5949773
950248,020969,960573,112111763.93070316
020969,950248,960577,249283786.02510494
020976,950258,950285,273758297.1899908
950298,970822,950299,85697883.3394579
970822,950298,940060,141359010.80200723
020994,950292,960629,104336551.4027499
950292,950298,960629,110615052.5005987
960572,020967,940052,98568316.91835739
960572,950250,020967,187027820.80863094
020967,041138,00R015,
950250,041138,020967,224696560.8281528
041138,960611,00R015,
93023,93016,93026,170918202.06847826
93036,93023,93026,375566703.7217588
93018,93023,950225,92468998.63725618
950225,93023,93030,152987755.87684688
93023,93036,93030,361145739.61099577
93016,93023,93012,166362218.3480113
93023,93018,93012,112360596.50520869
93036,93045,93030,153327570.81232342
93045,93037,93030,149029154.3624898
020959,93045,93039,70111995.61351018
93045,93036,93039,104116138.6827936
93045,020959,93044,59940779.45011992
93037,93045,93044,188316966.17085534
950224,93008,93013,83743509.05954622
93008,950224,93012,112310068.05918622
960584,93020,93010,280507984.84951025
960584,93014,93020,178758535.11914507
940042,950216,93004,176310794.9973343
020947,950216,940042,176718201.04949212
960559,960561,010845,198880444.06888294
960561,950209,020948,309475302.2536484
960567,020964,020962,180303128.63103014
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646770.22333506
970797,950179,950178,214548778.68750238
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425862.56058893
93009,93004,93010,281007818.3534076
93009,93015,93021,215875574.697006
93015,93009,93010,214016876.34596524
960561,020942,010845,98180253.6875161
020942,960561,020948,178590049.70099813
020924,950181,020922,295054005.8516312
091174,950181,950155,
940024,020896,960533,235714844.03353024
020896,940024,950152,166107183.8234983
960533,020896,950158,
950150,020895,020894,259013129.74816322
020895,940024,020894,232438740.58935314
950155,960541,960538,187044586.1838373
020897,940023,020898,
960534,020897,960542,241254773.8678469
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812278.72801924
960540,950155,960538,90707436.08257562
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692058.9666829
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480369.1781037
950204,950236,950206,214112561.88796294
950236,950197,960564,
940049,950231,960564,271375374.9861845
950197,940049,960564,217199691.34119952
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209986.2207875
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852952.2732945
960556,020917,020931,399848799.2762892
960556,940035,950178,222438814.11549282
020917,960556,950178,611882005.6037133
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994447.43160614
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902236.90275337
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962326.4575311
020910,071159,940029,219001917.16007957
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191781.74967417
970796,071159,960544,317712530.34055036
071159,970796,940029,248271380.804665
970796,020912,940029,123512340.88363636
071159,020908,960544,273992060.3533461
950165,020908,071159,270646539.9442062
960543,950165,950163,167309199.54674244
960543,020904,970798,168576957.9024726
950165,960543,970798,335271346.98967636
950311,020999,960636,95124859.01951581
020999,950311,041129,98421259.00781679
061148,950311,960636,82002387.26378858
950309,950311,061148,356594182.8679934
041139,031106,960637,72658720.73853315
020999,031106,041139,100627872.87491508
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153423.6323797
940062,051143,950321,185661256.57764077
940062,950320,960639,137094956.31866145
940062,950321,950320,171696671.8240432
071156,950315,950367,85780865.48055564
950315,031107,950367,81401614.2007473
950315,071156,950316,21232727.25207401
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.47262254
950353,950355,940067,63092646.48919352
950353,950348,950351,117065644.94235419
950353,950351,950356,84728868.27724807
950355,950353,950356,77779190.04475982
960642,950332,021003,75730102.15488216
950332,960642,950331,191502322.68416017
021002,960642,960641,178533764.37473387
960642,021002,950331,171227397.90370008
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159954.52183029
960643,950333,960644,54609416.813875265
950332,950333,021003,71017834.75760515
960644,950333,950335,110565737.50302069
950333,940067,950335,191143119.77105188
950333,950332,940067,151133589.21956798
021013,031112,960653,66218538.20337885
031112,021013,950374,85075489.49833475
950374,021013,041130,48321868.056137085
141203,021013,960653,
021013,970826,041130,86434574.9563619
021013,141203,970826,
960673,970827,950416,131618636.84048554
950416,970827,021041,139650438.24608344
970827,950415,021041,87089306.82062693
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770376.79561158
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149294.24667868
041131,950421,121192,
950421,041131,071153,106934876.57059994
021051,031119,940083,68937587.14335223
021051,010846,031119,127033079.4311539
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396702.29753946
031116,950420,950424,132653069.05106139
950420,031116,021041,76166364.38381666
950415,950420,021041,98029630.73465475
950418,950420,950415,147117601.43016803
031121,950444,950442,12465515.036986267
021053,950444,031121,46254904.558502294
950444,071152,950442,70421219.9526059
950440,960675,071153,163762983.25647017
950440,950441,960675,242484994.3676451
041131,950440,071153,150217111.94261223
950440,041131,071152,95912577.94791113
950440,950444,021053,48041112.24389045
950444,950440,071152,175175014.22247016
950441,021055,031122,31147555.552449163
950440,021055,950441,148525831.46547952
021055,950440,021053,62494103.22401978
93102,93103,93099,84725844.77989064
93050,93103,041136,74995191.42161898
93103,93050,93099,74348631.3201086
020996,950305,950303,91169689.48212376
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263465.34413728
960526,960528,940018,201812723.81908605
960528,950146,960529,71424526.6282165
950147,960528,960529,75486619.58093792
960528,960526,960525,248507309.0419724
950140,960528,960525,782216904.6255126
950146,960528,950140,202326365.89063507
020877,960520,940014,171337257.9937688
960520,960522,940014,150812681.31627032
020876,960520,020877,207964600.6497903
960520,950128,960522,236565204.36678076
950128,960520,020876,277430238.13959014
020882,020876,940013,102221947.41761875
950128,020882,940013,116742352.23461659
020882,950128,020876,148307031.6163151
960752,940044,020954,124704206.82397519
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650831.34164506
960592,950223,960753,240795668.03746203
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249312.00820147
020957,960593,940045,108203882.0577625
020958,960593,020957,218554556.53283748
960593,950223,960592,195271699.9801783
950223,960593,020958,163560344.64992702
022005,020872,020877,294087353.6933833
960516,022005,020877,307828823.8219133
020872,022005,960509,214276564.2664118
022005,960516,020871,430059866.3952437
022005,020865,960509,247438028.61791298
022005,020871,020865,312317833.78350556
950121,960511,020866,339069896.68230677
960511,020861,020866,203450085.72984502
970789,020887,960521,258243395.11198464
020879,970789,960521,268004535.21624297
970789,020879,960518,151223576.4950237
020887,970789,020885,368885595.990649
020880,970789,960518,166585298.9119937
970789,020880,020885,400415324.344038
950138,970793,940015,286111094.1245303
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.81680354
970791,940011,960521,305207249.26965225
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444887.72676826
970788,020886,950112,266107710.44034854
970788,950124,960513,327124335.0922984
970788,950121,020883,224377671.44467568
960655,950380,950390,113456118.40595487
041135,950389,021016,195723380.6525402
950389,041135,021026,118855849.15689963
950392,950389,021026,152657806.85486755
021029,021028,960766,171864374.15608013
960766,021028,950394,179117775.209983
021028,950392,950394,248170280.10065868
021029,950397,960676,149994568.85343114
950397,021029,960766,156502790.57648394
960677,950397,960766,22668583.78288319
960674,950427,950428,183691876.7114264
950428,950427,940077,
950427,960677,940077,269084014.3361454
950429,950427,960674,147644753.67364275
950346,970823,950390,216716521.03167683
950346,950344,970823,173244334.2899068
950357,021006,950425,238603680.98467138
021006,950357,940071,97916078.65992272
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266686.60476684
950360,950357,950362,389485314.57015496
960762,950357,950360,463114259.2392433
960762,950350,940071,64402024.55704996
950344,950350,960762,121273321.57587254
950346,950350,950344,161950594.80014622
950350,021006,940071,100161408.26530701
950350,950346,021006,184186925.12142658
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610950.67193832
021045,950397,960677,38132496.573570415
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.24095587
021045,950427,950429,166865836.43028495
950398,960664,960662,286800677.06807286
960662,960664,950394,275483286.29059887
021032,960664,950401,195685939.83584234
960664,950398,950401,309862998.1491455
950394,960664,940077,333766229.99366593
960664,021032,940077,156263211.4014249
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983418.26646835
021052,021047,041132,192426063.1679796
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568990.17838925
940088,950473,970828,355210403.75970936
960706,940088,021077,126034228.04182786
940088,950470,021077,149324404.7557613
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613137.72927763
021054,960684,960683,126279635.02906485
950443,021054,960683,125733920.95020388
021052,021054,950443,170508338.82134318
021054,041132,031123,102008697.84670869
960684,021054,031123,141181197.58425748
021085,021086,960715,107709824.62588745
021086,021085,950479,158806213.16997278
021086,950481,960715,157194826.9462027
021086,950479,950481,238402251.99161622
950478,021083,950477,190425435.80873218
021083,960711,950477,141491352.5126592
950463,021068,960774,161793176.86232847
950463,960693,021068,169497206.42372072
021074,950463,960774,112289236.12444559
970834,960775,960717,291238930.8808632
960775,021074,960717,127725791.24275486
960773,960775,950468,219550282.62686998
960775,970834,950468,289153371.3663739
950476,940090,021082,238146352.98034644
940090,021079,021082,268028788.31960982
940090,950476,021080,178692031.93331417
950473,940090,021080,270439149.1116911
021079,940090,950473,139101370.26225758
960596,960595,93062,321871015.4377577
960595,93051,93062,71937909.65875028
960595,960596,93055,105362850.9039377
960595,93055,960594,28549221.959438127
93051,960595,960594,15157436.268460406
95105,93042,92106,59037692.70411206
92106,93042,970813,92948860.13128808
93042,93068,970813,77622447.24878176
93042,950230,93068,52792718.90913484
950230,93042,95105,54231639.46606721
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312108.26252119
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
