st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.37631655
021067,950460,970832,201006217.49989015
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.96753794
960690,940091,950458,
950450,021062,021065,122080370.39925314
021066,950450,021065,189563468.7625062
950450,021066,950454,229882508.8430905
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.9756842
960696,960773,950464,228697216.76487368
960773,940093,950464,415645771.6195933
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.44245702
940097,021091,021092,105273281.55309662
021090,950484,950482,214420879.60814798
960716,940099,960724,
940099,960716,950484,146501093.63044667
021090,940099,950484,308492116.57790124
940099,021090,942004,258757511.45044562
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.15999898
960727,960723,960725,416093471.61211455
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.292822
960701,950465,081169,233688091.52643916
960700,960710,960688,317346262.5903893
021076,021073,950469,144147766.05334893
021073,021075,950469,133617826.62080942
021073,960702,021075,169986148.59766212
021073,021076,081169,318035422.8129387
960702,021073,081169,197320203.02307466
950465,021071,081169,167924402.92673436
021071,960702,081169,156384168.54492918
960702,021071,940093,110393250.93113929
940093,021071,950464,289512189.0397271
021071,950465,950464,157392241.74609455
960718,970837,950485,195031376.8458015
950489,021090,950482,156448251.1998492
021090,950489,942004,152240132.11370644
950470,960705,021077,138005502.75160953
950470,950412,950413,497897448.2953672
960705,950470,950413,518868171.9373893
950471,021064,940089,218674429.7880207
021064,950471,960686,126076213.2561996
021064,950452,940089,186694270.49587965
950471,960707,021078,170894390.54623973
960707,950471,940089,193910539.37168583
960670,960669,950408,166375069.38496232
960670,021039,960669,129191978.82738744
960670,940079,021039,168497697.90790066
021060,940079,950408,282210246.97884595
940079,960670,950408,204087320.09016314
960687,021064,960686,125336139.36752643
021064,960687,950452,152738309.24816763
950476,02P122,021080,
950466,960701,081169,110972756.80052184
93047,02P206,950227,
93039,93047,950227,111462269.09383038
93047,93039,02P206,
93044,020959,950227,77974934.64195377
020959,93039,950227,89035577.59799616
93020,93025,93027,123873935.13467266
93024,93020,93027,124168840.67905915
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.27274863
960624,93052,93095,65697895.29404176
93052,960624,93093,11453602.091522707
93052,93089,93096,44480681.14712249
93097,93096,03S045,
93096,93097,93098,67383731.39911039
93097,04S048,93098,
93090,020847,93084,171493165.68327168
02P114,950296,990838,
93063,93029,960758,93918512.98489912
93046,92106,970813,41349262.96247652
960607,93064,93070,122666404.83187753
940052,020967,950245,160348978.84693
93019,93028,950228,139941018.8434773
93028,93019,960758,102773998.95717423
93029,93028,960758,88563826.82774471
081171,93019,950228,70691732.08048336
93011,081171,93013,168092133.53980306
93019,081171,93011,174427511.8580915
93026,081171,950228,27252023.67893138
93016,081171,93026,167500077.92438325
950224,93016,93012,117755164.65398489
081171,950224,93013,131058941.50575203
950224,081171,93016,99591740.8115592
93025,950225,93030,144038817.71218592
93033,93024,93027,82050509.26168896
93024,93033,950226,152250685.0680701
93033,960756,950226,111031320.53496453
93025,93033,93027,70832617.40395176
960756,93033,93025,155481069.8154578
970810,970806,950237,112989286.70913737
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088670.9328902
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167702.77915007
950241,950243,960569,169161106.49960768
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472601.4200262
960529,020893,02P204,
020893,950146,970794,326946140.9349855
950146,020893,960529,280366551.19399047
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.89269692
950329,950343,950331,180196077.3981908
950348,950343,950349,120717079.0897688
950343,950348,950331,162875961.95944825
021002,950329,950331,156691478.50918305
950336,960761,950335,99220959.84964608
960761,950336,950337,87603576.62941179
061149,041139,950314,41068983.4633189
041139,061149,960636,108947250.00737119
950367,970824,021009,146564675.89588857
970824,021008,021009,195857240.07895315
970824,940066,960637,165532797.3964616
021008,970824,960637,384637461.4354331
950316,071156,021000,42923391.60128378
071156,950367,021000,89748039.0981549
950261,950319,950318,132770114.59596659
940056,950261,950318,118009061.2467973
960580,950261,940056,250583539.18391833
950261,960580,950259,180962264.31925276
940067,950336,950335,144608990.74307764
950319,081170,950322,118808426.9331562
960760,960644,950335,46639708.62730158
950320,950321,960638,138833660.6870695
950324,960760,950334,101346022.93906768
950326,950324,950334,160239591.3115948
950324,960644,960760,46718914.20127897
950322,950324,960639,161009211.94593197
950324,950326,960639,158195707.63347188
950338,950365,960761,77531555.47044598
950338,960761,950337,103442082.32761003
950339,950338,950337,50322920.324906886
950365,950338,950366,71503884.162494
950338,950339,950366,39985853.21654764
031113,940070,02P208,
970826,940070,031113,65780282.62966031
950371,021011,051146,111796030.04102989
950371,031110,021011,91443093.66599476
031109,950371,051146,87199383.65295376
950372,950371,031109,158793089.90968236
950374,031110,121193,
950374,041130,021011,73943833.46980244
031110,950374,021011,103273035.35162288
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.41669644
950340,960650,950337,157757564.66592574
960650,950340,950368,128997576.4045255
021004,950340,950356,284553353.381522
950361,950360,950362,108831590.57551572
950358,950352,950354,112744308.15901616
950360,950358,950354,185191869.1717069
950423,950424,031122,
950431,950428,021046,144787224.3705085
950424,950441,031122,74650042.24900058
960675,950441,950424,113276518.25593363
950305,950307,950306,187791824.85502496
020997,950305,950306,155941133.8653771
950305,020997,950303,147515745.60633966
061148,940065,950304,226212299.08162317
061149,061148,960636,87950822.60056707
940065,020998,950304,135814657.33974963
020998,940065,031104,147814006.83982426
950307,020998,031104,100499508.53094542
950305,020998,950307,156037121.06592327
960633,950294,021101,143078008.9526379
950291,950294,031128,137114930.95940512
950300,020994,960629,146448463.282549
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.66893753
950347,960649,950345,145947993.85494426
960649,950347,950354,162980965.06875739
940057,950327,960640,161813896.48963797
021002,940057,950329,215133597.91361916
950327,940057,960641,165576576.69620723
940057,021002,960641,162200727.69530317
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.19848976
960512,020878,940009,202750786.90010417
960512,950118,020878,204587877.6397436
960519,960512,940009,212693476.31161588
020884,950120,950126,321176697.56353664
020884,950130,950129,303671795.4897678
020884,950129,940013,254350975.7071332
950137,950130,960525,137286355.68884447
950130,950137,950129,254627588.04862416
061150,950137,960525,55045804.74028087
950129,950137,950135,234510938.60067716
950137,061150,950135,107570334.87603602
950131,950127,950126,141289371.16067412
950127,950131,950130,311478681.5423448
950127,020884,950126,106298106.35473642
020884,950127,950130,247021746.33918926
020890,950133,950141,298287191.5372284
950133,970790,950141,
970790,950133,940012,342066707.21377826
950133,020885,940012,193092449.32084185
020885,950133,020890,260284205.43476188
970790,950132,950141,
950132,950136,950141,361569968.95647585
950132,970790,940014,377520615.96418047
950136,960523,950139,223030235.44842988
950139,960523,950135,316075480.2124269
950246,950240,020962,263285952.6965384
950265,950247,950267,220187655.69396126
950247,950265,960569,238829181.53670228
950265,020964,960569,318519426.86409694
020955,020954,940045,262191542.52541605
960753,960754,960755,146566004.3267948
960753,93011,93005,144025015.31562844
960753,960755,93011,160224696.21856472
960592,020955,940045,155143252.46050492
020979,960613,950272,151048462.89133003
960613,020957,950272,231691983.65808272
960506,960510,020858,314147560.57973856
020857,960506,020858,188822166.7314361
020885,020880,940012,176138861.0110602
020862,020857,950110,190293818.73551175
020862,960506,020857,406388176.03049076
020865,950110,960509,326515032.9687065
020865,020862,950110,116680371.43710068
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683290.84422517
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.90886033
960515,950125,950116,311104746.3135589
950122,960515,940005,296469438.4409988
960515,020870,940005,269104328.4447646
960515,950116,020870,134496264.08933532
020863,020866,950111,233938632.8362917
960504,020863,950111,275518360.7169117
960510,020863,960504,431005812.0595611
020867,091177,960510,238205590.71976396
960506,020867,960510,247795109.73741528
020867,960506,940007,421528212.5604068
950121,020874,131199,
020874,950121,020866,648696315.7291471
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.56314671
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946624.67881162
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.4779222
950417,960674,121192,
950342,960648,950345,172161072.6466073
950342,970823,960648,169394354.44434488
950328,021001,960640,170858680.42480382
021001,940057,960640,229816579.16670498
940057,021001,950329,143544551.75700605
021026,041135,021015,215065897.12238348
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.31382462
960660,960662,950394,336303015.7237333
960660,021026,950379,175142306.49265823
960662,960660,950379,260578390.13559404
940077,021032,960767,170936854.6326947
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.35544115
940074,021018,021020,131060810.08059663
950385,940074,021020,147853510.06509364
940078,021035,061151,149860519.56619462
021024,071164,950399,131390347.4706865
071164,960658,960665,264885021.55213526
071164,021024,960658,266590669.41048226
071157,071164,960665,141773834.9009461
021036,960666,960672,232276039.7408821
940078,021036,021035,196453172.7506214
021036,940078,960666,148265325.32313636
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608797.04759884
960667,960768,021035,131093636.2206265
950433,021048,950435,153538802.78264457
021048,950434,950436,158730015.845519
021048,041134,950435,134746561.12442386
041134,021048,950436,261903985.54621735
041137,950474,021081,112153708.52500543
021082,950475,021081,121083416.6163085
950475,041137,021081,162714227.35433963
021038,960769,960665,165244339.60733497
960769,071157,960665,136034718.11277843
960666,960769,960672,389515453.4306319
071157,960769,960666,205638298.9510715
021040,940086,960672,514103219.30663645
940086,021040,970828,
960659,950410,960658,196942530.09820208
960658,950410,960665,350036620.35372573
950410,021038,960665,264859926.89298475
950410,960659,021037,230194082.68972993
950387,021021,950386,186534261.37630057
950387,021023,960663,145780258.41924518
021030,950387,960663,201682754.19408718
021021,950387,021020,271530886.49116105
950387,021030,021020,252404769.66745058
960657,950400,021023,232075538.26351064
021022,960657,950386,141753478.83266225
950399,960657,021022,187565010.1044732
960657,950387,950386,358688234.6007711
950387,960657,021023,194827085.6340786
041132,950433,950435,121453192.11166798
041134,041132,950435,99160268.02854173
041132,041134,031123,90103800.45775475
950443,950445,031119,95850193.23882084
031119,950445,940083,106652321.98442805
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.8661295
031125,031126,940085,92580992.63736886
031126,031125,021058,165509915.4956869
960684,940084,960683,35552820.97498198
031124,051142,021058,81574944.82669641
031124,051141,950447,87266234.74622251
051141,031124,021058,73714534.00056665
021050,031124,950447,103316296.51282251
051142,031124,021050,156509922.33317608
950437,041133,021059,87758698.31193358
051142,950437,021059,134408478.52436432
950437,051142,021050,91622900.15449384
950437,960681,041133,73799374.86136386
960681,950437,021050,91821854.75118725
021049,081165,021050,160651551.122641
081165,960681,021050,83621850.5273128
081165,021049,950436,106292396.44358008
081165,950436,031117,122958241.4844887
970829,081165,031117,113791446.13439988
960681,081165,970829,103300975.61809191
950481,021087,950482,93691217.35259251
021087,950481,960714,141430737.58837485
021087,950489,950482,162882513.08163866
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128936.82060865
950477,960711,021081,301884974.4446719
960711,021082,021081,311445820.2457665
960711,950476,021082,271969361.70914805
960711,940094,950476,209226155.78783277
950480,960713,021088,35671091.040890686
960713,940095,021088,20273288.156502645
950481,950479,021076,317978303.03724
950489,960722,942004,165444920.9508958
950492,950493,960726,181152327.06552112
950491,950493,950492,
950493,960728,960726,197357413.40449095
950493,950491,960727,
960728,950493,960727,172042101.662373
021067,960689,960690,186529894.7692328
960689,940091,960690,329321774.53655756
960689,021067,960772,131598740.49039295
960771,950450,950454,243741769.07503065
970831,960771,950454,233848832.05400825
960771,950451,021062,251195271.66872945
950450,960771,021062,191838255.41288143
021066,950455,950454,171739852.94200677
950455,950461,950454,367580291.9820697
950455,960689,960772,174712224.24856633
960689,950455,021066,155733899.3269858
950467,960774,02P210,
021091,950488,960777,298827733.81719273
940096,970834,960717,168742826.19853118
970834,950485,950468,280439129.10895634
970834,960718,950485,218534338.83932763
960721,940097,021092,132888140.83876796
960722,960721,021092,85780449.46668807
021093,940099,942004,211535706.88370878
960722,021093,942004,176591358.18325996
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.27929504
021069,960700,960688,195580223.282178
950465,021069,950464,177712486.52996728
960700,021069,950465,107043626.33832166
960694,970831,950461,154010929.4314571
960694,960696,950464,89315352.02567825
970831,960694,950464,240362255.9557756
960700,021070,960710,128610249.3601279
960701,021070,950465,168720484.32153586
021070,960700,950465,107490642.65541996
970837,960776,960719,177785564.52225494
960776,960721,960719,72853996.66633774
960721,960776,940097,153434951.1161721
940097,960776,021091,113429563.8814559
960776,960718,970836,56528954.05630863
960776,970837,960718,182979916.01392615
950488,960776,970836,107893547.00941317
960776,950488,021091,254908320.2907313
960720,960722,950489,62992564.47503787
960721,960720,960719,23892026.882334966
960720,960721,960722,33950725.172202915
970837,950486,950485,196394729.4417175
950486,021087,960714,206683514.7537418
021087,950486,950489,280484575.22280216
950485,950486,950469,370081595.54311013
950486,960714,950469,169471454.14897215
970828,950473,021080,548593002.2176878
960707,970833,021078,175791719.2628876
950474,970833,960703,142690895.86883986
021039,021061,960686,159154244.65635255
940079,021061,021039,139436765.58025968
021061,960687,960686,181350777.8846473
960685,940079,021060,189815395.45430577
960685,021060,940087,260296070.4574243
960685,021061,940079,183259035.53737596
021061,960685,960687,165959929.00043878
950474,960704,950477,294537534.85793686
960704,950466,950477,133431521.16655684
960704,950474,960703,117254479.54447864
960701,960704,960703,69368398.53716637
