st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.3524131
960696,960773,950464,228697224.28793055
960773,940093,950464,415645731.8849333
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511235.6932326
940097,021091,021092,105273743.18650855
021090,950484,950482,214420846.35595378
960716,940099,960724,
940099,960716,950484,146501154.6975043
021090,940099,950484,308492151.2020321
940099,021090,942004,258757580.89220315
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088968.18464392
960727,960723,960725,416093508.41128206
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240399.1937294
960701,950465,081169,
960700,960710,960688,317346306.82772756
021076,021073,950469,144147904.74770454
021073,021075,950469,133617862.50445767
021073,960702,021075,169986085.3002588
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393258.65777774
940093,021071,950464,289512441.36125624
021071,950465,950464,157392200.58199996
960718,970837,950485,195031605.04570583
950489,021090,950482,156448350.7183058
021090,950489,942004,152240230.65141103
950470,960705,021077,138005485.58743706
950470,950412,950413,497897654.7841904
960705,950470,950413,518868521.9362328
950471,021064,940089,218674485.84564868
021064,950471,960686,126076255.02278012
021064,950452,940089,186694328.39642406
950471,960707,021078,170894431.38762742
960707,950471,940089,193910548.4024201
960670,960669,950408,166375096.68953198
960670,021039,960669,129192071.27635331
960670,940079,021039,168497732.97770783
021060,940079,950408,282210155.0635425
940079,960670,950408,204087280.36194572
960687,021064,960686,125336100.41859654
021064,960687,950452,152738286.94814056
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.861729
93047,93039,02P206,
93044,020959,950227,77975015.77960712
020959,93039,950227,89035650.83517951
93020,93025,93027,123873546.58964023
93024,93020,93027,124168602.05130006
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.917251065
960624,93052,93095,65697946.14144761
93052,960624,93093,11453627.319081292
93052,93089,93096,44480736.114755295
93097,93096,03S045,
93096,93097,93098,67383676.17468926
93097,04S048,93098,
93090,020847,93084,171493164.67928562
02P114,950296,990838,
93063,93029,960758,93918381.99755894
93046,92106,970813,41349169.73091784
960607,93064,93070,122666399.30158107
940052,020967,950245,160348588.86042318
93019,93028,950228,139940819.09506547
93028,93019,960758,102773882.54165953
93029,93028,960758,88563736.90564908
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.60497858
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.28479797
93033,93024,93027,82050709.76520345
93024,93033,950226,152249282.28437155
93033,960756,950226,111031109.01086031
93025,93033,93027,70832433.86252907
960756,93033,93025,155481510.47720325
970810,970806,950237,112989063.98826294
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088553.10235107
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166974.24125174
950241,950243,960569,169160919.12640613
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.3645829
960529,020893,02P204,
020893,950146,970794,326945848.2920828
950146,020893,960529,280366445.4771427
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.11508346
950329,950343,950331,180196102.77210554
950348,950343,950349,120717107.10478744
950343,950348,950331,162876023.01175874
021002,950329,950331,156691545.41337276
950336,960761,950335,99220983.3997812
960761,950336,950337,87603597.85138333
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564678.8133748
970824,021008,021009,195857232.64188573
970824,940066,960637,165532876.94208708
021008,970824,960637,384637930.46751827
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770075.58264874
940056,950261,950318,118009020.1745314
960580,950261,940056,250583714.37971535
950261,960580,950259,180962505.60213196
940067,950336,950335,144609145.98178354
950319,081170,950322,
960760,960644,950335,46639720.21320982
950320,950321,960638,138833689.89703116
950324,960760,950334,101346049.50883894
950326,950324,950334,160239516.7937182
950324,960644,960760,46718880.85902837
950322,950324,960639,161009412.18724114
950324,950326,960639,158195660.61500975
950338,950365,960761,77531737.90990272
950338,960761,950337,103442161.49208269
950339,950338,950337,50322938.09437866
950365,950338,950366,71503953.0927145
950338,950339,950366,39985838.742606014
031113,940070,02P208,
970826,940070,031113,65780318.18597809
950371,021011,051146,
950371,031110,021011,91443027.96811864
031109,950371,051146,
950372,950371,031109,158793217.46026942
950374,031110,121193,
950374,041130,021011,73943998.85630864
031110,950374,021011,103273210.64942452
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123562.07712877
950340,960650,950337,157757652.87165904
960650,950340,950368,128997589.23906119
021004,950340,950356,284553516.1954421
950361,950360,950362,108831650.15136006
950358,950352,950354,112744397.63775443
950360,950358,950354,185192090.96123973
950423,950424,031122,
950431,950428,021046,144786996.75006455
950424,950441,031122,74650049.82093543
960675,950441,950424,113276571.36155312
950305,950307,950306,187791861.81032446
020997,950305,950306,155941167.85219055
950305,020997,950303,147515768.50604558
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814953.97141212
020998,940065,031104,147814202.26100647
950307,020998,031104,100499449.68309255
950305,020998,950307,156037078.08427677
960633,950294,021101,143078259.62508634
950291,950294,031128,137115031.74332237
950300,020994,960629,146448393.6826925
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829223.51809233
950347,960649,950345,145948055.37081996
960649,950347,950354,162981027.57833475
940057,950327,960640,161813919.8056397
021002,940057,950329,215133622.14578968
950327,940057,960641,165576467.9566582
940057,021002,960641,162200655.37094483
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043338.62856302
960512,020878,940009,202750896.08666185
960512,950118,020878,204588051.29993147
960519,960512,940009,212693664.93629414
020884,950120,950126,321176739.67959386
020884,950130,950129,303671541.6596443
020884,950129,940013,254351002.8429598
950137,950130,960525,137286122.640953
950130,950137,950129,254627415.17058176
061150,950137,960525,
950129,950137,950135,234510995.21466005
950137,061150,950135,
950131,950127,950126,141289314.63651007
950127,950131,950130,311478766.1083627
950127,020884,950126,106298035.1945133
020884,950127,950130,247021777.61718956
020890,950133,950141,298287684.8169778
950133,970790,950141,
970790,950133,940012,342066741.92152226
950133,020885,940012,193092629.32876152
020885,950133,020890,260284341.1466526
970790,950132,950141,
950132,950136,950141,361570088.7677606
950132,970790,940014,377520788.8683402
950136,960523,950139,223030158.39355683
950139,960523,950135,316075347.8600269
950246,950240,020962,263285709.48308548
950265,950247,950267,220187792.7859964
950247,950265,960569,238829323.45177504
950265,020964,960569,318518681.6230667
020955,020954,940045,262190660.4925282
960753,960754,960755,146565959.0879562
960753,93011,93005,144024695.9453775
960753,960755,93011,160224361.68573084
960592,020955,940045,155142860.02952772
020979,960613,950272,151048256.4901488
960613,020957,950272,231691646.46276903
960506,960510,020858,314147563.038622
020857,960506,020858,188822247.98104873
020885,020880,940012,176139025.54133666
020862,020857,950110,190293871.2326062
020862,960506,020857,406388444.65721464
020865,950110,960509,326515140.64902425
020865,020862,950110,116680381.10831894
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683705.23258907
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.7128151
960515,950125,950116,311104948.97116524
950122,960515,940005,296469709.6532456
960515,020870,940005,269104559.223053
960515,950116,020870,134496518.13263798
020863,020866,950111,233938762.16770786
960504,020863,950111,275518453.2469021
960510,020863,960504,431005959.3059843
020867,091177,960510,
960506,020867,960510,247794794.47246346
020867,960506,940007,421528621.3455687
950121,020874,131199,
020874,950121,020866,648696910.4447464
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.74078518
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.26355273
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.7698683
950417,960674,121192,
950342,960648,950345,172161141.30951706
950342,970823,960648,169394512.38970307
950328,021001,960640,170858619.0883972
021001,940057,960640,229816659.57985714
940057,021001,950329,143544651.41146964
021026,041135,021015,215065903.76552826
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.82656342
960660,960662,950394,336303096.42339313
960660,021026,950379,175142195.17073235
960662,960660,950379,260578199.74033222
940077,021032,960767,170936863.6140654
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.63891068
940074,021018,021020,131060923.29339059
950385,940074,021020,147853779.23709133
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.08609632
940078,021036,021035,196453315.30806807
021036,940078,960666,148265332.62546232
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.1559856
960667,960768,021035,131093849.19878957
950433,021048,950435,153538992.39321065
021048,950434,950436,158729879.92533958
021048,041134,950435,134746844.32093766
041134,021048,950436,261903835.09270772
041137,950474,021081,112153786.58139732
021082,950475,021081,121083428.8749255
950475,041137,021081,162714313.81267485
021038,960769,960665,165244484.37519303
960769,071157,960665,
960666,960769,960672,389515460.5532489
071157,960769,960666,
021040,940086,960672,514103373.92027545
940086,021040,970828,
960659,950410,960658,196942472.8931779
960658,950410,960665,350036722.3789836
950410,021038,960665,264860155.31628385
950410,960659,021037,230194096.2665493
950387,021021,950386,186534218.48228437
950387,021023,960663,145780277.51371193
021030,950387,960663,201682836.56920138
021021,950387,021020,271530530.8906739
950387,021030,021020,252404783.31192127
960657,950400,021023,232075496.83089712
021022,960657,950386,141753372.30313998
950399,960657,021022,187565146.6910713
960657,950387,950386,358688259.31287026
950387,960657,021023,194827254.6212781
041132,950433,950435,121452388.66784148
041134,041132,950435,99159678.58210935
041132,041134,031123,90103706.08905861
950443,950445,031119,95850258.28677082
031119,950445,940083,106652447.77738948
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.37736332
031125,031126,940085,92581152.46493067
031126,031125,021058,165510117.7626513
960684,940084,960683,35552861.05554091
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316452.34296049
051142,031124,021050,
950437,041133,021059,87758660.60494508
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799410.94590493
960681,950437,021050,91822064.16700843
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691328.01999155
021087,950481,960714,141430847.93908018
021087,950489,950482,162882555.01328588
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129112.44618143
950477,960711,021081,301885048.5939625
960711,021082,021081,311445773.22982633
960711,950476,021082,271969685.14654076
960711,940094,950476,209226296.42662844
950480,960713,021088,35671277.85268638
960713,940095,021088,20273163.470344596
950481,950479,021076,317978786.7024753
950489,960722,942004,165444789.83112168
950492,950493,960726,181152183.3127224
950491,950493,950492,
950493,960728,960726,197357307.8574946
950493,950491,960727,
960728,950493,960727,172042043.2493834
021067,960689,960690,186529882.99933156
960689,940091,960690,329321802.1119088
960689,021067,960772,131598766.54171607
960771,950450,950454,243742531.3220924
970831,960771,950454,233848981.70002764
960771,950451,021062,251195401.17104533
950450,960771,021062,191840840.1425301
021066,950455,950454,171740001.01077056
950455,950461,950454,367580305.54097205
950455,960689,960772,174712245.08116746
960689,950455,021066,155733998.36792496
950467,960774,02P210,
021091,950488,960777,298827673.910221
940096,970834,960717,168742606.87910178
970834,950485,950468,280439113.4593906
970834,960718,950485,218534373.74799553
960721,940097,021092,132888370.06809925
960722,960721,021092,85780508.74567732
021093,940099,942004,211535413.9939315
960722,021093,942004,176591137.19267568
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.17736736
021069,960700,960688,195580212.28371572
950465,021069,950464,177712561.0234802
960700,021069,950465,107043599.17305668
960694,970831,950461,154011006.5247612
960694,960696,950464,89315263.87258506
970831,960694,950464,240362172.92059425
960700,021070,960710,128610293.63334486
960701,021070,950465,168720487.19858515
021070,960700,950465,107490697.30024001
970837,960776,960719,177785536.24740514
960776,960721,960719,72854019.15269129
960721,960776,940097,153434422.42737594
940097,960776,021091,113429286.35371193
960776,960718,970836,56528939.46820987
960776,970837,960718,182980019.52946308
950488,960776,970836,107893561.4855629
960776,950488,021091,254908360.06344968
960720,960722,950489,62992627.12953787
960721,960720,960719,23891864.96729204
960720,960721,960722,33950721.86477714
970837,950486,950485,196394664.28676254
950486,021087,960714,206683445.65246856
021087,950486,950489,280484386.6090385
950485,950486,950469,370081466.297151
950486,960714,950469,169471616.98861295
970828,950473,021080,548593294.9444187
960707,970833,021078,175791900.6986613
950474,970833,960703,142690937.2612299
021039,021061,960686,159154272.500339
940079,021061,021039,139436824.40340483
021061,960687,960686,181350777.2991124
960685,940079,021060,189815428.2834025
960685,021060,940087,260295631.5700225
960685,021061,940079,183259060.88117126
021061,960685,960687,165959880.90427968
950474,960704,950477,294537812.93990916
960704,950466,950477,133431638.68929137
960704,950474,960703,117254602.26447488
960701,960704,960703,69368614.47098973
950466,960704,960701,78041592.57081255
93020,93015,93010,78790609.12298723
93015,93020,93024,92038562.30947419
93015,93024,93021,188286407.54679114
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.01179677
93037,960756,93025,117955487.15218574
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608343.05503966
93060,960601,960599,24776638.537526768
93060,93059,960600,17983479.395925555
93059,93060,960599,12312116.761328673
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498340.73307744
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308713.3888393
93073,031102,93074,147938886.32770106
93038,960607,93070,191757321.92474413
020960,93035,93034,77433027.76807405
020960,93029,93035,66493917.34414055
93028,020960,93034,98726409.07181557
020960,93028,93029,75141516.10150138
93029,93066,93035,89349289.13394329
020984,950268,950267,228309531.31184924
020847,960616,93084,239922588.12688047
