st1,st2,st3,area
021067,950460,970832,201006182.1589025
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765768.790331
960690,940091,950458,
950450,021062,021065,122080371.4930872
021066,950450,021065,189563473.18761468
950450,021066,950454,229882515.85100302
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.55710405
960696,960773,950464,228697172.0516645
960773,940093,950464,415645792.47869956
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.75427794
940097,021091,021092,105273443.76958744
021090,950484,950482,214420858.26957557
960716,940099,960724,
940099,960716,950484,146501121.69063625
021090,940099,950484,308492127.72039163
940099,021090,942004,258757378.26099616
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.892117
960727,960723,960725,416093386.6382395
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.8784353
960701,950465,081169,233688142.94234625
960700,960710,960688,317346255.1915933
021076,021073,950469,144147816.692881
021073,021075,950469,133617845.55168545
021073,960702,021075,169986121.46872437
021073,021076,081169,318035480.3203985
960702,021073,081169,197320347.972374
950465,021071,081169,167924516.73698655
021071,960702,081169,156384261.82408443
960702,021071,940093,110393231.06469673
940093,021071,950464,289512165.5229834
021071,950465,950464,157392244.59315702
960718,970837,950485,195031477.9333173
950489,021090,950482,156448268.9186294
021090,950489,942004,152240126.1983288
950470,960705,021077,138005461.2312592
950470,950412,950413,497897585.12156975
960705,950470,950413,518868378.4973992
950471,021064,940089,218674451.79584906
021064,950471,960686,126076240.39712453
021064,950452,940089,186694286.08105367
950471,960707,021078,170894352.44919688
960707,950471,940089,193910517.33501276
960670,960669,950408,166375083.4634442
960670,021039,960669,129191999.1977808
960670,940079,021039,168497699.9815793
021060,940079,950408,282210282.20186615
940079,960670,950408,204087312.64054638
960687,021064,960686,125336134.70016482
021064,960687,950452,152738292.43332395
950476,02P122,021080,
950466,960701,081169,110972712.37673603
93047,02P206,950227,
93039,93047,950227,111462277.63368507
93047,93039,02P206,
93044,020959,950227,77974924.50097547
020959,93039,950227,89035539.8745083
93020,93025,93027,123873622.32722823
93024,93020,93027,124168496.14694987
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.14480414
960624,93052,93095,65697908.4639086
93052,960624,93093,11453614.500700058
93052,93089,93096,44480715.750946514
93097,93096,03S045,
93096,93097,93098,67383689.79500864
93097,04S048,93098,
93090,020847,93084,171493095.33528033
02P114,950296,990838,
93063,93029,960758,93918393.71616478
93046,92106,970813,41349221.11294659
960607,93064,93070,122666336.83167617
940052,020967,950245,160348701.6874812
93019,93028,950228,139940710.72693437
93028,93019,960758,102773825.00819664
93029,93028,960758,88563712.13522473
081171,93019,950228,70691603.29189117
93011,081171,93013,168091693.42980897
93019,081171,93011,174427103.4823354
93026,081171,950228,27251913.26914667
93016,081171,93026,167499601.03538188
950224,93016,93012,117754852.73519218
081171,950224,93013,131058464.3588805
950224,081171,93016,99591491.75466096
93025,950225,93030,144038496.46413043
93033,93024,93027,82050251.70795716
93024,93033,950226,152249847.03513816
93033,960756,950226,111031146.36818667
93025,93033,93027,70832396.06111525
960756,93033,93025,155480958.78074938
970810,970806,950237,112988834.98297316
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088456.30701818
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.70752162
950241,950243,960569,169160859.91842917
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472489.77009046
960529,020893,02P204,
020893,950146,970794,326945898.4740789
950146,020893,960529,280366471.15773296
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.45891067
950329,950343,950331,180196061.93935555
950348,950343,950349,120717057.17742169
950343,950348,950331,162875966.71486846
021002,950329,950331,156691490.2807474
950336,960761,950335,99220967.92927416
960761,950336,950337,87603599.80286647
061149,041139,950314,41069027.24972225
041139,061149,960636,108947238.01347364
950367,970824,021009,146564696.601567
970824,021008,021009,195857203.4512511
970824,940066,960637,165532738.609446
021008,970824,960637,384637542.76355416
950316,071156,021000,42923379.641151406
071156,950367,021000,89748040.86130011
950261,950319,950318,132770075.66237739
940056,950261,950318,118008996.04340434
960580,950261,940056,250583565.54235774
950261,960580,950259,180962329.07208702
940067,950336,950335,144609026.49584225
950319,081170,950322,118808260.81687231
960760,960644,950335,46639724.89158622
950320,950321,960638,138833663.42073923
950324,960760,950334,101345990.0436626
950326,950324,950334,160239576.40258038
950324,960644,960760,46718881.04593519
950322,950324,960639,161009259.9503526
950324,950326,960639,158195701.54738665
950338,950365,960761,77531642.81849016
950338,960761,950337,103442089.52708821
950339,950338,950337,50322907.27136657
950365,950338,950366,71503940.03041695
950338,950339,950366,39985836.78687892
031113,940070,02P208,
970826,940070,031113,65780294.03739775
950371,021011,051146,111796055.24111754
950371,031110,021011,91443040.12468253
031109,950371,051146,87199374.11856914
950372,950371,031109,158793157.47467747
950374,031110,121193,
950374,041130,021011,73943906.02890371
031110,950374,021011,103273088.45747232
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.82198311
950340,960650,950337,157757571.3136172
960650,950340,950368,128997553.3574199
021004,950340,950356,284553428.0275758
950361,950360,950362,108831638.53479175
950358,950352,950354,112744353.76536913
950360,950358,950354,185191979.6553889
950423,950424,031122,
950431,950428,021046,144787085.8706154
950424,950441,031122,74650002.58915778
960675,950441,950424,113276537.04078014
950305,950307,950306,187791794.2063287
020997,950305,950306,155941128.888233
950305,020997,950303,147515723.42690682
061148,940065,950304,226212343.50237033
061149,061148,960636,87950835.97873157
940065,020998,950304,135814731.2471138
020998,940065,031104,147814055.6335685
950307,020998,031104,100499424.24517469
950305,020998,950307,156037073.31025925
960633,950294,021101,143078036.4588793
950291,950294,031128,137114963.12158072
950300,020994,960629,146448389.5780842
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.45253947
950347,960649,950345,145948008.03800282
960649,950347,950354,162980986.40010163
940057,950327,960640,161813866.37254733
021002,940057,950329,215133597.7885294
950327,940057,960641,165576484.76909387
940057,021002,960641,162200664.83329323
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.34257847
960512,020878,940009,202750845.90763614
960512,950118,020878,204587969.30313277
960519,960512,940009,212693589.33076438
020884,950120,950126,321176721.6757311
020884,950130,950129,303671720.04852927
020884,950129,940013,254350928.99642172
950137,950130,960525,137286278.02342865
950130,950137,950129,254627544.7281381
061150,950137,960525,55045750.607276686
950129,950137,950135,234510937.48281673
950137,061150,950135,107570297.39232846
950131,950127,950126,141289351.2724779
950127,950131,950130,311478659.2498131
950127,020884,950126,106298039.67771178
020884,950127,950130,247021648.33267304
020890,950133,950141,298287333.96187806
950133,970790,950141,
970790,950133,940012,342066659.41651314
950133,020885,940012,193092448.997601
020885,950133,020890,260284196.62967125
970790,950132,950141,
950132,950136,950141,361570019.6981969
950132,970790,940014,377520690.4696781
950136,960523,950139,223030101.08581707
950139,960523,950135,316075270.38547266
950246,950240,020962,263285425.83474222
950265,950247,950267,220187426.16933036
950247,950265,960569,238828943.3667366
950265,020964,960569,318518435.99011016
020955,020954,940045,262190709.5131406
960753,960754,960755,146565818.76149246
960753,93011,93005,144024661.43607026
960753,960755,93011,160224301.2025568
960592,020955,940045,155142898.38982478
020979,960613,950272,151048231.00975534
960613,020957,950272,231691635.99556983
960506,960510,020858,314147605.9814797
020857,960506,020858,188822199.44671914
020885,020880,940012,176138906.4960504
020862,020857,950110,190293853.58779153
020862,960506,020857,406388242.14052176
020865,950110,960509,326515117.4013415
020865,020862,950110,116680382.85003716
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.2647937
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.740384
960515,950125,950116,311104805.788759
950122,960515,940005,296469635.70959395
960515,020870,940005,269104400.024106
960515,950116,020870,134496337.72449085
020863,020866,950111,233938715.7990874
960504,020863,950111,275518354.2746878
960510,020863,960504,431005842.8084051
020867,091177,960510,
960506,020867,960510,247795177.73946464
020867,960506,940007,421528282.01515007
950121,020874,131199,
020874,950121,020866,648696513.0935118
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183315.45590858
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946671.32196715
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.17769927
950417,960674,121192,
950342,960648,950345,172161081.75304708
950342,970823,960648,169394413.83971667
950328,021001,960640,170858650.0184929
021001,940057,960640,229816577.74880677
940057,021001,950329,143544528.42591172
021026,041135,021015,215065898.60190797
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.35587487
960660,960662,950394,336303022.6628523
960660,021026,950379,175142284.19628286
960662,960660,950379,260578347.84780633
940077,021032,960767,170936882.09641638
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.36024198
940074,021018,021020,131060847.38513389
950385,940074,021020,147853582.1186814
940078,021035,061151,149860529.7980188
021024,071164,950399,131390296.0492307
071164,960658,960665,264885016.54166636
071164,021024,960658,266590726.4161428
071157,071164,960665,141773835.39216802
021036,960666,960672,232276068.36403325
940078,021036,021035,196453195.64704204
021036,940078,960666,148265318.9791544
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.01502278
960667,960768,021035,131093725.3997695
950433,021048,950435,153538915.66278318
021048,950434,950436,158729940.62847564
021048,041134,950435,134746740.76673397
041134,021048,950436,261903939.4340468
041137,950474,021081,112153697.1372287
021082,950475,021081,121083446.04792903
950475,041137,021081,162714253.48833597
021038,960769,960665,165244400.9829627
960769,071157,960665,136034715.0569999
960666,960769,960672,389515473.9563605
071157,960769,960666,205638335.23072514
021040,940086,960672,514103130.3368847
940086,021040,970828,
960659,950410,960658,196942523.52433315
960658,950410,960665,350036651.9696219
950410,021038,960665,264859968.74461243
950410,960659,021037,230194111.57202744
950387,021021,950386,186534229.00364637
950387,021023,960663,145780270.12056664
021030,950387,960663,201682714.7672357
021021,950387,021020,271530761.6270719
950387,021030,021020,252404749.94890234
960657,950400,021023,232075486.89033547
021022,960657,950386,141753424.50036553
950399,960657,021022,187565033.143057
960657,950387,950386,358688312.8916689
950387,960657,021023,194827118.40463609
041132,950433,950435,121452855.05569151
041134,041132,950435,99160008.14247273
041132,041134,031123,90103784.6066366
950443,950445,031119,95850240.18574311
031119,950445,940083,106652374.37095296
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.43661042
031125,031126,940085,92581039.4803471
031126,031125,021058,165509940.42837965
960684,940084,960683,35552846.66780884
031124,051142,021058,81574921.99998179
031124,051141,950447,87266313.14901468
051141,031124,021058,73714564.9495277
021050,031124,950447,103316329.69315143
051142,031124,021050,156509897.64699507
950437,041133,021059,87758584.70516832
051142,950437,021059,134408494.20077947
950437,051142,021050,91622965.33179379
950437,960681,041133,73799399.16588934
960681,950437,021050,91821906.8880169
021049,081165,021050,160651687.9210734
081165,960681,021050,83621918.28179851
081165,021049,950436,106292532.88641751
081165,950436,031117,122958323.07757255
970829,081165,031117,113791450.23942828
960681,081165,970829,103301049.9406058
950481,021087,950482,93691284.5611305
021087,950481,960714,141430722.28760675
021087,950489,950482,162882569.69889238
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.89209957
950477,960711,021081,301885063.738717
960711,021082,021081,311445805.1519066
960711,950476,021082,271969436.3904318
960711,940094,950476,209226188.3574358
950480,960713,021088,35671167.80654774
960713,940095,021088,20273220.33134455
950481,950479,021076,317978477.7314533
950489,960722,942004,165444879.33661404
950492,950493,960726,181152251.6165732
950491,950493,950492,
950493,960728,960726,197357334.7100366
950493,950491,960727,
960728,950493,960727,172042058.06570384
021067,960689,960690,186529914.33842587
960689,940091,960690,329321836.0134676
960689,021067,960772,131598748.58891961
960771,950450,950454,243741901.84738854
970831,960771,950454,233848874.91715503
960771,950451,021062,251195329.80434257
950450,960771,021062,191838341.50120378
021066,950455,950454,171739868.28999516
950455,950461,950454,367580286.96887285
950455,960689,960772,174712168.70383188
960689,950455,021066,155733897.66703987
950467,960774,02P210,
021091,950488,960777,298827714.33973634
940096,970834,960717,168742748.1824778
970834,950485,950468,280439100.8031597
970834,960718,950485,218534345.89805198
960721,940097,021092,132888093.01758586
960722,960721,021092,85780444.14062767
021093,940099,942004,211535414.30654642
960722,021093,942004,176591271.96287826
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.28026268
021069,960700,960688,195580170.59048653
950465,021069,950464,177712519.1049615
960700,021069,950465,107043594.90515183
960694,970831,950461,154011028.11693835
960694,960696,950464,89315260.98299834
970831,960694,950464,240362188.9769903
960700,021070,960710,128610273.787486
960701,021070,950465,168720481.55244383
021070,960700,950465,107490662.1196743
970837,960776,960719,177785572.8552402
960776,960721,960719,72854095.46794942
960721,960776,940097,153434715.56143638
940097,960776,021091,113429584.757964
960776,960718,970836,56528928.843451984
960776,970837,960718,182979988.8321367
950488,960776,970836,107893517.43419543
960776,950488,021091,254908287.8387825
960720,960722,950489,62992581.05187926
960721,960720,960719,23891998.878434435
960720,960721,960722,33950727.227655746
970837,950486,950485,196394751.38348037
950486,021087,960714,206683283.76595736
021087,950486,950489,280484462.45575786
950485,950486,950469,370081530.7753444
950486,960714,950469,169471378.01911613
970828,950473,021080,548593230.643557
960707,970833,021078,175791807.95823368
950474,970833,960703,142690892.2270484
021039,021061,960686,159154238.31583586
940079,021061,021039,139436771.35246363
021061,960687,960686,181350758.07364085
960685,940079,021060,189815439.18385917
960685,021060,940087,260296094.5938594
960685,021061,940079,183259054.03117958
021061,960685,960687,165959980.09389755
950474,960704,950477,294537661.61014885
960704,950466,950477,133431526.54039815
960704,950474,960703,117254488.96525806
960701,960704,960703,69368426.41312584
950466,960704,960701,78041431.50029953
93020,93015,93010,78790563.06737317
93015,93020,93024,92038534.15331529
93015,93024,93021,188286433.2145108
