st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.22714338
950483,960716,02P211,
950484,960716,950483,152624079.89340883
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160955.33439904
021067,950460,970832,201006009.7085307
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.57809144
960690,940091,950458,
950450,021062,021065,122080453.4861463
021066,950450,021065,189563511.9947748
950450,021066,950454,229882509.4127415
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549956.45760226
960696,960773,950464,228697196.56789872
960773,940093,950464,415646071.51294047
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.56458583
940097,021091,021092,105273268.8382709
021090,950484,950482,214420939.90518752
960716,940099,960724,
940099,960716,950484,146501074.776811
021090,940099,950484,308492060.2888913
940099,021090,942004,258757585.6119849
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.87780508
960727,960723,960725,416093419.2182917
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240193.05922264
960701,950465,081169,233688137.44670498
960700,960710,960688,317346203.85966593
021076,021073,950469,144147723.06712627
021073,021075,950469,133617751.6430541
021073,960702,021075,169986088.2553006
021073,021076,081169,318035392.06597024
960702,021073,081169,197320049.3076578
950465,021071,081169,167924265.0897591
021071,960702,081169,156384162.8086271
960702,021071,940093,110393317.06477398
940093,021071,950464,289512171.3533344
021071,950465,950464,157392141.8621213
960718,970837,950485,195031440.13793582
950489,021090,950482,156448317.45654202
021090,950489,942004,152240073.15978786
950470,960705,021077,138005659.62710518
950470,950412,950413,497897107.887875
960705,950470,950413,518868157.5562863
950471,021064,940089,218674336.17097864
021064,950471,960686,126076250.79603462
021064,950452,940089,186694358.41524452
950471,960707,021078,170894350.92296323
960707,950471,940089,193910515.05352005
960670,960669,950408,166375123.4267586
960670,021039,960669,129192175.2810363
960670,940079,021039,168497717.92404675
021060,940079,950408,282210339.42556685
940079,960670,950408,204087232.59739116
960687,021064,960686,125336222.42304255
021064,960687,950452,152738152.02238172
950476,02P122,021080,
950466,960701,081169,110972859.85934669
93047,02P206,950227,
93039,93047,950227,111462226.95586452
93047,93039,02P206,
93044,020959,950227,77974830.94198686
020959,93039,950227,89035454.86659205
93020,93025,93027,123874031.83825862
93024,93020,93027,124168958.01949298
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.56261333
03S045,93089,970819,34811352.24342942
93096,93089,03S045,52680294.52512094
93052,93096,93095,49904525.75385196
960624,93052,93095,65697837.42527219
93052,960624,93093,11453612.210089594
93052,93089,93096,44480713.22098176
93097,93096,03S045,56970885.15771461
93096,93097,93098,67383695.69541194
93097,04S048,93098,21385212.97122205
93090,020847,93084,171493020.95984727
02P114,950296,990838,
93063,93029,960758,93918939.00732172
93046,92106,970813,41349243.55384099
960607,93064,93070,122666283.30681942
940052,020967,950245,160349001.7351684
93019,93028,950228,139940956.67247042
93028,93019,960758,102773759.04967418
93029,93028,960758,88563906.82646994
081171,93019,950228,70691618.28523056
93011,081171,93013,168092301.18186995
93019,081171,93011,174427532.19841424
93026,081171,950228,27252061.127788235
93016,081171,93026,167500188.1440975
950224,93016,93012,117755377.90415022
081171,950224,93013,131058838.59807302
950224,081171,93016,99591937.19446959
93025,950225,93030,144038921.03995824
93033,93024,93027,82050632.64061242
93024,93033,950226,152250470.8262973
93033,960756,950226,111031306.09431164
93025,93033,93027,70832675.09580792
960756,93033,93025,155481211.5572328
970810,970806,950237,112989259.1381334
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088873.15368894
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.9879108
950241,950243,960569,169161159.72859645
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400338.79705054
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498933.89646187
020893,950150,02P204,
950149,020893,970794,311472577.9798704
960529,020893,02P204,
020893,950146,970794,326946003.6045758
950146,020893,960529,280366808.65853125
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.57507738
950329,950343,950331,180196048.6092189
950348,950343,950349,120717046.46423349
950343,950348,950331,162875980.32886094
021002,950329,950331,156691410.07152188
950336,960761,950335,99221038.39716595
960761,950336,950337,87603619.66103072
061149,041139,950314,41069096.502354905
041139,061149,960636,108947257.53694797
950367,970824,021009,146564696.14074215
970824,021008,021009,195857281.4480991
970824,940066,960637,165532756.15247226
021008,970824,960637,384637387.90096796
950316,071156,021000,42923301.01235503
071156,950367,021000,89748122.51213482
950261,950319,950318,132769980.15302953
940056,950261,950318,118008903.2444379
960580,950261,940056,250583727.42226717
950261,960580,950259,180962051.61101207
940067,950336,950335,144608967.88712832
950319,081170,950322,118808367.72474381
960760,960644,950335,46639729.693830624
950320,950321,960638,138833538.39216182
950324,960760,950334,101345767.06941709
950326,950324,950334,160239820.7197704
950324,960644,960760,46718811.89051568
950322,950324,960639,161009248.9543731
950324,950326,960639,158196085.36527735
950338,950365,960761,77531496.24380784
950338,960761,950337,103442115.75284326
950339,950338,950337,50322992.98058767
950365,950338,950366,71503873.36035554
950338,950339,950366,39985917.71593891
031113,940070,02P208,
970826,940070,031113,65780240.981366955
950371,021011,051146,111795912.44430286
950371,031110,021011,91443040.70690581
031109,950371,051146,87199325.39046355
950372,950371,031109,158793045.41390643
950374,031110,121193,67252265.55099447
950374,041130,021011,73943841.01899847
031110,950374,021011,103272901.30787697
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.24568807
950340,960650,950337,157757462.8229163
960650,950340,950368,128997542.17820986
021004,950340,950356,284553313.4816682
950361,950360,950362,108831470.93539226
950358,950352,950354,112744182.2098141
950360,950358,950354,185191773.70175475
950423,950424,031122,
950431,950428,021046,144787369.55171135
950424,950441,031122,74650015.17181453
960675,950441,950424,113276607.47006114
950305,950307,950306,187791746.7065971
020997,950305,950306,155941009.58072066
950305,020997,950303,147515788.97043544
061148,940065,950304,226212416.9083608
061149,061148,960636,87950851.13516735
940065,020998,950304,135814668.3216365
020998,940065,031104,147813981.77174714
950307,020998,031104,100499398.5999725
950305,020998,950307,156037015.30856547
960633,950294,021101,143078168.25096375
950291,950294,031128,137114793.39217654
950300,020994,960629,146448261.787105
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829242.58036914
950347,960649,950345,145947972.6784796
960649,950347,950354,162980981.28455988
940057,950327,960640,161813984.104854
021002,940057,950329,215133524.34729907
950327,940057,960641,165576551.9080115
940057,021002,960641,162200709.87704083
05S051,950125,960531,76347285.3072132
950125,05S051,020878,148117719.6236969
950116,950125,020878,252043142.4400292
960512,020878,940009,202750914.55740884
960512,950118,020878,204587743.00846037
960519,960512,940009,212693687.35554624
020884,950120,950126,321176727.60171616
020884,950130,950129,303671736.4648902
020884,950129,940013,254351019.01219785
950137,950130,960525,137286517.16872412
950130,950137,950129,254627775.69984773
061150,950137,960525,55045866.173346
950129,950137,950135,234510972.84797096
950137,061150,950135,107570397.15413608
950131,950127,950126,141289404.43449834
950127,950131,950130,311478422.62198466
950127,020884,950126,106298037.97695212
020884,950127,950130,247021395.88309315
020890,950133,950141,298287059.4692356
950133,970790,950141,
970790,950133,940012,342066696.435373
950133,020885,940012,193092440.76364562
020885,950133,020890,260284028.28035927
970790,950132,950141,
950132,950136,950141,361569682.7536443
950132,970790,940014,377520492.54537034
950136,960523,950139,223030150.9083948
950139,960523,950135,316075081.5769058
950246,950240,020962,263286059.3930997
950265,950247,950267,220187468.20962265
950247,950265,960569,238828966.78986344
950265,020964,960569,318519436.6070629
020955,020954,940045,262191640.48586494
960753,960754,960755,146566040.76576132
960753,93011,93005,144024995.51696214
960753,960755,93011,160224696.1273081
960592,020955,940045,155143231.99647272
020979,960613,950272,151048695.26933846
960613,020957,950272,231692143.34838074
960506,960510,020858,314147520.027158
020857,960506,020858,188822170.21860513
020885,020880,940012,176138905.7579989
020862,020857,950110,190294007.52211407
020862,960506,020857,406388009.7831199
020865,950110,960509,326515065.6667806
020865,020862,950110,116680485.2784992
03S047,960532,940015,265084621.10688314
940019,960532,03S047,281594387.67311317
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517270.06120327
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683088.2735213
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.61322963
960515,950125,950116,311104653.0964635
950122,960515,940005,296469437.8138401
960515,020870,940005,269104109.18196225
960515,950116,020870,134496170.90029705
020863,020866,950111,233938615.51128584
960504,020863,950111,275518435.54666144
960510,020863,960504,431005943.6186627
020867,091177,960510,238205477.83563814
960506,020867,960510,247795244.0453987
020867,960506,940007,421528397.8850557
950121,020874,131199,
020874,950121,020866,648696142.4444933
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.28572136
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946422.03612939
940011,950121,131199,
960674,111189,121192,138766529.9790432
960766,950394,940077,293299826.7266749
950417,960674,121192,147373628.20161882
950342,960648,950345,172161137.45522085
950342,970823,960648,169394248.93765283
950328,021001,960640,170858714.44789532
021001,940057,960640,229816674.50337997
940057,021001,950329,143544516.97749332
021026,041135,021015,215065906.97227487
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.34604073
960660,960662,950394,336302922.2348794
960660,021026,950379,175142460.96661136
960662,960660,950379,260578477.0575756
940077,021032,960767,170936617.46022272
021015,111187,950379,106662610.14293228
960656,111187,021015,174130181.70569593
111187,950381,950379,150268953.83953002
940074,960656,021018,112372616.16727977
940074,021018,021020,131060852.68665709
950385,940074,021020,147853460.05034304
940078,021035,061151,149860385.50659144
021024,071164,950399,131390352.34467798
071164,960658,960665,264884976.20864168
071164,021024,960658,266590617.7601803
071157,071164,960665,141773789.82157
021036,960666,960672,232275927.43638918
940078,021036,021035,196453222.69982076
021036,940078,960666,148265360.63757136
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.42121783
960667,960768,021035,131093580.51023999
950433,021048,950435,153538837.87724495
021048,950434,950436,158730059.9800672
021048,041134,950435,134746680.26766625
041134,021048,950436,261903856.77484557
041137,950474,021081,112153723.20841983
021082,950475,021081,121083462.11620377
950475,041137,021081,162714217.5095965
021038,960769,960665,165244405.76398957
960769,071157,960665,136034758.80769473
960666,960769,960672,389515333.24858105
071157,960769,960666,205638386.97593287
021040,940086,960672,514103430.5761805
940086,021040,970828,
960659,950410,960658,196942564.6317731
960658,950410,960665,350036621.4298286
950410,021038,960665,264860123.0730905
950410,960659,021037,230194142.3490506
950387,021021,950386,186534204.8298508
950387,021023,960663,145780389.26420695
021030,950387,960663,201682700.24377093
021021,950387,021020,271530766.07499474
950387,021030,021020,252404864.27754155
960657,950400,021023,232075589.3758997
021022,960657,950386,141753374.32085747
950399,960657,021022,187564856.40124166
960657,950387,950386,358688135.9430594
950387,960657,021023,194827180.4440341
041132,950433,950435,121453446.20040523
041134,041132,950435,99160559.97663186
041132,041134,031123,90103886.87454249
950443,950445,031119,95850169.28060615
031119,950445,940083,106652231.95642121
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.23003307
031125,031126,940085,92580892.53572385
031126,031125,021058,165509830.5149167
960684,940084,960683,35552821.82858363
031124,051142,021058,81574793.92584836
031124,051141,950447,87266239.01735641
051141,031124,021058,73714334.88674189
021050,031124,950447,103316234.35971525
051142,031124,021050,156509814.31169504
950437,041133,021059,87758720.78778766
051142,950437,021059,134408480.65840372
950437,051142,021050,91622858.18322375
950437,960681,041133,73799431.26699089
960681,950437,021050,91821843.2545405
021049,081165,021050,160651449.95788017
081165,960681,021050,83621829.18682078
081165,021049,950436,106292309.69857818
081165,950436,031117,122958149.7825776
970829,081165,031117,113791468.75542384
960681,081165,970829,103300964.0336722
950481,021087,950482,93691322.79355177
021087,950481,960714,141430985.32156044
021087,950489,950482,162882562.80271614
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128887.88264908
950477,960711,021081,301884783.96132267
960711,021082,021081,311445792.28421354
960711,950476,021082,271969307.50247127
960711,940094,950476,209225995.49103206
950480,960713,021088,35670950.08868761
960713,940095,021088,20273262.486095104
950481,950479,021076,317978205.76368856
950489,960722,942004,165444795.42620355
950492,950493,960726,181152392.1780955
950491,950493,950492,
950493,960728,960726,197357403.3109358
950493,950491,960727,
960728,950493,960727,172042080.7483262
021067,960689,960690,186529990.13147917
960689,940091,960690,329321859.22763914
960689,021067,960772,131598903.23277633
960771,950450,950454,243741831.86726454
970831,960771,950454,233848890.94086695
960771,950451,021062,251195168.62080386
950450,960771,021062,191838252.74824974
021066,950455,950454,171739869.76944453
950455,950461,950454,367580113.7509548
950455,960689,960772,174712274.13093793
960689,950455,021066,155733877.0762062
950467,960774,02P210,
021091,950488,960777,298827811.2118137
940096,970834,960717,168742923.89244187
970834,950485,950468,280439119.05591863
970834,960718,950485,218534335.3266653
960721,940097,021092,132888049.70229577
960722,960721,021092,85780558.4001433
021093,940099,942004,211535426.562581
960722,021093,942004,176591065.19720453
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.05964388
021069,960700,960688,195580216.43339562
950465,021069,950464,177712399.58842194
960700,021069,950465,107043657.12730882
960694,970831,950461,154010964.27665338
960694,960696,950464,89315367.48703516
970831,960694,950464,240362399.73683247
960700,021070,960710,128610290.56509139
960701,021070,950465,168720392.8866527
021070,960700,950465,107490639.35083249
970837,960776,960719,177785575.5242978
960776,960721,960719,72854024.52215652
960721,960776,940097,153435075.7798713
940097,960776,021091,113429867.30653402
960776,960718,970836,56528871.84224754
960776,970837,960718,182979899.06480777
950488,960776,970836,107893407.64883862
960776,950488,021091,254908226.1757274
960720,960722,950489,62992630.71915606
960721,960720,960719,23892059.010093693
960720,960721,960722,33950745.71660963
970837,950486,950485,196394821.7113122
950486,021087,960714,206683643.0547524
021087,950486,950489,280484587.0368
950485,950486,950469,370081739.397064
950486,960714,950469,169471409.41128147
970828,950473,021080,548593326.3490725
960707,970833,021078,175791652.67457938
