st1,st2,st3,area
021067,950460,970832,201006198.42158505
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.80153656
960690,940091,950458,
950450,021062,021065,122080365.24422693
021066,950450,021065,189563471.23911327
950450,021066,950454,229882519.16305462
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.96103764
960696,960773,950464,228697225.29312316
960773,940093,950464,415645789.40431947
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.63916904
940097,021091,021092,105273389.24178065
021090,950484,950482,214420872.70684156
960716,940099,960724,
940099,960716,950484,146501069.6814875
021090,940099,950484,308492136.2742779
940099,021090,942004,258757478.89912075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.79922253
960727,960723,960725,416093531.68468946
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.0794872
960701,950465,081169,233688072.14010003
960700,960710,960688,317346246.9205895
021076,021073,950469,144147773.38893056
021073,021075,950469,133617842.3436373
021073,960702,021075,169986187.57818094
021073,021076,081169,318035371.3330926
960702,021073,081169,197320279.4855191
950465,021071,081169,167924427.52176443
021071,960702,081169,156384182.2057289
960702,021071,940093,110393231.37181084
940093,021071,950464,289512168.4567248
021071,950465,950464,157392237.23659974
960718,970837,950485,195031451.7289611
950489,021090,950482,156448288.32458287
021090,950489,942004,152240158.5237943
950470,960705,021077,138005424.0092477
950470,950412,950413,497897573.900231
960705,950470,950413,518868315.8186415
950471,021064,940089,218674426.62536433
021064,950471,960686,126076250.65976393
021064,950452,940089,186694213.54849488
950471,960707,021078,170894383.52922162
960707,950471,940089,193910597.37575746
960670,960669,950408,166375069.10562128
960670,021039,960669,129191951.66728914
960670,940079,021039,168497659.83132657
021060,940079,950408,282210251.3039701
940079,960670,950408,204087308.22947317
960687,021064,960686,125336156.34456705
021064,960687,950452,152738296.20500895
950476,02P122,021080,
950466,960701,081169,110972760.04282399
93047,02P206,950227,
93039,93047,950227,111462250.23945425
93047,93039,02P206,
93044,020959,950227,77974916.27748995
020959,93039,950227,89035533.15954085
93020,93025,93027,123873665.87493652
93024,93020,93027,124168479.27159585
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.20400959
960624,93052,93095,65697908.14236914
93052,960624,93093,11453592.734648658
93052,93089,93096,44480695.0113524
93097,93096,03S045,
93096,93097,93098,67383690.86739121
93097,04S048,93098,
93090,020847,93084,171493087.48820695
02P114,950296,990838,
93063,93029,960758,93918403.58640862
93046,92106,970813,41349209.986468665
960607,93064,93070,122666349.69910344
940052,020967,950245,160348717.85407168
93019,93028,950228,139940622.23484188
93028,93019,960758,102773800.86485562
93029,93028,960758,88563662.55776462
081171,93019,950228,70691547.79490823
93011,081171,93013,168091649.88213903
93019,081171,93011,174427089.51910746
93026,081171,950228,27251945.94900069
93016,081171,93026,167499497.32046035
950224,93016,93012,117754779.55345346
081171,950224,93013,131058490.16536725
950224,081171,93016,99591416.64836945
93025,950225,93030,144038450.5153373
93033,93024,93027,82050195.03714287
93024,93033,950226,152249832.08532414
93033,960756,950226,111031158.55033146
93025,93033,93027,70832424.36975764
960756,93033,93025,155480946.4295256
970810,970806,950237,112988820.58118719
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088456.72006086
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.59664527
950241,950243,960569,169160852.55878568
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.76435626
960529,020893,02P204,
020893,950146,970794,326945877.3970104
950146,020893,960529,280366515.60756856
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.87323514
950329,950343,950331,180196067.42660627
950348,950343,950349,120717032.1161934
950343,950348,950331,162875916.4797244
021002,950329,950331,156691463.22675577
950336,960761,950335,99220957.1847896
960761,950336,950337,87603589.3283775
061149,041139,950314,41069026.31156427
041139,061149,960636,108947220.91994256
950367,970824,021009,146564901.17104214
970824,021008,021009,195857468.31914997
970824,940066,960637,165532568.48940158
021008,970824,960637,384637502.5307156
950316,071156,021000,42923384.12654182
071156,950367,021000,89748021.19024292
950261,950319,950318,132770079.90862726
940056,950261,950318,118009005.86741719
960580,950261,940056,250583560.63104597
950261,960580,950259,180962325.10046065
940067,950336,950335,144608998.27709535
950319,081170,950322,118808426.25960697
960760,960644,950335,46639706.97725241
950320,950321,960638,138833652.43651724
950324,960760,950334,101346004.06224304
950326,950324,950334,160239573.52676904
950324,960644,960760,46718869.58589965
950322,950324,960639,161009224.4444921
950324,950326,960639,158195699.25862354
950338,950365,960761,77531606.68944131
950338,960761,950337,103442090.64615986
950339,950338,950337,50322910.20073239
950365,950338,950366,71503918.05042285
950338,950339,950366,39985838.23600213
031113,940070,02P208,
970826,940070,031113,65780274.36260174
950371,021011,051146,111796040.48595722
950371,031110,021011,91443021.89738373
031109,950371,051146,87199392.04984339
950372,950371,031109,158793181.75233492
950374,031110,121193,
950374,041130,021011,73943905.83255073
031110,950374,021011,103273109.837296
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.08766529
950340,960650,950337,157757562.20317528
960650,950340,950368,128997552.09907116
021004,950340,950356,284553393.0665684
950361,950360,950362,108831608.91166687
950358,950352,950354,112744340.94859856
950360,950358,950354,185191970.4837685
950423,950424,031122,
950431,950428,021046,144787157.59049636
950424,950441,031122,74649966.79107764
960675,950441,950424,113276517.23270027
950305,950307,950306,187791823.6671552
020997,950305,950306,155941130.53995198
950305,020997,950303,147515711.92457315
061148,940065,950304,226212256.75884455
061149,061148,960636,87950822.62489259
940065,020998,950304,135814696.34108567
020998,940065,031104,147814063.36844873
950307,020998,031104,100499475.22938325
950305,020998,950307,156037093.4599631
960633,950294,021101,143078041.55304375
950291,950294,031128,137114921.3296175
950300,020994,960629,146448393.67085886
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.79601318
950347,960649,950345,145948001.65184924
960649,950347,950354,162980987.3665457
940057,950327,960640,161813894.22758347
021002,940057,950329,215133566.8430561
950327,940057,960641,165576502.0214388
940057,021002,960641,162200639.55956057
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.22820756
960512,020878,940009,202750840.42042914
960512,950118,020878,204587940.82224777
960519,960512,940009,212693561.11152032
020884,950120,950126,321176683.5501832
020884,950130,950129,303671698.7559806
020884,950129,940013,254350923.73871756
950137,950130,960525,137286284.4117817
950130,950137,950129,254627501.66720477
061150,950137,960525,55045753.27589639
950129,950137,950135,234510926.98876536
950137,061150,950135,107570288.26055355
950131,950127,950126,141289319.16891536
950127,950131,950130,311478686.53567135
950127,020884,950126,106298024.30800414
020884,950127,950130,247021674.19078788
020890,950133,950141,298287253.5347669
950133,970790,950141,
970790,950133,940012,342066777.2048877
950133,020885,940012,193092420.91462132
020885,950133,020890,260284201.76920563
970790,950132,950141,
950132,950136,950141,361570001.7862337
950132,970790,940014,377520619.9053685
950136,960523,950139,223030106.4734579
950139,960523,950135,316075387.62903464
950246,950240,020962,263285406.7134324
950265,950247,950267,220187322.636689
950247,950265,960569,238828826.39200103
950265,020964,960569,318518384.62842405
020955,020954,940045,262190706.1747412
960753,960754,960755,146565800.7802845
960753,93011,93005,144024664.7075297
960753,960755,93011,160224329.72028318
960592,020955,940045,155142899.30841005
020979,960613,950272,151048235.0429492
960613,020957,950272,231691575.92111757
960506,960510,020858,314147587.6210113
020857,960506,020858,188822177.59649712
020885,020880,940012,176138820.88416618
020862,020857,950110,190293838.1813237
020862,960506,020857,406388226.956964
020865,950110,960509,326515103.13448817
020865,020862,950110,116680371.93995638
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683357.2068448
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.52842662
960515,950125,950116,311104804.20350343
950122,960515,940005,296469503.72679853
960515,020870,940005,269104365.6135258
960515,950116,020870,134496314.8232929
020863,020866,950111,233938684.24493772
960504,020863,950111,275518396.45322394
960510,020863,960504,431005885.4109681
020867,091177,960510,
960506,020867,960510,247795041.51994509
020867,960506,940007,421528226.6489685
950121,020874,131199,
020874,950121,020866,648696498.3882996
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183387.2827382
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.2543636
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.3603913
950417,960674,121192,
950342,960648,950345,172161039.87963447
950342,970823,960648,169394398.7297723
950328,021001,960640,170858673.88870704
021001,940057,960640,229816564.27335328
940057,021001,950329,143544560.5592736
021026,041135,021015,215065889.3314815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.74588186
960660,960662,950394,336303001.68425876
960660,021026,950379,175142291.2066278
960662,960660,950379,260578343.20005256
940077,021032,960767,170936841.90657696
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.0218622
940074,021018,021020,131060838.62955464
950385,940074,021020,147853539.4992509
940078,021035,061151,149860512.7345119
021024,071164,950399,131390305.89713679
071164,960658,960665,264884986.09635174
071164,021024,960658,266590706.1018917
071157,071164,960665,141773858.75406864
021036,960666,960672,232276048.14175162
940078,021036,021035,196453168.06866163
021036,940078,960666,148265324.60963228
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.90045124
960667,960768,021035,131093709.48188926
950433,021048,950435,153538908.8400099
021048,950434,950436,158729976.1145313
021048,041134,950435,134746724.49952576
041134,021048,950436,261904059.76146
041137,950474,021081,112153681.7675429
021082,950475,021081,121083437.059083
950475,041137,021081,162714225.15708622
021038,960769,960665,165244418.44776064
960769,071157,960665,136034761.32356304
960666,960769,960672,389515434.49596405
071157,960769,960666,205638316.09933156
021040,940086,960672,514103154.75197953
940086,021040,970828,
960659,950410,960658,196942527.5561441
960658,950410,960665,350036577.32263845
950410,021038,960665,264859944.4717069
950410,960659,021037,230194098.80811486
950387,021021,950386,186534231.3910815
950387,021023,960663,145780313.30318522
021030,950387,960663,201682674.92804357
021021,950387,021020,271530880.08158946
950387,021030,021020,252404780.6934227
960657,950400,021023,232075448.69921768
021022,960657,950386,141753453.58359137
950399,960657,021022,187565030.7491018
960657,950387,950386,358688307.8228093
950387,960657,021023,194827100.05224386
041132,950433,950435,121452974.85382797
041134,041132,950435,99160093.91394886
041132,041134,031123,90103776.4697913
950443,950445,031119,95850235.35387945
031119,950445,940083,106652409.70744225
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.21915764
031125,031126,940085,92581090.68574844
031126,031125,021058,165509881.9468538
960684,940084,960683,35552832.6431345
031124,051142,021058,81574944.51576045
031124,051141,950447,87266265.65510006
051141,031124,021058,73714573.90061277
021050,031124,950447,103316284.0072209
051142,031124,021050,156509847.7602613
950437,041133,021059,87758331.42764264
051142,950437,021059,134408429.10272613
950437,051142,021050,91622915.83441749
950437,960681,041133,73799151.687083
960681,950437,021050,91821874.83031999
021049,081165,021050,160651477.52405238
081165,960681,021050,83621902.15966344
081165,021049,950436,106292412.57345335
081165,950436,031117,122958225.71167423
970829,081165,031117,113791562.92885055
960681,081165,970829,103301128.28220136
950481,021087,950482,93691248.0396468
021087,950481,960714,141430715.91756275
021087,950489,950482,162882557.51569584
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.4881391
950477,960711,021081,301885063.93100333
960711,021082,021081,311445807.55338484
960711,950476,021082,271969433.69579965
960711,940094,950476,209226202.90650824
950480,960713,021088,35671140.45058605
960713,940095,021088,20273230.74873861
950481,950479,021076,317978429.16173744
950489,960722,942004,165444910.72480136
950492,950493,960726,181152313.61897278
950491,950493,950492,
950493,960728,960726,197357398.5486154
950493,950491,960727,
960728,950493,960727,172042023.80282006
021067,960689,960690,186529948.17171478
960689,940091,960690,329321880.6946278
960689,021067,960772,131598749.79137605
960771,950450,950454,243741882.98276192
970831,960771,950454,233848793.892546
960771,950451,021062,251195337.4048489
950450,960771,021062,191838338.0080258
021066,950455,950454,171739879.67481583
950455,950461,950454,367580288.3981278
950455,960689,960772,174712205.78361893
960689,950455,021066,155733910.2434239
950467,960774,02P210,
021091,950488,960777,298827782.3518477
940096,970834,960717,168742778.02554
970834,950485,950468,280439151.0497843
970834,960718,950485,218534340.30842176
960721,940097,021092,132888074.39999719
960722,960721,021092,85780445.86834355
021093,940099,942004,211535583.82964832
960722,021093,942004,176591318.14191708
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.03878045
021069,960700,960688,195580186.41470242
950465,021069,950464,177712516.2984379
960700,021069,950465,107043596.10214458
960694,970831,950461,154011025.2026365
960694,960696,950464,89315210.16882366
970831,960694,950464,240362278.21142593
960700,021070,960710,128610259.19937047
960701,021070,950465,168720490.9601173
021070,960700,950465,107490661.8484673
970837,960776,960719,177785608.8718019
960776,960721,960719,72854095.78532358
960721,960776,940097,153434769.2917717
940097,960776,021091,113429607.60370864
960776,960718,970836,56528930.53075401
960776,970837,960718,182980020.7342068
950488,960776,970836,107893528.95395617
960776,950488,021091,254908267.9356346
960720,960722,950489,62992563.43210972
960721,960720,960719,23892015.557751
960720,960721,960722,33950730.655737095
970837,950486,950485,196394748.99058345
950486,021087,960714,206683256.5805351
021087,950486,950489,280484453.48396856
950485,950486,950469,370081525.4729545
950486,960714,950469,169471298.45379308
970828,950473,021080,548593260.1822549
960707,970833,021078,175791793.01035574
950474,970833,960703,142690881.50326246
021039,021061,960686,159154230.87603477
940079,021061,021039,139436742.6047108
021061,960687,960686,181350792.5686963
960685,940079,021060,189815390.94202137
960685,021060,940087,260296051.64897126
960685,021061,940079,183259033.6575247
021061,960685,960687,165959965.87987036
950474,960704,950477,294537686.0878571
960704,950466,950477,133431549.83400929
960704,950474,960703,117254446.66012004
960701,960704,960703,69368399.25382833
950466,960704,960701,78041420.74238218
93020,93015,93010,78790608.48569052
93015,93020,93024,92038536.85497862
