st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080344.40351003
021066,950450,021065,189563453.44986552
950450,021066,950454,229882547.30131948
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.6861823
960696,960773,950464,228697233.10150987
960773,940093,950464,415645775.65108407
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511095.14707315
940097,021091,021092,105273577.28764735
021090,950484,950482,214420816.35023344
960716,940099,960724,
940099,960716,950484,146501164.9281281
021090,940099,950484,308492151.5278614
940099,021090,942004,258757506.64972323
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.42511868
960727,960723,960725,416093448.5505911
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.24465847
960701,950465,081169,
960700,960710,960688,317346281.8660362
021076,021073,950469,144147854.138886
021073,021075,950469,133617863.71471033
021073,960702,021075,169986110.02434647
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393280.40861936
940093,021071,950464,289512397.1821363
021071,950465,950464,157392105.82326323
960718,970837,950485,195031510.66890916
950489,021090,950482,156448276.9938245
021090,950489,942004,152240154.13250867
950470,960705,021077,138005496.47676814
950470,950412,950413,497897659.98046213
960705,950470,950413,518868464.41929805
950471,021064,940089,218674535.79392114
021064,950471,960686,126076290.62449478
021064,950452,940089,186694306.9395684
950471,960707,021078,170894399.2188573
960707,950471,940089,193910571.70155886
960670,960669,950408,166375130.2126726
960670,021039,960669,129192062.99767554
960670,940079,021039,168497739.18917874
021060,940079,950408,282210262.4331514
940079,960670,950408,204087332.44351873
960687,021064,960686,125336129.38663831
021064,960687,950452,152738281.97631788
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462317.47635762
93047,93039,02P206,
93044,020959,950227,77974983.01895548
020959,93039,950227,89035604.77574049
93020,93025,93027,123873592.52822997
93024,93020,93027,124168548.05736546
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.40642977
960624,93052,93095,65697939.94479335
93052,960624,93093,11453626.617516274
93052,93089,93096,44480715.75100088
93097,93096,03S045,
93096,93097,93098,67383678.65133029
93097,04S048,93098,
93090,020847,93084,171493128.25848287
02P114,950296,990838,
93063,93029,960758,93918422.45505156
93046,92106,970813,41349246.946547985
960607,93064,93070,122666367.78112721
940052,020967,950245,160348559.64822468
93019,93028,950228,139940755.4573432
93028,93019,960758,102773841.88644516
93029,93028,960758,88563737.91755445
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.87254605
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038464.95962185
93033,93024,93027,82050453.4616744
93024,93033,950226,152249567.02072552
93033,960756,950226,111031129.42909226
93025,93033,93027,70832407.09794073
960756,93033,93025,155481238.27042657
970810,970806,950237,112989036.79247634
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.46021543
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.07724193
950241,950243,960569,169160908.73807216
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.94862455
960529,020893,02P204,
020893,950146,970794,326945839.87975764
950146,020893,960529,280366502.8021279
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.92901602
950329,950343,950331,180196093.31371036
950348,950343,950349,120717082.02752401
950343,950348,950331,162875994.0219256
021002,950329,950331,156691489.7243141
950336,960761,950335,99220976.65163238
960761,950336,950337,87603595.99104497
061149,041139,950314,41068980.1173144
041139,061149,960636,108947322.43107973
950367,970824,021009,146564707.68930897
970824,021008,021009,195857260.48741207
970824,940066,960637,165532857.51520854
021008,970824,960637,384637786.96197015
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770095.2318583
940056,950261,950318,118008998.18440743
960580,950261,940056,250583628.39714694
950261,960580,950259,180962400.24621412
940067,950336,950335,144609058.69448403
950319,081170,950322,
960760,960644,950335,46639725.57507278
950320,950321,960638,138833708.65564686
950324,960760,950334,101346034.35886563
950326,950324,950334,160239529.04109824
950324,960644,960760,46718881.32919424
950322,950324,960639,161009303.97663793
950324,950326,960639,158195665.36827353
950338,950365,960761,77531692.07715921
950338,960761,950337,103442121.18802688
950339,950338,950337,50322935.12125887
950365,950338,950366,71503963.37152307
950338,950339,950366,39985856.82838854
031113,940070,02P208,
970826,940070,031113,65780303.403020345
950371,021011,051146,111796085.7234415
950371,031110,021011,91443014.16925251
031109,950371,051146,87199390.66611645
950372,950371,031109,158793245.94299465
950374,031110,121193,
950374,041130,021011,73943940.86250968
031110,950374,021011,103273127.50635165
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.23746793
950340,960650,950337,157757602.343377
960650,950340,950368,128997570.66487525
021004,950340,950356,284553443.8602344
950361,950360,950362,108831662.72998159
950358,950352,950354,112744382.60323393
950360,950358,950354,185192022.04362524
950423,950424,031122,
950431,950428,021046,144787062.1807303
950424,950441,031122,74650043.08350852
960675,950441,950424,113276583.13317314
950305,950307,950306,187791838.45682594
020997,950305,950306,155941144.53867015
950305,020997,950303,147515745.86792254
061148,940065,950304,226212202.0871033
061149,061148,960636,87950928.15771954
940065,020998,950304,135814847.89082617
020998,940065,031104,147814167.59519675
950307,020998,031104,100499448.85612758
950305,020998,950307,156037088.6154846
960633,950294,021101,143078196.11992374
950291,950294,031128,137114970.47944903
950300,020994,960629,146448399.9786172
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.54026416
950347,960649,950345,145948049.76761186
960649,950347,950354,162981005.00606817
940057,950327,960640,161813896.4742294
021002,940057,950329,215133615.55746785
950327,940057,960641,165576469.6392432
940057,021002,960641,162200690.1023229
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.7080576
960512,020878,940009,202750879.94929048
960512,950118,020878,204588020.49241486
960519,960512,940009,212693634.0590615
020884,950120,950126,321176725.30192035
020884,950130,950129,303671598.2760609
020884,950129,940013,254350934.49307045
950137,950130,960525,137286174.25581625
950130,950137,950129,254627463.5891239
061150,950137,960525,55045736.00180617
950129,950137,950135,234510997.89761406
950137,061150,950135,107570320.21273568
950131,950127,950126,141289324.478719
950127,950131,950130,311478718.70498246
950127,020884,950126,106298021.69502836
020884,950127,950130,247021696.09763268
020890,950133,950141,298287493.57036275
950133,970790,950141,
970790,950133,940012,342066755.65690506
950133,020885,940012,193092459.1519605
020885,950133,020890,260284277.10589746
970790,950132,950141,
950132,950136,950141,361569991.0077211
950132,970790,940014,377520741.5520522
950136,960523,950139,223030155.20809555
950139,960523,950135,316075294.2174121
950246,950240,020962,263285496.32320085
950265,950247,950267,220187492.04339668
950247,950265,960569,238829047.65548444
950265,020964,960569,318518513.9668476
020955,020954,940045,262190647.14380002
960753,960754,960755,146565872.46592242
960753,93011,93005,144024642.92580184
960753,960755,93011,160224285.32895672
960592,020955,940045,155142873.22050592
020979,960613,950272,151048246.82703218
960613,020957,950272,231691665.59592235
960506,960510,020858,314147588.3301489
020857,960506,020858,188822153.70041785
020885,020880,940012,176138872.5258527
020862,020857,950110,190293844.0092157
020862,960506,020857,406388349.5560356
020865,950110,960509,326515118.39397335
020865,020862,950110,116680379.74441944
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683545.64757895
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.74421334
960515,950125,950116,311104881.4523937
950122,960515,940005,296469690.454476
960515,020870,940005,269104517.0471184
960515,950116,020870,134496395.57516214
020863,020866,950111,233938749.47909516
960504,020863,950111,275518488.1995657
960510,020863,960504,431005915.20657116
020867,091177,960510,
960506,020867,960510,247795020.52124453
020867,960506,940007,421528268.1366872
950121,020874,131199,
020874,950121,020866,648696776.66915
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183122.28632878
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.146126
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.6709793
950417,960674,121192,
950342,960648,950345,172161125.28497958
950342,970823,960648,169394457.18395224
950328,021001,960640,170858651.97968778
021001,940057,960640,229816625.8058166
940057,021001,950329,143544569.21781573
021026,041135,021015,215065879.62886837
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168102.1572022
960660,960662,950394,336303088.55773824
960660,021026,950379,175142205.6192227
960662,960660,950379,260578258.94916037
940077,021032,960767,170936855.89103124
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.58387145
940074,021018,021020,131060860.69225734
950385,940074,021020,147853668.21857145
940078,021035,061151,149860574.9985832
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276034.25190938
940078,021036,021035,196453238.28422815
021036,940078,960666,148265287.03390542
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.77033246
960667,960768,021035,131093797.18343642
950433,021048,950435,153538924.41061816
021048,950434,950436,158729921.0685814
021048,041134,950435,134746731.1869382
041134,021048,950436,261903829.385835
041137,950474,021081,112153727.37798807
021082,950475,021081,121083484.105641
950475,041137,021081,162714285.1012569
021038,960769,960665,165244480.9444694
960769,071157,960665,
960666,960769,960672,389515488.97454315
071157,960769,960666,
021040,940086,960672,514103213.3836288
940086,021040,970828,
960659,950410,960658,196942450.35503832
960658,950410,960665,350036649.25687665
950410,021038,960665,264860061.39663133
950410,960659,021037,230194057.58258793
950387,021021,950386,186534219.46519822
950387,021023,960663,145780276.6858322
021030,950387,960663,201682815.16016802
021021,950387,021020,271530683.9349405
950387,021030,021020,252404837.90344205
960657,950400,021023,232075530.10325247
021022,960657,950386,141753373.20431194
950399,960657,021022,187565073.5837232
960657,950387,950386,358688255.7056815
950387,960657,021023,194827183.58699346
041132,950433,950435,121452603.51799166
041134,041132,950435,99159773.6737561
041132,041134,031123,90103723.6314418
950443,950445,031119,95850270.11293669
031119,950445,940083,106652404.80293034
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.62001403
031125,031126,940085,92581096.95292631
031126,031125,021058,165509962.81839597
960684,940084,960683,35552857.15006513
031124,051142,021058,81574971.49452323
031124,051141,950447,87266370.69116814
051141,031124,021058,73714619.7140595
021050,031124,950447,103316371.1672878
051142,031124,021050,156509993.28537458
950437,041133,021059,87758681.17853194
051142,950437,021059,134408636.25609207
950437,051142,021050,91623055.03786117
950437,960681,041133,73799449.22197686
960681,950437,021050,91821973.6249336
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691378.00990358
021087,950481,960714,141430802.62155634
021087,950489,950482,162882593.10136184
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129104.81525342
950477,960711,021081,301885021.03239477
960711,021082,021081,311445867.751731
960711,950476,021082,271969599.6862282
960711,940094,950476,209226287.09265056
950480,960713,021088,35671290.69499486
960713,940095,021088,20273221.502642762
950481,950479,021076,317978564.9637767
950489,960722,942004,165444776.02093273
950492,950493,960726,181152241.49602965
950491,950493,950492,
950493,960728,960726,197357317.98130077
950493,950491,960727,
960728,950493,960727,172042001.29044986
021067,960689,960690,186529904.36379012
960689,940091,960690,329321866.051325
960689,021067,960772,131598735.92208461
960771,950450,950454,243741981.1881107
970831,960771,950454,233848931.1522975
960771,950451,021062,251195449.291796
950450,960771,021062,191838448.24156493
021066,950455,950454,171739904.13272992
950455,950461,950454,367580324.0811686
950455,960689,960772,174712144.2732252
960689,950455,021066,155733907.20420873
950467,960774,02P210,
021091,950488,960777,298827678.2915728
940096,970834,960717,168742685.13457307
970834,950485,950468,280439115.094725
970834,960718,950485,218534336.60839295
960721,940097,021092,132888216.41117713
960722,960721,021092,85780482.1551884
021093,940099,942004,211535457.6765517
960722,021093,942004,176591210.9373049
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.69305645
021069,960700,960688,195580231.56853256
950465,021069,950464,177712524.38190562
960700,021069,950465,107043635.6820994
960694,970831,950461,154011030.3702954
960694,960696,950464,89315234.19424228
970831,960694,950464,240362174.91521683
960700,021070,960710,128610249.61590403
960701,021070,950465,168720522.27325577
021070,960700,950465,107490667.48606493
970837,960776,960719,177785543.3551242
960776,960721,960719,72854050.60275172
960721,960776,940097,153434595.13151556
940097,960776,021091,113429456.52437073
960776,960718,970836,56528930.37210316
960776,970837,960718,182980006.66013148
950488,960776,970836,107893536.4843874
960776,950488,021091,254908319.7948223
960720,960722,950489,62992524.8557021
960721,960720,960719,23891981.4390269
960720,960721,960722,33950724.24094229
970837,950486,950485,196394728.34043628
950486,021087,960714,206683285.26574183
021087,950486,950489,280484416.8207983
950485,950486,950469,370081487.25623983
950486,960714,950469,169471485.53891897
970828,950473,021080,548593267.1482486
960707,970833,021078,175791856.56971395
950474,970833,960703,142690897.87968045
021039,021061,960686,159154260.42340368
940079,021061,021039,139436828.67751417
021061,960687,960686,181350777.59522006
960685,940079,021060,189815427.58293208
960685,021060,940087,260296091.53589302
960685,021061,940079,183259116.9271577
021061,960685,960687,165960018.455785
950474,960704,950477,294537751.2465644
960704,950466,950477,133431596.08081679
960704,950474,960703,117254559.38189808
960701,960704,960703,69368536.1923696
950466,960704,960701,78041507.25514218
93020,93015,93010,78790587.65277043
93015,93020,93024,92038538.78358778
93015,93024,93021,188286395.99595731
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.57261966
93037,960756,93025,117955346.01692975
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608627.37701457
93060,960601,960599,24776500.860871144
93060,93059,960600,17983556.555632308
93059,93060,960599,12312043.204673141
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.29533917
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.13821423
