st1,st2,st3,area
950484,960716,950483,152624101.53114113
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.55204514
021067,950460,970832,201006243.4626131
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.74578583
960690,940091,950458,
950450,021062,021065,122080372.7989385
021066,950450,021065,189563479.63999587
950450,021066,950454,229882577.1650995
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549828.0620083
960696,960773,950464,228697249.74757108
960773,940093,950464,415645774.0148252
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.49863306
940097,021091,021092,105273273.19422694
021090,950484,950482,214420803.02983958
960716,940099,960724,
940099,960716,950484,146501110.87520617
021090,940099,950484,308492082.79933554
940099,021090,942004,258757471.8034
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.30072045
960727,960723,960725,416093459.4982875
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.39056665
960701,950465,081169,233688026.5432587
960700,960710,960688,317346189.57769763
021076,021073,950469,144147780.51949576
021073,021075,950469,133617849.294758
021073,960702,021075,169986117.9239872
021073,021076,081169,318035423.4274893
960702,021073,081169,197320160.3499631
950465,021071,081169,167924412.93285567
021071,960702,081169,156384153.76960936
960702,021071,940093,110393244.82948504
940093,021071,950464,289512102.242522
021071,950465,950464,157392239.2817966
960718,970837,950485,195031414.4085913
950489,021090,950482,156448199.83380392
021090,950489,942004,152240098.698104
950470,960705,021077,138005585.88718867
950470,950412,950413,497897288.9150272
960705,950470,950413,518868094.5269887
950471,021064,940089,218674416.3350629
021064,950471,960686,126076260.47174163
021064,950452,940089,186694204.22222856
950471,960707,021078,170894358.79551405
960707,950471,940089,193910620.37563947
960670,960669,950408,166375133.5131068
960670,021039,960669,129192101.81728101
960670,940079,021039,168497713.2383984
021060,940079,950408,282210250.10480833
940079,960670,950408,204087320.68595767
960687,021064,960686,125336118.56963122
021064,960687,950452,152738210.43820727
950476,02P122,021080,
950466,960701,081169,110972753.1317814
93047,02P206,950227,
93039,93047,950227,111462261.59229895
93047,93039,02P206,
93044,020959,950227,77974850.66682054
020959,93039,950227,89035434.31831841
93020,93025,93027,123874014.68157522
93024,93020,93027,124168973.20019862
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.94483315
960624,93052,93095,65697889.97580592
93052,960624,93093,11453606.883046865
93052,93089,93096,44480705.750021555
93097,93096,03S045,
93096,93097,93098,67383712.12811248
93097,04S048,93098,
93090,020847,93084,171493151.04564247
02P114,950296,990838,
93063,93029,960758,93918884.60094859
93046,92106,970813,41349277.83448345
960607,93064,93070,122666409.04176396
940052,020967,950245,160349008.1316889
93019,93028,950228,139940936.64384705
93028,93019,960758,102773723.75879066
93029,93028,960758,88563827.51428425
081171,93019,950228,70691721.40492162
93011,081171,93013,168092245.12362033
93019,081171,93011,174427593.09827742
93026,081171,950228,27252043.948203143
93016,081171,93026,167500127.7947794
950224,93016,93012,117755130.03197382
081171,950224,93013,131058822.04877381
950224,081171,93016,99591765.04207025
93025,950225,93030,144038864.83136958
93033,93024,93027,82050623.1981949
93024,93033,950226,152250634.62102735
93033,960756,950226,111031323.064079
93025,93033,93027,70832661.4996634
960756,93033,93025,155481189.7960118
970810,970806,950237,112989183.89590664
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088762.7418141
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167788.85795343
950241,950243,960569,169161134.60183737
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500141.31627393
020893,950150,02P204,
950149,020893,970794,311472675.0688731
960529,020893,02P204,
020893,950146,970794,326946178.87505645
950146,020893,960529,280366770.8506686
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.17395014
950329,950343,950331,180196096.4073454
950348,950343,950349,120717012.35364886
950343,950348,950331,162875935.76427212
021002,950329,950331,156691453.5550971
950336,960761,950335,99220953.02517037
960761,950336,950337,87603585.08016826
061149,041139,950314,41069033.32236761
041139,061149,960636,108947231.37758136
950367,970824,021009,146564775.9428702
970824,021008,021009,195857376.2090521
970824,940066,960637,165532713.31250015
021008,970824,960637,384637534.4151316
950316,071156,021000,42923366.97220666
071156,950367,021000,89747997.92154785
950261,950319,950318,132770025.35542029
940056,950261,950318,118009021.6824402
960580,950261,940056,250583542.6220913
950261,960580,950259,180962286.7325797
940067,950336,950335,144609006.47802782
950319,081170,950322,118808405.04073149
960760,960644,950335,46639728.641812295
950320,950321,960638,138833632.18983123
950324,960760,950334,101345999.99490164
950326,950324,950334,160239610.21936503
950324,960644,960760,46718927.25101343
950322,950324,960639,161009222.27847973
950324,950326,960639,158195739.97075662
950338,950365,960761,77531563.36787802
950338,960761,950337,103442094.26094651
950339,950338,950337,50322909.05058189
950365,950338,950366,71503917.78575256
950338,950339,950366,39985861.7144048
031113,940070,02P208,
970826,940070,031113,65780283.14940889
950371,021011,051146,111795970.54331054
950371,031110,021011,91443065.89173153
031109,950371,051146,87199362.8347366
950372,950371,031109,158793116.77835077
950374,031110,121193,
950374,041130,021011,73943852.76226524
031110,950374,021011,103273015.03218374
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.34537148
950340,960650,950337,157757532.57804653
960650,950340,950368,128997563.00473948
021004,950340,950356,284553359.51502377
950361,950360,950362,108831597.347972
950358,950352,950354,112744325.10576515
950360,950358,950354,185191810.05718288
950423,950424,031122,
950431,950428,021046,144787252.4366602
950424,950441,031122,74650035.22556494
960675,950441,950424,113276537.12762146
950305,950307,950306,187791800.87427378
020997,950305,950306,155941130.27298898
950305,020997,950303,147515707.23553643
061148,940065,950304,226212311.86833805
061149,061148,960636,87950817.23049241
940065,020998,950304,135814737.50668958
020998,940065,031104,147814022.27378738
950307,020998,031104,100499445.18379907
950305,020998,950307,156037086.28297132
960633,950294,021101,143077967.31314018
950291,950294,031128,137114960.38498163
950300,020994,960629,146448454.8287748
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.34652945
950347,960649,950345,145948010.0787391
960649,950347,950354,162980954.74010277
940057,950327,960640,161813853.78516015
021002,940057,950329,215133591.9007465
950327,940057,960641,165576515.21178725
940057,021002,960641,162200704.89078256
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.7100308
960512,020878,940009,202750755.58863935
960512,950118,020878,204587856.6189683
960519,960512,940009,212693464.62259135
020884,950120,950126,321176848.53708285
020884,950130,950129,303671666.92753625
020884,950129,940013,254350896.86651322
950137,950130,960525,137286378.40184554
950130,950137,950129,254627704.66150364
061150,950137,960525,55045794.72017008
950129,950137,950135,234511075.57609493
950137,061150,950135,107570310.99446295
950131,950127,950126,141289326.9643995
950127,950131,950130,311478657.3878834
950127,020884,950126,106298047.97316846
020884,950127,950130,247021695.0147019
020890,950133,950141,298287209.54861766
950133,970790,950141,
970790,950133,940012,342066613.0921928
950133,020885,940012,193092356.93911818
020885,950133,020890,260284175.08254653
970790,950132,950141,
950132,950136,950141,361569918.9856535
950132,970790,940014,377520632.4653354
950136,960523,950139,223030140.84893543
950139,960523,950135,316075265.43328536
950246,950240,020962,263285959.55211437
950265,950247,950267,220187684.51609758
950247,950265,960569,238829266.5492253
950265,020964,960569,318519543.3958132
020955,020954,940045,262191641.64798576
960753,960754,960755,146566008.0216822
960753,93011,93005,144025015.4409058
960753,960755,93011,160224651.77972987
960592,020955,940045,155143350.96893036
020979,960613,950272,151048538.2756583
960613,020957,950272,231691912.1182222
960506,960510,020858,314147638.3083868
020857,960506,020858,188822094.34829664
020885,020880,940012,176138831.5912626
020862,020857,950110,190293775.77067456
020862,960506,020857,406387881.05833465
020865,950110,960509,326515030.3757865
020865,020862,950110,116680333.82463235
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683182.1805541
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021168.34140515
960515,950125,950116,311104607.97842586
950122,960515,940005,296469461.3668186
960515,020870,940005,269104280.304644
960515,950116,020870,134496192.8217198
020863,020866,950111,233938554.30396742
960504,020863,950111,275518274.4333609
960510,020863,960504,431005866.62581027
020867,091177,960510,238205577.27866235
960506,020867,960510,247795223.57362443
020867,960506,940007,421528325.0262193
950121,020874,131199,
020874,950121,020866,648696171.0142926
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.44354445
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.54926167
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299956.17698234
950417,960674,121192,
950342,960648,950345,172161107.736441
950342,970823,960648,169394403.50435033
950328,021001,960640,170858713.54940346
021001,940057,960640,229816591.42370093
940057,021001,950329,143544541.62807468
021026,041135,021015,215065949.22981983
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.84253263
960660,960662,950394,336302861.42940575
960660,021026,950379,175142346.4457192
960662,960660,950379,260578381.14897516
940077,021032,960767,170936758.1818304
021015,111187,950379,106662494.64991572
960656,111187,021015,174130207.33624765
111187,950381,950379,150268918.26269072
940074,960656,021018,112372454.29388264
940074,021018,021020,131060816.1328819
950385,940074,021020,147853469.03795484
940078,021035,061151,149860468.25972223
021024,071164,950399,131390302.27223149
071164,960658,960665,264885029.5753001
071164,021024,960658,266590763.84030628
071157,071164,960665,141773812.14250028
021036,960666,960672,232276082.70514426
940078,021036,021035,196453142.66935524
021036,940078,960666,148265381.603219
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608746.06334546
960667,960768,021035,131093642.04486808
950433,021048,950435,153538829.23306283
021048,950434,950436,158729980.74985978
021048,041134,950435,134746607.2677502
041134,021048,950436,261903942.60214624
041137,950474,021081,112153654.67168494
021082,950475,021081,121083425.15724617
950475,041137,021081,162714207.33499855
021038,960769,960665,165244323.56212884
960769,071157,960665,136034704.28392598
960666,960769,960672,389515265.33728623
071157,960769,960666,205638302.15021557
021040,940086,960672,514103165.4923729
940086,021040,970828,
960659,950410,960658,196942543.37430993
960658,950410,960665,350036637.198711
950410,021038,960665,264860006.62040034
950410,960659,021037,230194034.2749903
950387,021021,950386,186534230.46804315
950387,021023,960663,145780313.19904587
021030,950387,960663,201682859.91720918
021021,950387,021020,271530809.5141523
950387,021030,021020,252404902.7033279
960657,950400,021023,232075563.94416603
021022,960657,950386,141753459.49921754
950399,960657,021022,187564985.47838378
960657,950387,950386,358688153.9312732
950387,960657,021023,194827156.13009828
041132,950433,950435,121453304.39150487
041134,041132,950435,99160366.48501922
041132,041134,031123,90103836.00406854
950443,950445,031119,95850186.92147313
031119,950445,940083,106652315.87649375
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234849.18791321
031125,031126,940085,92580975.15549433
031126,031125,021058,165509897.42110837
960684,940084,960683,35552820.35993929
031124,051142,021058,81574907.85096641
031124,051141,950447,87266247.8641252
051141,031124,021058,73714505.31617309
021050,031124,950447,103316284.40628159
051142,031124,021050,156509842.95507047
950437,041133,021059,87758625.05651462
051142,950437,021059,134408444.48359326
950437,051142,021050,91622894.58370228
950437,960681,041133,73799375.5426724
960681,950437,021050,91821821.19359198
021049,081165,021050,160651536.74350017
081165,960681,021050,83621804.56950718
081165,021049,950436,106292363.17039895
081165,950436,031117,122958196.62967025
970829,081165,031117,113791433.497274
960681,081165,970829,103300960.84954406
950481,021087,950482,93691160.84585449
021087,950481,960714,141430726.80285972
021087,950489,950482,162882491.13757464
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128908.33474
950477,960711,021081,301884854.4713104
960711,021082,021081,311445882.4045844
960711,950476,021082,271969302.679595
960711,940094,950476,209226118.4174719
950480,960713,021088,35671136.44852173
960713,940095,021088,20273240.575438436
950481,950479,021076,317978280.3188755
950489,960722,942004,165444927.31725425
950492,950493,960726,181152332.83048722
950491,950493,950492,
950493,960728,960726,197357418.82016563
950493,950491,960727,
960728,950493,960727,172042114.8854808
021067,960689,960690,186529943.37668747
960689,940091,960690,329321845.4795821
960689,021067,960772,131598762.60078801
960771,950450,950454,243741780.8818071
970831,960771,950454,233848830.4570205
960771,950451,021062,251195250.73079422
950450,960771,021062,191838269.3665242
021066,950455,950454,171739882.94502807
950455,950461,950454,367580282.89888906
950455,960689,960772,174712209.28609458
960689,950455,021066,155733840.39752197
950467,960774,02P210,
021091,950488,960777,298827740.6374928
940096,970834,960717,168742862.17932758
970834,950485,950468,280439037.0787515
970834,960718,950485,218534305.2530035
960721,940097,021092,132887976.67607231
960722,960721,021092,85780460.56045808
021093,940099,942004,211535593.2458081
960722,021093,942004,176591337.41063797
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.53612661
021069,960700,960688,195580188.06628707
950465,021069,950464,177712484.7163486
960700,021069,950465,107043633.21890391
960694,970831,950461,154010915.63016194
960694,960696,950464,89315407.36881413
970831,960694,950464,240362327.5309873
960700,021070,960710,128610256.46830659
960701,021070,950465,168720467.96197626
021070,960700,950465,107490651.0392175
970837,960776,960719,177785575.47679305
960776,960721,960719,72854125.51169397
960721,960776,940097,153434932.33587557
940097,960776,021091,113429765.02184245
960776,960718,970836,56528916.639931664
960776,970837,960718,182979948.5661548
950488,960776,970836,107893541.13630798
960776,950488,021091,254908284.48345053
960720,960722,950489,62992564.37229668
960721,960720,960719,23892103.028423835
960720,960721,960722,33950752.73164941
970837,950486,950485,196394803.82696733
950486,021087,960714,206683645.91979048
021087,950486,950489,280484726.61075824
950485,950486,950469,370081821.61076754
950486,960714,950469,169471462.47711325
970828,950473,021080,548593077.3434938
960707,970833,021078,175791583.15471596
950474,970833,960703,142690878.053435
021039,021061,960686,159154242.57601258
940079,021061,021039,139436779.94301903
021061,960687,960686,181350752.58724815
960685,940079,021060,189815357.26336607
960685,021060,940087,260296058.07955727
960685,021061,940079,183259056.4967867
021061,960685,960687,165960022.90183762
950474,960704,950477,294537437.86659116
960704,950466,950477,133431464.1092945
