st1,st2,st3,area
021030,950385,021020,128978970.59885785
031126,021058,950449,118929533.68505539
031126,950449,021059,117097283.72376609
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857130.51243508
041134,021049,950447,145021533.80240774
021049,041134,950436,153203224.30790293
021049,021050,950447,128966764.42861958
950443,031119,970830,150825997.64520684
021058,051142,950449,75116670.2964376
950449,051142,021059,81872176.68523577
041133,960681,031118,137997613.84746093
960681,970829,031118,187364790.1426347
960714,021076,950469,201038735.26742908
960715,950481,950482,305386357.54917055
960714,950481,021076,325182451.80755043
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.37815782
950483,960716,02P211,92112422.86498371
950484,960716,950483,152624030.68289095
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.12063092
021067,950460,970832,201006048.54498526
021067,02P210,960772,220243302.31140748
02P210,021067,970832,253747127.64635915
940091,021065,950458,330765659.0514893
960690,940091,950458,
950450,021062,021065,122080445.42534001
021066,950450,021065,189563529.0956835
950450,021066,950454,229882468.80051485
950467,081168,950487,
950467,02P210,081168,286869889.8332896
940093,960773,950468,302549918.55487436
960696,960773,950464,228697185.38803893
960773,940093,950464,415646074.0646102
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.59578457
940097,021091,021092,105273155.95062284
021090,950484,950482,214420921.32554856
960716,940099,960724,
940099,960716,950484,146501025.31455183
021090,940099,950484,308492064.93237066
940099,021090,942004,258757543.87370646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.6637038
960727,960723,960725,416093438.58869463
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.7681738
960701,950465,081169,233688100.54498
960700,960710,960688,317346207.17447746
021076,021073,950469,144147689.3807829
021073,021075,950469,133617745.45612201
021073,960702,021075,169986087.82955915
021073,021076,081169,318035383.3806356
960702,021073,081169,197320024.4150618
950465,021071,081169,167924295.6851217
021071,960702,081169,156384142.50057536
960702,021071,940093,110393307.36149251
940093,021071,950464,289512103.6369912
021071,950465,950464,157392165.66567647
960718,970837,950485,195031404.20390162
950489,021090,950482,156448286.37997085
021090,950489,942004,152240063.90215874
950470,960705,021077,138005687.19463184
950470,950412,950413,497897058.9956775
960705,950470,950413,518868113.5028433
950471,021064,940089,218674417.4933087
021064,950471,960686,126076293.30325544
021064,950452,940089,186694318.05267632
950471,960707,021078,170894357.62123972
960707,950471,940089,193910472.96626973
960670,960669,950408,166375120.91073003
960670,021039,960669,129192116.77772398
960670,940079,021039,168497696.32265234
021060,940079,950408,282210250.3084838
940079,960670,950408,204087256.74803844
960687,021064,960686,125336159.5097406
021064,960687,950452,152738076.40417492
950476,02P122,021080,
950466,960701,081169,110972835.49954353
93047,02P206,950227,10155168.206280751
93039,93047,950227,111462215.85795528
93047,93039,02P206,41318635.679425925
93044,020959,950227,77974810.0794783
020959,93039,950227,89035421.17144647
93020,93025,93027,123874072.37397179
93024,93020,93027,124168978.04809016
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.46405639
03S045,93089,970819,34811380.168291114
93096,93089,03S045,52680305.361259416
93052,93096,93095,49904516.242285855
960624,93052,93095,65697811.1945623
93052,960624,93093,11453610.515336169
93052,93089,93096,44480689.58030063
93097,93096,03S045,56970887.71992195
93096,93097,93098,67383732.19318363
93097,04S048,93098,21385200.91796155
93090,020847,93084,171493085.37993553
02P114,950296,990838,148104743.1656566
93063,93029,960758,93918929.8032934
93046,92106,970813,41349201.93669471
960607,93064,93070,122666254.40370956
940052,020967,950245,160349158.42137998
93019,93028,950228,139940932.1773924
93028,93019,960758,102773719.86645095
93029,93028,960758,88563857.03550111
081171,93019,950228,70691633.10940704
93011,081171,93013,168092180.55570015
93019,081171,93011,174427584.72539973
93026,081171,950228,27252092.972719092
93016,081171,93026,167500161.76659524
950224,93016,93012,117755363.85136412
081171,950224,93013,131058744.03942247
950224,081171,93016,99591913.15567623
93025,950225,93030,144038905.83586547
93033,93024,93027,82050650.83441073
93024,93033,950226,152250284.13864622
93033,960756,950226,111031262.39321852
93025,93033,93027,70832698.22763646
960756,93033,93025,155481245.77736
970810,970806,950237,112989300.97454035
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088776.03095844
950233,02P109,960566,
02P109,960565,950235,8854390.188224336
02P109,950233,960565,86405182.55868627
020964,950241,960569,162167844.75257018
950241,950243,960569,169161159.82792166
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400306.076108
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.97132298
020893,950150,02P204,336541236.7645805
950149,020893,970794,311472558.26709676
960529,020893,02P204,173772596.72045076
020893,950146,970794,326946032.7711535
950146,020893,960529,280366808.8237961
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.0318328
950329,950343,950331,180196009.58132175
950348,950343,950349,120717062.0906474
950343,950348,950331,162875942.1289791
021002,950329,950331,156691401.2564583
950336,960761,950335,99221139.63679995
960761,950336,950337,87603661.2490245
061149,041139,950314,41069081.02868044
041139,061149,960636,108947198.55497952
950367,970824,021009,146564453.56170374
970824,021008,021009,195857141.23506036
970824,940066,960637,165532845.32531527
021008,970824,960637,384637322.56574494
950316,071156,021000,42923305.63201236
071156,950367,021000,89748119.83371574
950261,950319,950318,132770019.19830212
940056,950261,950318,118008953.68409371
960580,950261,940056,250583508.37072963
950261,960580,950259,180962032.8629426
940067,950336,950335,144609028.85528502
950319,081170,950322,118808384.70701529
960760,960644,950335,46639766.03255407
950320,950321,960638,138833352.8355419
950324,960760,950334,101345761.31020574
950326,950324,950334,160239910.0875646
950324,960644,960760,46718847.0838208
950322,950324,960639,161009214.86354342
950324,950326,960639,158196177.07225353
950338,950365,960761,77531378.52418318
950338,960761,950337,103442090.26226772
950339,950338,950337,50323020.617832266
950365,950338,950366,71503815.7977673
950338,950339,950366,39985930.771760754
031113,940070,02P208,4325628.786575622
970826,940070,031113,65780214.458778426
950371,021011,051146,111795953.28007917
950371,031110,021011,91443051.36069047
031109,950371,051146,87199366.80317545
950372,950371,031109,158793021.7606304
950374,031110,121193,67252225.73146753
950374,041130,021011,73943838.74638952
031110,950374,021011,103272890.0497486
141203,940070,970826,74361643.2106407
940070,141203,02P208,3253829.219625896
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.5661827
950340,960650,950337,157757477.31257698
960650,950340,950368,128997555.20106454
021004,950340,950356,284553347.55014527
950361,950360,950362,108831519.55309972
950358,950352,950354,112744174.92298342
950360,950358,950354,185191706.00073674
950423,950424,031122,
950431,950428,021046,144787373.75803357
950424,950441,031122,74650013.89076692
960675,950441,950424,113276630.89813891
950305,950307,950306,187791724.41193408
020997,950305,950306,155941008.57126123
950305,020997,950303,147515735.23725876
061148,940065,950304,226212475.05262598
061149,061148,960636,87950747.74614966
940065,020998,950304,135814653.3163474
020998,940065,031104,147813927.81657746
950307,020998,031104,100499370.5850272
950305,020998,950307,156036974.6188209
960633,950294,021101,143078047.75117528
950291,950294,031128,137114777.10655406
950300,020994,960629,146448268.90419027
940055,950255,02P112,44816163.026822135
940055,02P112,020975,29095272.426392883
960648,950347,950345,182829154.12126637
950347,960649,950345,145947971.50269547
960649,950347,950354,162980925.80230558
940057,950327,960640,161813891.60938847
021002,940057,950329,215133542.15534166
950327,940057,960641,165576522.21755525
940057,021002,960641,162200724.46921882
05S051,950125,960531,76347266.3519028
950125,05S051,020878,148117740.18158808
950116,950125,020878,252043080.58734053
960512,020878,940009,202750865.89112145
960512,950118,020878,204587745.07816973
960519,960512,940009,212693617.88192442
020884,950120,950126,321176682.27523786
020884,950130,950129,303671803.9331966
020884,950129,940013,254351056.46686813
950137,950130,960525,137286488.09016952
950130,950137,950129,254627739.71376663
061150,950137,960525,55045867.99991628
950129,950137,950135,234510926.7525071
950137,061150,950135,107570413.15874156
950131,950127,950126,141289502.4260202
950127,950131,950130,311478367.90525734
950127,020884,950126,106298107.6376712
020884,950127,950130,247021345.59043476
020890,950133,950141,298286976.8954104
950133,970790,950141,
970790,950133,940012,342066647.62337506
950133,020885,940012,193092413.19574296
020885,950133,020890,260284028.85000822
970790,950132,950141,
950132,950136,950141,361569633.74387586
950132,970790,940014,377520442.6224089
950136,960523,950139,223030198.4241334
950139,960523,950135,316075204.9205202
950246,950240,020962,263286055.70222023
950265,950247,950267,220187396.5930631
950247,950265,960569,238828888.94054765
950265,020964,960569,318519386.16032743
020955,020954,940045,262191529.77903032
960753,960754,960755,146566012.66455525
960753,93011,93005,144025003.58828372
960753,960755,93011,160224685.4743308
960592,020955,940045,155143185.3757404
020979,960613,950272,151048646.9687793
960613,020957,950272,231692219.3767794
960506,960510,020858,314147484.78422475
020857,960506,020858,188822130.7385869
020885,020880,940012,176138867.9028356
020862,020857,950110,190294021.84360343
020862,960506,020857,406387938.9320842
020865,950110,960509,326515075.7262579
020865,020862,950110,116680526.86677815
03S047,960532,940015,265084564.0728504
940019,960532,03S047,281594361.6998876
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517270.41396886
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682982.07113767
960507,02P202,950108,251995160.89876902
02P202,960507,960505,29740383.970372133
950125,960515,960531,223021125.86303794
960515,950125,950116,311104663.842517
950122,960515,940005,296469334.68992597
960515,020870,940005,269104048.4373221
960515,950116,020870,134496155.17119995
020863,020866,950111,233938606.34799093
960504,020863,950111,275518441.8769515
960510,020863,960504,431005873.4177752
020867,091177,960510,238205696.5134555
960506,020867,960510,247795347.74431968
020867,960506,940007,421528219.96327317
950121,020874,131199,189384947.5093918
020874,950121,020866,648696004.8258386
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183653.7116129
950138,960532,05S053,
960521,940011,131199,330747098.82872856
950121,940011,020883,118946366.95810866
940011,950121,131199,283426507.2788386
960674,111189,121192,138766466.6505038
960766,950394,940077,293299849.5092243
950417,960674,121192,147373634.00235096
950342,960648,950345,172161098.60017964
950342,970823,960648,169394231.997868
950328,021001,960640,170858738.48681992
021001,940057,960640,229816699.36831287
940057,021001,950329,143544530.9151628
021026,041135,021015,215065901.31034502
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.3632715
960660,960662,950394,336302980.637923
960660,021026,950379,175142464.5682953
960662,960660,950379,260578621.25935572
940077,021032,960767,170936597.24165228
021015,111187,950379,106662582.99476914
960656,111187,021015,174130176.80392787
111187,950381,950379,150268929.24826965
940074,960656,021018,112372646.49474856
940074,021018,021020,131060841.61335145
950385,940074,021020,147853438.68201968
940078,021035,061151,149860232.11022836
021024,071164,950399,131390377.40475523
071164,960658,960665,264884884.17629752
071164,021024,960658,266590556.93682444
071157,071164,960665,141773790.92410958
021036,960666,960672,232275964.47995287
940078,021036,021035,196453037.4535072
021036,940078,960666,148265376.6249624
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.63025382
960667,960768,021035,131093588.27910958
950433,021048,950435,153538824.29133725
021048,950434,950436,158730113.78877616
021048,041134,950435,134746703.34713417
041134,021048,950436,261903877.1533273
041137,950474,021081,112153678.53019743
021082,950475,021081,121083429.24371995
950475,041137,021081,162714176.651898
021038,960769,960665,165244430.77856565
960769,071157,960665,136034779.36778462
960666,960769,960672,389515286.51846397
071157,960769,960666,205638347.3973965
021040,940086,960672,514103347.88743967
940086,021040,970828,
960659,950410,960658,196942520.21765655
960658,950410,960665,350036570.7737307
950410,021038,960665,264860090.6687483
950410,960659,021037,230194078.09886628
950387,021021,950386,186534180.40029797
950387,021023,960663,145780376.51590773
021030,950387,960663,201682738.96466583
021021,950387,021020,271530768.99898386
950387,021030,021020,252404969.19517878
960657,950400,021023,232075611.87750503
021022,960657,950386,141753449.89486015
950399,960657,021022,187564894.9221083
960657,950387,950386,358688127.978434
950387,960657,021023,194827194.20221692
041132,950433,950435,121453442.7460716
041134,041132,950435,99160599.82021211
041132,041134,031123,90103912.98072715
950443,950445,031119,95850128.9312234
031119,950445,940083,106652236.93180946
02P120,950443,960683,9200616.540516296
940084,02P120,960683,4645259.416021818
02P120,950445,950443,96663984.34452431
950445,02P120,940084,49201595.09431525
031125,950448,021058,103234880.13571398
031125,031126,940085,92580864.34916465
031126,031125,021058,165509733.0751099
960684,940084,960683,35552844.56268125
031124,051142,021058,81574848.02126957
031124,051141,950447,87266251.42383347
051141,031124,021058,73714345.87815832
021050,031124,950447,103316330.08760773
051142,031124,021050,156509729.2010805
950437,041133,021059,87758682.14961009
051142,950437,021059,134408269.91965324
950437,051142,021050,91622701.84946945
950437,960681,041133,73799428.10856056
960681,950437,021050,91821771.30623738
021049,081165,021050,160651439.52264538
081165,960681,021050,83621762.16270146
081165,021049,950436,106292266.20372868
081165,950436,031117,122958069.57570878
970829,081165,031117,113791399.84513044
960681,081165,970829,103300897.02974753
950481,021087,950482,93691256.80551192
021087,950481,960714,141430884.6906928
021087,950489,950482,162882584.60465434
940094,021084,02P122,29446029.75229759
950476,940094,02P122,61177866.94191999
940094,960711,021084,97128884.82305619
950477,960711,021081,301884832.13087314
960711,021082,021081,311445793.9817434
960711,950476,021082,271969190.9237352
960711,940094,950476,209225961.6315364
950480,960713,021088,35670941.44300276
960713,940095,021088,20273287.114465173
950481,950479,021076,317978148.6764397
950489,960722,942004,165444858.91932145
950492,950493,960726,181152451.72321522
950491,950493,950492,
950493,960728,960726,197357420.22990078
950493,950491,960727,
960728,950493,960727,172042120.03000244
021067,960689,960690,186529974.51242238
960689,940091,960690,329321840.12362987
960689,021067,960772,131598904.51760286
960771,950450,950454,243741801.19295508
970831,960771,950454,233848891.93941146
960771,950451,021062,251195134.3590736
950450,960771,021062,191838206.5637758
021066,950455,950454,171739836.16874215
950455,950461,950454,367580159.9855489
950455,960689,960772,174712301.21318647
960689,950455,021066,155733893.64095342
950467,960774,02P210,333363622.56262356
021091,950488,960777,298827794.0081175
940096,970834,960717,168742943.1177062
970834,950485,950468,280439100.4540278
970834,960718,950485,218534317.464458
960721,940097,021092,132887966.90935914
960722,960721,021092,85780548.50081696
021093,940099,942004,211535457.15512905
960722,021093,942004,176591138.98421654
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.18120445
