st1,st2,st3,area
021030,950385,021020,128978973.52094713
031126,021058,950449,118929533.61902736
031126,950449,021059,117097299.86538327
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.32418995
041134,021049,950447,145021619.06428343
021049,041134,950436,153203223.5107657
021049,021050,950447,128966834.59176704
950443,031119,970830,150825999.19576532
021058,051142,950449,75116670.96498962
950449,051142,021059,81872185.79513028
041133,960681,031118,137997629.5972931
960681,970829,031118,187364836.71862108
960714,021076,950469,201038747.21461082
960715,950481,950482,305386337.0451103
960714,950481,021076,325182394.9720797
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.3939109
950483,960716,02P211,92112337.39370885
950484,960716,950483,152624041.49707013
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.62051132
021067,950460,970832,201006023.58191288
021067,02P210,960772,220243325.09677178
02P210,021067,970832,253747058.3927616
940091,021065,950458,330765637.3348122
960690,940091,950458,
950450,021062,021065,122080454.6862964
021066,950450,021065,189563519.73135093
950450,021066,950454,229882483.87821862
950467,081168,950487,
950467,02P210,081168,286869844.00733197
940093,960773,950468,302549918.36355615
960696,960773,950464,228697185.8196744
960773,940093,950464,415646044.8118467
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.55998412
940097,021091,021092,105273152.85900177
021090,950484,950482,214420969.64240626
960716,940099,960724,
940099,960716,950484,146501025.21431452
021090,940099,950484,308492089.5854158
940099,021090,942004,258757512.65873447
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.72147128
960727,960723,960725,416093413.087771
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.640395
960701,950465,081169,233688109.0637146
960700,960710,960688,317346213.638661
021076,021073,950469,144147715.104358
021073,021075,950469,133617727.73026016
021073,960702,021075,169986039.31866926
021073,021076,081169,318035423.19972557
960702,021073,081169,197320001.30653325
950465,021071,081169,167924291.76535603
021071,960702,081169,156384145.02718878
960702,021071,940093,110393313.24922007
940093,021071,950464,289512092.0179573
021071,950465,950464,157392157.18195316
960718,970837,950485,195031413.43152723
950489,021090,950482,156448327.296936
021090,950489,942004,152240074.59928238
950470,960705,021077,138005685.94699088
950470,950412,950413,497897067.06981146
960705,950470,950413,518868063.24955994
950471,021064,940089,218674405.67254236
021064,950471,960686,126076269.49545613
021064,950452,940089,186694340.95769936
950471,960707,021078,170894330.49299428
960707,950471,940089,193910485.47206342
960670,960669,950408,166375119.6708657
960670,021039,960669,129192164.2893997
960670,940079,021039,168497702.97248754
021060,940079,950408,282210259.5682444
940079,960670,950408,204087219.06482127
960687,021064,960686,125336180.58135673
021064,960687,950452,152738115.11121202
950476,02P122,021080,
950466,960701,081169,110972838.61719136
93047,02P206,950227,10155154.605900792
93039,93047,950227,111462196.65149558
93047,93039,02P206,41318634.65480508
93044,020959,950227,77974803.4436225
020959,93039,950227,89035435.99851073
93020,93025,93027,123874052.20390248
93024,93020,93027,124168945.60641852
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.78187704
03S045,93089,970819,34811380.97973477
93096,93089,03S045,52680292.82744018
93052,93096,93095,49904511.5996923
960624,93052,93095,65697808.25364836
93052,960624,93093,11453605.841287516
93052,93089,93096,44480673.45295933
93097,93096,03S045,56970885.25566214
93096,93097,93098,67383732.01541114
93097,04S048,93098,21385204.5525903
93090,020847,93084,171492979.54824203
02P114,950296,990838,148104809.3656296
93063,93029,960758,93918941.73871185
93046,92106,970813,41349226.92679597
960607,93064,93070,122666315.98904409
940052,020967,950245,160349123.635496
93019,93028,950228,139940951.64160216
93028,93019,960758,102773703.47879428
93029,93028,960758,88563852.57673831
081171,93019,950228,70691663.40335006
93011,081171,93013,168092143.46292642
93019,081171,93011,174427646.3906173
93026,081171,950228,27252085.50980549
93016,081171,93026,167500199.82033944
950224,93016,93012,117755392.97635697
081171,950224,93013,131058772.91658853
950224,081171,93016,99591938.83732885
93025,950225,93030,144038901.57625753
93033,93024,93027,82050679.31692588
93024,93033,950226,152250223.63311887
93033,960756,950226,111031264.73990987
93025,93033,93027,70832723.01726827
960756,93033,93025,155481257.5908542
970810,970806,950237,112989265.01108027
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088954.55422004
950233,02P109,960566,
02P109,960565,950235,8854393.863284046
02P109,950233,960565,86405330.51884618
020964,950241,960569,162167868.85079736
950241,950243,960569,169161127.8907969
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400316.58062065
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498911.90637833
020893,950150,02P204,336541217.0550392
950149,020893,970794,311472604.35498357
960529,020893,02P204,173772580.19308856
020893,950146,970794,326946060.79180455
950146,020893,960529,280366879.27765864
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534973.628669
950329,950343,950331,180196023.99042538
950348,950343,950349,120717013.94823708
950343,950348,950331,162875924.7663055
021002,950329,950331,156691414.16836268
950336,960761,950335,99221063.71058878
960761,950336,950337,87603610.12160164
061149,041139,950314,41069089.07293397
041139,061149,960636,108947222.45886527
950367,970824,021009,146564595.01524463
970824,021008,021009,195857206.67792988
970824,940066,960637,165532822.0469842
021008,970824,960637,384637329.6272866
950316,071156,021000,42923329.60611475
071156,950367,021000,89748108.67694357
950261,950319,950318,132769960.02357356
940056,950261,950318,118008904.63964668
960580,950261,940056,250583642.44430178
950261,960580,950259,180962146.4338346
940067,950336,950335,144608985.29757562
950319,081170,950322,118808341.67699368
960760,960644,950335,46639759.906649925
950320,950321,960638,138833319.387325
950324,960760,950334,101345777.45591713
950326,950324,950334,160239787.8569971
950324,960644,960760,46718846.42782225
950322,950324,960639,161009272.61516753
950324,950326,960639,158196075.11641306
950338,950365,960761,77531435.71719927
950338,960761,950337,103442103.87435167
950339,950338,950337,50323001.30551898
950365,950338,950366,71503856.4044527
950338,950339,950366,39985923.81064557
031113,940070,02P208,4325633.47813901
970826,940070,031113,65780219.54853262
950371,021011,051146,111795903.83659191
950371,031110,021011,91443081.6725782
031109,950371,051146,87199313.58567387
950372,950371,031109,158792952.8327014
950374,031110,121193,67252234.52949722
950374,041130,021011,73943865.2016305
031110,950374,021011,103272897.27188824
141203,940070,970826,74361621.22577709
940070,141203,02P208,3253834.1061519054
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.94964537
950340,960650,950337,157757436.46543342
960650,950340,950368,128997523.69572692
021004,950340,950356,284553322.03897315
950361,950360,950362,108831536.10580733
950358,950352,950354,112744178.2332826
950360,950358,950354,185191690.91759247
950423,950424,031122,
950431,950428,021046,144787405.55587947
950424,950441,031122,74650028.4398905
960675,950441,950424,113276636.22346935
950305,950307,950306,187791690.93176877
020997,950305,950306,155940955.4357069
950305,020997,950303,147515761.2634338
061148,940065,950304,226212614.83615425
061149,061148,960636,87950772.1280063
940065,020998,950304,135814581.4858424
020998,940065,031104,147813895.6871452
950307,020998,031104,100499408.87075117
950305,020998,950307,156037000.5338552
960633,950294,021101,143078179.55023924
950291,950294,031128,137114818.68788186
950300,020994,960629,146448309.37862676
940055,950255,02P112,44816189.094181605
940055,02P112,020975,29095295.486925125
960648,950347,950345,182829206.26601478
950347,960649,950345,145947979.10382757
960649,950347,950354,162980921.75782588
940057,950327,960640,161813926.33676055
021002,940057,950329,215133547.79193926
950327,940057,960641,165576517.94926906
940057,021002,960641,162200713.022516
05S051,950125,960531,76347278.47242084
950125,05S051,020878,148117793.6664256
950116,950125,020878,252043184.16149625
960512,020878,940009,202750845.3374727
960512,950118,020878,204587705.03593364
960519,960512,940009,212693587.39357802
020884,950120,950126,321176710.88280916
020884,950130,950129,303671819.2230643
020884,950129,940013,254351022.63685465
950137,950130,960525,137286530.54761153
950130,950137,950129,254627771.6778818
061150,950137,960525,55045878.010858655
950129,950137,950135,234510941.6551241
950137,061150,950135,107570414.59238935
950131,950127,950126,141289491.76675957
950127,950131,950130,311478353.21350497
950127,020884,950126,106298116.80738702
020884,950127,950130,247021353.09178352
020890,950133,950141,298287019.4113519
950133,970790,950141,
970790,950133,940012,342066676.7896423
950133,020885,940012,193092424.3637909
020885,950133,020890,260284063.32321385
970790,950132,950141,
950132,950136,950141,361569617.3548171
950132,970790,940014,377520474.9096948
950136,960523,950139,223030161.47692788
950139,960523,950135,316075150.7792864
950246,950240,020962,263286060.4073551
950265,950247,950267,220187442.11542994
950247,950265,960569,238828962.76205698
950265,020964,960569,318519460.1510536
020955,020954,940045,262191618.78672832
960753,960754,960755,146566053.44665155
960753,93011,93005,144025023.2798494
960753,960755,93011,160224778.82794237
960592,020955,940045,155143152.05057845
020979,960613,950272,151048776.0632053
960613,020957,950272,231692300.69809815
960506,960510,020858,314147460.7389362
020857,960506,020858,188822137.56847438
020885,020880,940012,176138857.07645857
020862,020857,950110,190293988.95027384
020862,960506,020857,406387925.4981022
020865,950110,960509,326515092.9076431
020865,020862,950110,116680500.68064341
03S047,960532,940015,265084549.9453168
940019,960532,03S047,281594380.6303936
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517272.449504
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682985.53400624
960507,02P202,950108,251995135.0024407
02P202,960507,960505,29740436.585960146
950125,960515,960531,223021117.77845016
960515,950125,950116,311104659.6835958
950122,960515,940005,296469452.49187285
960515,020870,940005,269104071.40092075
960515,950116,020870,134496103.00394195
020863,020866,950111,233938569.44159666
960504,020863,950111,275518437.2043654
960510,020863,960504,431006017.20533425
020867,091177,960510,238205401.61557934
960506,020867,960510,247795188.9577033
020867,960506,940007,421528337.08173823
950121,020874,131199,189385023.11424324
020874,950121,020866,648696047.5807724
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183638.96038021
950138,960532,05S053,
960521,940011,131199,330747052.14603883
950121,940011,020883,118946370.5292376
940011,950121,131199,283426477.9005858
960674,111189,121192,138766480.6113743
960766,950394,940077,293299852.6883649
950417,960674,121192,147373651.42078042
950342,960648,950345,172161124.95643348
950342,970823,960648,169394233.28134468
950328,021001,960640,170858701.7036681
021001,940057,960640,229816664.92684406
940057,021001,950329,143544501.00345355
021026,041135,021015,215065890.2746993
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.3742356
960660,960662,950394,336302906.42439914
960660,021026,950379,175142455.9278447
960662,960660,950379,260578536.84707412
940077,021032,960767,170936592.49377868
021015,111187,950379,106662611.96114564
960656,111187,021015,174130175.1132156
111187,950381,950379,150268952.20784196
940074,960656,021018,112372638.10417126
940074,021018,021020,131060845.33399288
950385,940074,021020,147853409.8143839
940078,021035,061151,149860315.2594007
021024,071164,950399,131390356.11481968
071164,960658,960665,264884948.4536183
071164,021024,960658,266590582.55859575
071157,071164,960665,141773771.34734106
021036,960666,960672,232275999.13037768
940078,021036,021035,196453176.09386817
021036,940078,960666,148265405.23697627
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.48790285
960667,960768,021035,131093533.60345224
950433,021048,950435,153538841.48325017
021048,950434,950436,158730103.16171458
021048,041134,950435,134746701.72492513
041134,021048,950436,261903913.93693966
041137,950474,021081,112153745.59691495
021082,950475,021081,121083401.60414624
950475,041137,021081,162714169.7488372
021038,960769,960665,165244431.77405998
960769,071157,960665,136034740.9572922
960666,960769,960672,389515273.2488387
071157,960769,960666,205638326.01440215
021040,940086,960672,514103414.3056544
940086,021040,970828,
960659,950410,960658,196942475.16891974
960658,950410,960665,350036629.4612565
950410,021038,960665,264860140.68149728
950410,960659,021037,230194049.065949
950387,021021,950386,186534168.38620284
950387,021023,960663,145780396.5132897
021030,950387,960663,201682709.7429396
021021,950387,021020,271530798.01036614
950387,021030,021020,252404921.80219084
960657,950400,021023,232075618.34776577
021022,960657,950386,141753424.80043688
950399,960657,021022,187564871.93159536
960657,950387,950386,358688136.3881544
950387,960657,021023,194827257.13741308
041132,950433,950435,121453512.92102371
041134,041132,950435,99160626.21454866
041132,041134,031123,90103884.11752115
950443,950445,031119,95850118.82392819
031119,950445,940083,106652196.45525277
02P120,950443,960683,9200634.819946341
940084,02P120,960683,4645270.529969284
02P120,950445,950443,96663977.55722767
950445,02P120,940084,49201609.94710284
031125,950448,021058,103234916.68462788
031125,031126,940085,92580869.44939938
031126,031125,021058,165509756.48809075
960684,940084,960683,35552860.69020425
031124,051142,021058,81574860.72569197
031124,051141,950447,87266212.64870146
051141,031124,021058,73714352.03788899
021050,031124,950447,103316277.66137844
051142,031124,021050,156509675.92089626
950437,041133,021059,87758676.9768414
051142,950437,021059,134408288.67376
950437,051142,021050,91622710.59284513
950437,960681,041133,73799411.925116
960681,950437,021050,91821812.45429187
021049,081165,021050,160651458.039393
081165,960681,021050,83621798.26235539
081165,021049,950436,106292264.52091105
081165,950436,031117,122958087.15962847
970829,081165,031117,113791428.35125774
960681,081165,970829,103300908.21827318
950481,021087,950482,93691238.2234577
021087,950481,960714,141430904.22666308
021087,950489,950482,162882573.76695004
940094,021084,02P122,29446003.935062703
950476,940094,02P122,61177816.745048426
940094,960711,021084,97128891.2696064
950477,960711,021081,301884820.8841658
960711,021082,021081,311445715.4252033
960711,950476,021082,271969247.4329157
960711,940094,950476,209225999.53502795
950480,960713,021088,35670949.26164179
960713,940095,021088,20273287.450126816
950481,950479,021076,317978145.9788839
950489,960722,942004,165444872.28922266
950492,950493,960726,181152442.54793754
950491,950493,950492,
950493,960728,960726,197357407.69907793
950493,950491,960727,
960728,950493,960727,172042103.7895035
021067,960689,960690,186529987.1018852
960689,940091,960690,329321836.3862723
960689,021067,960772,131598920.22813661
960771,950450,950454,243741818.39357555
970831,960771,950454,233848891.1014824
960771,950451,021062,251195170.99747452
950450,960771,021062,191838220.13478616
021066,950455,950454,171739840.3345964
950455,950461,950454,367580125.6596431
950455,960689,960772,174712309.88982594
960689,950455,021066,155733894.2478421
950467,960774,02P210,333363636.57042336
021091,950488,960777,298827751.5292529
940096,970834,960717,168742941.71744025
970834,950485,950468,280439092.99738353
970834,960718,950485,218534304.84852543
960721,940097,021092,132887964.9022678
960722,960721,021092,85780569.24609084
021093,940099,942004,211535454.94737095
960722,021093,942004,176591155.02552482
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.15425906
