st1,st2,st3,area
950474,970833,960703,142690681.70899782
021039,021061,960686,159154337.66971436
940079,021061,021039,139436829.25655174
021061,960687,960686,181350726.10721174
960685,940079,021060,189815314.22705323
960685,021060,940087,260295834.84625608
960685,021061,940079,183259008.79490286
021061,960685,960687,165960013.73033795
950474,960704,950477,294537501.060831
960704,950466,950477,133431322.37398092
960704,950474,960703,117254353.38967651
960701,960704,960703,69368344.8173352
950466,960704,960701,78041251.7519629
93020,93015,93010,78790828.46195017
93015,93020,93024,92038915.6537364
93015,93024,93021,188287394.16754407
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395715.74391726
93037,960756,93025,117955354.98921564
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609367.553761415
93060,960601,960599,24776649.609474573
93060,93059,960600,17983891.942567974
93059,93060,960599,12312205.847220616
970821,041136,071160,28596514.1946469
04S048,970821,071160,33908129.17767214
93078,93073,93074,146498656.0514055
93089,02S043,970819,22578943.267151255
93052,02S043,93089,39146882.141124964
031102,950275,950277,311309215.98823
93073,031102,93074,147938645.35849476
93038,960607,93070,191757787.14303342
020960,93035,93034,77432806.9051691
020960,93029,93035,66493817.1880801
93028,020960,93034,98726278.2582695
020960,93028,93029,75141564.07343687
93029,93066,93035,89349197.9157143
020984,950268,950267,228310015.79238006
020847,960616,93084,239922712.86111313
960616,020847,950277,204582938.55354986
950263,020979,950272,140631327.65503207
960612,950263,950272,263010156.5871998
031102,950263,950275,
960612,950271,00R019,143076153.27150458
020984,950271,950268,250839967.09610176
960577,071158,940054,83123101.678299
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418125.17252925
960574,020971,960576,182458630.9301995
020966,960574,960576,170344643.8549336
020966,960576,071158,243018612.6954007
960577,020966,071158,236711249.38032693
020973,960578,940054,131253003.86110462
950255,960578,020973,172225697.3118861
970804,93026,950228,107424929.68766336
93028,970804,950228,122325001.23782967
970804,93032,93026,82607287.82747458
970804,93028,93034,53973277.05554302
970804,93034,93067,109630417.73971838
93032,970804,93067,113462050.5341102
93032,93036,93026,122280836.79883893
93039,93036,93067,140310466.87667906
93036,93032,93067,139810487.26050416
93020,93014,93025,248367026.2723947
93014,950225,93025,205937171.38859826
93014,93018,950225,88418409.07240914
93018,93014,93012,107044509.94469579
93002,020947,960590,287937497.6772689
020947,950213,960590,148744658.0836979
950213,020947,960581,219271708.12781915
020947,940042,960581,264624710.30621597
970806,950238,960571,86727170.62024255
970810,950238,970806,141458111.1201574
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330030.25838396
950266,940046,99R004,120122556.83148903
940046,950270,99R004,89287644.77020203
960570,950243,950245,116704647.36807533
950243,960570,950247,403453095.22464573
020967,960570,950245,168374403.95321703
950266,960570,020967,405160209.1077375
05S054,14P125,11S070,
020946,970800,020944,176502312.00573978
970800,020946,950214,126123767.29797682
950211,020946,020944,178792762.85835412
020946,950211,960581,269706375.8626403
940041,091176,020944,183364175.95448473
970800,940041,020944,94241394.66752982
091176,940041,101181,196508045.23856258
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118848.06107876
950214,07S069,93022,
940042,07S069,960581,204021351.0642533
07S069,020946,960581,241420810.97624657
020946,07S069,950214,51458530.521273956
950211,950212,960581,182148620.9346967
950205,091176,950201,164065291.13802934
091176,950205,020944,105468666.46154027
950205,950211,020944,133292032.01614986
020943,020940,010845,155529564.85798094
950205,020943,950211,188744862.51561224
020943,950205,020940,235979930.55999103
020903,950158,950156,246167198.2030501
950158,020903,07S063,151385593.54687437
940024,960533,020894,237428615.00484997
960538,950151,960542,261437169.01354298
950151,960534,960542,212258567.20813286
940023,950149,960530,410236447.68347025
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672323.83553785
020940,960560,010845,157822059.16227537
960560,960559,010845,211104411.0819036
970797,950178,950180,219091932.4880781
960560,07S067,960559,94052918.28956378
07S065,02P205,960550,
960547,020905,970795,380977476.92215866
020905,960547,950164,244745781.44419166
950164,960547,940028,333925903.5821331
940028,960547,950167,142413169.12371388
020907,960547,970795,254585591.83523163
960547,020907,121191,336352624.8425685
950163,020907,970795,287007236.18694633
020907,950163,950166,309899132.96165884
950163,950165,950166,248151421.32182282
950165,071159,950166,290635263.45811987
950343,960647,950345,152067286.72100258
960647,950343,950329,139037196.92024255
021001,960647,950329,112150525.11205187
960647,950342,950345,170330933.59406635
950342,960647,950328,291518751.3786616
960647,021001,950328,187102127.18736443
020999,041139,960636,109917897.49671544
950309,960633,021101,147889210.73077914
950309,061148,950304,454876931.7838464
950321,051143,021101,409380888.91714233
031107,970824,950367,200296214.6390374
940066,031107,03P214,
970824,031107,940066,102609327.9979828
950348,950332,950331,204791194.88740593
940067,950332,950348,257032593.98845246
940067,950355,950336,108211112.7516808
950336,950355,950337,114446396.8217661
950355,950340,950337,179686122.619849
950340,950355,950356,333059315.9368232
950261,020978,950319,141490283.96153307
020978,081170,950319,209336166.73125374
020978,950261,950259,
960643,081170,021003,108725429.90971549
081170,960643,950322,75054093.42128825
960643,950324,950322,112454259.32616717
950324,960643,960644,68185890.31820375
950371,071154,031110,57884543.058002405
071154,950371,950372,182450764.55409437
031110,071154,121193,40255925.116815716
071154,950372,03P215,
031112,950374,121193,75482689.70372704
071154,031112,121193,33809686.535280086
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743465.7290062
950361,950363,950369,176640926.13038015
950363,960652,950369,438903526.70396715
950363,950422,960652,
950359,950358,950360,101840341.0404106
950359,950361,950369,270920763.0243593
950361,950359,950360,127954185.06478167
021004,950359,950369,251933275.8326354
950359,021004,950356,298665985.30439746
950352,950359,950356,186651516.34194475
950358,950359,950352,54989187.96795374
960673,950363,950362,74775325.02763061
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.50194432
950445,031120,940083,63814366.91242517
031120,950445,031121,
950439,031120,950442,137104496.90068644
031119,010846,970830,121436701.1457572
010846,021046,970830,144646069.10745555
010846,950431,021046,129765971.23189262
950431,950419,950428,96174903.106004
950419,960674,950428,148436509.98483324
960674,950419,111189,114730981.6461896
950423,031116,950424,106771804.19987155
03P216,031116,950423,
93102,020997,071161,92561617.57528713
020997,93102,950303,80187189.12760615
031105,061149,950314,74066531.06141715
031105,061148,061149,93607775.46508677
940065,031105,950314,38812162.74054154
061148,031105,940065,63662943.247238405
940063,950300,960629,117340168.82814972
960631,950299,960633,164004828.47154918
960631,960632,950304,27190685.258409534
020993,970812,950291,43669363.32870634
950321,970812,960638,165299891.94778576
970812,950285,960638,291934259.3028563
970812,020993,950285,93203740.0942241
970812,950321,021101,317272975.41631156
950294,970812,021101,136264605.9214699
970812,950294,950291,60236150.045733735
950299,970822,960633,103506802.24113439
970822,950294,960633,211721589.6342282
950294,970822,031128,124950964.88787875
970822,940060,031128,126560304.99020064
950260,960579,960580,122091986.11009525
960579,940055,020975,169803360.7706933
960579,950257,940055,133640727.51957002
950259,960579,020975,153845771.73129475
960580,960579,950259,113635664.26290993
960512,020869,950118,183873153.62459788
020869,950115,950113,113459437.52998921
950118,020869,950113,178690270.61932296
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672354.3599109
020884,960517,950120,169443602.56700692
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243157.69072855
940022,950147,960529,72337328.08357096
950147,940022,020892,204537043.89411986
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053687.9135335
061150,970792,950135,201835075.92982152
940018,970792,061150,125687054.85410863
960526,061150,960525,49619506.026556045
960526,940018,061150,35585519.341155134
020877,020872,950117,252437857.99570316
950117,020872,970785,210251533.58800617
020872,940008,970785,328976220.6951105
020872,960509,940008,515085048.1690442
960522,960523,950136,189837704.2811641
960522,950132,940014,236324110.19405916
950132,960522,950136,280893542.27733815
940013,020876,970785,
020876,950117,970785,129054776.09481543
020876,020877,950117,234174050.22826293
960523,950128,950135,355332988.0280248
950128,950129,950135,449821481.40599716
950129,950128,940013,514181056.1997592
960522,950128,960523,212177158.66566497
950239,950240,960568,168400827.70165494
020961,950239,960568,90208783.5842981
950239,950238,970810,110659601.43911079
950238,950239,020961,86520639.64721447
950240,970807,960566,64800507.290600985
960566,970807,950237,60309936.22703026
970807,970810,950237,116055672.83586963
970807,950239,970810,118982616.0173909
950239,970807,950240,199350103.38838428
020952,950242,950246,275635962.5729052
950240,950242,960568,170676403.44742554
950242,950240,950246,195876536.69992062
020963,020961,960568,319142852.78147113
020961,020963,950206,317511540.4541883
950242,020963,960568,241172632.07618693
020963,950242,020952,502779251.5019586
020963,020952,950220,322494904.03053635
020964,950244,020962,102904729.49311572
950244,950246,020962,156866136.4568593
960752,020954,020955,159695084.13160992
020952,960752,950220,243712854.52690506
020958,960613,950264,365836893.36372364
960613,020958,020957,414851589.810662
020956,960753,93005,108578631.18858819
020956,960592,960753,249924073.3555544
950222,020956,93005,124919360.81394364
960592,020956,020955,158860331.60673574
020956,960752,020955,196113436.0937886
960506,960508,940007,167253355.05185297
020862,960508,960506,244564421.4920374
020865,960508,020862,196995385.0452928
960508,020871,940007,219278820.1874844
020871,960508,020865,256530225.881767
020871,960514,940007,308974057.8976866
020880,960514,940012,270808507.0751947
960514,970790,940012,
970790,960516,940014,461104311.2710676
960516,020877,940014,265981267.64296314
960514,960516,970790,
960516,960514,020871,503069413.0536978
950162,950164,111184,94654878.90586355
950162,07S064,950164,90829714.32912019
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584682.5033623
07S064,940027,950164,180048057.4886756
940027,07S064,07S063,104639313.37461662
020903,940027,07S063,234386539.8447935
940027,020903,020905,316477357.567475
960507,05S049,970784,212707881.63792968
020870,05S049,940005,134615859.26393536
970784,05S049,020870,149599148.15768266
05S049,960513,940005,184860953.88139105
05S049,960507,960513,606831094.8010105
020861,960503,950111,311433065.6396524
020866,020861,950111,243911490.82541594
020881,940010,960531,236491628.4664546
960515,020881,960531,235006751.03264508
020881,960515,950122,160136145.43956926
970787,020867,940007,262701333.31846198
960514,970787,940007,245298843.75310513
970787,960514,020880,265011093.3402068
970787,020880,960518,292167925.57605404
091177,970787,960518,290225361.64938915
020867,970787,091177,361084820.5547674
020879,020874,091177,187686321.71134084
020879,091177,960518,161744058.32310423
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890828.35783386
020891,950144,03S047,195168825.49729902
020891,020890,950142,304926033.2854885
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642711.42961273
950134,020887,03S047,
940011,020886,020883,227840288.31065962
950112,020886,05S053,142054852.6173977
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824124.6542166
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494050.23987186
950392,960660,950394,282082271.48033077
960660,950392,021026,196100949.1886059
960677,960766,940077,231879740.47340885
960762,950360,950354,239190109.64495718
950347,960762,950354,145554847.86107388
950344,960762,950347,170550218.85160434
970823,950344,960648,176155296.43243927
950344,950347,960648,165531359.6338136
021044,021029,960676,135246891.7308162
950417,950429,960674,107936130.28867525
950421,950417,121192,107979220.86324641
960646,950328,960645,188187019.11372545
960646,950342,950328,192689614.81530008
950341,960646,960645,124191867.97772305
970823,960646,950341,113742778.3968757
950342,960646,970823,184392653.96464533
021030,950398,950385,220575267.25953716
950381,950398,960662,261560608.1320559
950401,950398,960663,361055191.90773976
950398,021030,960663,270700958.5152432
021019,940074,950385,199723329.06586608
950398,021019,950385,323033217.62012964
021019,950398,950381,269330160.9562001
111187,021019,950381,181225842.8542328
021019,111187,960656,220931538.00480118
940074,021019,960656,136363243.9199854
071157,950403,071164,163710672.39215988
071164,950403,950399,151735857.41274998
950403,960657,950399,328569473.9017606
960657,950403,950400,142338128.78180528
950400,950403,061151,151276145.99829897
950403,940078,061151,162421275.2904199
940078,950403,960666,167084745.26819792
950403,071157,960666,169731193.12124723
960768,950402,061151,207691863.59887046
950402,021031,960663,94087121.59903303
950402,021023,061151,308350462.5445689
021023,950402,960663,209229724.118916
960679,960667,021035,233195369.05489105
960679,021048,950433,197262334.385038
021048,960679,950434,179672700.909845
021036,960679,021035,237864336.36276823
960679,021036,950434,358549560.5956143
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181985.76517817
970833,950472,021078,130556367.45485315
950472,960705,021078,87495290.13921373
960705,950472,021077,241072962.86390358
041137,950472,950474,102189950.20596758
950472,970833,950474,138281344.93107098
950414,960769,021038,124650358.30042236
960769,950414,960672,319557617.9792575
950414,021040,960672,163023356.12634736
051147,950410,021037,201323550.1282624
950410,051147,021038,211927746.58801892
051147,950414,021038,140423318.29623565
950414,051147,021040,172711071.88552693
051147,021037,950412,229002586.14156628
950470,051147,950412,599111140.7611697
141205,021052,970830,
021052,950443,970830,211860425.78625396
081166,950445,940084,82280275.81541087
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324070.67901779
081172,051141,950448,79985067.05232191
081172,081166,960684,69466034.44715789
031125,081172,950448,59376593.66001997
081172,031125,940085,55619583.97215871
081166,081172,940085,
021056,960684,031123,96069873.91087198
051141,021056,950447,81662737.49068521
081172,021056,051141,67935261.03177746
021056,081172,960684,105607862.49161609
021056,041134,950447,189162303.74945012
041134,021056,031123,32319148.603272993
940095,021085,960715,192131467.4859869
960713,021085,940095,37993134.45619165
021085,960713,950480,80140631.82407533
950466,950478,950477,322918244.0595137
950479,950478,021076,210217700.1338775
021076,950478,081169,323681353.6791547
950478,950466,081169,182633690.08084682
950490,960722,021092,181465026.5041738
950490,960723,950491,
021093,950490,950491,157880413.2829964
950490,021093,960722,310088951.22134626
950490,021092,940098,239976312.77482
960723,950490,940098,
940091,960770,021065,137197884.1589124
960689,960770,940091,102881391.88429083
960770,021066,021065,147623699.93857124
960770,960689,021066,135651876.22517964
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685549.31503323
960693,950455,960772,221458739.68929997
950455,960693,950461,192921163.54144117
021074,950467,960717,171218527.95999324
021074,960774,950467,178263211.08568412
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.0948685
970835,950488,970836,144887436.29905728
960718,970835,970836,118313915.13147822
970834,970835,960718,200614081.5065503
950453,960771,970831,139840425.26104215
021069,950453,970831,107266093.11235489
950453,021069,960688,138631052.6333189
950451,950453,960688,234294881.4970105
960771,950453,950451,151694356.97613612
021089,970837,960719,120898707.91947459
021089,950486,970837,89959337.42624392
960720,021089,960719,49876196.30287248
021089,960720,950489,98341938.55157879
950486,021089,950489,75024209.56356364
960709,950473,960706,136664914.39443773
950475,960709,041137,251012901.55131122
950472,960709,960706,146928952.48732778
960709,950472,041137,205513299.62879506
021079,950475,021082,135420940.12650937
021079,960709,950475,205535926.08945158
960709,021079,950473,159049035.67839077
970833,960699,960703,128616055.85681537
960699,970833,960707,108775272.86541931
960699,960701,960703,99060064.70051213
960710,960699,940089,125682290.98786584
960699,960707,940089,135771602.75042957
021070,960699,960710,163647178.11900473
960699,021070,960701,204136623.09321946
950451,021063,940087,200757649.4107262
021063,960685,940087,226828998.53235936
021063,950451,960688,210471251.35836786
960685,021063,960687,103335021.46510832
950452,021063,960688,184395154.08676553
960687,021063,950452,135119030.91003457
93059,93057,960600,89000162.15344483
93057,93059,93055,
960596,93057,93055,110911559.25550488
93035,93051,93034,
93051,93048,93062,82708388.87087698
960759,93051,960594,127525733.88820602
93051,960759,93034,
95105,92106,101183,20730756.88566952
93048,95105,101183,22097810.896288525
95105,93051,93035,
93051,95105,93048,160021943.19783482
960597,93057,960596,32882980.97070018
960600,960597,141202,
93057,960597,960600,114689651.00780444
93053,960596,93062,340010875.9116003
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105037.108874566
93048,000841,93062,19262615.815791424
92106,000841,101183,7459364.286993779
000841,92106,93046,24834678.308530457
131194,000841,93046,
960756,93041,950226,79654065.74543363
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719965.404490523
93099,93050,93084,131606599.15814972
93050,93090,93084,167729307.31196603
93090,93050,03S045,49962102.00560847
93050,93097,03S045,57715001.27946552
93097,93050,04S048,36316663.49157215
93050,970821,04S048,37549495.3831459
93078,93077,93073,160843891.0023283
93077,93081,950296,56483362.83952788
93081,93077,93078,87417329.05804971
020847,950295,950277,125323381.87277347
950295,970818,950277,150150071.02929986
950295,93090,970819,91258321.931579
950295,020847,93090,157045604.68157598
02S043,950295,970819,50353845.24507178
93091,93052,93093,37719681.90001812
93091,970820,141209,
93091,02S043,93052,54960498.394127905
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235162.62023824
970818,93079,950277,119904902.74630173
93079,031102,950277,285682782.1744304
031102,93079,93074,106010683.91275933
93079,970818,141209,
020981,960606,940048,73097759.9713226
960606,020981,93070,177543911.4655479
950230,95105,93035,143607663.57929274
93065,93029,93063,165513242.56369573
93065,93066,93029,120903501.23805468
960607,93065,93064,98436060.5673567
960754,93065,93063,138217655.56630352
020957,960610,950272,172777698.9831912
950271,99R006,00R019,203090068.41865352
99R006,950271,020984,138187495.8077725
020983,950266,99R004,274326861.13618267
99R006,020983,99R004,109311537.69178429
020983,99R006,020984,70296262.1563543
960570,020983,950247,282615601.9318016
020983,960570,950266,271994228.75635356
950247,020983,950267,139782401.13582528
020983,020984,950267,132027400.57466954
940047,031127,960615,158841043.88970378
99R006,960608,00R019,94996559.80191363
950270,960608,99R004,81456005.28051887
960608,99R006,99R004,97327902.7087269
960611,960609,00R015,
960609,960608,950270,51240430.32431622
960609,940046,00R015,169889890.64619777
940046,960609,950270,51689555.947984
960616,950278,93084,127946535.70930593
020987,950263,960612,176724880.15392733
020987,940047,960615,141106366.6509757
950275,020987,960615,137026111.77651095
950263,020987,950275,362922501.7365064
020987,960612,00R019,218512174.64326635
93069,031102,93073,202125354.70340505
93069,950263,031102,
93071,93069,93073,91756098.9353574
93069,020981,940048,102905735.5949886
020981,93069,93071,80808415.64772294
950271,020985,950268,104806512.97839133
960610,020985,950272,97852612.11083542
020985,960612,950272,210115885.9163258
020985,950271,960612,135453793.33616477
020985,03S046,950268,95692585.77692525
020985,960610,03S046,65926160.34930867
020969,960577,940054,157002877.7018155
960578,020969,940054,243705721.73641822
020969,960578,950251,316465042.256902
020969,950251,960573,245539884.6798687
020972,020971,940053,115704403.47865412
020971,020972,960576,152106399.8510844
960575,020972,940053,152760300.02528062
960576,020972,071158,166526393.6802334
020972,960575,071158,164597573.69182396
950248,020966,960577,224533313.39180228
950248,020969,960573,112111789.29103668
020969,950248,960577,249283845.06873125
020976,950258,950285,273758079.0326924
950298,970822,950299,85697880.71355566
970822,950298,940060,141359041.63920254
020994,950292,960629,104336485.11618124
950292,950298,960629,110614990.33131969
960572,020967,940052,98568427.63277824
960572,950250,020967,187027870.6721097
020967,041138,00R015,175991406.3659009
950250,041138,020967,224697237.7086419
041138,960611,00R015,
93023,93016,93026,170918591.68550092
93036,93023,93026,375567186.73782957
93018,93023,950225,92468856.40998663
950225,93023,93030,152987039.23005137
93023,93036,93030,361146027.062557
93016,93023,93012,166362578.01804233
93023,93018,93012,112360963.5718012
93036,93045,93030,153327685.62886715
93045,93037,93030,149029307.7040676
020959,93045,93039,70111968.04522988
93045,93036,93039,104115995.81339812
93045,020959,93044,59940779.8758512
93037,93045,93044,188317170.65010962
950224,93008,93013,83743646.07744277
93008,950224,93012,112310311.01684138
960584,93020,93010,280509538.811586
960584,93014,93020,178759523.29980606
940042,950216,93004,176312464.7317132
020947,950216,940042,176719645.38532227
960559,960561,010845,198883253.8364472
960561,950209,020948,309477392.0694297
960567,020964,020962,180303596.2538005
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650428.58406794
970797,950179,950178,214553286.6440903
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427282.8259501
93009,93004,93010,281009589.90570885
93009,93015,93021,215876749.40165272
93015,93009,93010,214018296.79914728
960561,020942,010845,98181632.52516215
020942,960561,020948,178592405.12893853
020924,950181,020922,295056389.8764865
091174,950181,950155,264584732.35995018
940024,020896,960533,235715387.0811083
020896,940024,950152,166107397.30529174
960533,020896,950158,
950150,020895,020894,259013754.0892137
020895,940024,020894,232439016.91540512
950155,960541,960538,187045295.4705055
020897,940023,020898,
960534,020897,960542,241255144.60740128
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812134.83759624
960540,950155,960538,90707474.27377413
960540,091174,950155,109826929.11660989
950200,07S067,960560,69107412.18955527
950200,960560,020940,108693890.69012527
091179,950179,111185,145626814.18748635
950179,091179,950178,146620229.03428662
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439375.3014732
091179,020917,950178,177571229.11088452
950236,020961,950206,607483145.603334
950204,950236,950206,214113930.76129305
950236,950197,960564,
940049,950231,960564,271377300.52167124
950197,940049,960564,217201324.57793665
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210673.45316719
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854781.2414662
960556,020917,020931,399855157.72486126
960556,940035,950178,222441481.15700206
020917,960556,950178,611888064.4118137
960557,07S067,950180,310923014.22096896
020921,091174,950154,409975789.70263636
950181,950182,020922,166995524.89690018
950182,950181,091174,442038744.6020464
020921,950182,091174,348732662.19803166
950182,020921,950184,95902539.40012291
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967108.16847152
020910,071159,940029,219006733.13797376
950171,960546,07S066,69862801.35949168
020910,960546,121191,227799538.3087179
960546,020910,020911,243197369.41302451
970796,071159,960544,317716222.6505586
071159,970796,940029,248275727.30564773
970796,020912,940029,123514015.63657841
071159,020908,960544,273995817.2446812
950165,020908,071159,270650212.5653953
960543,950165,950163,167311481.65825963
960543,020904,970798,168577858.97903234
950165,960543,970798,335273036.9839171
950311,020999,960636,95124968.68861
020999,950311,041129,98421205.34123139
061148,950311,960636,82002390.67462052
950309,950311,061148,356594034.94621205
041139,031106,960637,72658639.12824364
020999,031106,041139,100627820.1278898
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153307.90950498
940062,051143,950321,185661274.17813903
940062,950320,960639,137095072.38376018
940062,950321,950320,171696645.34914312
071156,950315,950367,85780895.86928013
950315,031107,950367,81401551.91192725
950315,071156,950316,21232730.81576788
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923077.17703643
950353,950355,940067,63092613.14965013
950353,950348,950351,117065574.24597037
950353,950351,950356,84728793.17206837
950355,950353,950356,77779122.18658204
960642,950332,021003,75730178.20412478
950332,960642,950331,191502182.6023598
021002,960642,960641,178533723.6207805
960642,021002,950331,171227263.42635322
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159738.8021229
960643,950333,960644,54609377.15667096
950332,950333,021003,71017697.29660553
960644,950333,950335,110565746.61229075
950333,940067,950335,191143001.65323862
950333,950332,940067,151133507.7905758
021013,031112,960653,66218497.67277839
031112,021013,950374,85075578.69345306
950374,021013,041130,48321902.93848702
141203,021013,960653,
021013,970826,041130,86434533.44696592
021013,141203,970826,
960673,970827,950416,131618540.136925
950416,970827,021041,139650390.62172404
970827,950415,021041,87089351.15542383
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770312.85218725
111189,041131,121192,132302000.59874247
950439,041131,111189,162108257.09360006
071152,041131,950439,64149224.598038726
041131,950421,121192,96888822.84791243
950421,041131,071153,106934959.20991054
021051,031119,940083,68937468.57749607
021051,010846,031119,127033071.96750087
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396587.56876333
031116,950420,950424,132652918.8075673
950420,031116,021041,76166254.76048768
950415,950420,021041,98029628.11999458
950418,950420,950415,147117456.9762061
031121,950444,950442,12465483.499614423
021053,950444,031121,46254874.78689446
950444,071152,950442,70421170.43665908
950440,960675,071153,163762756.88008276
950440,950441,960675,242484756.56942314
041131,950440,071153,150216817.9492707
950440,041131,071152,95912458.1558628
950440,950444,021053,48040997.09278639
950444,950440,071152,175174910.72369766
950441,021055,031122,31147732.099496238
950440,021055,950441,148525658.0612203
021055,950440,021053,62494037.15325541
93102,93103,93099,84725789.81243832
93050,93103,041136,74995211.56151845
93103,93050,93099,74348629.8529191
020996,950305,950303,91169633.18282984
101182,960512,960519,109402594.09553216
101182,020869,960512,378726849.2536697
05S050,101182,960519,73435412.18138123
020869,101182,05S050,255402176.54106587
960528,950147,940018,261263870.88916975
960526,960528,940018,201812883.86410892
960528,950146,960529,71424553.71373881
950147,960528,960529,75486719.69173472
960528,960526,960525,248507771.2444909
950140,960528,960525,782217408.6766368
950146,960528,950140,202326305.44214517
020877,960520,940014,171337242.55365187
960520,960522,940014,150812746.4093932
020876,960520,020877,207964429.0268041
960520,950128,960522,236565247.5714498
950128,960520,020876,277429945.1041321
020882,020876,940013,102221945.135928
950128,020882,940013,116742237.84415045
020882,950128,020876,148306906.65097204
960752,940044,020954,124704634.48940162
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651018.10545059
960592,950223,960753,240796324.02835333
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249639.33857653
020957,960593,940045,108204217.92594568
020958,960593,020957,218555016.84922713
960593,950223,960592,195272118.38114494
950223,960593,020958,163560653.3645349
022005,020872,020877,294087338.13412493
960516,022005,020877,307828208.7641643
020872,022005,960509,214276614.18575126
022005,960516,020871,430059471.7038932
022005,020865,960509,247438040.63480598
022005,020871,020865,312317743.5483455
950121,960511,020866,339069448.2172946
960511,020861,020866,203449731.7225769
970789,020887,960521,258243456.28214988
020879,970789,960521,268004186.01940906
970789,020879,960518,151223467.92082188
020887,970789,020885,368885617.3796814
020880,970789,960518,166585201.68606812
970789,020880,020885,400415323.7857147
950138,970793,940015,286111131.5133382
970793,03S047,940015,242589811.33311474
970793,950134,03S047,156557450.83717772
970791,020886,940011,161084506.66411337
970791,940011,960521,305206934.8167034
970791,950138,05S053,190217199.44253746
020886,970791,05S053,87957063.98123412
05S052,970788,950112,204098608.26770246
950124,970788,05S052,143764630.81367007
020886,970788,020883,439444757.82955223
970788,020886,950112,266107745.7907755
970788,950124,960513,327124145.9042613
970788,950121,020883,224377612.66357526
960655,950380,950390,113456314.98749772
041135,950389,021016,195723161.91021144
950389,041135,021026,118855809.67680576
950392,950389,021026,152657816.74395797
021029,021028,960766,171864251.63205284
960766,021028,950394,179117682.92155692
021028,950392,950394,248170379.23207858
021029,950397,960676,149994592.23322466
950397,021029,960766,156502929.5918986
960677,950397,960766,22668299.394731175
960674,950427,950428,183691844.97424048
950428,950427,940077,
950427,960677,940077,269084060.5383628
950429,950427,960674,147644541.13310513
950346,970823,950390,216716804.90636298
950346,950344,970823,173244286.46514574
950357,021006,950425,238603445.79255044
021006,950357,940071,97916079.80911194
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.59284117
950360,950357,950362,389485381.18358374
960762,950357,950360,463114039.004458
960762,950350,940071,64401954.898089096
