st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160889.74423486
021067,950460,970832,201005976.38907278
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.83992743
960690,940091,950458,
950450,021062,021065,122080358.0237374
021066,950450,021065,189563431.28665698
950450,021066,950454,229882516.0303308
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.11495036
960696,960773,950464,228697132.065045
960773,940093,950464,415645767.1291568
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.1256519
940097,021091,021092,105273265.76825678
021090,950484,950482,214420834.21798918
960716,940099,960724,
940099,960716,950484,146501101.8024718
021090,940099,950484,308492086.4277739
940099,021090,942004,258757487.61462694
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.47555774
960727,960723,960725,416093444.5068218
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.15992945
960701,950465,081169,233688019.49600425
960700,960710,960688,317346157.74765974
021076,021073,950469,144147660.22964075
021073,021075,950469,133617740.36665827
021073,960702,021075,169986080.743931
021073,021076,081169,318035504.8409615
960702,021073,081169,197320227.42074344
950465,021071,081169,167924391.49912372
021071,960702,081169,156384158.39418614
960702,021071,940093,110393217.70689844
940093,021071,950464,289512028.8032491
021071,950465,950464,157392223.23811883
960718,970837,950485,195031372.03385657
950489,021090,950482,156448191.95070425
021090,950489,942004,152240084.46574816
950470,960705,021077,138005569.1810259
950470,950412,950413,497897326.64551544
960705,950470,950413,518868038.145589
950471,021064,940089,218674314.11068556
021064,950471,960686,126076242.83218145
021064,950452,940089,186694322.3024678
950471,960707,021078,170894368.26558903
960707,950471,940089,193910527.39672965
960670,960669,950408,166375170.90638378
960670,021039,960669,129192004.37557296
960670,940079,021039,168497733.61462405
021060,940079,950408,282210296.56609607
940079,960670,950408,204087465.01655692
960687,021064,960686,125336217.33054398
021064,960687,950452,152738194.5395073
950476,02P122,021080,
950466,960701,081169,110972776.52179652
93047,02P206,950227,
93039,93047,950227,111462262.36555406
93047,93039,02P206,
93044,020959,950227,77974848.26294234
020959,93039,950227,89035479.22641712
93020,93025,93027,123873987.37753421
93024,93020,93027,124168970.60823062
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904472.907649785
960624,93052,93095,65697908.6571861
93052,960624,93093,11453609.076075556
93052,93089,93096,44480716.819514446
93097,93096,03S045,
93096,93097,93098,67383711.62325116
93097,04S048,93098,
93090,020847,93084,171493135.1335841
02P114,950296,990838,
93063,93029,960758,93918885.78492866
93046,92106,970813,41349268.48057628
960607,93064,93070,122666397.07699773
940052,020967,950245,160349027.7560102
93019,93028,950228,139940998.14840987
93028,93019,960758,102773722.48344725
93029,93028,960758,88563846.92507903
081171,93019,950228,70691720.02100942
93011,081171,93013,168092242.56494623
93019,081171,93011,174427616.798248
93026,081171,950228,27252095.06730108
93016,081171,93026,167500216.12286136
950224,93016,93012,117755165.51284204
081171,950224,93013,131058874.57516845
950224,081171,93016,99591819.64682655
93025,950225,93030,144038907.9354553
93033,93024,93027,82050656.8198709
93024,93033,950226,152250591.2789339
93033,960756,950226,111031304.95034547
93025,93033,93027,70832672.67508356
960756,93033,93025,155481170.7694455
970810,970806,950237,112989366.59894955
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.27686569
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167780.09518158
950241,950243,960569,169161102.33613655
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498306.54409334
020893,950150,02P204,
950149,020893,970794,311472717.5922036
960529,020893,02P204,
020893,950146,970794,326946184.71111345
950146,020893,960529,280366636.69226056
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.08996913
950329,950343,950331,180196064.35106033
950348,950343,950349,120717060.05472653
950343,950348,950331,162876015.95618856
021002,950329,950331,156691471.1276241
950336,960761,950335,99220918.54345967
960761,950336,950337,87603512.22563738
061149,041139,950314,41069087.02902936
041139,061149,960636,108947299.38654932
950367,970824,021009,146564541.86493486
970824,021008,021009,195857073.478322
970824,940066,960637,165532758.60532543
021008,970824,960637,384637528.2169171
950316,071156,021000,42923371.992787994
071156,950367,021000,89748029.83058415
950261,950319,950318,132770080.49086148
940056,950261,950318,118009029.54133743
960580,950261,940056,250583666.15398514
950261,960580,950259,180962109.54159698
940067,950336,950335,144609036.90158433
950319,081170,950322,118808328.22977005
960760,960644,950335,46639713.30399033
950320,950321,960638,138833570.8454647
950324,960760,950334,101345757.75503272
950326,950324,950334,160239786.81337714
950324,960644,960760,46718779.83048566
950322,950324,960639,161009373.8954728
950324,950326,960639,158196078.5324457
950338,950365,960761,77531506.88800552
950338,960761,950337,103442068.70733356
950339,950338,950337,50322922.54267311
950365,950338,950366,71503900.91697697
950338,950339,950366,39985875.465220116
031113,940070,02P208,
970826,940070,031113,65780272.54557305
950371,021011,051146,111795977.73347774
950371,031110,021011,91443076.96554367
031109,950371,051146,87199365.05442595
950372,950371,031109,158793083.29110628
950374,031110,121193,
950374,041130,021011,73943844.91093208
031110,950374,021011,103272980.13595286
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.82470623
950340,960650,950337,157757564.1072459
960650,950340,950368,128997552.01187894
021004,950340,950356,284553320.4674875
950361,950360,950362,108831654.53168668
950358,950352,950354,112744299.26671962
950360,950358,950354,185191631.98439115
950423,950424,031122,
950431,950428,021046,144787277.20276815
950424,950441,031122,74649983.93272388
960675,950441,950424,113276470.54976162
950305,950307,950306,187791808.98474738
020997,950305,950306,155941109.09946153
950305,020997,950303,147515715.78019983
061148,940065,950304,226212252.55193612
061149,061148,960636,87950835.19269201
940065,020998,950304,135814780.12269378
020998,940065,031104,147814100.7065527
950307,020998,031104,100499448.53711197
950305,020998,950307,156037082.9006893
960633,950294,021101,143077978.05679342
950291,950294,031128,137114863.78938
950300,020994,960629,146448452.97425497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829096.79666805
950347,960649,950345,145947973.9776012
960649,950347,950354,162980925.34493884
940057,950327,960640,161813861.56645355
021002,940057,950329,215133624.1538078
950327,940057,960641,165576487.66184923
940057,021002,960641,162200665.69979435
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043162.6570685
960512,020878,940009,202750787.15202114
960512,950118,020878,204587827.16005546
960519,960512,940009,212693458.08116773
020884,950120,950126,321176832.54178023
020884,950130,950129,303671756.59326404
020884,950129,940013,254350887.30236155
950137,950130,960525,137286437.4460824
950130,950137,950129,254627790.71890265
061150,950137,960525,55045831.34982968
950129,950137,950135,234510990.96162713
950137,061150,950135,107570366.1041347
950131,950127,950126,141289495.60504496
950127,950131,950130,311478484.7791492
950127,020884,950126,106298166.31762446
020884,950127,950130,247021548.08073297
020890,950133,950141,298287158.51287305
950133,970790,950141,
970790,950133,940012,342066768.3996934
950133,020885,940012,193092382.7091094
020885,950133,020890,260284177.19660562
970790,950132,950141,
950132,950136,950141,361569773.90105414
950132,970790,940014,377520502.99396926
950136,960523,950139,223030203.5075267
950139,960523,950135,316075109.67321473
950246,950240,020962,263286049.36152685
950265,950247,950267,220187658.05874422
950247,950265,960569,238829177.4638695
950265,020964,960569,318519577.0421808
020955,020954,940045,262191672.1704335
960753,960754,960755,146565965.86689204
960753,93011,93005,144025003.92723322
960753,960755,93011,160224618.70152754
960592,020955,940045,155143174.78155622
020979,960613,950272,151048470.07302967
960613,020957,950272,231691958.30609146
960506,960510,020858,314147602.4476553
020857,960506,020858,188822138.33525673
020885,020880,940012,176138763.46084553
020862,020857,950110,190293797.0450323
020862,960506,020857,406388041.97861046
020865,950110,960509,326515044.6894523
020865,020862,950110,116680397.83018516
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683184.9057839
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.5717946
960515,950125,950116,311104640.1750628
950122,960515,940005,296469419.14187735
960515,020870,940005,269104320.2661272
960515,950116,020870,134496201.33149606
020863,020866,950111,233938655.67722464
960504,020863,950111,275518480.0705628
960510,020863,960504,431005870.0092553
020867,091177,960510,238205535.91448596
960506,020867,960510,247795212.34047267
020867,960506,940007,421528461.00920117
950121,020874,131199,
020874,950121,020866,648696173.3422015
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183459.46007133
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946616.96541353
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.924584
950417,960674,121192,
950342,960648,950345,172161063.1615524
950342,970823,960648,169394402.66776547
950328,021001,960640,170858630.98747787
021001,940057,960640,229816501.48171255
940057,021001,950329,143544539.488857
021026,041135,021015,215065849.9394629
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.78845504
960660,960662,950394,336302845.92239153
960660,021026,950379,175142373.25806615
960662,960660,950379,260578366.81959945
940077,021032,960767,170936773.0253853
021015,111187,950379,106662669.74774243
960656,111187,021015,174130172.29714578
111187,950381,950379,150269139.18772846
940074,960656,021018,112372435.93397713
940074,021018,021020,131060797.81073508
950385,940074,021020,147853469.3499
940078,021035,061151,149860470.84432858
021024,071164,950399,131390333.50895183
071164,960658,960665,264885024.08437917
071164,021024,960658,266590714.78373933
071157,071164,960665,141773849.5445774
021036,960666,960672,232276067.6578063
940078,021036,021035,196453137.88957193
021036,940078,960666,148265371.50557485
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608708.28297913
960667,960768,021035,131093610.33923557
950433,021048,950435,153538805.13726425
021048,950434,950436,158730011.65911046
021048,041134,950435,134746589.8039468
041134,021048,950436,261903930.2463197
041137,950474,021081,112153741.3592042
021082,950475,021081,121083423.78135698
950475,041137,021081,162714171.9342792
021038,960769,960665,165244316.90964535
960769,071157,960665,136034731.43599275
960666,960769,960672,389515281.53387964
071157,960769,960666,205638276.75955886
021040,940086,960672,514103264.23165905
940086,021040,970828,
960659,950410,960658,196942485.6844958
960658,950410,960665,350036612.10684156
950410,021038,960665,264859940.1499577
950410,960659,021037,230194076.96403536
950387,021021,950386,186534200.50681984
950387,021023,960663,145780265.93104333
021030,950387,960663,201682879.70326537
021021,950387,021020,271530872.20897985
950387,021030,021020,252404974.46835
960657,950400,021023,232075537.58921716
021022,960657,950386,141753500.96630096
950399,960657,021022,187565010.56923702
960657,950387,950386,358688113.0675537
950387,960657,021023,194827095.11304316
041132,950433,950435,121453337.62299801
041134,041132,950435,99160397.70031606
041132,041134,031123,90103840.5570258
950443,950445,031119,95850173.5732736
031119,950445,940083,106652298.40121867
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.21788731
031125,031126,940085,92580949.88969606
031126,031125,021058,165509854.100376
960684,940084,960683,35552824.58459845
031124,051142,021058,81574909.68397829
031124,051141,950447,87266220.99781437
051141,031124,021058,73714491.7071578
021050,031124,950447,103316276.98408525
051142,031124,021050,156509853.37763974
950437,041133,021059,87758598.08476734
051142,950437,021059,134408423.63224432
950437,051142,021050,91622895.41354702
950437,960681,041133,73799368.30033365
960681,950437,021050,91821816.57605632
021049,081165,021050,160651528.7398787
081165,960681,021050,83621774.1900079
081165,021049,950436,106292381.87984988
081165,950436,031117,122958174.49523313
970829,081165,031117,113791395.96833222
960681,081165,970829,103300931.86867745
950481,021087,950482,93691269.37938468
021087,950481,960714,141430891.82984757
021087,950489,950482,162882488.12455267
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.7348463
950477,960711,021081,301885024.23181075
960711,021082,021081,311445838.9312366
960711,950476,021082,271969280.15661955
960711,940094,950476,209226154.7275543
950480,960713,021088,35671163.38947818
960713,940095,021088,20273232.379484
950481,950479,021076,317978249.38155663
950489,960722,942004,165444932.57287583
950492,950493,960726,181152413.7373607
950491,950493,950492,
950493,960728,960726,197357358.03059435
950493,950491,960727,
960728,950493,960727,172042075.50765082
021067,960689,960690,186530043.90238658
960689,940091,960690,329321820.8903046
960689,021067,960772,131599050.72050999
960771,950450,950454,243741736.74317238
970831,960771,950454,233848828.54153398
960771,950451,021062,251195194.82794753
950450,960771,021062,191838253.5222897
021066,950455,950454,171739902.56010842
950455,950461,950454,367580307.94025654
950455,960689,960772,174712171.20153376
960689,950455,021066,155733827.79729363
950467,960774,02P210,
021091,950488,960777,298827755.6276987
940096,970834,960717,168742845.17954144
970834,950485,950468,280438987.31410027
970834,960718,950485,218534272.12425578
960721,940097,021092,132888007.16571455
960722,960721,021092,85780443.14842694
021093,940099,942004,211535589.2269446
960722,021093,942004,176591329.64021748
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.4009389
021069,960700,960688,195580279.63039005
950465,021069,950464,177712399.3935547
960700,021069,950465,107043704.9018208
960694,970831,950461,154010972.2130629
960694,960696,950464,89315332.78318144
970831,960694,950464,240362259.1246727
960700,021070,960710,128610271.74502617
960701,021070,950465,168720344.11704057
021070,960700,950465,107490612.02815868
970837,960776,960719,177785509.1814414
960776,960721,960719,72854098.4255459
960721,960776,940097,153434968.0121464
940097,960776,021091,113429746.03730722
960776,960718,970836,56528906.23015526
960776,970837,960718,182979846.99711514
950488,960776,970836,107893505.23702097
960776,950488,021091,254908225.31448185
960720,960722,950489,62992552.34267685
960721,960720,960719,23892096.305343937
960720,960721,960722,33950736.08913627
970837,950486,950485,196394912.96979108
950486,021087,960714,206683529.79252613
021087,950486,950489,280484510.03421134
950485,950486,950469,370081819.9220453
950486,960714,950469,169471225.45350346
970828,950473,021080,548593174.1769723
960707,970833,021078,175791679.95344454
950474,970833,960703,142690755.74047345
021039,021061,960686,159154543.09146905
940079,021061,021039,139436784.63784766
021061,960687,960686,181350888.41438726
960685,940079,021060,189815235.13379395
960685,021060,940087,260295786.56727922
960685,021061,940079,183258875.1821129
021061,960685,960687,165960050.2039984
950474,960704,950477,294537292.39000475
960704,950466,950477,133431410.84651245
