st1,st2,st3,area
021067,950460,970832,201006202.45449618
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.6549106
960690,940091,950458,
950450,021062,021065,122080388.31568986
021066,950450,021065,189563497.98092413
950450,021066,950454,229882537.1982414
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.5233364
960696,960773,950464,228697191.08268762
960773,940093,950464,415645754.2044733
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.2350918
940097,021091,021092,105273383.85850629
021090,950484,950482,214420845.18827695
960716,940099,960724,
940099,960716,950484,146501066.63527748
021090,940099,950484,308492072.0505524
940099,021090,942004,258757500.70741218
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.73442015
960727,960723,960725,416093453.7156354
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240152.66921276
960701,950465,081169,233688010.48331407
960700,960710,960688,317346233.64957136
021076,021073,950469,144147848.36965045
021073,021075,950469,133617871.39125763
021073,960702,021075,169986086.220084
021073,021076,081169,318035434.2437077
960702,021073,081169,197320151.9969758
950465,021071,081169,167924405.89990512
021071,960702,081169,156384167.05729973
960702,021071,940093,110393243.47760819
940093,021071,950464,289512147.931009
021071,950465,950464,157392234.83063614
960718,970837,950485,195031458.09642485
950489,021090,950482,156448265.37665758
021090,950489,942004,152240149.6911672
950470,960705,021077,138005466.18939447
950470,950412,950413,497897474.53868204
960705,950470,950413,518868226.3545332
950471,021064,940089,218674427.75738543
021064,950471,960686,126076252.30916308
021064,950452,940089,186694283.64503938
950471,960707,021078,170894359.52286932
960707,950471,940089,193910509.24161202
960670,960669,950408,166375066.8874146
960670,021039,960669,129191863.89937791
960670,940079,021039,168497577.6867198
021060,940079,950408,282210247.34670275
940079,960670,950408,204087334.104821
960687,021064,960686,125336162.8227282
021064,960687,950452,152738311.2869149
950476,02P122,021080,
950466,960701,081169,110972777.17646952
93047,02P206,950227,
93039,93047,950227,111462218.39423464
93047,93039,02P206,
93044,020959,950227,77974934.52361989
020959,93039,950227,89035531.98983705
93020,93025,93027,123873652.20920788
93024,93020,93027,124168469.7733344
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.46456111
960624,93052,93095,65697918.47058026
93052,960624,93093,11453602.224270945
93052,93089,93096,44480698.91001118
93097,93096,03S045,
93096,93097,93098,67383695.83486749
93097,04S048,93098,
93090,020847,93084,171493208.25224578
02P114,950296,990838,
93063,93029,960758,93918398.46109943
93046,92106,970813,41349216.294000715
960607,93064,93070,122666340.63135785
940052,020967,950245,160348726.51900503
93019,93028,950228,139940668.89620194
93028,93019,960758,102773838.967348
93029,93028,960758,88563699.41240588
081171,93019,950228,70691595.84042926
93011,081171,93013,168091599.97605652
93019,081171,93011,174427009.02166453
93026,081171,950228,27251921.116838552
93016,081171,93026,167499644.28846127
950224,93016,93012,117754832.7138065
081171,950224,93013,131058443.11174104
950224,081171,93016,99591497.65958679
93025,950225,93030,144038468.5450227
93033,93024,93027,82050198.67136037
93024,93033,950226,152249845.02115682
93033,960756,950226,111031161.35683443
93025,93033,93027,70832423.78703417
960756,93033,93025,155480942.18452522
970810,970806,950237,112988830.4662026
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088445.9174886
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.00974295
950241,950243,960569,169160866.62312582
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.24999005
960529,020893,02P204,
020893,950146,970794,326945877.2616991
950146,020893,960529,280366539.9572855
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.7840847
950329,950343,950331,180196081.34057122
950348,950343,950349,120717045.90684795
950343,950348,950331,162875970.6718927
021002,950329,950331,156691476.21286744
950336,960761,950335,99220934.40273546
960761,950336,950337,87603555.5712702
061149,041139,950314,41069001.863600865
041139,061149,960636,108947221.06191985
950367,970824,021009,146564807.58560076
970824,021008,021009,195857384.7586188
970824,940066,960637,165532633.16347644
021008,970824,960637,384637537.98862433
950316,071156,021000,42923350.57797647
071156,950367,021000,89747984.98498935
950261,950319,950318,132770072.96975851
940056,950261,950318,118008998.64393786
960580,950261,940056,250583563.6760568
950261,960580,950259,180962295.0402475
940067,950336,950335,144609031.85348442
950319,081170,950322,118808472.79718491
960760,960644,950335,46639636.243773706
950320,950321,960638,138833681.29361305
950324,960760,950334,101346073.90675955
950326,950324,950334,160239554.44518915
950324,960644,960760,46718848.793375045
950322,950324,960639,161009237.1521872
950324,950326,960639,158195679.82316947
950338,950365,960761,77531612.420094
950338,960761,950337,103442080.4618362
950339,950338,950337,50322929.626559295
950365,950338,950366,71503916.27099456
950338,950339,950366,39985847.49474762
031113,940070,02P208,
970826,940070,031113,65780293.92575396
950371,021011,051146,111796038.15469573
950371,031110,021011,91443056.83299692
031109,950371,051146,87199379.06384085
950372,950371,031109,158793108.48508418
950374,031110,121193,
950374,041130,021011,73943803.10860343
031110,950374,021011,103273094.45834805
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.22526078
950340,960650,950337,157757581.68559512
960650,950340,950368,128997558.26555248
021004,950340,950356,284553392.7580284
950361,950360,950362,108831599.37370634
950358,950352,950354,112744338.48285298
950360,950358,950354,185191943.730156
950423,950424,031122,
950431,950428,021046,144787156.65205017
950424,950441,031122,74649932.04242367
960675,950441,950424,113276522.75623001
950305,950307,950306,187791815.15798798
020997,950305,950306,155941108.0142121
950305,020997,950303,147515706.8545245
061148,940065,950304,226212174.31557897
061149,061148,960636,87950823.64166793
940065,020998,950304,135814733.16323695
020998,940065,031104,147814061.85457098
950307,020998,031104,100499491.44275874
950305,020998,950307,156037083.04707944
960633,950294,021101,143078035.9021725
950291,950294,031128,137114925.28097323
950300,020994,960629,146448403.1548622
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829083.5283133
950347,960649,950345,145947988.61908028
960649,950347,950354,162980973.40001354
940057,950327,960640,161813857.7166857
021002,940057,950329,215133546.54034963
950327,940057,960641,165576518.14367098
940057,021002,960641,162200661.51122
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.163513
960512,020878,940009,202750848.0953086
960512,950118,020878,204587953.77240923
960519,960512,940009,212693570.638997
020884,950120,950126,321176638.1103256
020884,950130,950129,303671631.030686
020884,950129,940013,254350990.14162266
950137,950130,960525,137286243.6940368
950130,950137,950129,254627586.51228246
061150,950137,960525,55045717.88911952
950129,950137,950135,234511016.87679106
950137,061150,950135,107570288.6162534
950131,950127,950126,141289313.84219283
950127,950131,950130,311478752.4632662
950127,020884,950126,106297994.96525246
020884,950127,950130,247021652.95315096
020890,950133,950141,298287333.5796844
950133,970790,950141,
970790,950133,940012,342066673.21933866
950133,020885,940012,193092493.56434152
020885,950133,020890,260284343.7787953
970790,950132,950141,
950132,950136,950141,361569978.05324084
950132,970790,940014,377520631.6207114
950136,960523,950139,223030139.6205911
950139,960523,950135,316075351.9388923
950246,950240,020962,263285421.19540077
950265,950247,950267,220187353.40523285
950247,950265,960569,238828834.19637322
950265,020964,960569,318518400.017003
020955,020954,940045,262190711.15270162
960753,960754,960755,146565813.17385396
960753,93011,93005,144024653.1744542
960753,960755,93011,160224314.00757805
960592,020955,940045,155142889.2413848
020979,960613,950272,151048237.36748323
960613,020957,950272,231691576.4426737
960506,960510,020858,314147593.9898493
020857,960506,020858,188822170.37104294
020885,020880,940012,176138909.9042918
020862,020857,950110,190293838.62823075
020862,960506,020857,406388222.83585024
020865,950110,960509,326515140.16322577
020865,020862,950110,116680371.49422115
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683324.160781
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.21704707
960515,950125,950116,311104809.47189593
950122,960515,940005,296469515.5619803
960515,020870,940005,269104378.7983128
960515,950116,020870,134496329.70486704
020863,020866,950111,233938711.54288206
960504,020863,950111,275518435.60189193
960510,020863,960504,431005800.3491228
020867,091177,960510,
960506,020867,960510,247795212.8987517
020867,960506,940007,421528279.22131836
950121,020874,131199,
020874,950121,020866,648696470.4237727
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.16962777
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.51573376
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.4749575
950417,960674,121192,
950342,960648,950345,172161040.75284067
950342,970823,960648,169394417.37907273
950328,021001,960640,170858679.84134015
021001,940057,960640,229816537.46718797
940057,021001,950329,143544632.5316124
021026,041135,021015,215065890.2117846
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168160.17351708
960660,960662,950394,336303056.12215847
960660,021026,950379,175142289.16925704
960662,960660,950379,260578371.88210934
940077,021032,960767,170936847.35300893
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.51403645
940074,021018,021020,131060849.59288174
950385,940074,021020,147853562.36616465
940078,021035,061151,149860521.36201793
021024,071164,950399,131390325.61891925
071164,960658,960665,264884993.63264325
071164,021024,960658,266590735.33252275
071157,071164,960665,141773861.9449452
021036,960666,960672,232276051.1659895
940078,021036,021035,196453178.10141963
021036,940078,960666,148265323.8927544
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.38235676
960667,960768,021035,131093711.23724943
950433,021048,950435,153538893.18057767
021048,950434,950436,158730016.97187072
021048,041134,950435,134746720.61001897
041134,021048,950436,261904041.69312552
041137,950474,021081,112153687.88109079
021082,950475,021081,121083452.55176786
950475,041137,021081,162714239.3656549
021038,960769,960665,165244457.63764742
960769,071157,960665,136034763.07643646
960666,960769,960672,389515394.30691296
071157,960769,960666,205638285.85781097
021040,940086,960672,514103161.7680875
940086,021040,970828,
960659,950410,960658,196942528.59524438
960658,950410,960665,350036557.38493824
950410,021038,960665,264859903.14144814
950410,960659,021037,230194115.25378218
950387,021021,950386,186534218.8290242
950387,021023,960663,145780323.4010811
021030,950387,960663,201682674.91043937
021021,950387,021020,271530810.58350354
950387,021030,021020,252404692.3348335
960657,950400,021023,232075430.90273306
021022,960657,950386,141753425.66839328
950399,960657,021022,187565002.1199765
960657,950387,950386,358688329.3229536
950387,960657,021023,194826978.37067425
041132,950433,950435,121452972.71989344
041134,041132,950435,99160115.16418882
041132,041134,031123,90103830.9702864
950443,950445,031119,95850217.83913109
031119,950445,940083,106652377.5395724
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.10627796
031125,031126,940085,92581053.3025166
031126,031125,021058,165509937.99581462
960684,940084,960683,35552839.53007368
031124,051142,021058,81574924.87989219
031124,051141,950447,87266239.91313364
051141,031124,021058,73714536.72426412
021050,031124,950447,103316314.9612851
051142,031124,021050,156509852.62249818
950437,041133,021059,87758660.43344463
051142,950437,021059,134408441.4280125
950437,051142,021050,91622913.17148928
950437,960681,041133,73799454.06661461
960681,950437,021050,91821832.63422723
021049,081165,021050,160651573.15260592
081165,960681,021050,83621870.05633928
081165,021049,950436,106292447.36916438
081165,950436,031117,122958272.36383766
970829,081165,031117,113791499.70981748
960681,081165,970829,103301074.1238497
950481,021087,950482,93691236.05831358
021087,950481,960714,141430716.5387711
021087,950489,950482,162882543.42836386
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.54541652
950477,960711,021081,301885090.30561244
960711,021082,021081,311445813.83913183
960711,950476,021082,271969436.57815975
960711,940094,950476,209226205.32535625
950480,960713,021088,35671137.35042678
960713,940095,021088,20273224.066110354
950481,950479,021076,317978430.11947495
950489,960722,942004,165444900.3717032
950492,950493,960726,181152265.98498273
950491,950493,950492,
950493,960728,960726,197357196.24401578
950493,950491,960727,
960728,950493,960727,172041989.98211148
021067,960689,960690,186530018.15244895
960689,940091,960690,329321925.7494994
960689,021067,960772,131598732.83390503
960771,950450,950454,243741876.70928544
970831,960771,950454,233848744.5356894
960771,950451,021062,251195331.4245579
950450,960771,021062,191838321.40512463
021066,950455,950454,171739878.58161902
950455,950461,950454,367580325.4303629
950455,960689,960772,174712214.76101285
960689,950455,021066,155733884.05214483
950467,960774,02P210,
021091,950488,960777,298827718.0534191
940096,970834,960717,168742788.7328813
970834,950485,950468,280439110.06717575
970834,960718,950485,218534324.38049588
960721,940097,021092,132888078.17968088
960722,960721,021092,85780448.09220257
021093,940099,942004,211535661.49172717
960722,021093,942004,176591347.78475806
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085847.12444782
021069,960700,960688,195580179.61527538
950465,021069,950464,177712508.54920274
960700,021069,950465,107043606.3932786
960694,970831,950461,154010916.22861007
960694,960696,950464,89315350.12039445
970831,960694,950464,240362352.84100592
960700,021070,960710,128610247.23707034
960701,021070,950465,168720466.25907916
021070,960700,950465,107490654.32109158
970837,960776,960719,177785595.47724277
960776,960721,960719,72854105.9991437
960721,960776,940097,153434780.1697435
940097,960776,021091,113429600.42746384
960776,960718,970836,56528915.23361877
960776,970837,960718,182980012.99146083
950488,960776,970836,107893535.7776492
960776,950488,021091,254908272.89508608
960720,960722,950489,62992574.62080338
960721,960720,960719,23892019.912086993
960720,960721,960722,33950734.39698455
970837,950486,950485,196394763.51315135
950486,021087,960714,206683289.758543
021087,950486,950489,280484462.8415982
950485,950486,950469,370081556.9014569
950486,960714,950469,169471309.61890358
970828,950473,021080,548593242.0714114
960707,970833,021078,175791790.64993542
950474,970833,960703,142690879.01306227
021039,021061,960686,159154220.7370014
940079,021061,021039,139436723.71656278
021061,960687,960686,181350819.9877329
960685,940079,021060,189815367.85718542
960685,021060,940087,260296021.4304008
960685,021061,940079,183259017.3502128
021061,960685,960687,165959972.06412745
950474,960704,950477,294537559.7144587
960704,950466,950477,133431483.92468539
960704,950474,960703,117254517.20075767
960701,960704,960703,69368465.04858105
950466,960704,960701,78041440.5885976
93020,93015,93010,78790568.70977327
93015,93020,93024,92038521.06978449
