st1,st2,st3,area
021067,950460,970832,201006197.9531597
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.4469298
960690,940091,950458,
950450,021062,021065,122080366.76861906
021066,950450,021065,189563468.40496764
950450,021066,950454,229882548.19994378
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.20249194
960696,960773,950464,228697294.893165
960773,940093,950464,415645752.0271462
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.551916
940097,021091,021092,105273450.54666048
021090,950484,950482,214420867.22168276
960716,940099,960724,
940099,960716,950484,146501089.71598616
021090,940099,950484,308492145.50826246
940099,021090,942004,258757552.6068903
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.93642104
960727,960723,960725,416093410.29935753
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.7541702
960701,950465,081169,233688147.96786165
960700,960710,960688,317346229.1376265
021076,021073,950469,144147860.3500032
021073,021075,950469,133617851.33357069
021073,960702,021075,169986076.5629309
021073,021076,081169,318035475.47619283
960702,021073,081169,197320191.13992575
950465,021071,081169,167924454.41065273
021071,960702,081169,156384172.39928627
960702,021071,940093,110393225.04520594
940093,021071,950464,289512157.6745253
021071,950465,950464,157392262.1094636
960718,970837,950485,195031454.8532387
950489,021090,950482,156448289.32679117
021090,950489,942004,152240187.0667944
950470,960705,021077,138005484.33462235
950470,950412,950413,497897544.3544572
960705,950470,950413,518868269.1455548
950471,021064,940089,218674477.06382856
021064,950471,960686,126076233.33059032
021064,950452,940089,186694304.34275886
950471,960707,021078,170894354.26436043
960707,950471,940089,193910532.27548757
960670,960669,950408,166375031.0981267
960670,021039,960669,129192014.21026422
960670,940079,021039,168497754.0097012
021060,940079,950408,282210238.1923211
940079,960670,950408,204087298.00243223
960687,021064,960686,125336118.39289288
021064,960687,950452,152738294.46530467
950476,02P122,021080,
950466,960701,081169,110972787.5792578
93047,02P206,950227,
93039,93047,950227,111462270.53432602
93047,93039,02P206,
93044,020959,950227,77974919.42623818
020959,93039,950227,89035526.08184297
93020,93025,93027,123873628.23010273
93024,93020,93027,124168495.86022998
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.60617737
960624,93052,93095,65697921.49307602
93052,960624,93093,11453624.607844502
93052,93089,93096,44480704.94978598
93097,93096,03S045,
93096,93097,93098,67383686.47132039
93097,04S048,93098,
93090,020847,93084,171493065.92073727
02P114,950296,990838,
93063,93029,960758,93918447.02449018
93046,92106,970813,41349238.62821635
960607,93064,93070,122666331.22757669
940052,020967,950245,160348689.15274087
93019,93028,950228,139940645.48795065
93028,93019,960758,102773789.46894717
93029,93028,960758,88563658.10857524
081171,93019,950228,70691547.71577203
93011,081171,93013,168091662.70101073
93019,081171,93011,174426952.1141477
93026,081171,950228,27251928.477793403
93016,081171,93026,167499659.64323625
950224,93016,93012,117754828.21116933
081171,950224,93013,131058494.85243857
950224,081171,93016,99591510.69702949
93025,950225,93030,144038483.1350337
93033,93024,93027,82050254.95722131
93024,93033,950226,152249847.72040674
93033,960756,950226,111031136.01201348
93025,93033,93027,70832403.472475
960756,93033,93025,155480956.31621522
970810,970806,950237,112988831.03211345
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088589.58469492
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166842.17632836
950241,950243,960569,169160881.3075398
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.9319717
960529,020893,02P204,
020893,950146,970794,326945882.7993886
950146,020893,960529,280366493.3415056
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.37502882
950329,950343,950331,180196072.31946376
950348,950343,950349,120717030.24368477
950343,950348,950331,162875960.6873546
021002,950329,950331,156691476.7433925
950336,960761,950335,99220974.55537008
960761,950336,950337,87603598.94407469
061149,041139,950314,41069006.102610424
041139,061149,960636,108947212.79232305
950367,970824,021009,146564589.9794101
970824,021008,021009,195857161.77966166
970824,940066,960637,165532874.9545379
021008,970824,960637,384637773.18618184
950316,071156,021000,42923375.930907644
071156,950367,021000,89748041.63179158
950261,950319,950318,132770045.51618172
940056,950261,950318,118008974.9079027
960580,950261,940056,250583557.4839773
950261,960580,950259,180962334.39930597
940067,950336,950335,144609044.33296022
950319,081170,950322,118808412.9934595
960760,960644,950335,46639744.468635544
950320,950321,960638,138833626.00976354
950324,960760,950334,101345948.58636461
950326,950324,950334,160239571.40889493
950324,960644,960760,46718877.12603239
950322,950324,960639,161009263.64816535
950324,950326,960639,158195697.01988366
950338,950365,960761,77531631.68329567
950338,960761,950337,103442091.12131329
950339,950338,950337,50322906.74953021
950365,950338,950366,71503960.62934753
950338,950339,950366,39985851.23903721
031113,940070,02P208,
970826,940070,031113,65780300.04248051
950371,021011,051146,111796020.41236112
950371,031110,021011,91443056.58489875
031109,950371,051146,87199350.37893082
950372,950371,031109,158793148.6647248
950374,031110,121193,
950374,041130,021011,73943913.53809582
031110,950374,021011,103273103.15534462
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.76948786
950340,960650,950337,157757543.78100127
960650,950340,950368,128997543.5671839
021004,950340,950356,284553429.4137068
950361,950360,950362,108831624.63538623
950358,950352,950354,112744352.85764478
950360,950358,950354,185191987.69148386
950423,950424,031122,
950431,950428,021046,144787149.34730107
950424,950441,031122,74650007.73627312
960675,950441,950424,113276575.52969356
950305,950307,950306,187791799.81861934
020997,950305,950306,155941120.39111167
950305,020997,950303,147515725.89086634
061148,940065,950304,226212399.1545696
061149,061148,960636,87950820.56818481
940065,020998,950304,135814741.4647824
020998,940065,031104,147813866.41010672
950307,020998,031104,100499456.85160477
950305,020998,950307,156037065.15979472
960633,950294,021101,143078097.552461
950291,950294,031128,137114929.37347147
950300,020994,960629,146448392.07642445
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.93077826
950347,960649,950345,145948005.28856894
960649,950347,950354,162980975.89846262
940057,950327,960640,161813859.5944872
021002,940057,950329,215133611.45406318
950327,940057,960641,165576481.68715408
940057,021002,960641,162200673.71003553
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.52370873
960512,020878,940009,202750837.16227973
960512,950118,020878,204587967.85708565
960519,960512,940009,212693583.93609628
020884,950120,950126,321176726.06431997
020884,950130,950129,303671678.8519116
020884,950129,940013,254350920.68252525
950137,950130,960525,137286256.5931306
950130,950137,950129,254627509.13722366
061150,950137,960525,55045755.970013835
950129,950137,950135,234510958.81465733
950137,061150,950135,107570318.37050994
950131,950127,950126,141289309.39384577
950127,950131,950130,311478749.3272354
950127,020884,950126,106297991.59757276
020884,950127,950130,247021692.1305723
020890,950133,950141,298287325.60308707
950133,970790,950141,
970790,950133,940012,342066727.17571026
950133,020885,940012,193092498.8796532
020885,950133,020890,260284229.5686534
970790,950132,950141,
950132,950136,950141,361570030.88529724
950132,970790,940014,377520668.9306463
950136,960523,950139,223030101.25771335
950139,960523,950135,316075262.4001435
950246,950240,020962,263285389.60492045
950265,950247,950267,220187458.53317347
950247,950265,960569,238828891.1233237
950265,020964,960569,318518469.918142
020955,020954,940045,262190713.13804254
960753,960754,960755,146565846.6093229
960753,93011,93005,144024659.15862995
960753,960755,93011,160224334.379347
960592,020955,940045,155142887.40923682
020979,960613,950272,151048205.57316685
960613,020957,950272,231691640.4599166
960506,960510,020858,314147604.08826715
020857,960506,020858,188822199.25270933
020885,020880,940012,176138910.96777317
020862,020857,950110,190293833.89856318
020862,960506,020857,406388250.7083195
020865,950110,960509,326515114.7485555
020865,020862,950110,116680372.61408937
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683456.02881384
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.11691353
960515,950125,950116,311104799.61688584
950122,960515,940005,296469590.4573348
960515,020870,940005,269104338.98788273
960515,950116,020870,134496340.31964475
020863,020866,950111,233938723.39349508
960504,020863,950111,275518453.0649074
960510,020863,960504,431005866.33760196
020867,091177,960510,
960506,020867,960510,247794980.4018471
020867,960506,940007,421528207.3748348
950121,020874,131199,
020874,950121,020866,648696543.6467429
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183302.74954359
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.14983362
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.3068587
950417,960674,121192,
950342,960648,950345,172161103.338728
950342,970823,960648,169394422.58939412
950328,021001,960640,170858680.00593707
021001,940057,960640,229816560.8735214
940057,021001,950329,143544522.31102586
021026,041135,021015,215065882.30478173
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.07625613
960660,960662,950394,336302989.6956848
960660,021026,950379,175142268.71673128
960662,960660,950379,260578306.85622126
940077,021032,960767,170936846.63119698
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.94176386
940074,021018,021020,131060840.72736748
950385,940074,021020,147853573.06554693
940078,021035,061151,149860521.05136818
021024,071164,950399,131390285.53301635
071164,960658,960665,264885027.68806738
071164,021024,960658,266590718.03409618
071157,071164,960665,141773909.21608886
021036,960666,960672,232276001.7561744
940078,021036,021035,196453210.92776668
021036,940078,960666,148265304.17985073
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.96136165
960667,960768,021035,131093744.10500903
950433,021048,950435,153538906.23969716
021048,950434,950436,158729953.64522836
021048,041134,950435,134746716.48985833
041134,021048,950436,261903928.4176167
041137,950474,021081,112153730.55284508
021082,950475,021081,121083419.08710791
950475,041137,021081,162714247.05143416
021038,960769,960665,165244433.22080797
960769,071157,960665,136034769.42325807
960666,960769,960672,389515443.2896944
071157,960769,960666,205638299.10940138
021040,940086,960672,514103232.8738969
940086,021040,970828,
960659,950410,960658,196942481.8891788
960658,950410,960665,350036611.60018814
950410,021038,960665,264859998.61627564
950410,960659,021037,230194065.81989607
950387,021021,950386,186534242.1985288
950387,021023,960663,145780273.14558193
021030,950387,960663,201682726.11180258
021021,950387,021020,271530763.78907
950387,021030,021020,252404734.8993875
960657,950400,021023,232075500.13585114
021022,960657,950386,141753425.12649152
950399,960657,021022,187565016.6351054
960657,950387,950386,358688309.54355234
950387,960657,021023,194827146.40562254
041132,950433,950435,121452937.31905961
041134,041132,950435,99160048.82841437
041132,041134,031123,90103779.13846548
950443,950445,031119,95850260.02511293
031119,950445,940083,106652350.09716764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.76648283
031125,031126,940085,92581054.14248653
031126,031125,021058,165509897.338442
960684,940084,960683,35552858.08358517
031124,051142,021058,81574955.02354726
031124,051141,950447,87266347.42055497
051141,031124,021058,73714571.10021378
021050,031124,950447,103316366.75641444
051142,031124,021050,156509913.5272447
950437,041133,021059,87758552.79282719
051142,950437,021059,134408521.80339226
950437,051142,021050,91622999.00027174
950437,960681,041133,73799385.18271664
960681,950437,021050,91821940.78646962
021049,081165,021050,160651774.942775
081165,960681,021050,83621886.998614
081165,021049,950436,106292593.09908909
081165,950436,031117,122958390.72571407
970829,081165,031117,113791402.18086211
960681,081165,970829,103300947.81331792
950481,021087,950482,93691324.68468513
021087,950481,960714,141430792.87069046
021087,950489,950482,162882591.64879724
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.1790412
950477,960711,021081,301885059.9633798
960711,021082,021081,311445754.05963665
960711,950476,021082,271969493.76943076
960711,940094,950476,209226240.46463406
950480,960713,021088,35671075.81818064
960713,940095,021088,20273278.30058328
950481,950479,021076,317978407.10450655
950489,960722,942004,165444858.96974337
950492,950493,960726,181152291.19484675
950491,950493,950492,
950493,960728,960726,197357325.3556046
950493,950491,960727,
960728,950493,960727,172042077.1843266
021067,960689,960690,186529926.02057725
960689,940091,960690,329321848.5670307
960689,021067,960772,131598750.38462158
960771,950450,950454,243741834.37401927
970831,960771,950454,233848779.58076152
960771,950451,021062,251195419.52304998
950450,960771,021062,191838349.52489406
021066,950455,950454,171739871.913142
950455,950461,950454,367580295.8550079
950455,960689,960772,174712174.57413742
960689,950455,021066,155733874.94964328
950467,960774,02P210,
021091,950488,960777,298827733.0355206
940096,970834,960717,168742744.52132937
970834,950485,950468,280439143.57372016
970834,960718,950485,218534332.6353719
960721,940097,021092,132888123.47624053
960722,960721,021092,85780449.00003278
021093,940099,942004,211535454.53257018
960722,021093,942004,176591175.65425178
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.80819
021069,960700,960688,195580176.5425295
950465,021069,950464,177712516.6993132
960700,021069,950465,107043595.15258172
960694,970831,950461,154011019.38509423
960694,960696,950464,89315209.39226803
970831,960694,950464,240362204.59203425
960700,021070,960710,128610270.78612034
960701,021070,950465,168720481.21358097
021070,960700,950465,107490663.72038189
970837,960776,960719,177785582.1098778
960776,960721,960719,72854104.60831718
960721,960776,940097,153434748.00724018
940097,960776,021091,113429576.37418349
960776,960718,970836,56528923.27493803
960776,970837,960718,182979992.35399354
950488,960776,970836,107893510.70580025
960776,950488,021091,254908293.53958014
960720,960722,950489,62992553.03308882
960721,960720,960719,23892020.431347016
960720,960721,960722,33950731.78177888
970837,950486,950485,196394718.6108677
950486,021087,960714,206683292.29762936
021087,950486,950489,280484426.77883375
950485,950486,950469,370081507.70321476
950486,960714,950469,169471378.18148625
970828,950473,021080,548593368.4160625
960707,970833,021078,175791791.69519368
950474,970833,960703,142690868.7710382
021039,021061,960686,159154262.011144
940079,021061,021039,139436781.2730789
021061,960687,960686,181350788.0496264
960685,940079,021060,189815422.33690298
960685,021060,940087,260296081.61910042
960685,021061,940079,183259076.58658355
021061,960685,960687,165959992.7811599
950474,960704,950477,294537692.1922359
960704,950466,950477,133431541.85606004
960704,950474,960703,117254479.65144818
960701,960704,960703,69368416.04177622
950466,960704,960701,78041425.6473865
93020,93015,93010,78790566.4745255
93015,93020,93024,92038534.73648803
