st1,st2,st3,area
960616,020847,950277,204582650.7939762
950263,020979,950272,140631227.39303318
960612,950263,950272,263009290.09607208
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.91742507
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418160.55511954
960574,020971,960576,182459092.49187103
020966,960574,960576,170343858.92184123
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252784.88512263
950255,960578,020973,172225719.27612332
970804,93026,950228,107424387.89942823
93028,970804,950228,122324984.54548295
970804,93032,93026,82607209.79228234
970804,93028,93034,53973330.19137731
970804,93034,93067,109630442.10129319
93032,970804,93067,113461987.09352064
93032,93036,93026,122280772.35021786
93039,93036,93067,140310570.43864354
93036,93032,93067,139810553.01560873
93020,93014,93025,248365830.86135444
93014,950225,93025,205935839.800477
93014,93018,950225,88418655.49321958
93018,93014,93012,107044404.63583416
93002,020947,960590,287935691.434987
020947,950213,960590,148743677.42987886
950213,020947,960581,219270435.47754642
020947,940042,960581,264622567.27752465
970806,950238,960571,86726678.30023381
970810,950238,970806,141457702.3841794
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704402.35036545
950243,960570,950247,403452712.83098006
020967,960570,950245,168374181.15640214
950266,960570,020967,405160055.04027456
05S054,14P125,11S070,
020946,970800,020944,176497821.71410978
970800,020946,950214,126119032.56667702
950211,020946,020944,178791868.61139044
020946,950211,960581,269702638.66956407
940041,091176,020944,
970800,940041,020944,94240255.2061581
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119593.21354433
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145738.76287815
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.51880403
020943,020940,010845,155526978.43042988
950205,020943,950211,188742138.88672346
020943,950205,020940,235975524.59407344
020903,950158,950156,246165740.42500705
950158,020903,07S063,
940024,960533,020894,237428295.5237596
960538,950151,960542,261436195.90365654
950151,960534,960542,212258036.47161135
940023,950149,960530,410236218.43733436
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820294.5670192
960560,960559,010845,211100977.69918042
970797,950178,950180,219088406.03804424
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971431.12786645
020905,960547,950164,244743206.1695223
950164,960547,940028,333920155.05604845
940028,960547,950167,142410462.37331843
020907,960547,970795,254581327.1039833
960547,020907,121191,
950163,020907,970795,287003536.20988375
020907,950163,950166,309894232.0422594
950163,950165,950166,248148187.95801774
950165,071159,950166,
950343,960647,950345,152067282.3000006
960647,950343,950329,139037280.81833366
021001,960647,950329,112150824.48688479
960647,950342,950345,170330980.7034614
950342,960647,950328,291518858.5171051
960647,021001,950328,187101780.3839549
020999,041139,960636,109917751.20040257
950309,960633,021101,147889368.09543532
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296393.44080925
940066,031107,03P214,
970824,031107,940066,102609430.17447242
950348,950332,950331,204791283.4929156
940067,950332,950348,257032494.0562279
940067,950355,950336,108211218.14074878
950336,950355,950337,114446552.36706819
950355,950340,950337,179686257.20551655
950340,950355,950356,333059662.9114498
950261,020978,950319,141490344.1428195
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454474.55931526
950324,960643,960644,68186141.19615202
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743598.46244349
950361,950363,950369,176641053.24298522
950363,960652,950369,438902768.6766642
950363,950422,960652,
950359,950358,950360,101840319.1238107
950359,950361,950369,270920976.3713742
950361,950359,950360,127954305.57705633
021004,950359,950369,251933906.2627022
950359,021004,950356,298666439.9721365
950352,950359,950356,186651564.89793822
950358,950359,950352,54989201.021706164
960673,950363,950362,74775424.94220518
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035458.69892569
950445,031120,940083,63814529.478641845
031120,950445,031121,
950439,031120,950442,137104660.82075077
031119,010846,970830,121436865.89400063
010846,021046,970830,144646239.12410834
010846,950431,021046,129766279.198163
950431,950419,950428,96174947.95049797
950419,960674,950428,148436595.10205972
960674,950419,111189,
950423,031116,950424,106771898.89955086
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187134.59919766
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812215.49429792
061148,031105,940065,
940063,950300,960629,117340166.07503183
960631,950299,960633,164004907.42450717
960631,960632,950304,27190707.682769123
020993,970812,950291,43669382.6418153
950321,970812,960638,165300051.20708203
970812,950285,960638,291934128.20751655
970812,020993,950285,93203909.22456256
970812,950321,021101,317273191.02491444
950294,970812,021101,136264745.13575748
970812,950294,950291,60236172.66289562
950299,970822,960633,103506806.20507325
970822,950294,960633,211721619.71197972
950294,970822,031128,124951035.0506627
970822,940060,031128,126560366.48279813
950260,960579,960580,122092086.09166044
960579,940055,020975,169803055.33513916
960579,950257,940055,133640799.1252979
950259,960579,020975,153845996.2245131
960580,960579,950259,113635830.83690068
960512,020869,950118,183873324.10557187
020869,950115,950113,113459459.13474494
950118,020869,950113,178690572.20391223
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672254.17238326
020884,960517,950120,169443352.40275908
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337270.29564886
950147,940022,020892,204536983.82198265
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053695.12344414
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437943.148289
950117,020872,970785,210251419.88335285
020872,940008,970785,328976277.8621029
020872,960509,940008,515085111.8298535
960522,960523,950136,189837555.4014355
960522,950132,940014,236324249.07854208
950132,960522,950136,280893952.2319385
940013,020876,970785,
020876,950117,970785,129054628.0659986
020876,020877,950117,234174012.70456252
960523,950128,950135,355332953.59501874
950128,950129,950135,449821055.6369868
950129,950128,940013,514181044.82431924
960522,950128,960523,212176896.6666627
950239,950240,960568,168400196.95412123
020961,950239,960568,90208257.9312309
950239,950238,970810,110659380.21695884
950238,950239,020961,86520248.05328935
950240,970807,960566,64802549.250225656
960566,970807,950237,60311645.73786731
970807,970810,950237,116055183.88179734
970807,950239,970810,118982255.11253111
950239,970807,950240,199349998.96645984
020952,950242,950246,275634844.75215054
950240,950242,960568,170675765.57804587
950242,950240,950246,195875568.0815652
020963,020961,960568,319140032.08465505
020961,020963,950206,317510409.46732837
950242,020963,960568,241170880.3810908
020963,950242,020952,502775989.97709316
020963,020952,950220,322494325.0702279
020964,950244,020962,102906725.55657569
950244,950246,020962,156871038.26009217
960752,020954,020955,159694451.4858804
020952,960752,950220,243712311.5406727
020958,960613,950264,365836311.61480486
960613,020958,020957,414850959.2387132
020956,960753,93005,108578379.0218358
020956,960592,960753,249923220.1610372
950222,020956,93005,124918842.10061787
960592,020956,020955,158859773.87811556
020956,960752,020955,196112693.71221316
960506,960508,940007,167253500.32791123
020862,960508,960506,244564666.06098765
020865,960508,020862,196995557.72315684
960508,020871,940007,219279000.00964385
020871,960508,020865,256530356.12893447
020871,960514,940007,308974481.814808
020880,960514,940012,270808841.0557131
960514,970790,940012,
970790,960516,940014,461104531.0122531
960516,020877,940014,265981677.6565996
960514,960516,970790,
960516,960514,020871,503069638.3644418
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582123.53917497
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475208.13515276
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433257.7969071
020866,020861,950111,243911700.0451394
020881,940010,960531,236491933.86403963
960515,020881,960531,235006728.6100077
020881,960515,950122,160136147.5782903
970787,020867,940007,262701137.2036174
960514,970787,940007,245298766.51658612
970787,960514,020880,265011333.5666807
970787,020880,960518,292168208.30651563
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891293.16299477
020891,950144,03S047,
020891,020890,950142,304926476.64083177
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642858.2212723
950134,020887,03S047,
940011,020886,020883,227840732.78063342
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824944.2937369
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494308.46933815
950392,960660,950394,282082471.89952147
960660,950392,021026,196100953.0910618
960677,960766,940077,231879945.12391752
960762,950360,950354,239189876.5830115
950347,960762,950354,145554752.25572565
950344,960762,950347,170550233.99610183
970823,950344,960648,176155145.76989874
950344,950347,960648,165531328.56629294
021044,021029,960676,135246994.82702133
950417,950429,960674,107936360.01192284
950421,950417,121192,
960646,950328,960645,188186902.9331053
960646,950342,950328,192689475.68263704
950341,960646,960645,124192010.25489675
970823,960646,950341,113743125.64022298
950342,960646,970823,184392948.35945532
021030,950398,950385,220575240.14439607
950381,950398,960662,261560560.01643255
950401,950398,960663,361055594.3488851
950398,021030,960663,270701345.9723678
021019,940074,950385,199723491.4285124
950398,021019,950385,323033257.9742886
021019,950398,950381,269330711.06219816
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.36269635
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569646.4405343
960657,950403,950400,142338193.30185
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084775.22042176
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087211.29878585
950402,021023,061151,
021023,950402,960663,209229539.29240236
960679,960667,021035,233195600.48170385
960679,021048,950433,197262665.42265436
021048,960679,950434,179672692.07704395
021036,960679,021035,237864544.010078
960679,021036,950434,358549677.33631295
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182201.85173804
970833,950472,021078,130556354.37048557
950472,960705,021078,87495493.78728972
960705,950472,021077,241073089.26293093
041137,950472,950474,102189736.6684897
950472,970833,950474,138281184.0905822
950414,960769,021038,124650513.73454626
960769,950414,960672,319558078.99625134
950414,021040,960672,163023442.29544866
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860757.49444535
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069915.26342121
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162220.64386106
041134,021056,031123,32319119.32499858
940095,021085,960715,192131467.12402228
960713,021085,940095,37993118.14872132
021085,960713,950480,80140492.50149703
950466,950478,950477,322918230.54352474
950479,950478,021076,210217908.10883266
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465214.24777716
950490,960723,950491,
021093,950490,950491,157880315.32510227
950490,021093,960722,310089064.99614185
950490,021092,940098,239976478.05538115
960723,950490,940098,
940091,960770,021065,137198152.34134734
960689,960770,940091,102881503.86407237
960770,021066,021065,147623675.12404698
960770,960689,021066,135651778.20125479
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685519.21951917
960693,950455,960772,221458474.415127
950455,960693,950461,192921426.23407227
021074,950467,960717,171218647.87542245
021074,960774,950467,178263092.1143037
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.90025571
970835,950488,970836,144887517.5273953
960718,970835,970836,118313910.16694555
970834,970835,960718,200614273.07345313
950453,960771,970831,139840322.32688016
021069,950453,970831,107266121.62488607
950453,021069,960688,138631191.2239529
950451,950453,960688,234294770.5365808
960771,950453,950451,151694503.33268088
021089,970837,960719,120898242.53834842
021089,950486,970837,89959540.48727292
960720,021089,960719,49875688.91611708
021089,960720,950489,98341452.2498489
950486,021089,950489,75024219.1718663
960709,950473,960706,136664948.52216995
950475,960709,041137,251013207.57142746
950472,960709,960706,146929071.5084531
960709,950472,041137,205513404.560922
021079,950475,021082,135421069.1583457
021079,960709,950475,205536168.51641658
960709,021079,950473,159048943.10212386
970833,960699,960703,128616401.02866091
960699,970833,960707,108775607.98560233
960699,960701,960703,99060320.91473949
960710,960699,940089,125682452.38604547
960699,960707,940089,135771719.3128738
021070,960699,960710,163647131.21325228
960699,021070,960701,204136797.9899068
950451,021063,940087,200757566.07498074
021063,960685,940087,226828493.96371916
021063,950451,960688,210471192.57063514
960685,021063,960687,103334826.22401297
950452,021063,960688,184395398.05211157
960687,021063,950452,135119242.5138862
93059,93057,960600,88999169.12845916
93057,93059,93055,
960596,93057,93055,110911312.49812818
93035,93051,93034,
93051,93048,93062,82708129.59316996
960759,93051,960594,127524836.52486464
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020472.8758385
960597,93057,960596,32882453.554963302
960600,960597,141202,
93057,960597,960600,114688310.10438655
93053,960596,93062,340011991.19698006
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262513.392702617
92106,000841,101183,
000841,92106,93046,24834600.38306048
131194,000841,93046,
960756,93041,950226,79653682.53155704
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720144.829840727
93099,93050,93084,131606463.22355105
93050,93090,93084,167729507.102701
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844036.09715095
93077,93081,950296,56483631.00326035
93081,93077,93078,87417410.35572463
020847,950295,950277,125323405.9502286
950295,970818,950277,150150003.2574088
950295,93090,970819,91258372.86882296
950295,020847,93090,157045709.08259335
02S043,950295,970819,
93091,93052,93093,37719743.138618276
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235206.09661959
970818,93079,950277,119904816.94832432
93079,031102,950277,285682567.5022156
031102,93079,93074,106011131.26620094
93079,970818,141209,
020981,960606,940048,73097267.48647049
960606,020981,93070,177543617.9221136
950230,95105,93035,143607917.61070982
93065,93029,93063,165513066.07042792
93065,93066,93029,120903662.63595216
960607,93065,93064,98435991.24920443
960754,93065,93063,138217338.60860723
020957,960610,950272,172777234.35220924
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615136.89508575
020983,960570,950266,271994127.66533023
950247,020983,950267,139782529.04661825
020983,020984,950267,132027422.0926896
940047,031127,960615,158840995.06669748
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240295.145154096
960609,940046,00R015,
940046,960609,950270,51689485.308730274
960616,950278,93084,127946525.82418723
020987,950263,960612,176724535.1435287
020987,940047,960615,141106276.83075798
950275,020987,960615,137026036.6340388
950263,020987,950275,362922339.7259342
020987,960612,00R019,
93069,031102,93073,202125267.88795224
93069,950263,031102,
93071,93069,93073,91756232.13088651
93069,020981,940048,102905635.4390796
020981,93069,93071,80808595.1195163
950271,020985,950268,104806164.25325717
960610,020985,950272,97852437.38475867
020985,960612,950272,210115569.81589606
020985,950271,960612,135453468.03856182
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003006.28786615
960578,020969,940054,243705980.65090543
020969,960578,950251,316465197.0109009
020969,950251,960573,245539911.00921935
020972,020971,940053,115704814.97830015
020971,020972,960576,152105058.5171942
960575,020972,940053,152759754.74394643
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533674.41440043
950248,020969,960573,112111755.10116239
020969,950248,960577,249284184.56909198
020976,950258,950285,273758381.18652433
950298,970822,950299,85697880.38773122
970822,950298,940060,141358998.62463468
020994,950292,960629,104336598.7535305
950292,950298,960629,110615115.63063209
960572,020967,940052,98568319.00568163
960572,950250,020967,187027781.71419606
020967,041138,00R015,
950250,041138,020967,224696558.44772887
041138,960611,00R015,
93023,93016,93026,170918085.58580846
93036,93023,93026,375566841.2576964
93018,93023,950225,92469000.27491866
950225,93023,93030,152987821.49111164
93023,93036,93030,361145921.8688554
93016,93023,93012,166362093.1953531
93023,93018,93012,112360595.3133076
93036,93045,93030,153327724.34589383
93045,93037,93030,149029140.08908838
020959,93045,93039,70112004.71040392
93045,93036,93039,104116245.97352307
93045,020959,93044,59940802.925374106
93037,93045,93044,188316949.04495588
950224,93008,93013,83743415.56656075
93008,950224,93012,112310144.82374467
960584,93020,93010,280508014.55971485
960584,93014,93020,178758338.5154718
940042,950216,93004,176310816.61567765
020947,950216,940042,176718238.33317417
960559,960561,010845,198880402.38809913
960561,950209,020948,309475267.69634676
960567,020964,020962,180302331.465512
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646755.05531943
970797,950179,950178,214548739.88968128
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425851.46085453
93009,93004,93010,281007813.44069266
93009,93015,93021,215875419.126217
93015,93009,93010,214016842.14950794
960561,020942,010845,98180287.43093567
020942,960561,020948,178590084.2087837
020924,950181,020922,295053969.49193066
091174,950181,950155,
940024,020896,960533,235714974.5973825
020896,940024,950152,166107247.11388406
960533,020896,950158,
950150,020895,020894,259013131.68504915
020895,940024,020894,232438785.58826914
950155,960541,960538,187044600.98554456
020897,940023,020898,
960534,020897,960542,241254769.30646625
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812267.997827
960540,950155,960538,90707423.83956702
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692167.80446176
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480384.5979896
950204,950236,950206,214112508.2910397
950236,950197,960564,
940049,950231,960564,271375649.84119844
950197,940049,960564,217199721.80811468
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210115.95636447
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853127.395771
960556,020917,020931,399848713.3129378
960556,940035,950178,222438936.04422322
020917,960556,950178,611881922.4837708
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994473.23495963
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902188.07086016
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962348.93846256
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191877.08662075
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512396.05939168
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309208.57272276
960543,020904,970798,168577049.17927647
950165,960543,970798,335271473.7283594
950311,020999,960636,95124880.27399097
020999,950311,041129,98421364.70534497
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658669.38172947
020999,031106,041139,100627854.47639555
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094971.52020335
940062,950321,950320,171696572.15021417
071156,950315,950367,
950315,031107,950367,81401612.94790229
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923057.48636565
950353,950355,940067,63092682.32691117
950353,950348,950351,117065614.83487472
950353,950351,950356,84728841.12718213
950355,950353,950356,77779231.45193258
960642,950332,021003,75730075.05144255
950332,960642,950331,191502359.70181137
021002,960642,960641,178533853.67592776
960642,021002,950331,171227443.8045988
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160004.23278503
960643,950333,960644,54609434.22437663
950332,950333,021003,71017843.12720376
960644,950333,950335,110565759.4087516
950333,940067,950335,191143174.73609716
950333,950332,940067,151133609.74534628
021013,031112,960653,66218556.24778592
031112,021013,950374,85075520.59817643
950374,021013,041130,48321939.98339159
141203,021013,960653,
021013,970826,041130,86434668.29340361
021013,141203,970826,
960673,970827,950416,131618679.29092817
950416,970827,021041,139650472.08127338
970827,950415,021041,87089300.70628153
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937598.55135864
021051,010846,031119,127033130.87400486
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396747.53178772
031116,950420,950424,132653104.94901323
950420,031116,021041,76166386.2937369
950415,950420,021041,98029620.39172193
950418,950420,950415,147117631.19227266
031121,950444,950442,12465536.535433685
021053,950444,031121,46254887.23524543
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485057.7373297
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041136.518293396
950444,950440,071152,
950441,021055,031122,31147530.335148357
950440,021055,950441,148525863.06315562
021055,950440,021053,62494089.692252554
93102,93103,93099,84725867.89240173
93050,93103,041136,74995137.22644065
93103,93050,93099,74348632.08721411
020996,950305,950303,91169709.05078973
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263409.38115716
960526,960528,940018,201812711.23988438
960528,950146,960529,71424528.77295393
950147,960528,960529,75486591.78260547
960528,960526,960525,248507190.84645063
950140,960528,960525,782216959.2613604
950146,960528,950140,202326372.98928854
020877,960520,940014,171337259.2131222
960520,960522,940014,150812687.43355832
020876,960520,020877,207964607.99120373
960520,950128,960522,236565198.18022224
950128,960520,020876,277430256.48269546
020882,020876,940013,102221971.83799492
950128,020882,940013,116742342.12307939
020882,950128,020876,148307057.06219923
960752,940044,020954,124704196.40976094
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650876.65783632
960592,950223,960753,240795822.460225
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249219.94081725
020957,960593,940045,108203870.9952265
020958,960593,020957,218554637.01643243
960593,950223,960592,195271697.15865353
950223,960593,020958,163560314.92053634
022005,020872,020877,294087456.0019105
960516,022005,020877,307829071.07762593
020872,022005,960509,214276589.23077592
022005,960516,020871,430059960.4623714
022005,020865,960509,247437996.7378251
022005,020871,020865,312317856.88837403
950121,960511,020866,339069828.4255739
960511,020861,020866,203450046.5109969
970789,020887,960521,258243413.77702773
020879,970789,960521,268004575.57040522
970789,020879,960518,151223612.5205797
020887,970789,020885,368885772.6110884
020880,970789,960518,166585375.0814526
970789,020880,020885,400415372.9898704
950138,970793,940015,286110962.0494214
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084712.79210278
970791,940011,960521,305207422.7102683
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444956.9538005
970788,020886,950112,266107664.0652197
970788,950124,960513,327124549.26893246
970788,950121,020883,224377727.0678559
960655,950380,950390,113456147.31138697
041135,950389,021016,195723375.30013266
950389,041135,021026,118855834.11616077
950392,950389,021026,152657806.69048265
021029,021028,960766,171864408.6616035
960766,021028,950394,179117822.50554925
021028,950392,950394,248170294.345082
021029,950397,960676,149994572.89580777
950397,021029,960766,156502749.9735131
960677,950397,960766,22668593.95548565
960674,950427,950428,183691897.52211574
950428,950427,940077,
950427,960677,940077,269084037.03228027
950429,950427,960674,147644846.7197432
950346,970823,950390,216716415.57640898
950346,950344,970823,173244130.09660876
950357,021006,950425,238603895.2438799
021006,950357,940071,97916172.26119684
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266774.57063615
950360,950357,950362,389485394.8174822
960762,950357,950360,463114340.2373229
960762,950350,940071,64402034.98801484
950344,950350,960762,121273398.92072265
950346,950350,950344,161950644.68939853
950350,021006,940071,100161419.81624925
950350,950346,021006,184186904.00661674
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610991.97446576
021045,950397,960677,38132533.166497394
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837365.1185748
021045,950427,950429,166865880.93060222
950398,960664,960662,286800761.236211
960662,960664,950394,275483335.6005115
021032,960664,950401,195685979.10230446
960664,950398,950401,309863040.9606073
950394,960664,940077,333766308.6544388
960664,021032,940077,156263240.98441437
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983236.58687872
021052,021047,041132,192426501.73508966
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569055.88715693
940088,950473,970828,355210427.8091794
960706,940088,021077,126034252.81299482
940088,950470,021077,149324375.9666608
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613504.44608185
021054,960684,960683,126279729.0410433
950443,021054,960683,125734012.58558916
021052,021054,950443,170508441.35913792
021054,041132,031123,102008985.04627712
960684,021054,031123,141181296.5591667
021085,021086,960715,107709760.21248944
021086,021085,950479,158806223.37187043
021086,950481,960715,157194733.70101112
021086,950479,950481,238402329.3784594
950478,021083,950477,190425491.11860174
021083,960711,950477,141491260.6989459
950463,021068,960774,161793180.30430138
950463,960693,021068,169497210.95704296
021074,950463,960774,112289238.30748755
970834,960775,960717,291238869.1977397
960775,021074,960717,127725807.73615853
960773,960775,950468,219550259.91733667
960775,970834,950468,289153296.80799764
950476,940090,021082,238146406.48266298
940090,021079,021082,268028887.29925886
940090,950476,021080,178691984.0614414
950473,940090,021080,270439110.3803048
021079,940090,950473,139101301.32101813
960596,960595,93062,321871199.0330765
960595,93051,93062,71937679.6275033
960595,960596,93055,105362536.10592717
960595,93055,960594,28548996.533333596
93051,960595,960594,15157313.684188386
95105,93042,92106,59037724.183569215
92106,93042,970813,92948807.74191529
93042,93068,970813,77622390.20594507
93042,950230,93068,52792663.8258099
950230,93042,95105,54231615.233872354
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.06367758
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.72207781
990838,990840,091178,
950296,990840,990838,465664356.62045985
93081,990840,950296,108339376.3611552
990840,93081,02P115,
93091,93092,970820,45230025.22252527
960623,93092,93091,31501578.58799661
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993291.72170891
93094,93095,091178,
93094,960624,93095,11312546.941520646
970820,970817,141209,
000842,970817,970820,63113683.74848692
970817,93079,141209,
93079,970817,93074,59136431.554201365
970817,93078,93074,99708607.36034054
970817,000842,93078,97953420.28780718
960621,93043,970813,33823299.0104507
93043,960621,93038,37957687.375589594
93068,960621,970813,64615139.54183196
960621,93068,93038,81365822.19082274
93066,950229,93035,53379845.28318522
950229,950230,93035,37330016.257237844
950221,960591,950265,119200507.53929432
03S046,950221,950268,
950268,950221,950267,364805284.5526284
950221,950265,950267,354050839.0487497
960591,020982,950265,215047875.9875658
950265,020982,020964,278553189.53503776
020982,950244,020964,163972522.41203693
950244,020982,950246,237571391.36300188
020982,960591,020954,310442292.0923059
020982,940044,950246,354216768.0198117
940044,020982,020954,193834482.64100805
950276,960616,950277,241542946.57265866
