st1,st2,st3,area
021030,950385,021020,128978991.99286479
031126,021058,950449,118929539.64079762
031126,950449,021059,117097312.5887158
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.21263416
041134,021049,950447,145021576.784603
021049,041134,950436,153203260.9713513
021049,021050,950447,128966827.43659317
950443,031119,970830,150826022.66150913
021058,051142,950449,75116658.57833144
950449,051142,021059,81872184.11641453
041133,960681,031118,137997621.55236998
960681,970829,031118,187364823.43352908
960714,021076,950469,201038732.6418131
960715,950481,950482,305386315.7319334
960714,950481,021076,325182466.46731484
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.92430124
950483,960716,02P211,92112438.95122963
950484,960716,950483,152624059.05399656
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160915.28993234
021067,950460,970832,201005977.5316831
021067,02P210,960772,220243271.32422608
02P210,021067,970832,253747172.87754354
940091,021065,950458,330765661.2987461
960690,940091,950458,
950450,021062,021065,122080417.99220416
021066,950450,021065,189563480.83012006
950450,021066,950454,229882512.4835338
950467,081168,950487,
950467,02P210,081168,286869998.31847316
940093,960773,950468,302549928.2505992
960696,960773,950464,228697102.57874596
960773,940093,950464,415646028.8816257
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.82143667
940097,021091,021092,105273165.12507856
021090,950484,950482,214420974.40271986
960716,940099,960724,
940099,960716,950484,146501047.00291523
021090,940099,950484,308492124.3069144
940099,021090,942004,258757654.08960623
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.06321076
960727,960723,960725,416093464.87931496
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240198.35056627
960701,950465,081169,233688130.92931905
960700,960710,960688,317346239.7513736
021076,021073,950469,144147722.22088557
021073,021075,950469,133617762.74402219
021073,960702,021075,169986055.545608
021073,021076,081169,318035419.0134519
960702,021073,081169,197320009.6578694
950465,021071,081169,167924260.18711674
021071,960702,081169,156384125.97797716
960702,021071,940093,110393289.32104
940093,021071,950464,289512134.4746472
021071,950465,950464,157392124.18961573
960718,970837,950485,195031374.20484877
950489,021090,950482,156448307.032334
021090,950489,942004,152240082.82262453
950470,960705,021077,138005672.7659709
950470,950412,950413,497897141.0589879
960705,950470,950413,518868128.8767208
950471,021064,940089,218674354.84737667
021064,950471,960686,126076276.7172931
021064,950452,940089,186694339.41021463
950471,960707,021078,170894358.65364915
960707,950471,940089,193910494.57271945
960670,960669,950408,166375080.0229167
960670,021039,960669,129192176.8090347
960670,940079,021039,168497729.94843376
021060,940079,950408,282210260.8579436
940079,960670,950408,204087208.51015732
960687,021064,960686,125336191.56798494
021064,960687,950452,152738087.41907755
950476,02P122,021080,
950466,960701,081169,110972850.35700326
93047,02P206,950227,10155151.224842627
93039,93047,950227,111462216.86177894
93047,93039,02P206,41318557.56071582
93044,020959,950227,77974843.19694228
020959,93039,950227,89035450.7933808
93020,93025,93027,123874060.7353341
93024,93020,93027,124168980.93466046
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.31085123
03S045,93089,970819,34811370.11216135
93096,93089,03S045,52680300.22754684
93052,93096,93095,49904525.878966175
960624,93052,93095,65697812.33739686
93052,960624,93093,11453596.605156368
93052,93089,93096,44480694.162219465
93097,93096,03S045,56970884.01778318
93096,93097,93098,67383722.14564241
93097,04S048,93098,21385210.40999433
93090,020847,93084,171493047.00321954
02P114,950296,990838,148104923.66108993
93063,93029,960758,93918917.05221774
93046,92106,970813,41349238.92690446
960607,93064,93070,122666305.03439306
940052,020967,950245,160349035.13874036
93019,93028,950228,139940962.4555962
93028,93019,960758,102773716.6400651
93029,93028,960758,88563866.54611404
081171,93019,950228,70691669.92766215
93011,081171,93013,168092271.88725153
93019,081171,93011,174427629.87277532
93026,081171,950228,27252102.092128202
93016,081171,93026,167500223.73354706
950224,93016,93012,117755399.22168547
081171,950224,93013,131058722.03511532
950224,081171,93016,99591933.60633428
93025,950225,93030,144038944.42982468
93033,93024,93027,82050671.98981515
93024,93033,950226,152250210.23466933
93033,960756,950226,111031266.61337362
93025,93033,93027,70832689.92895547
960756,93033,93025,155481289.64501703
970810,970806,950237,112989296.49602833
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088949.87455922
950233,02P109,960566,
02P109,960565,950235,8854451.31477824
02P109,950233,960565,86405295.016937
020964,950241,960569,162167833.00465307
950241,950243,960569,169161202.3335744
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400243.8813341
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498909.67380938
020893,950150,02P204,336541361.95612925
950149,020893,970794,311472589.0733248
960529,020893,02P204,173772655.86644545
020893,950146,970794,326946019.7898365
950146,020893,960529,280366873.51743513
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.97564536
950329,950343,950331,180196075.93608704
950348,950343,950349,120717011.21231295
950343,950348,950331,162875970.57775074
021002,950329,950331,156691424.8823763
950336,960761,950335,99221099.97269984
960761,950336,950337,87603647.90627924
061149,041139,950314,41069091.65973137
041139,061149,960636,108947223.42928079
950367,970824,021009,146564537.39161226
970824,021008,021009,195857204.82924712
970824,940066,960637,165532796.93693015
021008,970824,960637,384637462.0695414
950316,071156,021000,42923314.64291435
071156,950367,021000,89748140.16547596
950261,950319,950318,132770045.74114323
940056,950261,950318,118008995.00889982
960580,950261,940056,250583617.7478971
950261,960580,950259,180962080.05805513
940067,950336,950335,144608978.07943356
950319,081170,950322,118808413.13586128
960760,960644,950335,46639755.0445552
950320,950321,960638,138833486.15780327
950324,960760,950334,101345781.55957468
950326,950324,950334,160239787.66589916
950324,960644,960760,46718845.67380812
950322,950324,960639,161009202.42420247
950324,950326,960639,158196073.67109373
950338,950365,960761,77531491.95381859
950338,960761,950337,103442098.09056163
950339,950338,950337,50322981.34378127
950365,950338,950366,71503885.54976162
950338,950339,950366,39985909.63301246
031113,940070,02P208,4325635.01340755
970826,940070,031113,65780236.93843253
950371,021011,051146,111795929.87133752
950371,031110,021011,91443053.9959119
031109,950371,051146,87199318.80415396
950372,950371,031109,158792989.01719478
950374,031110,121193,67252244.92255479
950374,041130,021011,73943836.19794641
031110,950374,021011,103272905.11006063
141203,940070,970826,74361594.63870738
940070,141203,02P208,3253802.620409937
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.09252279
950340,960650,950337,157757453.94876355
960650,950340,950368,128997546.4325407
021004,950340,950356,284553327.5421675
950361,950360,950362,108831558.25919697
950358,950352,950354,112744204.03323218
950360,950358,950354,185191711.52612242
950423,950424,031122,
950431,950428,021046,144787398.75414503
950424,950441,031122,74650048.39026903
960675,950441,950424,113276596.76344304
950305,950307,950306,187791698.70505205
020997,950305,950306,155940970.67579022
950305,020997,950303,147515761.12469044
061148,940065,950304,226212330.03132483
061149,061148,960636,87950784.84494862
940065,020998,950304,135814684.38427338
020998,940065,031104,147813999.30164728
950307,020998,031104,100499358.55227488
950305,020998,950307,156036976.7347895
960633,950294,021101,143078075.5343018
950291,950294,031128,137114807.44602922
950300,020994,960629,146448285.8915791
940055,950255,02P112,44816173.99436775
940055,02P112,020975,29095276.358812355
960648,950347,950345,182829183.689115
950347,960649,950345,145947981.25045496
960649,950347,950354,162980957.4875551
940057,950327,960640,161813969.56652904
021002,940057,950329,215133481.55912352
950327,940057,960641,165576539.9601887
940057,021002,960641,162200685.27708378
05S051,950125,960531,76347281.02263282
950125,05S051,020878,148117764.13846385
950116,950125,020878,252043130.0364536
960512,020878,940009,202750853.87726957
960512,950118,020878,204587725.14383835
960519,960512,940009,212693611.69987664
020884,950120,950126,321176746.3426387
020884,950130,950129,303671710.2472433
020884,950129,940013,254350970.52664846
950137,950130,960525,137286439.29425547
950130,950137,950129,254627689.35009706
061150,950137,960525,55045866.49927791
950129,950137,950135,234510984.9220969
950137,061150,950135,107570418.64649196
950131,950127,950126,141289412.03654698
950127,950131,950130,311478558.5532671
950127,020884,950126,106298073.32021366
020884,950127,950130,247021550.39702412
020890,950133,950141,298287017.81640667
950133,970790,950141,
970790,950133,940012,342066669.4136482
950133,020885,940012,193092394.92164212
020885,950133,020890,260284053.54899573
970790,950132,950141,
950132,950136,950141,361569616.10965586
950132,970790,940014,377520434.0058223
950136,960523,950139,223030150.6530538
950139,960523,950135,316075101.5973652
950246,950240,020962,263286186.0641456
950265,950247,950267,220187487.61561012
950247,950265,960569,238829012.65018767
950265,020964,960569,318519369.6455999
020955,020954,940045,262191512.91838896
960753,960754,960755,146566047.74743626
960753,93011,93005,144025022.6448082
960753,960755,93011,160224730.37815103
960592,020955,940045,155143232.0267851
020979,960613,950272,151048635.40803945
960613,020957,950272,231692206.79865512
960506,960510,020858,314147432.896238
020857,960506,020858,188822151.73102146
020885,020880,940012,176138831.5258173
020862,020857,950110,190294042.92529252
020862,960506,020857,406387970.5882462
020865,950110,960509,326515104.5920244
020865,020862,950110,116680544.72336018
03S047,960532,940015,265084592.86694878
940019,960532,03S047,281594384.6644257
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517362.68675554
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683032.2406978
960507,02P202,950108,251995277.76901054
02P202,960507,960505,29740402.988760523
950125,960515,960531,223021125.60666618
960515,950125,950116,311104664.87836325
950122,960515,940005,296469378.16344416
960515,020870,940005,269104079.5925597
960515,950116,020870,134496138.58963293
020863,020866,950111,233938650.57411093
960504,020863,950111,275518434.9160252
960510,020863,960504,431005939.6300343
020867,091177,960510,238205376.6594107
960506,020867,960510,247795169.44864318
020867,960506,940007,421528319.1112552
950121,020874,131199,189384876.64174247
020874,950121,020866,648696079.9842355
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.2324529
950138,960532,05S053,
960521,940011,131199,330747089.6413051
950121,940011,020883,118946414.50314526
940011,950121,131199,283426384.7008643
960674,111189,121192,138766460.40935653
960766,950394,940077,293299754.3604573
950417,960674,121192,147373568.5774025
950342,960648,950345,172161133.7780906
950342,970823,960648,169394250.97180486
950328,021001,960640,170858722.31374115
021001,940057,960640,229816704.5982918
940057,021001,950329,143544512.03158653
021026,041135,021015,215065849.77157724
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.0518492
960660,960662,950394,336303004.4326034
960660,021026,950379,175142437.1805114
960662,960660,950379,260578546.24356395
940077,021032,960767,170936635.892725
021015,111187,950379,106662618.35509124
960656,111187,021015,174130178.64472795
111187,950381,950379,150268984.7402967
940074,960656,021018,112372664.50174895
940074,021018,021020,131060847.59315075
950385,940074,021020,147853443.33524692
940078,021035,061151,149860369.41790408
021024,071164,950399,131390364.63476482
071164,960658,960665,264884960.9465312
071164,021024,960658,266590599.89350083
071157,071164,960665,141773749.50504795
021036,960666,960672,232275957.67291018
940078,021036,021035,196453221.23458892
021036,940078,960666,148265336.448445
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608931.90130645
960667,960768,021035,131093560.8822499
950433,021048,950435,153538833.15393355
021048,950434,950436,158730117.41497633
021048,041134,950435,134746649.99473616
041134,021048,950436,261903914.548043
041137,950474,021081,112153694.8109133
021082,950475,021081,121083454.80030666
950475,041137,021081,162714110.17641044
021038,960769,960665,165244442.97069454
960769,071157,960665,136034743.6568501
960666,960769,960672,389515320.9062532
071157,960769,960666,205638381.846558
021040,940086,960672,514103381.6170951
940086,021040,970828,
960659,950410,960658,196942518.59746784
960658,950410,960665,350036640.3330989
950410,021038,960665,264860168.52343386
950410,960659,021037,230194041.66825488
950387,021021,950386,186534147.86702403
950387,021023,960663,145780387.81132984
021030,950387,960663,201682682.21156064
021021,950387,021020,271530818.20304334
950387,021030,021020,252404926.95120105
960657,950400,021023,232075596.74937677
021022,960657,950386,141753434.79466966
950399,960657,021022,187564874.4849142
960657,950387,950386,358688165.26740223
950387,960657,021023,194827180.2523256
041132,950433,950435,121453499.42432298
041134,041132,950435,99160592.9506407
041132,041134,031123,90103870.20764397
950443,950445,031119,95850123.34771952
031119,950445,940083,106652228.55253416
02P120,950443,960683,9200696.273613
940084,02P120,960683,4645295.741099834
02P120,950445,950443,96663926.26408194
950445,02P120,940084,49201543.980349064
031125,950448,021058,103234919.81311683
031125,031126,940085,92580843.30947547
031126,031125,021058,165509770.3646472
960684,940084,960683,35552840.97875456
031124,051142,021058,81574869.51208448
031124,051141,950447,87266238.73929319
051141,031124,021058,73714401.37117256
021050,031124,950447,103316282.91398768
051142,031124,021050,156509656.1728641
950437,041133,021059,87758676.16505484
051142,950437,021059,134408345.17425635
950437,051142,021050,91622737.95260449
950437,960681,041133,73799421.97805087
960681,950437,021050,91821803.53404926
021049,081165,021050,160651458.92256302
081165,960681,021050,83621806.0537769
081165,021049,950436,106292278.85578623
081165,950436,031117,122958069.2584534
970829,081165,031117,113791453.99575399
960681,081165,970829,103300955.89385328
950481,021087,950482,93691242.14965823
021087,950481,960714,141430899.39433214
021087,950489,950482,162882552.11592463
940094,021084,02P122,29446040.44762137
950476,940094,02P122,61177855.19092492
940094,960711,021084,97128921.64296645
950477,960711,021081,301884766.6567259
960711,021082,021081,311445793.3586752
960711,950476,021082,271969241.15336335
960711,940094,950476,209225982.22369394
950480,960713,021088,35670958.71769921
960713,940095,021088,20273269.29486028
950481,950479,021076,317978196.34148014
950489,960722,942004,165444880.60938153
950492,950493,960726,181152421.27614844
950491,950493,950492,
950493,960728,960726,197357508.69953465
950493,950491,960727,
960728,950493,960727,172042154.09629244
021067,960689,960690,186530015.42310467
960689,940091,960690,329321834.52977663
960689,021067,960772,131598932.17904414
960771,950450,950454,243741805.1293191
970831,960771,950454,233848866.562786
960771,950451,021062,251195136.4212369
950450,960771,021062,191838246.95624897
021066,950455,950454,171739867.6201202
950455,950461,950454,367580141.2750737
950455,960689,960772,174712307.38130045
960689,950455,021066,155733889.63949603
950467,960774,02P210,333363547.2373272
021091,950488,960777,298827860.0994131
940096,970834,960717,168742953.49064443
970834,950485,950468,280439115.5480345
970834,960718,950485,218534306.4034079
960721,940097,021092,132887982.05118915
960722,960721,021092,85780560.511497
021093,940099,942004,211535520.60880718
960722,021093,942004,176591124.24892712
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.3066359
