st1,st2,st3,area
960616,020847,950277,204582683.10039663
950263,020979,950272,140631242.6435812
960612,950263,950272,263009282.59364644
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839447.84278136
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418198.26614034
960574,020971,960576,182459132.55793318
020966,960574,960576,170343918.02256054
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252771.54343076
950255,960578,020973,172225747.0564306
970804,93026,950228,107424398.32559013
93028,970804,950228,122324988.39191614
970804,93032,93026,82607224.58660309
970804,93028,93034,53973343.35174945
970804,93034,93067,109630487.31181368
93032,970804,93067,113461985.82612333
93032,93036,93026,122280824.326784
93039,93036,93067,140310549.87143323
93036,93032,93067,139810593.58090803
93020,93014,93025,248365775.1603478
93014,950225,93025,205935883.12402296
93014,93018,950225,88418673.73536551
93018,93014,93012,107044435.67493385
93002,020947,960590,287935618.03860795
020947,950213,960590,148743664.6578715
950213,020947,960581,219270659.17663732
020947,940042,960581,264622465.49496505
970806,950238,960571,86726778.20350298
970810,950238,970806,141457766.86867768
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704399.52113943
950243,960570,950247,403452672.26563776
020967,960570,950245,168374202.13451946
950266,960570,020967,405160177.3865419
05S054,14P125,11S070,
020946,970800,020944,176497875.82092714
970800,020946,950214,126119039.76736227
950211,020946,020944,178791874.1211808
020946,950211,960581,269702569.42618096
940041,091176,020944,
970800,940041,020944,94240236.58043511
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119480.83604936
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145817.6945034
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290466.42213012
020943,020940,010845,155527118.50742063
950205,020943,950211,188742077.5818587
020943,950205,020940,235975618.04494563
020903,950158,950156,246165721.9936015
950158,020903,07S063,
940024,960533,020894,237428299.29002273
960538,950151,960542,261436155.96457312
950151,960534,960542,212257939.69036528
940023,950149,960530,410236194.66828835
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820281.41782352
960560,960559,010845,211101232.51900628
970797,950178,950180,219088308.22160614
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971464.11961514
020905,960547,950164,244743260.80740687
950164,960547,940028,333920123.9906852
940028,960547,950167,142410467.31985232
020907,960547,970795,254581297.20443138
960547,020907,121191,
950163,020907,970795,287003509.3963797
020907,950163,950166,309894227.9966595
950163,950165,950166,248148351.50351745
950165,071159,950166,
950343,960647,950345,152067303.2459252
960647,950343,950329,139037184.92565173
021001,960647,950329,112150645.79125983
960647,950342,950345,170330982.40711755
950342,960647,950328,291518847.2667623
960647,021001,950328,187102193.20057026
020999,041139,960636,109917790.92024457
950309,960633,021101,147889316.49105737
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296395.75579488
940066,031107,03P214,
970824,031107,940066,102609441.13327949
950348,950332,950331,204791294.72337493
940067,950332,950348,257032529.98856288
940067,950355,950336,108211227.14694734
950336,950355,950337,114446533.45208563
950355,950340,950337,179686273.20708957
950340,950355,950356,333059745.6507008
950261,020978,950319,141490320.9103762
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454456.22995253
950324,960643,960644,68186149.98456039
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.84876806
950361,950363,950369,176641040.6055988
950363,960652,950369,438902691.47175133
950363,950422,960652,
950359,950358,950360,101840379.00385205
950359,950361,950369,270920929.9849652
950361,950359,950360,127954255.29650423
021004,950359,950369,251933950.398632
950359,021004,950356,298666430.9373285
950352,950359,950356,186651567.4301916
950358,950359,950352,54989201.45020183
960673,950363,950362,74775486.09417064
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035445.79452063
950445,031120,940083,63814533.4070221
031120,950445,031121,
950439,031120,950442,137104696.41860425
031119,010846,970830,121436852.87491877
010846,021046,970830,144646221.9756267
010846,950431,021046,129766265.86300172
950431,950419,950428,96174954.5226775
950419,960674,950428,148436573.23791307
960674,950419,111189,
950423,031116,950424,106771910.60127568
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187171.70415121
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812226.1843115
061148,031105,940065,
940063,950300,960629,117340080.06121737
960631,950299,960633,164004950.85219982
960631,960632,950304,27190714.63520398
020993,970812,950291,43669372.060806066
950321,970812,960638,165300073.5429762
970812,950285,960638,291934180.0420005
970812,020993,950285,93203986.04795915
970812,950321,021101,317273243.8725609
950294,970812,021101,136264762.79675007
970812,950294,950291,60236162.362139925
950299,970822,960633,103506803.74444614
970822,950294,960633,211721590.74973008
950294,970822,031128,124951058.7854453
970822,940060,031128,126560430.48279208
950260,960579,960580,122092078.54870611
960579,940055,020975,169803063.87778136
960579,950257,940055,133640797.25023729
950259,960579,020975,153845992.63962132
960580,960579,950259,113635848.14347412
960512,020869,950118,183873335.37748638
020869,950115,950113,113459453.07027882
950118,020869,950113,178690586.20094267
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672360.29905404
020884,960517,950120,169443429.7945101
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337274.56214315
950147,940022,020892,204536975.8269914
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.3850101
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437971.69668984
950117,020872,970785,210251460.03622735
020872,940008,970785,328976329.0385778
020872,960509,940008,515085062.218084
960522,960523,950136,189837557.65871343
960522,950132,940014,236324272.95110682
950132,960522,950136,280893976.4508214
940013,020876,970785,
020876,950117,970785,129054644.92341997
020876,020877,950117,234174021.09429708
960523,950128,950135,355332947.3519974
950128,950129,950135,449821023.8314742
950129,950128,940013,514180930.6818757
960522,950128,960523,212176895.80038798
950239,950240,960568,168400238.16819298
020961,950239,960568,90208230.87106948
950239,950238,970810,110659398.38950145
950238,950239,020961,86520141.00725867
950240,970807,960566,64802609.775270335
960566,970807,950237,60311747.308522426
970807,970810,950237,116055238.75164846
970807,950239,970810,118982274.96729425
950239,970807,950240,199349874.8304754
020952,950242,950246,275634789.46902096
950240,950242,960568,170675812.73322505
950242,950240,950246,195875610.3082045
020963,020961,960568,319140055.1750511
020961,020963,950206,317510400.56123066
950242,020963,960568,241170861.77718475
020963,950242,020952,502775849.18724686
020963,020952,950220,322494360.7468942
020964,950244,020962,102906725.14362867
950244,950246,020962,156871050.76754507
960752,020954,020955,159694409.07224223
020952,960752,950220,243712406.01309866
020958,960613,950264,365836273.10008097
960613,020958,020957,414851061.8644801
020956,960753,93005,108578387.59658526
020956,960592,960753,249923090.66754
950222,020956,93005,124918864.18356289
960592,020956,020955,158859871.18502513
020956,960752,020955,196112659.2788414
960506,960508,940007,167253495.92711186
020862,960508,960506,244564662.5585352
020865,960508,020862,196995560.67434442
960508,020871,940007,219278988.375109
020871,960508,020865,256530373.17567506
020871,960514,940007,308974435.68186206
020880,960514,940012,270808849.65709233
960514,970790,940012,
970790,960516,940014,461104578.88188213
960516,020877,940014,265981683.6847849
960514,960516,970790,
960516,960514,020871,503069604.84688693
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582141.3445028
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475160.8353542
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433307.29524237
020866,020861,950111,243911719.05060676
020881,940010,960531,236491964.81860954
960515,020881,960531,235006740.14935935
020881,960515,950122,160136126.81736946
970787,020867,940007,262701525.8606568
960514,970787,940007,245299104.46272963
970787,960514,020880,265011319.14221486
970787,020880,960518,292167872.0817187
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891386.1812431
020891,950144,03S047,
020891,020890,950142,304926626.4232405
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.82423022
950134,020887,03S047,
940011,020886,020883,227840733.8271713
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825022.9763074
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494287.50351316
950392,960660,950394,282082525.3829384
960660,950392,021026,196101019.141864
960677,960766,940077,231879943.07371274
960762,950360,950354,239190059.08955815
950347,960762,950354,145554783.0867046
950344,960762,950347,170550228.29493517
970823,950344,960648,176155193.76222172
950344,950347,960648,165531358.62557724
021044,021029,960676,135247031.07485732
950417,950429,960674,107936444.06027569
950421,950417,121192,
960646,950328,960645,188186983.73611626
960646,950342,950328,192689533.85605258
950341,960646,960645,124192021.83548139
970823,960646,950341,113743174.01206055
950342,960646,970823,184392994.77453014
021030,950398,950385,220575224.21668896
950381,950398,960662,261560595.0631222
950401,950398,960663,361055580.0604631
950398,021030,960663,270701240.5407468
021019,940074,950385,199723456.9457136
950398,021019,950385,323033214.32121545
021019,950398,950381,269330659.77208036
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.82205334
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569574.3873415
960657,950403,950400,142338195.1214032
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084671.9442908
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087225.08070518
950402,021023,061151,
021023,950402,960663,209229526.229241
960679,960667,021035,233195635.9818516
960679,021048,950433,197262622.34947672
021048,960679,950434,179672630.72743633
021036,960679,021035,237864542.6925389
960679,021036,950434,358549621.4814125
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182274.56786925
970833,950472,021078,130556369.08876085
950472,960705,021078,87495438.45914285
960705,950472,021077,241072960.09769014
041137,950472,950474,102189956.46662167
950472,970833,950474,138281242.5414786
950414,960769,021038,124650492.66994195
960769,950414,960672,319558131.04698825
950414,021040,960672,163023495.094701
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860833.26053786
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069833.6644157
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162234.72039863
041134,021056,031123,32319089.304914802
940095,021085,960715,192131409.80931097
960713,021085,940095,37993166.14221498
021085,960713,950480,80140468.87854211
950466,950478,950477,322918325.9898344
950479,950478,021076,210217953.9550763
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465256.8412068
950490,960723,950491,
021093,950490,950491,157880383.77131167
950490,021093,960722,310089065.9968428
950490,021092,940098,239976501.23182973
960723,950490,940098,
940091,960770,021065,137198126.8794009
960689,960770,940091,102881554.63414519
960770,021066,021065,147623705.21408564
960770,960689,021066,135651834.22754753
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685382.01107597
960693,950455,960772,221458550.33259687
950455,960693,950461,192921386.43751904
021074,950467,960717,171218677.91512263
021074,960774,950467,178263110.0795831
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410808.54917605
970835,950488,970836,144887440.94535995
960718,970835,970836,118313960.29027483
970834,970835,960718,200614183.6592469
950453,960771,970831,139840396.68275124
021069,950453,970831,107266105.60425983
950453,021069,960688,138631162.1187618
950451,950453,960688,234294751.3478619
960771,950453,950451,151694509.77495983
021089,970837,960719,120898371.82274918
021089,950486,970837,89959444.87688945
960720,021089,960719,49875752.6442161
021089,960720,950489,98341361.37116297
950486,021089,950489,75024109.76922333
960709,950473,960706,136664921.39061862
950475,960709,041137,251013106.98349616
950472,960709,960706,146929079.1912876
960709,950472,041137,205513502.80926535
021079,950475,021082,135421107.83279908
021079,960709,950475,205536198.9435982
960709,021079,950473,159048906.20735738
970833,960699,960703,128616343.85600637
960699,970833,960707,108775537.17138301
960699,960701,960703,99060314.74605484
960710,960699,940089,125682462.07004571
960699,960707,940089,135771611.58954224
021070,960699,960710,163647203.03869253
960699,021070,960701,204136751.62952432
950451,021063,940087,200757623.4929409
021063,960685,940087,226828620.57637358
021063,950451,960688,210471205.96033934
960685,021063,960687,103334887.0127934
950452,021063,960688,184395385.5790138
960687,021063,950452,135119310.17717397
93059,93057,960600,88999012.39401957
93057,93059,93055,
960596,93057,93055,110911405.13192214
93035,93051,93034,
93051,93048,93062,82708120.5644666
960759,93051,960594,127524785.10189685
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020461.9874324
960597,93057,960596,32882469.832269374
960600,960597,141202,
93057,960597,960600,114688321.94872522
93053,960596,93062,340011916.9239037
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262529.060045455
92106,000841,101183,
000841,92106,93046,24834602.635258835
131194,000841,93046,
960756,93041,950226,79653669.70005716
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720119.369822145
93099,93050,93084,131606438.19528046
93050,93090,93084,167729541.95450896
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844046.17943624
93077,93081,950296,56483621.03490733
93081,93077,93078,87417392.34305708
020847,950295,950277,125323340.99819168
950295,970818,950277,150150078.36100823
950295,93090,970819,91258337.69702253
950295,020847,93090,157045643.65943116
02S043,950295,970819,
93091,93052,93093,37719742.89224931
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.74903482
970818,93079,950277,119904841.9795628
93079,031102,950277,285682449.16941434
031102,93079,93074,106011088.97477715
93079,970818,141209,
020981,960606,940048,73097313.79891524
960606,020981,93070,177543650.6476262
950230,95105,93035,143607921.18306944
93065,93029,93063,165513113.90093112
93065,93066,93029,120903662.80866045
960607,93065,93064,98435979.59724195
960754,93065,93063,138217384.93063432
020957,960610,950272,172777234.0835855
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615025.11179096
020983,960570,950266,271994195.00347066
950247,020983,950267,139782494.60275847
020983,020984,950267,132027447.60527918
940047,031127,960615,158841018.1085149
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240299.61393035
960609,940046,00R015,
940046,960609,950270,51689403.58713216
960616,950278,93084,127946435.25614339
020987,950263,960612,176724420.88791868
020987,940047,960615,141106256.3946392
950275,020987,960615,137026086.63333184
950263,020987,950275,362922298.9277083
020987,960612,00R019,
93069,031102,93073,202125234.2532669
93069,950263,031102,
93071,93069,93073,91756184.05627823
93069,020981,940048,102905675.25638755
020981,93069,93071,80808537.35126035
950271,020985,950268,104806137.39820924
960610,020985,950272,97852456.5357383
020985,960612,950272,210115631.95035633
020985,950271,960612,135453470.7988544
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002960.7870598
960578,020969,940054,243705825.14134994
020969,960578,950251,316465268.55401963
020969,950251,960573,245539942.0980997
020972,020971,940053,115704796.48148236
020971,020972,960576,152104907.2931718
960575,020972,940053,152759799.59105486
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533415.89761052
950248,020969,960573,112111765.24884893
020969,950248,960577,249283824.2037618
020976,950258,950285,273758514.5056205
950298,970822,950299,85697904.49354176
970822,950298,940060,141359039.82502097
020994,950292,960629,104336592.99033186
950292,950298,960629,110615078.1277371
960572,020967,940052,98568274.5094489
960572,950250,020967,187027792.48901942
020967,041138,00R015,
950250,041138,020967,224696438.32420054
041138,960611,00R015,
93023,93016,93026,170918215.74425027
93036,93023,93026,375566919.98159236
93018,93023,950225,92468990.50819634
950225,93023,93030,152987809.8174322
93023,93036,93030,361145740.9331628
93016,93023,93012,166362223.92161533
93023,93018,93012,112360595.77188647
93036,93045,93030,153327639.32849216
93045,93037,93030,149029152.18316847
020959,93045,93039,70112019.94611453
93045,93036,93039,104116188.24001499
93045,020959,93044,59940799.84588021
93037,93045,93044,188316940.79324788
950224,93008,93013,83743399.86147739
93008,950224,93012,112310104.6850586
960584,93020,93010,280507983.1811185
960584,93014,93020,178758191.72699165
940042,950216,93004,176310804.46800408
020947,950216,940042,176718265.03837284
960559,960561,010845,198880472.53181764
960561,950209,020948,309475498.14915645
960567,020964,020962,180302211.0760332
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646807.0204291
970797,950179,950178,214548851.60493222
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425805.93144208
93009,93004,93010,281007853.50320166
93009,93015,93021,215875617.18554872
93015,93009,93010,214016828.8923691
960561,020942,010845,98180282.28137453
020942,960561,020948,178590011.14200732
020924,950181,020922,295053948.4102503
091174,950181,950155,
940024,020896,960533,235714983.21398157
020896,940024,950152,166107219.2681578
960533,020896,950158,
950150,020895,020894,259013066.69228297
020895,940024,020894,232438792.4759505
950155,960541,960538,187044621.0209755
020897,940023,020898,
960534,020897,960542,241254815.21235085
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812354.45952612
960540,950155,960538,90707472.39916864
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692002.24804232
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480433.9475379
950204,950236,950206,214112539.28117332
950236,950197,960564,
940049,950231,960564,271375539.35003984
950197,940049,960564,217199730.419743
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210089.03947763
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853056.21309435
960556,020917,020931,399848718.3786738
960556,940035,950178,222438894.6779645
020917,960556,950178,611881981.5444096
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994422.85561618
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902236.05122145
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962321.25255847
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191888.34968007
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512431.74671502
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309253.7483053
960543,020904,970798,168576989.5610431
950165,960543,970798,335271350.98577136
950311,020999,960636,95124866.53973362
020999,950311,041129,98421299.61794885
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658684.53530723
020999,031106,041139,100627822.37909594
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094945.99100074
940062,950321,950320,171696757.53769678
071156,950315,950367,
950315,031107,950367,81401641.83345054
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923104.23079345
950353,950355,940067,63092635.06120584
950353,950348,950351,117065678.14004073
950353,950351,950356,84728892.32806766
950355,950353,950356,77779182.95661213
960642,950332,021003,75730065.01898971
950332,960642,950331,191502392.7339318
021002,960642,960641,178533760.92481455
960642,021002,950331,171227472.9100915
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160005.48702136
960643,950333,960644,54609422.18388811
950332,950333,021003,71017820.2103744
960644,950333,950335,110565742.75086184
950333,940067,950335,191143163.6965085
950333,950332,940067,151133583.29337782
021013,031112,960653,66218551.06940808
031112,021013,950374,85075474.39617415
950374,021013,041130,48321906.18298382
141203,021013,960653,
021013,970826,041130,86434681.02802134
021013,141203,970826,
960673,970827,950416,131618674.55420648
950416,970827,021041,139650503.57209864
970827,950415,021041,87089263.19727159
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937619.61315483
021051,010846,031119,127033141.6026708
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396776.24108455
031116,950420,950424,132653136.14395678
950420,031116,021041,76166389.89043537
950415,950420,021041,98029603.33975889
950418,950420,950415,147117629.60842368
031121,950444,950442,12465532.030383477
021053,950444,031121,46254921.31295609
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485106.75676933
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041137.05652288
950444,950440,071152,
950441,021055,031122,31147611.73319016
950440,021055,950441,148525888.75944245
021055,950440,021053,62494100.95626244
93102,93103,93099,84725864.86308521
93050,93103,041136,74995192.80575772
93103,93050,93099,74348600.84543052
020996,950305,950303,91169685.30955215
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263386.4317402
960526,960528,940018,201812698.05684945
960528,950146,960529,71424517.5090498
950147,960528,960529,75486623.26482448
960528,960526,960525,248507262.12238654
950140,960528,960525,782216882.4892323
950146,960528,950140,202326358.3569376
020877,960520,940014,171337254.4907765
960520,960522,940014,150812669.6652654
020876,960520,020877,207964649.2413536
960520,950128,960522,236565254.2003127
950128,960520,020876,277430312.3160416
020882,020876,940013,102221886.71079528
950128,020882,940013,116742373.2923674
020882,950128,020876,148307022.37520742
960752,940044,020954,124704188.42567752
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650858.15031356
960592,950223,960753,240795706.36649212
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249338.47736503
020957,960593,940045,108203910.1548565
020958,960593,020957,218554585.52734897
960593,950223,960592,195271719.80563697
950223,960593,020958,163560345.8754831
022005,020872,020877,294087431.0001216
960516,022005,020877,307829057.68412083
020872,022005,960509,214276594.78180847
022005,960516,020871,430059982.1046389
022005,020865,960509,247438054.47200146
022005,020871,020865,312317912.9683074
950121,960511,020866,339069957.2935316
960511,020861,020866,203450076.81057444
970789,020887,960521,258243624.31938496
020879,970789,960521,268004693.561301
970789,020879,960518,151223550.19619006
020887,970789,020885,368885919.740328
020880,970789,960518,166585134.07534227
970789,020880,020885,400415193.94197637
950138,970793,940015,286110931.0718236
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084746.79440174
970791,940011,960521,305207426.3262015
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444975.5521597
970788,020886,950112,266107646.73320234
970788,950124,960513,327124619.4206144
970788,950121,020883,224377682.73291662
960655,950380,950390,113456153.33087508
041135,950389,021016,195723358.64709434
950389,041135,021026,118855853.09148076
950392,950389,021026,152657822.4393343
021029,021028,960766,171864411.25644735
960766,021028,950394,179117835.38201556
021028,950392,950394,248170338.85300002
021029,950397,960676,149994608.38311058
950397,021029,960766,156502798.48010397
960677,950397,960766,22668539.049360786
960674,950427,950428,183691919.17049477
950428,950427,940077,
950427,960677,940077,269084041.6153184
950429,950427,960674,147644816.86435735
950346,970823,950390,216716356.45003232
950346,950344,970823,173244305.17862406
950357,021006,950425,238603647.1910148
021006,950357,940071,97916048.5914297
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266732.10763143
950360,950357,950362,389485266.1847723
960762,950357,950360,463114386.0252093
960762,950350,940071,64402058.13182064
950344,950350,960762,121273308.37437712
950346,950350,950344,161950565.8460418
950350,021006,940071,100161397.90061176
950350,950346,021006,184186930.32986036
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610998.59049737
021045,950397,960677,38132477.30661785
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837321.9941434
021045,950427,950429,166865820.90759894
950398,960664,960662,286800765.0226294
960662,960664,950394,275483355.44144666
021032,960664,950401,195686007.70080432
960664,950398,950401,309863025.1111899
950394,960664,940077,333766177.054207
960664,021032,940077,156263248.68383044
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983239.6270074
021052,021047,041132,192426701.81416565
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569055.175429
940088,950473,970828,355210427.5681271
960706,940088,021077,126034292.63275154
940088,950470,021077,149324436.55547285
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613568.50777982
021054,960684,960683,126279740.14597367
950443,021054,960683,125734007.05045556
021052,021054,950443,170508455.5415242
021054,041132,031123,102008968.33259
960684,021054,031123,141181280.37548715
021085,021086,960715,107709818.85330178
021086,021085,950479,158806269.5399208
021086,950481,960715,157194753.21608552
021086,950479,950481,238402292.69516653
950478,021083,950477,190425736.3755686
021083,960711,950477,141491510.6278332
950463,021068,960774,161793145.27275357
950463,960693,021068,169497132.1113018
021074,950463,960774,112289261.52221015
970834,960775,960717,291238764.80963486
960775,021074,960717,127725852.15286908
960773,960775,950468,219550303.8059826
960775,970834,950468,289153488.0218287
950476,940090,021082,238146425.84584495
940090,021079,021082,268028827.58939722
940090,950476,021080,178692123.2955044
950473,940090,021080,270439177.45133615
021079,940090,950473,139101225.29019046
960596,960595,93062,321871200.0364115
960595,93051,93062,71937645.79999013
960595,960596,93055,105362500.93133482
960595,93055,960594,28549000.00735729
93051,960595,960594,15157301.216010567
95105,93042,92106,59037668.392591275
92106,93042,970813,92948797.62378557
93042,93068,970813,77622470.4896142
93042,950230,93068,52792688.132999495
950230,93042,95105,54231537.047893226
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312131.65954075
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415092.9873475
990838,990840,091178,
950296,990840,990838,465664292.45454234
93081,990840,950296,108339368.76097077
990840,93081,02P115,
93091,93092,970820,45230041.484230585
960623,93092,93091,31501586.967654567
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993284.573016964
93094,93095,091178,
93094,960624,93095,11312592.501417652
970820,970817,141209,
000842,970817,970820,63113704.787060134
970817,93079,141209,
93079,970817,93074,59136378.28217794
970817,93078,93074,99708529.13742243
970817,000842,93078,97953436.42780665
960621,93043,970813,33823299.85959477
93043,960621,93038,37957711.075362384
93068,960621,970813,64615129.13133835
960621,93068,93038,81365829.75576022
93066,950229,93035,53379855.438608915
950229,950230,93035,37329979.58955621
950221,960591,950265,119200637.26067728
03S046,950221,950268,
950268,950221,950267,364805286.07995313
950221,950265,950267,354050816.49207735
960591,020982,950265,215047910.55180228
950265,020982,020964,278553173.757586
020982,950244,020964,163972506.02514827
950244,020982,950246,237571397.99666896
020982,960591,020954,310442184.7039372
020982,940044,950246,354216839.4380967
940044,020982,020954,193834497.72377437
