st1,st2,st3,area
021067,950460,970832,201006172.7284834
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.6404549
960690,940091,950458,
950450,021062,021065,122080368.54625836
021066,950450,021065,189563529.05859745
950450,021066,950454,229882545.70325214
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.6333495
960696,960773,950464,228696998.17926538
960773,940093,950464,415645791.63673365
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.76354983
940097,021091,021092,105273406.34157714
021090,950484,950482,214420818.26934054
960716,940099,960724,
940099,960716,950484,146501051.03670484
021090,940099,950484,308492091.7674268
940099,021090,942004,258757533.99096224
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.86553523
960727,960723,960725,416093590.55031425
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240421.69978523
960701,950465,081169,233688082.20914215
960700,960710,960688,317346259.8306453
021076,021073,950469,144147787.17020708
021073,021075,950469,133617855.83199678
021073,960702,021075,169986207.91985255
021073,021076,081169,318035402.0864211
960702,021073,081169,197320395.16067782
950465,021071,081169,167924472.382272
021071,960702,081169,156384254.48053598
960702,021071,940093,110393242.04947715
940093,021071,950464,289512202.0531694
021071,950465,950464,157392208.2810513
960718,970837,950485,195031432.1324566
950489,021090,950482,156448260.12845036
021090,950489,942004,152240155.7451808
950470,960705,021077,138005481.66550887
950470,950412,950413,497897454.54967487
960705,950470,950413,518868221.27704114
950471,021064,940089,218674465.10332444
021064,950471,960686,126076254.69524525
021064,950452,940089,186694279.6074179
950471,960707,021078,170894350.85432297
960707,950471,940089,193910505.65007967
960670,960669,950408,166375090.62152898
960670,021039,960669,129192021.09365699
960670,940079,021039,168497771.41314095
021060,940079,950408,282210179.1766368
940079,960670,950408,204087357.38023773
960687,021064,960686,125336153.00776508
021064,960687,950452,152738280.29180026
950476,02P122,021080,
950466,960701,081169,110972685.91112337
93047,02P206,950227,
93039,93047,950227,111462306.09442642
93047,93039,02P206,
93044,020959,950227,77974940.0461669
020959,93039,950227,89035544.67032701
93020,93025,93027,123873652.35017076
93024,93020,93027,124168492.07909301
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.37837097
960624,93052,93095,65697913.93316241
93052,960624,93093,11453593.41773701
93052,93089,93096,44480732.88019809
93097,93096,03S045,
93096,93097,93098,67383693.08180077
93097,04S048,93098,
93090,020847,93084,171493068.29185513
02P114,950296,990838,
93063,93029,960758,93918395.16145171
93046,92106,970813,41349231.67858577
960607,93064,93070,122666359.24479412
940052,020967,950245,160348712.76655424
93019,93028,950228,139940741.2819813
93028,93019,960758,102773860.04967135
93029,93028,960758,88563740.72740452
081171,93019,950228,70691655.88908565
93011,081171,93013,168091607.05947912
93019,081171,93011,174427135.48032808
93026,081171,950228,27251963.195411384
93016,081171,93026,167499532.39302012
950224,93016,93012,117754852.37636395
081171,950224,93013,131058418.219758
950224,081171,93016,99591463.58765152
93025,950225,93030,144038458.36058152
93033,93024,93027,82050211.43913634
93024,93033,950226,152249850.68634817
93033,960756,950226,111031166.4434395
93025,93033,93027,70832416.07247563
960756,93033,93025,155480944.64632782
970810,970806,950237,112988853.5278033
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088289.17774661
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.36192152
950241,950243,960569,169160795.61341423
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.22155046
960529,020893,02P204,
020893,950146,970794,326945963.95363504
950146,020893,960529,280366493.5984237
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.0957205
950329,950343,950331,180196055.48640236
950348,950343,950349,120716999.82520325
950343,950348,950331,162875850.74033418
021002,950329,950331,156691472.154229
950336,960761,950335,99220963.60494201
960761,950336,950337,87603577.54753508
061149,041139,950314,41069033.37051255
041139,061149,960636,108947251.6594538
950367,970824,021009,146564771.53733385
970824,021008,021009,195857289.9011136
970824,940066,960637,165532716.90303952
021008,970824,960637,384637521.4331775
950316,071156,021000,42923395.220190056
071156,950367,021000,89748050.43476956
950261,950319,950318,132770098.34113792
940056,950261,950318,118009054.7813248
960580,950261,940056,250583527.02119666
950261,960580,950259,180962328.08936968
940067,950336,950335,144609008.1461796
950319,081170,950322,118808345.8472794
960760,960644,950335,46639772.517994024
950320,950321,960638,138833641.01757205
950324,960760,950334,101345940.1581054
950326,950324,950334,160239569.39422354
950324,960644,960760,46718889.36547019
950322,950324,960639,161009244.78644153
950324,950326,960639,158195687.97405785
950338,950365,960761,77531618.38307238
950338,960761,950337,103442085.80155194
950339,950338,950337,50322926.06463433
950365,950338,950366,71503897.34891945
950338,950339,950366,39985831.37517244
031113,940070,02P208,
970826,940070,031113,65780261.33627255
950371,021011,051146,111796004.22036052
950371,031110,021011,91443033.04350092
031109,950371,051146,87199332.49228337
950372,950371,031109,158793100.2945823
950374,031110,121193,
950374,041130,021011,73943929.97771901
031110,950374,021011,103273091.6015863
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.07761791
950340,960650,950337,157757562.89860806
960650,950340,950368,128997540.02081032
021004,950340,950356,284553394.6388354
950361,950360,950362,108831580.38632628
950358,950352,950354,112744328.73267287
950360,950358,950354,185191932.4911252
950423,950424,031122,
950431,950428,021046,144787154.59658024
950424,950441,031122,74650022.9970038
960675,950441,950424,113276542.18450089
950305,950307,950306,187791831.08876553
020997,950305,950306,155941137.54676384
950305,020997,950303,147515718.84121716
061148,940065,950304,226212319.91946748
061149,061148,960636,87950823.01466112
940065,020998,950304,135814667.68141973
020998,940065,031104,147814110.25343496
950307,020998,031104,100499457.7979438
950305,020998,950307,156037107.04930693
960633,950294,021101,143078056.9706548
950291,950294,031128,137114905.22810754
950300,020994,960629,146448410.53535867
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.80900028
950347,960649,950345,145948008.3131773
960649,950347,950354,162980961.3133841
940057,950327,960640,161813888.29743356
021002,940057,950329,215133521.59405452
950327,940057,960641,165576397.20761305
940057,021002,960641,162200594.43733543
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.19616178
960512,020878,940009,202750836.837045
960512,950118,020878,204587950.41212013
960519,960512,940009,212693557.93599835
020884,950120,950126,321176670.2203921
020884,950130,950129,303671723.40981525
020884,950129,940013,254350972.6966927
950137,950130,960525,137286261.44776317
950130,950137,950129,254627494.44013038
061150,950137,960525,55045773.418096565
950129,950137,950135,234510933.34325877
950137,061150,950135,107570337.96231262
950131,950127,950126,141289363.16201824
950127,950131,950130,311478679.6079471
950127,020884,950126,106298054.2481808
020884,950127,950130,247021655.55737993
020890,950133,950141,298287282.6948016
950133,970790,950141,
970790,950133,940012,342066778.1764417
950133,020885,940012,193092497.39203504
020885,950133,020890,260284218.32137358
970790,950132,950141,
950132,950136,950141,361570011.64550424
950132,970790,940014,377520623.02316576
950136,960523,950139,223030144.20869738
950139,960523,950135,316075305.8252234
950246,950240,020962,263285431.9943226
950265,950247,950267,220187280.8451656
950247,950265,960569,238828772.65702838
950265,020964,960569,318518399.80072004
020955,020954,940045,262190691.16868246
960753,960754,960755,146565848.8586327
960753,93011,93005,144024658.56981528
960753,960755,93011,160224332.59793976
960592,020955,940045,155142903.22651333
020979,960613,950272,151048242.89093235
960613,020957,950272,231691575.89167935
960506,960510,020858,314147569.6874427
020857,960506,020858,188822118.9672567
020885,020880,940012,176138895.3679988
020862,020857,950110,190293807.31641886
020862,960506,020857,406388234.12781405
020865,950110,960509,326515100.08832115
020865,020862,950110,116680328.79344639
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683277.901638
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.17448908
960515,950125,950116,311104818.3443448
950122,960515,940005,296469524.5721304
960515,020870,940005,269104362.1240793
960515,950116,020870,134496337.95353258
020863,020866,950111,233938704.0537707
960504,020863,950111,275518444.3397625
960510,020863,960504,431005883.30584145
020867,091177,960510,
960506,020867,960510,247795152.68896303
020867,960506,940007,421528275.3084512
950121,020874,131199,
020874,950121,020866,648696473.2967017
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.63858901
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.57935739
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.5918068
950417,960674,121192,
950342,960648,950345,172161091.55121258
950342,970823,960648,169394399.85310104
950328,021001,960640,170858626.46325484
021001,940057,960640,229816646.2516668
940057,021001,950329,143544517.56946158
021026,041135,021015,215065901.51047656
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.67094567
960660,960662,950394,336303034.52649146
960660,021026,950379,175142259.71870017
960662,960660,950379,260578388.6254013
940077,021032,960767,170936836.22320983
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.05866396
940074,021018,021020,131060811.0744842
950385,940074,021020,147853584.1847817
940078,021035,061151,149860527.77079055
021024,071164,950399,131390277.09604093
071164,960658,960665,264885078.63447574
071164,021024,960658,266590704.22819963
071157,071164,960665,141773837.5499516
021036,960666,960672,232276065.89041787
940078,021036,021035,196453209.9479318
021036,940078,960666,148265323.73168293
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.5932231
960667,960768,021035,131093676.19657785
950433,021048,950435,153538941.6463241
021048,950434,950436,158729994.56642252
021048,041134,950435,134746690.30281076
041134,021048,950436,261903966.0310372
041137,950474,021081,112153700.50118454
021082,950475,021081,121083414.04807109
950475,041137,021081,162714235.8826969
021038,960769,960665,165244376.68263763
960769,071157,960665,136034669.53989187
960666,960769,960672,389515383.2258071
071157,960769,960666,205638287.87075675
021040,940086,960672,514103190.021849
940086,021040,970828,
960659,950410,960658,196942492.4309474
960658,950410,960665,350036698.426269
950410,021038,960665,264859977.4866897
950410,960659,021037,230194070.72625172
950387,021021,950386,186534133.31300032
950387,021023,960663,145780260.5356408
021030,950387,960663,201682777.7699675
021021,950387,021020,271530712.7514491
950387,021030,021020,252404913.0561373
960657,950400,021023,232075552.67414802
021022,960657,950386,141753431.7767716
950399,960657,021022,187564991.20203787
960657,950387,950386,358688249.2398345
950387,960657,021023,194827241.65570074
041132,950433,950435,121452999.57366756
041134,041132,950435,99160105.75523041
041132,041134,031123,90103813.38020945
950443,950445,031119,95850255.21864967
031119,950445,940083,106652322.6616383
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.15035406
031125,031126,940085,92581028.28684635
031126,031125,021058,165509956.47173208
960684,940084,960683,35552830.4099432
031124,051142,021058,81574941.03412521
031124,051141,950447,87266323.58209395
051141,031124,021058,73714618.37728956
021050,031124,950447,103316276.55343917
051142,031124,021050,156509852.7753768
950437,041133,021059,87758476.33426003
051142,950437,021059,134408443.67588815
950437,051142,021050,91622935.23609516
950437,960681,041133,73799284.28280391
960681,950437,021050,91821881.64268944
021049,081165,021050,160651592.50037453
081165,960681,021050,83621904.37690195
081165,021049,950436,106292460.27564918
081165,950436,031117,122958262.06284542
970829,081165,031117,113791477.04705581
960681,081165,970829,103301094.98490366
950481,021087,950482,93691247.353901
021087,950481,960714,141430723.74280077
021087,950489,950482,162882549.42130855
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128985.57422355
950477,960711,021081,301885014.9350883
960711,021082,021081,311445765.9263431
960711,950476,021082,271969489.4621184
960711,940094,950476,209226164.2279569
950480,960713,021088,35671130.221952625
960713,940095,021088,20273228.451868936
950481,950479,021076,317978451.11865497
950489,960722,942004,165444921.09947196
950492,950493,960726,181152307.4807346
950491,950493,950492,
950493,960728,960726,197357228.69912165
950493,950491,960727,
960728,950493,960727,172041886.33245048
021067,960689,960690,186529869.8439576
960689,940091,960690,329321716.8115515
960689,021067,960772,131598812.32264884
960771,950450,950454,243741901.60558483
970831,960771,950454,233848799.538288
960771,950451,021062,251195405.31657857
950450,960771,021062,191838414.78676125
021066,950455,950454,171739832.99779502
950455,950461,950454,367580339.1321087
950455,960689,960772,174712203.7591699
960689,950455,021066,155733859.9005791
950467,960774,02P210,
021091,950488,960777,298827764.20521766
940096,970834,960717,168742770.0428416
970834,950485,950468,280439129.0775173
970834,960718,950485,218534316.2989828
960721,940097,021092,132888057.81199495
960722,960721,021092,85780428.85866137
021093,940099,942004,211535669.79093024
960722,021093,942004,176591374.8385511
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.29368688
021069,960700,960688,195580178.1071735
950465,021069,950464,177712542.53810915
960700,021069,950465,107043582.47031015
960694,970831,950461,154011102.9644981
960694,960696,950464,89315303.3292544
970831,960694,950464,240362106.42521438
960700,021070,960710,128610262.26809211
960701,021070,950465,168720505.69632062
021070,960700,950465,107490681.65110852
970837,960776,960719,177785581.1581908
960776,960721,960719,72854108.05238165
960721,960776,940097,153434727.35216114
940097,960776,021091,113429588.1162018
960776,960718,970836,56528963.47626729
960776,970837,960718,182980000.45004022
950488,960776,970836,107893537.85307595
960776,950488,021091,254908283.50498676
960720,960722,950489,62992590.65257774
960721,960720,960719,23892022.54367271
960720,960721,960722,33950746.34308393
970837,950486,950485,196394731.53226203
950486,021087,960714,206683295.50291634
021087,950486,950489,280484499.80106634
950485,950486,950469,370081511.0049812
950486,960714,950469,169471333.46916306
970828,950473,021080,548593305.751812
960707,970833,021078,175791776.08090976
950474,970833,960703,142690899.57075956
021039,021061,960686,159154298.10888386
940079,021061,021039,139436806.66643438
021061,960687,960686,181350810.50917137
960685,940079,021060,189815350.37180275
960685,021060,940087,260296067.43198186
960685,021061,940079,183259059.1131452
021061,960685,960687,165959969.57345885
950474,960704,950477,294537455.37605643
960704,950466,950477,133431533.49660034
960704,950474,960703,117254525.90897547
960701,960704,960703,69368473.93515992
950466,960704,960701,78041481.56859499
93020,93015,93010,78790542.87143569
93015,93020,93024,92038521.36583135
