st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549920.84406734
960696,960773,950464,228697172.1006877
960773,940093,950464,415645724.39045125
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511106.68577397
940097,021091,021092,105273686.93857203
021090,950484,950482,214420852.1037026
960716,940099,960724,
940099,960716,950484,146501098.33273438
021090,940099,950484,308492132.88119626
940099,021090,942004,258757480.3256854
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.27028435
960727,960723,960725,416093500.13207465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.85804665
960701,950465,081169,
960700,960710,960688,317346253.2979073
021076,021073,950469,144147878.32058224
021073,021075,950469,133617852.65925793
021073,960702,021075,169986067.55601716
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393206.13327745
940093,021071,950464,289512399.77075917
021071,950465,950464,157392237.88283068
960718,970837,950485,195031543.37800097
950489,021090,950482,156448357.77542943
021090,950489,942004,152240232.4130498
950470,960705,021077,138005491.61660653
950470,950412,950413,497897671.3314617
960705,950470,950413,518868468.66780466
950471,021064,940089,218674497.82498914
021064,950471,960686,126076306.39563873
021064,950452,940089,186694307.6088357
950471,960707,021078,170894405.7986248
960707,950471,940089,193910537.79410216
960670,960669,950408,166375110.8317583
960670,021039,960669,129192092.44570255
960670,940079,021039,168497742.52919516
021060,940079,950408,282210264.36989486
940079,960670,950408,204087278.0740651
960687,021064,960686,125336168.4876755
021064,960687,950452,152738308.30264702
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.39056501
93047,93039,02P206,
93044,020959,950227,77975004.314019
020959,93039,950227,89035635.68740705
93020,93025,93027,123873561.88734254
93024,93020,93027,124168572.81877378
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.940192945
960624,93052,93095,65697940.160772085
93052,960624,93093,11453626.050749052
93052,93089,93096,44480730.62635877
93097,93096,03S045,
93096,93097,93098,67383681.10680269
93097,04S048,93098,
93090,020847,93084,171493179.2816695
02P114,950296,990838,
93063,93029,960758,93918411.84095795
93046,92106,970813,41349196.19866673
960607,93064,93070,122666397.06092086
940052,020967,950245,160348619.1564802
93019,93028,950228,139940786.3254033
93028,93019,960758,102773871.98345259
93029,93028,960758,88563752.23952642
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.01311605
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.40926698
93033,93024,93027,82050560.03918487
93024,93033,950226,152249462.479554
93033,960756,950226,111031099.87687215
93025,93033,93027,70832413.27713943
960756,93033,93025,155481332.690939
970810,970806,950237,112989021.41881634
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088357.100668
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166922.22357282
950241,950243,960569,169160867.0936798
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.57591194
960529,020893,02P204,
020893,950146,970794,326945869.67163056
950146,020893,960529,280366504.5037566
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.0915794
950329,950343,950331,180196084.90629664
950348,950343,950349,120717105.38683169
950343,950348,950331,162876010.90372166
021002,950329,950331,156691488.65755495
950336,960761,950335,99220992.25381894
960761,950336,950337,87603600.61228971
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564805.4580641
970824,021008,021009,195857357.37892607
970824,940066,960637,165532857.13804853
021008,970824,960637,384637753.7148631
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.6898093
940056,950261,950318,118009010.2916695
960580,950261,940056,250583665.36086884
950261,960580,950259,180962467.68731737
940067,950336,950335,144609132.20815417
950319,081170,950322,
960760,960644,950335,46639706.962779425
950320,950321,960638,138833687.1405627
950324,960760,950334,101346055.17816477
950326,950324,950334,160239553.77528852
950324,960644,960760,46718871.47038288
950322,950324,960639,161009323.57363176
950324,950326,960639,158195686.95923296
950338,950365,960761,77531721.29202063
950338,960761,950337,103442151.59865835
950339,950338,950337,50322933.12035531
950365,950338,950366,71503946.68517621
950338,950339,950366,39985837.464386635
031113,940070,02P208,
970826,940070,031113,65780329.06669257
950371,021011,051146,
950371,031110,021011,91443044.37630974
031109,950371,051146,
950372,950371,031109,158793211.49365774
950374,031110,121193,
950374,041130,021011,73943943.15844591
031110,950374,021011,103273133.59694274
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.81292418
950340,960650,950337,157757628.04135922
960650,950340,950368,128997565.67383975
021004,950340,950356,284553509.7659504
950361,950360,950362,108831645.30954413
950358,950352,950354,112744385.76294753
950360,950358,950354,185192043.25828376
950423,950424,031122,
950431,950428,021046,144787025.26564643
950424,950441,031122,74650010.30172542
960675,950441,950424,113276574.80326532
950305,950307,950306,187791889.09140524
020997,950305,950306,155941129.69428474
950305,020997,950303,147515741.15582135
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814857.53885335
020998,940065,031104,147814197.09066865
950307,020998,031104,100499448.19038339
950305,020998,950307,156037094.6597692
960633,950294,021101,143078221.13060528
950291,950294,031128,137114997.98729262
950300,020994,960629,146448391.82567018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.56451166
950347,960649,950345,145948066.76613277
960649,950347,950354,162981004.5218554
940057,950327,960640,161813878.51030108
021002,940057,950329,215133597.9466453
950327,940057,960641,165576457.90690818
940057,021002,960641,162200702.515008
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.23995423
960512,020878,940009,202750873.83979943
960512,950118,020878,204588059.42837358
960519,960512,940009,212693631.68481043
020884,950120,950126,321176636.3204976
020884,950130,950129,303671601.37677354
020884,950129,940013,254350916.96020928
950137,950130,960525,137286146.18989792
950130,950137,950129,254627417.8189493
061150,950137,960525,
950129,950137,950135,234510917.36537206
950137,061150,950135,
950131,950127,950126,141289318.2960793
950127,950131,950130,311478731.7998016
950127,020884,950126,106298040.83018677
020884,950127,950130,247021751.10496303
020890,950133,950141,298287604.4438002
950133,970790,950141,
970790,950133,940012,342066755.6697341
950133,020885,940012,193092589.06262118
020885,950133,020890,260284346.72355023
970790,950132,950141,
950132,950136,950141,361570150.80203444
950132,970790,940014,377520740.5215123
950136,960523,950139,223030165.93763366
950139,960523,950135,316075405.90857595
950246,950240,020962,263285633.48026586
950265,950247,950267,220187813.8427234
950247,950265,960569,238829231.68362698
950265,020964,960569,318518601.39016914
020955,020954,940045,262190690.02860808
960753,960754,960755,146565861.23626015
960753,93011,93005,144024672.98086664
960753,960755,93011,160224309.51560313
960592,020955,940045,155142888.13582262
020979,960613,950272,151048267.38518295
960613,020957,950272,231691694.53990194
960506,960510,020858,314147679.51181096
020857,960506,020858,188822209.88785735
020885,020880,940012,176138981.20327178
020862,020857,950110,190293867.5162005
020862,960506,020857,406388369.507799
020865,950110,960509,326515115.25256157
020865,020862,950110,116680374.12338562
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683657.0989526
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.02886376
960515,950125,950116,311104821.59416854
950122,960515,940005,296469705.08760333
960515,020870,940005,269104477.5993789
960515,950116,020870,134496448.48711854
020863,020866,950111,233938782.58683366
960504,020863,950111,275518460.1380502
960510,020863,960504,431005870.94684666
020867,091177,960510,
960506,020867,960510,247795605.28780344
020867,960506,940007,421528256.1209669
950121,020874,131199,
020874,950121,020866,648696830.5296944
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183492.89130227
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946738.08882798
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.1181998
950417,960674,121192,
950342,960648,950345,172161113.6429047
950342,970823,960648,169394428.76467738
950328,021001,960640,170858656.14296022
021001,940057,960640,229816628.33806446
940057,021001,950329,143544587.96604764
021026,041135,021015,215065876.9380498
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168046.46580517
960660,960662,950394,336303140.58571357
960660,021026,950379,175142222.60376984
960662,960660,950379,260578308.23648044
940077,021032,960767,170936842.8562884
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.993233
940074,021018,021020,131060899.42540455
950385,940074,021020,147853687.5466352
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276049.85709098
940078,021036,021035,196453218.27873364
021036,940078,960666,148265329.1183073
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.30794743
960667,960768,021035,131093823.09107456
950433,021048,950435,153538960.2278914
021048,950434,950436,158729873.22623104
021048,041134,950435,134746764.63256213
041134,021048,950436,261903801.38353583
041137,950474,021081,112153745.34417826
021082,950475,021081,121083469.8869737
950475,041137,021081,162714334.61290017
021038,960769,960665,165244491.7776945
960769,071157,960665,
960666,960769,960672,389515482.4668849
071157,960769,960666,
021040,940086,960672,514103296.76659375
940086,021040,970828,
960659,950410,960658,196942482.72489193
960658,950410,960665,350036696.2937097
950410,021038,960665,264860120.98670372
950410,960659,021037,230194095.82959896
950387,021021,950386,186534246.244088
950387,021023,960663,145780278.30904537
021030,950387,960663,201682772.05425283
021021,950387,021020,271530632.0650078
950387,021030,021020,252404734.78788045
960657,950400,021023,232075502.88688618
021022,960657,950386,141753355.62431595
950399,960657,021022,187565079.06935662
960657,950387,950386,358688300.1524719
950387,960657,021023,194827189.78453332
041132,950433,950435,121452384.31362873
041134,041132,950435,99159635.54093674
041132,041134,031123,90103682.50382392
950443,950445,031119,95850270.52370779
031119,950445,940083,106652455.3906714
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.75011125
031125,031126,940085,92581100.80335586
031126,031125,021058,165510085.68799922
960684,940084,960683,35552863.60078941
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316368.4806478
051142,031124,021050,
950437,041133,021059,87758644.45187367
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799420.83446996
960681,950437,021050,91821999.80749287
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.25028256
021087,950481,960714,141430806.92417005
021087,950489,950482,162882572.2967246
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.13671784
950477,960711,021081,301885041.9801127
960711,021082,021081,311445865.177905
960711,950476,021082,271969616.29335326
960711,940094,950476,209226281.85896072
950480,960713,021088,35671236.56979294
960713,940095,021088,20273170.063148264
950481,950479,021076,317978731.35429496
950489,960722,942004,165444829.7913423
950492,950493,960726,181152200.46163476
950491,950493,950492,
950493,960728,960726,197357315.05655277
950493,950491,960727,
960728,950493,960727,172042061.72426242
021067,960689,960690,186529888.5059452
960689,940091,960690,329321843.10732216
960689,021067,960772,131598716.75865431
960771,950450,950454,243741933.45017216
970831,960771,950454,233848891.61653802
960771,950451,021062,251195555.5094116
950450,960771,021062,191838484.46876708
021066,950455,950454,171739897.32763413
950455,950461,950454,367580320.17474365
950455,960689,960772,174712156.30166358
960689,950455,021066,155733912.30790275
950467,960774,02P210,
021091,950488,960777,298827649.8597418
940096,970834,960717,168742668.14698935
970834,950485,950468,280439092.8672485
970834,960718,950485,218534352.56047127
960721,940097,021092,132888303.14701253
960722,960721,021092,85780508.00445585
021093,940099,942004,211535430.01804215
960722,021093,942004,176591210.9192276
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.72567466
021069,960700,960688,195580223.9818434
950465,021069,950464,177712514.56526083
960700,021069,950465,107043616.25901821
960694,970831,950461,154011011.4397152
960694,960696,950464,89315276.16778216
970831,960694,950464,240362167.76027313
960700,021070,960710,128610272.61823183
960701,021070,950465,168720459.83688322
021070,960700,950465,107490657.43354736
970837,960776,960719,177785532.1733172
960776,960721,960719,72854061.0559912
960721,960776,940097,153434484.18479267
940097,960776,021091,113429367.15712681
960776,960718,970836,56528945.06996907
960776,970837,960718,182980017.2347458
950488,960776,970836,107893572.65634362
960776,950488,021091,254908359.9594379
960720,960722,950489,62992520.47852754
960721,960720,960719,23891954.51604185
960720,960721,960722,33950740.13919235
970837,950486,950485,196394670.37381586
950486,021087,960714,206683375.22181353
021087,950486,950489,280484412.17141366
950485,950486,950469,370081456.3765976
950486,960714,950469,169471540.4470067
970828,950473,021080,548593269.7899908
960707,970833,021078,175791904.86218035
950474,970833,960703,142690894.88201258
021039,021061,960686,159154360.68927193
940079,021061,021039,139436803.82232162
021061,960687,960686,181350861.173055
960685,940079,021060,189815459.70152962
960685,021060,940087,260296106.06970587
960685,021061,940079,183259055.4422912
021061,960685,960687,165959960.9806149
950474,960704,950477,294537736.6842891
960704,950466,950477,133431585.57797635
960704,950474,960703,117254574.20848554
960701,960704,960703,69368602.68621121
950466,960704,960701,78041567.46884462
93020,93015,93010,78790660.34179585
93015,93020,93024,92038541.10593694
93015,93024,93021,188286340.51925117
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.62001285
93037,960756,93025,117955448.21880881
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608484.41134588
93060,960601,960599,24776549.5839216
93060,93059,960600,17983495.87258149
93059,93060,960599,12312038.008567056
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498317.3657905
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308787.3867442
93073,031102,93074,147938833.03641826
93038,960607,93070,191757282.6936535
020960,93035,93034,77432980.46794426
020960,93029,93035,66493888.08147741
93028,020960,93034,98726384.70766999
020960,93028,93029,75141517.53210525
93029,93066,93035,89349226.30090024
020984,950268,950267,228309455.8353767
020847,960616,93084,239922569.58198154
