st1,st2,st3,area
950484,960716,950483,152624107.73113224
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.37290713
021067,950460,970832,201006187.8897371
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.6901263
960690,940091,950458,
950450,021062,021065,122080371.0854902
021066,950450,021065,189563477.50045028
950450,021066,950454,229882482.40072423
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.22078073
960696,960773,950464,228697166.92702383
960773,940093,950464,415645840.17782545
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.29641038
940097,021091,021092,105273280.8093735
021090,950484,950482,214420821.67888466
960716,940099,960724,
940099,960716,950484,146501121.3590199
021090,940099,950484,308492058.5588183
940099,021090,942004,258757476.16289786
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.1288053
960727,960723,960725,416093436.0738355
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.58609825
960701,950465,081169,233688070.8773348
960700,960710,960688,317346227.5452349
021076,021073,950469,144147772.77792737
021073,021075,950469,133617833.39487949
021073,960702,021075,169986116.00738093
021073,021076,081169,318035418.87292916
960702,021073,081169,197320173.48205343
950465,021071,081169,167924416.06877068
021071,960702,081169,156384170.51528424
960702,021071,940093,110393225.11122078
940093,021071,950464,289512086.2940243
021071,950465,950464,157392266.34857246
960718,970837,950485,195031394.9817362
950489,021090,950482,156448224.00049376
021090,950489,942004,152240104.1595936
950470,960705,021077,138005646.176438
950470,950412,950413,497897255.5484481
960705,950470,950413,518868116.9621166
950471,021064,940089,218674472.00298584
021064,950471,960686,126076235.09179582
021064,950452,940089,186694257.09088647
950471,960707,021078,170894383.25523174
960707,950471,940089,193910617.9066742
960670,960669,950408,166375148.1476529
960670,021039,960669,129191980.32293253
960670,940079,021039,168497704.2995416
021060,940079,950408,282210274.98437625
940079,960670,950408,204087430.97833017
960687,021064,960686,125336120.6089233
021064,960687,950452,152738248.04587424
950476,02P122,021080,
950466,960701,081169,110972755.75744614
93047,02P206,950227,
93039,93047,950227,111462273.57661955
93047,93039,02P206,
93044,020959,950227,77974875.99950707
020959,93039,950227,89035473.00889292
93020,93025,93027,123873988.04886113
93024,93020,93027,124168983.59523548
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.819956854
960624,93052,93095,65697895.62596735
93052,960624,93093,11453621.065445371
93052,93089,93096,44480689.30371976
93097,93096,03S045,
93096,93097,93098,67383723.20408934
93097,04S048,93098,
93090,020847,93084,171493119.06598902
02P114,950296,990838,
93063,93029,960758,93918869.68561907
93046,92106,970813,41349255.04224353
960607,93064,93070,122666403.35721867
940052,020967,950245,160348993.43819767
93019,93028,950228,139940967.45270732
93028,93019,960758,102773784.07101025
93029,93028,960758,88563875.50260158
081171,93019,950228,70691728.30356003
93011,081171,93013,168092203.02061203
93019,081171,93011,174427563.83973196
93026,081171,950228,27252053.041796308
93016,081171,93026,167500083.32292253
950224,93016,93012,117755126.08074456
081171,950224,93013,131058918.877147
950224,081171,93016,99591752.25921905
93025,950225,93030,144038903.87900588
93033,93024,93027,82050629.36972539
93024,93033,950226,152250718.76718643
93033,960756,950226,111031368.1337617
93025,93033,93027,70832637.75042255
960756,93033,93025,155481169.47268876
970810,970806,950237,112989291.02615021
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088773.11495313
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167817.71420017
950241,950243,960569,169161150.19056413
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500114.74729854
020893,950150,02P204,
950149,020893,970794,311472692.48095345
960529,020893,02P204,
020893,950146,970794,326946227.9374215
950146,020893,960529,280366669.1673749
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.4670401
950329,950343,950331,180196084.51339555
950348,950343,950349,120717038.25487696
950343,950348,950331,162875963.29099843
021002,950329,950331,156691494.40591887
950336,960761,950335,99220978.0530445
960761,950336,950337,87603603.02020678
061149,041139,950314,41069018.5923857
041139,061149,960636,108947221.23768406
950367,970824,021009,146564787.74440643
970824,021008,021009,195857304.57640296
970824,940066,960637,165532792.98077604
021008,970824,960637,384637531.28002936
950316,071156,021000,42923385.80461809
071156,950367,021000,89748055.84797764
950261,950319,950318,132770014.89698209
940056,950261,950318,118009019.3501728
960580,950261,940056,250583528.44817573
950261,960580,950259,180962293.66229537
940067,950336,950335,144608993.8431121
950319,081170,950322,118808404.99968418
960760,960644,950335,46639744.33088898
950320,950321,960638,138833635.60761186
950324,960760,950334,101345985.52699097
950326,950324,950334,160239584.08228397
950324,960644,960760,46718925.34622517
950322,950324,960639,161009233.7536946
950324,950326,960639,158195709.0256653
950338,950365,960761,77531527.91790539
950338,960761,950337,103442083.49672557
950339,950338,950337,50322901.215328865
950365,950338,950366,71503900.60589768
950338,950339,950366,39985857.01132592
031113,940070,02P208,
970826,940070,031113,65780283.26466905
950371,021011,051146,111795950.10872097
950371,031110,021011,91443070.3683136
031109,950371,051146,87199335.1384558
950372,950371,031109,158793092.60568675
950374,031110,121193,
950374,041130,021011,73943880.11019504
031110,950374,021011,103272985.086873
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.80646288
950340,960650,950337,157757514.0508648
960650,950340,950368,128997548.43186119
021004,950340,950356,284553321.8983055
950361,950360,950362,108831545.1452836
950358,950352,950354,112744328.69423126
950360,950358,950354,185191954.9212609
950423,950424,031122,
950431,950428,021046,144787287.3760754
950424,950441,031122,74649968.89034936
960675,950441,950424,113276450.92342812
950305,950307,950306,187791794.40537143
020997,950305,950306,155941157.28257093
950305,020997,950303,147515740.76826173
061148,940065,950304,226212341.76313522
061149,061148,960636,87950827.11518435
940065,020998,950304,135814762.89652443
020998,940065,031104,147814035.4397409
950307,020998,031104,100499444.81701815
950305,020998,950307,156037082.24943668
960633,950294,021101,143077995.7329347
950291,950294,031128,137114966.38122284
950300,020994,960629,146448450.34557563
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.7872224
950347,960649,950345,145947994.497622
960649,950347,950354,162980943.89914194
940057,950327,960640,161813920.04884875
021002,940057,950329,215133622.38144347
950327,940057,960641,165576514.95054722
940057,021002,960641,162200656.72244117
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.37283313
960512,020878,940009,202750753.2803349
960512,950118,020878,204587876.7056668
960519,960512,940009,212693470.90599987
020884,950120,950126,321176822.531337
020884,950130,950129,303671548.90199834
020884,950129,940013,254350757.4490966
950137,950130,960525,137286403.93285564
950130,950137,950129,254627605.78406325
061150,950137,960525,55045808.89711495
950129,950137,950135,234511009.0566705
950137,061150,950135,107570330.14983559
950131,950127,950126,141289368.6143673
950127,950131,950130,311478712.4294708
950127,020884,950126,106298056.44502091
020884,950127,950130,247021696.9803746
020890,950133,950141,298287207.64965165
950133,970790,950141,
970790,950133,940012,342066638.351227
950133,020885,940012,193092407.78755745
020885,950133,020890,260284247.65683043
970790,950132,950141,
950132,950136,950141,361569985.9442557
950132,970790,940014,377520615.5024952
950136,960523,950139,223030167.92850628
950139,960523,950135,316075312.8017029
950246,950240,020962,263286016.86603153
950265,950247,950267,220187694.19244108
950247,950265,960569,238829218.63968667
950265,020964,960569,318519505.9001052
020955,020954,940045,262191632.90671155
960753,960754,960755,146566029.46833208
960753,93011,93005,144025044.29546186
960753,960755,93011,160224658.79750505
960592,020955,940045,155143319.84068498
020979,960613,950272,151048502.10893348
960613,020957,950272,231692065.7801993
960506,960510,020858,314147688.2608603
020857,960506,020858,188822129.0919252
020885,020880,940012,176138854.2861063
020862,020857,950110,190293829.48734075
020862,960506,020857,406387976.7173648
020865,950110,960509,326515138.53799826
020865,020862,950110,116680350.57792285
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683120.2046232
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021089.41082117
960515,950125,950116,311104582.7674765
950122,960515,940005,296469513.42652833
960515,020870,940005,269104259.3648383
960515,950116,020870,134496213.5158195
020863,020866,950111,233938634.85932556
960504,020863,950111,275518354.4684376
960510,020863,960504,431005778.60109866
020867,091177,960510,238205535.97525826
960506,020867,960510,247795250.65233865
020867,960506,940007,421528351.51207036
950121,020874,131199,
020874,950121,020866,648696051.1794181
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.34761824
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.81409481
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299904.9437115
950417,960674,121192,
950342,960648,950345,172161071.92673266
950342,970823,960648,169394373.57725456
950328,021001,960640,170858644.81131288
021001,940057,960640,229816583.02904728
940057,021001,950329,143544516.40217206
021026,041135,021015,215065894.39488068
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.53255242
960660,960662,950394,336302833.1450856
960660,021026,950379,175142322.8815662
960662,960660,950379,260578387.56913552
940077,021032,960767,170936736.0812225
021015,111187,950379,106662459.00571732
960656,111187,021015,174130131.9185252
111187,950381,950379,150268908.8090112
940074,960656,021018,112372451.0995798
940074,021018,021020,131060808.57083522
950385,940074,021020,147853475.5511736
940078,021035,061151,149860509.56658694
021024,071164,950399,131390312.03163537
071164,960658,960665,264885007.48803243
071164,021024,960658,266590699.17283675
071157,071164,960665,141773851.45086256
021036,960666,960672,232276064.00973916
940078,021036,021035,196453186.05515304
021036,940078,960666,148265356.82896623
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608723.2144101
960667,960768,021035,131093634.99538808
950433,021048,950435,153538831.6453533
021048,950434,950436,158729997.50761726
021048,041134,950435,134746612.14593685
041134,021048,950436,261903954.70213476
041137,950474,021081,112153675.18766117
021082,950475,021081,121083403.42775348
950475,041137,021081,162714207.00512794
021038,960769,960665,165244342.51824957
960769,071157,960665,136034741.36900064
960666,960769,960672,389515262.5505111
071157,960769,960666,205638294.91180944
021040,940086,960672,514103167.23097295
940086,021040,970828,
960659,950410,960658,196942517.3214606
960658,950410,960665,350036594.64667434
950410,021038,960665,264859965.43668687
950410,960659,021037,230194078.96399903
950387,021021,950386,186534198.29521605
950387,021023,960663,145780303.75488016
021030,950387,960663,201682840.30490685
021021,950387,021020,271530792.61631054
950387,021030,021020,252404895.57419452
960657,950400,021023,232075517.72062877
021022,960657,950386,141753500.76613268
950399,960657,021022,187565027.2161574
960657,950387,950386,358688153.10465294
950387,960657,021023,194827138.00075075
041132,950433,950435,121453297.05698244
041134,041132,950435,99160342.4200914
041132,041134,031123,90103850.17751291
950443,950445,031119,95850185.55415787
031119,950445,940083,106652282.71509589
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.97771631
031125,031126,940085,92580957.89183131
031126,031125,021058,165509849.33071157
960684,940084,960683,35552838.81600624
031124,051142,021058,81574932.4323475
031124,051141,950447,87266251.25297554
051141,031124,021058,73714531.95394707
021050,031124,950447,103316293.22795892
051142,031124,021050,156509850.22015157
950437,041133,021059,87758641.63584286
051142,950437,021059,134408469.25888112
950437,051142,021050,91622908.4029996
950437,960681,041133,73799387.90538292
960681,950437,021050,91821839.16160552
021049,081165,021050,160651529.09537414
081165,960681,021050,83621814.98663041
081165,021049,950436,106292356.06048007
081165,950436,031117,122958192.97190434
970829,081165,031117,113791438.43297404
960681,081165,970829,103300966.32629216
950481,021087,950482,93691160.65943325
021087,950481,960714,141430742.08337447
021087,950489,950482,162882478.58877495
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.6632414
950477,960711,021081,301884952.8685847
960711,021082,021081,311445818.6713966
960711,950476,021082,271969309.72482365
960711,940094,950476,209226157.23511446
950480,960713,021088,35671190.23091454
960713,940095,021088,20273238.413610984
950481,950479,021076,317978200.85769075
950489,960722,942004,165444925.9216706
950492,950493,960726,181152339.71939996
950491,950493,950492,
950493,960728,960726,197357397.80762383
950493,950491,960727,
960728,950493,960727,172042113.2650105
021067,960689,960690,186529963.27986127
960689,940091,960690,329321844.9967837
960689,021067,960772,131598766.08133732
960771,950450,950454,243741775.3344358
970831,960771,950454,233848850.91653922
960771,950451,021062,251195218.9385235
950450,960771,021062,191838226.88633913
021066,950455,950454,171739837.74160892
950455,950461,950454,367580283.3938392
950455,960689,960772,174712192.1401001
960689,950455,021066,155733875.16288045
950467,960774,02P210,
021091,950488,960777,298827750.53923845
940096,970834,960717,168742840.71029586
970834,950485,950468,280439018.73306406
970834,960718,950485,218534300.76773113
960721,940097,021092,132887991.5186099
960722,960721,021092,85780448.42436035
021093,940099,942004,211535582.65193594
960722,021093,942004,176591327.5103165
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.58811758
021069,960700,960688,195580178.02786916
950465,021069,950464,177712498.51042542
960700,021069,950465,107043616.38039638
960694,970831,950461,154010989.4815191
960694,960696,950464,89315343.76442449
970831,960694,950464,240362248.8518807
960700,021070,960710,128610262.8694228
960701,021070,950465,168720475.97740248
021070,960700,950465,107490653.50614917
970837,960776,960719,177785565.2285881
960776,960721,960719,72854124.06190442
960721,960776,940097,153434926.49628028
940097,960776,021091,113429745.25330299
960776,960718,970836,56528898.853032984
960776,970837,960718,182979923.98871177
950488,960776,970836,107893524.3451729
960776,950488,021091,254908266.12563482
960720,960722,950489,62992556.598164015
960721,960720,960719,23892101.63414713
960720,960721,960722,33950741.7313043
970837,950486,950485,196394786.55417827
950486,021087,960714,206683662.01631397
021087,950486,950489,280484701.3802099
950485,950486,950469,370081836.5833094
950486,960714,950469,169471485.18609464
970828,950473,021080,548592997.8813267
960707,970833,021078,175791633.74229008
950474,970833,960703,142690889.69093877
021039,021061,960686,159154242.86811066
940079,021061,021039,139436800.59142625
021061,960687,960686,181350745.79124326
960685,940079,021060,189815371.6752978
960685,021060,940087,260296052.0536028
960685,021061,940079,183259061.82134467
021061,960685,960687,165959966.49950376
950474,960704,950477,294537350.58450025
