st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161144.9726974
021067,950460,970832,201006153.67256334
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.2041157
960690,940091,950458,
950450,021062,021065,122080420.69724557
021066,950450,021065,189563508.37037745
950450,021066,950454,229882536.19132572
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549821.02306277
960696,960773,950464,228697176.5583768
960773,940093,950464,415645776.9964402
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510946.93595946
940097,021091,021092,105273408.59293962
021090,950484,950482,214420920.7129842
960716,940099,960724,
940099,960716,950484,146501036.7442355
021090,940099,950484,308492077.9563341
940099,021090,942004,258757464.39843765
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088687.5232234
960727,960723,960725,416093386.92004824
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240471.0882165
960701,950465,081169,233688017.41344005
960700,960710,960688,317346163.8689203
021076,021073,950469,144147788.63243425
021073,021075,950469,133617842.34459877
021073,960702,021075,169986136.56222486
021073,021076,081169,318035440.65812856
960702,021073,081169,197320213.8032719
950465,021071,081169,167924328.13430372
021071,960702,081169,156384174.25388452
960702,021071,940093,110393238.55630541
940093,021071,950464,289512156.77580065
021071,950465,950464,157392169.3328175
960718,970837,950485,195031401.67874277
950489,021090,950482,156448307.0600615
021090,950489,942004,152240120.8041825
950470,960705,021077,138005525.78624162
950470,950412,950413,497897340.1920287
960705,950470,950413,518868301.7493116
950471,021064,940089,218674502.15648082
021064,950471,960686,126076213.08530997
021064,950452,940089,186694318.4761809
950471,960707,021078,170894302.69696105
960707,950471,940089,193910456.6008399
960670,960669,950408,166375129.99973863
960670,021039,960669,129191923.78312276
960670,940079,021039,168497603.3294672
021060,940079,950408,282210293.4200295
940079,960670,950408,204087366.1623594
960687,021064,960686,125336112.30363092
021064,960687,950452,152738238.07891208
950476,02P122,021080,
950466,960701,081169,110972768.38111812
93047,02P206,950227,
93039,93047,950227,111462211.25506712
93047,93039,02P206,
93044,020959,950227,77974890.52516815
020959,93039,950227,89035504.38099413
93020,93025,93027,123873662.9818766
93024,93020,93027,124168508.2926331
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904565.623796895
960624,93052,93095,65697889.31563451
93052,960624,93093,11453593.998000368
93052,93089,93096,44480739.46048316
93097,93096,03S045,
93096,93097,93098,67383656.26424746
93097,04S048,93098,
93090,020847,93084,171493003.05991656
02P114,950296,990838,
93063,93029,960758,93918397.20910649
93046,92106,970813,41349227.78525917
960607,93064,93070,122666363.90078089
940052,020967,950245,160348714.6794158
93019,93028,950228,139940575.6899871
93028,93019,960758,102773782.4481467
93029,93028,960758,88563719.65068834
081171,93019,950228,70691498.8573585
93011,081171,93013,168091652.444635
93019,081171,93011,174427023.27364045
93026,081171,950228,27251934.18827341
93016,081171,93026,167499622.11626074
950224,93016,93012,117754810.81906098
081171,950224,93013,131058526.4982161
950224,081171,93016,99591514.22646984
93025,950225,93030,144038482.7041666
93033,93024,93027,82050218.82561105
93024,93033,950226,152249806.70673996
93033,960756,950226,111031152.85563016
93025,93033,93027,70832429.58257365
960756,93033,93025,155480983.95020932
970810,970806,950237,112988849.43909386
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.9700148
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166846.9477086
950241,950243,960569,169160783.84784907
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.27750665
960529,020893,02P204,
020893,950146,970794,326945909.33621037
950146,020893,960529,280366529.4720969
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.69964644
950329,950343,950331,180195970.38363662
950348,950343,950349,120717069.16569194
950343,950348,950331,162876015.51270124
021002,950329,950331,156691447.2985149
950336,960761,950335,99221013.43635587
960761,950336,950337,87603625.08215591
061149,041139,950314,41069053.14823221
041139,061149,960636,108947286.4325343
950367,970824,021009,146564582.07801807
970824,021008,021009,195857145.7132677
970824,940066,960637,165532761.8184551
021008,970824,960637,384637546.23824525
950316,071156,021000,42923422.08923964
071156,950367,021000,89748047.94850647
950261,950319,950318,132770080.8335805
940056,950261,950318,118009063.17019483
960580,950261,940056,250583585.81443754
950261,960580,950259,180962359.83205557
940067,950336,950335,144608986.70165303
950319,081170,950322,118808385.27706379
960760,960644,950335,46639724.46948737
950320,950321,960638,138833641.25889507
950324,960760,950334,101345987.42743096
950326,950324,950334,160239618.41145176
950324,960644,960760,46718906.28690626
950322,950324,960639,161009170.01645097
950324,950326,960639,158195723.02827698
950338,950365,960761,77531537.9125373
950338,960761,950337,103442021.77436465
950339,950338,950337,50322954.9713533
950365,950338,950366,71503923.46850486
950338,950339,950366,39985882.958785616
031113,940070,02P208,
970826,940070,031113,65780206.335440315
950371,021011,051146,111796005.04095931
950371,031110,021011,91443032.43278903
031109,950371,051146,87199367.43950191
950372,950371,031109,158793108.9056327
950374,031110,121193,
950374,041130,021011,73943826.1109866
031110,950374,021011,103272986.51895349
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.10631225
950340,960650,950337,157757488.47730738
960650,950340,950368,128997620.75578195
021004,950340,950356,284553364.5830485
950361,950360,950362,108831495.66850549
950358,950352,950354,112744267.36987807
950360,950358,950354,185191977.81125855
950423,950424,031122,
950431,950428,021046,144787269.78253213
950424,950441,031122,74649937.24582504
960675,950441,950424,113276508.85090347
950305,950307,950306,187791874.88154653
020997,950305,950306,155941152.59206694
950305,020997,950303,147515696.90548673
061148,940065,950304,226212370.80280754
061149,061148,960636,87950781.88157064
940065,020998,950304,135814667.25595075
020998,940065,031104,147814036.04762736
950307,020998,031104,100499419.22127916
950305,020998,950307,156037144.60825297
960633,950294,021101,143078070.07957768
950291,950294,031128,137114815.58353117
950300,020994,960629,146448439.07074475
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829077.73846203
950347,960649,950345,145947999.466189
960649,950347,950354,162980867.21403253
940057,950327,960640,161813853.5877149
021002,940057,950329,215133546.56141207
950327,940057,960641,165576582.0265219
940057,021002,960641,162200668.21690774
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.08740297
960512,020878,940009,202750831.91559857
960512,950118,020878,204587929.63356808
960519,960512,940009,212693549.24554294
020884,950120,950126,321176708.87430817
020884,950130,950129,303671714.30618316
020884,950129,940013,254350953.7918942
950137,950130,960525,137286284.13566202
950130,950137,950129,254627507.16979885
061150,950137,960525,55045777.6437684
950129,950137,950135,234510924.0816436
950137,061150,950135,107570300.00813118
950131,950127,950126,141289311.22795215
950127,950131,950130,311478617.079433
950127,020884,950126,106298034.48552427
020884,950127,950130,247021655.99829686
020890,950133,950141,298287222.10439754
950133,970790,950141,
970790,950133,940012,342066693.9417637
950133,020885,940012,193092466.53376505
020885,950133,020890,260284188.38758123
970790,950132,950141,
950132,950136,950141,361569952.06050646
950132,970790,940014,377520605.5455252
950136,960523,950139,223030129.3566673
950139,960523,950135,316075358.092114
950246,950240,020962,263285234.14674142
950265,950247,950267,220187222.9713958
950247,950265,960569,238828738.21152848
950265,020964,960569,318518359.47867614
020955,020954,940045,262190727.7386036
960753,960754,960755,146565774.4095227
960753,93011,93005,144024562.43650872
960753,960755,93011,160224262.19488195
960592,020955,940045,155142859.03702015
020979,960613,950272,151048225.93366224
960613,020957,950272,231691635.84925854
960506,960510,020858,314147548.2235545
020857,960506,020858,188822138.6767375
020885,020880,940012,176138903.0606121
020862,020857,950110,190293723.51799908
020862,960506,020857,406388184.9317285
020865,950110,960509,326515092.37602574
020865,020862,950110,116680298.6057527
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683329.46536785
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.1072991
960515,950125,950116,311104772.0110342
950122,960515,940005,296469491.3694848
960515,020870,940005,269104343.79711723
960515,950116,020870,134496282.44167054
020863,020866,950111,233938654.39121014
960504,020863,950111,275518379.1345481
960510,020863,960504,431005814.0121169
020867,091177,960510,238205721.28502288
960506,020867,960510,247795151.075734
020867,960506,940007,421528215.6701216
950121,020874,131199,
020874,950121,020866,648696412.685125
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.15110111
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.52836694
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.0595746
950417,960674,121192,
950342,960648,950345,172160990.03895673
950342,970823,960648,169394353.6770889
950328,021001,960640,170858702.38405895
021001,940057,960640,229816480.64935535
940057,021001,950329,143544540.2466301
021026,041135,021015,215065955.39200044
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.81709117
960660,960662,950394,336302985.37564623
960660,021026,950379,175142282.66687652
960662,960660,950379,260578305.24994075
940077,021032,960767,170936867.72606418
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.18978542
940074,021018,021020,131060855.66740172
950385,940074,021020,147853484.6008679
940078,021035,061151,149860545.14634323
021024,071164,950399,131390263.68370496
071164,960658,960665,264885117.5275318
071164,021024,960658,266590856.0358119
071157,071164,960665,141773880.65665853
021036,960666,960672,232276025.22723463
940078,021036,021035,196453196.58949333
021036,940078,960666,148265316.09769186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608731.45846242
960667,960768,021035,131093594.93455435
950433,021048,950435,153538804.84086666
021048,950434,950436,158730081.26671073
021048,041134,950435,134746647.93883696
041134,021048,950436,261904151.72948486
041137,950474,021081,112153718.72172907
021082,950475,021081,121083413.8457621
950475,041137,021081,162714314.12507752
021038,960769,960665,165244458.73105893
960769,071157,960665,136034778.32661122
960666,960769,960672,389515306.25868183
071157,960769,960666,205638274.74236447
021040,940086,960672,514103140.5746181
940086,021040,970828,
960659,950410,960658,196942522.92815623
960658,950410,960665,350036638.9184573
950410,021038,960665,264859903.0532488
950410,960659,021037,230194066.100115
950387,021021,950386,186534214.616406
950387,021023,960663,145780266.06342137
021030,950387,960663,201682834.43384686
021021,950387,021020,271530793.0531378
950387,021030,021020,252404748.57020295
960657,950400,021023,232075447.54228538
021022,960657,950386,141753473.16151807
950399,960657,021022,187565031.8649043
960657,950387,950386,358688296.4580382
950387,960657,021023,194827062.87426308
041132,950433,950435,121452938.28584814
041134,041132,950435,99160124.53936517
041132,041134,031123,90103800.6673331
950443,950445,031119,95850135.02249712
031119,950445,940083,106652272.98700029
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.42406526
031125,031126,940085,92580939.82911901
031126,031125,021058,165509984.30404806
960684,940084,960683,35552772.74137699
031124,051142,021058,81574963.47850315
031124,051141,950447,87266270.2132409
051141,031124,021058,73714565.12790789
021050,031124,950447,103316328.36683592
051142,031124,021050,156509950.47675395
950437,041133,021059,87758669.84133954
051142,950437,021059,134408562.08516815
950437,051142,021050,91622979.41131094
950437,960681,041133,73799382.49149898
960681,950437,021050,91821874.3194742
021049,081165,021050,160651574.8850975
081165,960681,021050,83621836.12053506
081165,021049,950436,106292355.9609522
081165,950436,031117,122958187.4348367
970829,081165,031117,113791419.59559461
960681,081165,970829,103300985.08463061
950481,021087,950482,93691195.39655153
021087,950481,960714,141430790.33481207
021087,950489,950482,162882465.16524497
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.44614373
950477,960711,021081,301885035.7765492
960711,021082,021081,311445828.3778654
960711,950476,021082,271969366.8299494
960711,940094,950476,209226127.94632828
950480,960713,021088,35671093.632493116
960713,940095,021088,20273286.27043943
950481,950479,021076,317978409.60208553
950489,960722,942004,165444942.52071667
950492,950493,960726,181152287.0513335
950491,950493,950492,
950493,960728,960726,197357333.30249023
950493,950491,960727,
960728,950493,960727,172042087.9366394
021067,960689,960690,186529873.11652067
960689,940091,960690,329321730.5128136
960689,021067,960772,131598747.97313476
960771,950450,950454,243741786.90793005
970831,960771,950454,233848873.03795835
960771,950451,021062,251195230.88204262
950450,960771,021062,191838227.77598265
021066,950455,950454,171739868.9693197
950455,950461,950454,367580304.7931662
950455,960689,960772,174712292.64857545
960689,950455,021066,155733890.92308974
950467,960774,02P210,
021091,950488,960777,298827680.2174793
940096,970834,960717,168742719.82030022
970834,950485,950468,280439134.4474633
970834,960718,950485,218534367.02982026
960721,940097,021092,132888005.17673054
960722,960721,021092,85780342.63353263
021093,940099,942004,211535738.71133864
960722,021093,942004,176591446.8315557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.98542054
021069,960700,960688,195580097.46726817
950465,021069,950464,177712544.16924858
960700,021069,950465,107043662.61353521
960694,970831,950461,154011011.40879807
960694,960696,950464,89315272.6774157
970831,960694,950464,240362219.21153024
960700,021070,960710,128610264.92659664
960701,021070,950465,168720509.89016822
021070,960700,950465,107490726.59759694
970837,960776,960719,177785621.53175074
960776,960721,960719,72854116.65731612
960721,960776,940097,153434813.5031461
940097,960776,021091,113429664.55969317
960776,960718,970836,56528876.35242941
960776,970837,960718,182979887.45431322
950488,960776,970836,107893483.47410716
960776,950488,021091,254908262.45632532
960720,960722,950489,62992571.38382336
960721,960720,960719,23892045.469010092
960720,960721,960722,33950723.757894725
970837,950486,950485,196394752.14624682
950486,021087,960714,206683592.87665328
021087,950486,950489,280484479.51996416
950485,950486,950469,370081695.63426864
950486,960714,950469,169471490.3440749
970828,950473,021080,548593187.0294092
960707,970833,021078,175791816.94575554
950474,970833,960703,142690805.5332635
021039,021061,960686,159154296.8629126
940079,021061,021039,139436749.1017022
021061,960687,960686,181350794.93004408
960685,940079,021060,189815497.8242822
960685,021060,940087,260296178.03209302
960685,021061,940079,183259002.26769686
021061,960685,960687,165959945.42135718
950474,960704,950477,294537516.98652214
960704,950466,950477,133431500.3452625
960704,950474,960703,117254522.05444752
960701,960704,960703,69368471.42919458
950466,960704,960701,78041458.47453469
