st1,st2,st3,area
021030,950385,021020,128979023.40227576
031126,021058,950449,118929536.77611649
031126,950449,021059,117097279.3581948
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857131.76972137
041134,021049,950447,145021580.39284644
021049,041134,950436,153203221.53862932
021049,021050,950447,128966753.32344836
950443,031119,970830,150826041.38902953
021058,051142,950449,75116667.54832716
950449,051142,021059,81872166.08773781
041133,960681,031118,137997611.93315056
960681,970829,031118,187364777.3857817
960714,021076,950469,201038602.7663049
960715,950481,950482,305386282.2606415
960714,950481,021076,325182426.7457721
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526445.29748762
950483,960716,02P211,92111986.83309475
950484,960716,950483,152624021.11963376
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.20786157
021067,950460,970832,201006025.90744907
021067,02P210,960772,220243423.9549734
02P210,021067,970832,253746787.27018428
940091,021065,950458,330765618.04142004
960690,940091,950458,
950450,021062,021065,122080476.92695883
021066,950450,021065,189563531.95646355
950450,021066,950454,229882459.62082052
950467,081168,950487,
950467,02P210,081168,286869704.4662391
940093,960773,950468,302549883.35740674
960696,960773,950464,228697151.19684196
960773,940093,950464,415646014.92663914
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.82164752
940097,021091,021092,105273177.2948298
021090,950484,950482,214421009.1895727
960716,940099,960724,
940099,960716,950484,146501017.55271947
021090,940099,950484,308492091.15765965
940099,021090,942004,258757498.80240226
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.95195925
960727,960723,960725,416093481.9977296
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.1956573
960701,950465,081169,233688191.82269287
960700,960710,960688,317346180.39156413
021076,021073,950469,144147717.26529548
021073,021075,950469,133617822.02729852
021073,960702,021075,169986204.02508956
021073,021076,081169,318035398.1462864
960702,021073,081169,197320196.99425808
950465,021071,081169,167924345.37625536
021071,960702,081169,156384042.92236674
960702,021071,940093,110393266.43831436
940093,021071,950464,289512133.01111203
021071,950465,950464,157392129.2210637
960718,970837,950485,195031347.69919714
950489,021090,950482,156448335.93209615
021090,950489,942004,152240069.18728247
950470,960705,021077,138005663.77251327
950470,950412,950413,497896994.13721263
960705,950470,950413,518868009.6433649
950471,021064,940089,218674391.84944668
021064,950471,960686,126076273.30854388
021064,950452,940089,186694327.2019929
950471,960707,021078,170894371.73380247
960707,950471,940089,193910433.8552371
960670,960669,950408,166375182.02039394
960670,021039,960669,129192089.7230097
960670,940079,021039,168497692.3478468
021060,940079,950408,282210290.5354278
940079,960670,950408,204087330.25038195
960687,021064,960686,125336155.19261649
021064,960687,950452,152738064.19668636
950476,02P122,021080,
950466,960701,081169,110972825.84632654
93047,02P206,950227,10155210.524738427
93039,93047,950227,111462143.6154439
93047,93039,02P206,41318656.21639433
93044,020959,950227,77974803.681005
020959,93039,950227,89035417.2515252
93020,93025,93027,123874080.33065583
93024,93020,93027,124168968.74678367
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.77485104
03S045,93089,970819,34811390.5623084
93096,93089,03S045,52680281.89247629
93052,93096,93095,49904526.46043918
960624,93052,93095,65697849.38847402
93052,960624,93093,11453582.689029379
93052,93089,93096,44480689.05671921
93097,93096,03S045,56970886.587176904
93096,93097,93098,67383736.48377314
93097,04S048,93098,21385205.935611583
93090,020847,93084,171492995.1190997
02P114,950296,990838,148104782.2253313
93063,93029,960758,93918928.76862805
93046,92106,970813,41349247.73161452
960607,93064,93070,122666277.01625127
940052,020967,950245,160349192.68377775
93019,93028,950228,139940900.24965414
93028,93019,960758,102773714.201905
93029,93028,960758,88563877.6000544
081171,93019,950228,70691631.632192
93011,081171,93013,168092153.43560985
93019,081171,93011,174427641.64867935
93026,081171,950228,27252108.28776
93016,081171,93026,167500208.03854722
950224,93016,93012,117755378.37789749
081171,950224,93013,131058753.69073369
950224,081171,93016,99591942.71164982
93025,950225,93030,144038873.02815697
93033,93024,93027,82050644.90559201
93024,93033,950226,152250226.88337013
93033,960756,950226,111031275.56539688
93025,93033,93027,70832706.76013096
960756,93033,93025,155481269.0983864
970810,970806,950237,112989298.00235291
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088845.51315787
950233,02P109,960566,
02P109,960565,950235,8853778.572726961
02P109,950233,960565,86405025.93954907
020964,950241,960569,162167884.11311227
950241,950243,960569,169161251.34749374
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400322.8197757
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498854.65127045
020893,950150,02P204,336541395.6596336
950149,020893,970794,311472558.25962263
960529,020893,02P204,173772235.43685427
020893,950146,970794,326946021.6555894
950146,020893,960529,280366913.3363694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.93996313
950329,950343,950331,180195962.52987042
950348,950343,950349,120717042.33112946
950343,950348,950331,162875945.36690956
021002,950329,950331,156691418.02273887
950336,960761,950335,99221151.32368445
960761,950336,950337,87603704.46479285
061149,041139,950314,41068948.70288888
041139,061149,960636,108947261.50815903
950367,970824,021009,146564468.8672645
970824,021008,021009,195857105.96325976
970824,940066,960637,165532818.0209214
021008,970824,960637,384637440.87997663
950316,071156,021000,42923305.30200315
071156,950367,021000,89748112.99853815
950261,950319,950318,132770066.74847747
940056,950261,950318,118008999.48324014
960580,950261,940056,250583621.05613497
950261,960580,950259,180962139.13461176
940067,950336,950335,144608903.22173414
950319,081170,950322,118808402.18481496
960760,960644,950335,46639741.85451192
950320,950321,960638,138833335.68913677
950324,960760,950334,101345788.7368137
950326,950324,950334,160239856.72730753
950324,960644,960760,46718829.41699833
950322,950324,960639,161009179.71856925
950324,950326,960639,158196099.98739082
950338,950365,960761,77531389.47801702
950338,960761,950337,103442090.02141988
950339,950338,950337,50322998.04447855
950365,950338,950366,71503835.86378938
950338,950339,950366,39985917.59859988
031113,940070,02P208,4325632.834003971
970826,940070,031113,65780215.15514375
950371,021011,051146,111795895.43408644
950371,031110,021011,91443035.68096107
031109,950371,051146,87199314.07398249
950372,950371,031109,158792955.64536604
950374,031110,121193,67252239.87564301
950374,041130,021011,73943799.26453447
031110,950374,021011,103272845.1704477
141203,940070,970826,74361590.33546159
940070,141203,02P208,3253814.534543586
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123448.41207378
950340,960650,950337,157757440.6799664
960650,950340,950368,128997517.87509573
021004,950340,950356,284553312.08783346
950361,950360,950362,108831262.7456366
950358,950352,950354,112744196.21292478
950360,950358,950354,185191718.43406767
950423,950424,031122,
950431,950428,021046,144787448.1987259
950424,950441,031122,74650002.48428848
960675,950441,950424,113276595.92415838
950305,950307,950306,187791692.02608907
020997,950305,950306,155940999.60892978
950305,020997,950303,147515720.58813524
061148,940065,950304,226212514.3389399
061149,061148,960636,87950771.63921443
940065,020998,950304,135814652.99686316
020998,940065,031104,147813909.6259655
950307,020998,031104,100499380.1293589
950305,020998,950307,156036970.82789996
960633,950294,021101,143078056.75565773
950291,950294,031128,137114778.2285749
950300,020994,960629,146448273.01403078
940055,950255,02P112,44816496.08976625
940055,02P112,020975,29095515.439994037
960648,950347,950345,182829128.90112692
950347,960649,950345,145947946.76988313
960649,950347,950354,162980908.1014113
940057,950327,960640,161814098.04649618
021002,940057,950329,215133538.231443
950327,940057,960641,165576656.36436856
940057,021002,960641,162200717.48812565
05S051,950125,960531,76347314.49841718
950125,05S051,020878,148117756.79395846
950116,950125,020878,252043112.81824377
960512,020878,940009,202750848.2263317
960512,950118,020878,204587706.80868784
960519,960512,940009,212693593.4697474
020884,950120,950126,321176662.7977531
020884,950130,950129,303671768.84631896
020884,950129,940013,254350992.31119025
950137,950130,960525,137286487.5350978
950130,950137,950129,254627780.96319467
061150,950137,960525,55045874.711371474
950129,950137,950135,234511016.83588588
950137,061150,950135,107570442.36574256
950131,950127,950126,141289405.95127282
950127,950131,950130,311478360.4786818
950127,020884,950126,106298062.54156299
020884,950127,950130,247021352.3378953
020890,950133,950141,298286966.1296676
950133,970790,950141,
970790,950133,940012,342066666.27098155
950133,020885,940012,193092412.6629482
020885,950133,020890,260284024.356203
970790,950132,950141,
950132,950136,950141,361569498.74052846
950132,970790,940014,377520519.2562985
950136,960523,950139,223030113.18801764
950139,960523,950135,316075064.2112801
950246,950240,020962,263286135.38435087
950265,950247,950267,220187369.7768449
950247,950265,960569,238828854.15328225
950265,020964,960569,318519329.0150519
020955,020954,940045,262191579.28259262
960753,960754,960755,146566029.93111724
960753,93011,93005,144025022.45314503
960753,960755,93011,160224760.8175692
960592,020955,940045,155143265.2283106
020979,960613,950272,151048674.1145184
960613,020957,950272,231692215.72026244
960506,960510,020858,314147460.4337896
020857,960506,020858,188822129.0480548
020885,020880,940012,176138846.1269163
020862,020857,950110,190294024.7165126
020862,960506,020857,406387889.62690747
020865,950110,960509,326515049.33193135
020865,020862,950110,116680529.09426938
03S047,960532,940015,265084553.894513
940019,960532,03S047,281594371.6772925
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517252.99152738
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683075.52839357
960507,02P202,950108,251995250.38806322
02P202,960507,960505,29740421.691942345
950125,960515,960531,223021153.7064781
960515,950125,950116,311104549.53097713
950122,960515,940005,296469421.7675668
960515,020870,940005,269104068.532458
960515,950116,020870,134496081.78565106
020863,020866,950111,233938674.82390067
960504,020863,950111,275518456.05987024
960510,020863,960504,431005859.81672865
020867,091177,960510,238205521.55174467
960506,020867,960510,247795294.03256518
020867,960506,940007,421528281.20856875
950121,020874,131199,189384936.7234762
020874,950121,020866,648696008.7670773
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183692.82144047
950138,960532,05S053,
960521,940011,131199,330747012.3555551
950121,940011,020883,118946373.78911933
940011,950121,131199,283426330.27577835
960674,111189,121192,138766503.0688888
960766,950394,940077,293299797.8694665
950417,960674,121192,147373599.24091825
950342,960648,950345,172161104.11828437
950342,970823,960648,169394293.40636486
950328,021001,960640,170858705.04275623
021001,940057,960640,229816698.74866122
940057,021001,950329,143544532.58531058
021026,041135,021015,215065914.54191482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.4990457
960660,960662,950394,336302922.06445557
960660,021026,950379,175142430.9473282
960662,960660,950379,260578646.0210303
940077,021032,960767,170936626.99236175
021015,111187,950379,106662589.10145785
960656,111187,021015,174130171.63762328
111187,950381,950379,150268910.38236195
940074,960656,021018,112372653.37409736
940074,021018,021020,131060840.81772989
950385,940074,021020,147853412.29691646
940078,021035,061151,149860282.82525113
021024,071164,950399,131390340.86306703
071164,960658,960665,264884880.2358185
071164,021024,960658,266590559.86229464
071157,071164,960665,141773789.85174733
021036,960666,960672,232275869.17619205
940078,021036,021035,196453159.29578754
021036,940078,960666,148265332.13870573
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.86399257
960667,960768,021035,131093540.07365283
950433,021048,950435,153538844.68618214
021048,950434,950436,158730103.759454
021048,041134,950435,134746680.17277038
041134,021048,950436,261903859.41060147
041137,950474,021081,112153706.04893753
021082,950475,021081,121083420.87919235
950475,041137,021081,162714119.01254314
021038,960769,960665,165244451.725511
960769,071157,960665,136034781.68726677
960666,960769,960672,389515286.83983696
071157,960769,960666,205638320.4996495
021040,940086,960672,514103284.84075904
940086,021040,970828,
960659,950410,960658,196942436.83768347
960658,950410,960665,350036542.92723894
950410,021038,960665,264860149.3980203
950410,960659,021037,230194016.04062438
950387,021021,950386,186534213.81981748
950387,021023,960663,145780435.06668952
021030,950387,960663,201682620.24527317
021021,950387,021020,271530891.78270817
950387,021030,021020,252404812.788261
960657,950400,021023,232075573.91716266
021022,960657,950386,141753390.46010935
950399,960657,021022,187564860.3487694
960657,950387,950386,358688121.7265948
950387,960657,021023,194827213.33484545
041132,950433,950435,121453555.80397089
041134,041132,950435,99160647.42669389
041132,041134,031123,90103913.02882752
950443,950445,031119,95850111.91051005
031119,950445,940083,106652207.36169933
02P120,950443,960683,9200647.204088692
940084,02P120,960683,4645265.229231804
02P120,950445,950443,96663981.12683885
950445,02P120,940084,49201518.186650716
031125,950448,021058,103234855.85046685
031125,031126,940085,92580843.49473329
031126,031125,021058,165509694.50605115
960684,940084,960683,35552813.08806528
031124,051142,021058,81574925.74096371
031124,051141,950447,87266177.29189232
051141,031124,021058,73714427.86442025
021050,031124,950447,103316185.86578184
051142,031124,021050,156509737.5918833
950437,041133,021059,87758667.5780703
051142,950437,021059,134408286.56422985
950437,051142,021050,91622750.81817861
950437,960681,041133,73799435.50060257
960681,950437,021050,91821835.67529581
021049,081165,021050,160651485.23550317
081165,960681,021050,83621807.92360952
081165,021049,950436,106292263.22048676
081165,950436,031117,122958025.07837588
970829,081165,031117,113791367.91567656
960681,081165,970829,103300908.7892529
950481,021087,950482,93691229.69129753
021087,950481,960714,141430935.0546695
021087,950489,950482,162882555.1305812
940094,021084,02P122,29445922.120495953
950476,940094,02P122,61177622.68857259
940094,960711,021084,97128894.13187815
950477,960711,021081,301884775.29740644
960711,021082,021081,311445724.64963627
960711,950476,021082,271969185.0640674
960711,940094,950476,209225947.34664312
950480,960713,021088,35670912.019565746
960713,940095,021088,20273294.835718144
950481,950479,021076,317978080.65764076
950489,960722,942004,165444865.45916587
950492,950493,960726,181152515.13234603
950491,950493,950492,
950493,960728,960726,197357464.19419864
950493,950491,960727,
960728,950493,960727,172042138.02835825
021067,960689,960690,186530039.80904365
960689,940091,960690,329321832.9842663
960689,021067,960772,131598966.5090106
960771,950450,950454,243741758.71441212
970831,960771,950454,233848891.3531765
960771,950451,021062,251195171.58714217
950450,960771,021062,191838210.79425624
021066,950455,950454,171739829.81629923
950455,950461,950454,367580159.0249526
950455,960689,960772,174712286.95754647
960689,950455,021066,155733865.99995264
950467,960774,02P210,333363880.7417452
021091,950488,960777,298827755.96211666
940096,970834,960717,168742940.79371688
970834,950485,950468,280439098.82477707
970834,960718,950485,218534315.62886152
960721,940097,021092,132887982.08720532
960722,960721,021092,85780535.27392094
021093,940099,942004,211535448.65813527
960722,021093,942004,176591145.37663892
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085708.24728958
