st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549966.6928403
960696,960773,950464,228697130.62346995
960773,940093,950464,415645827.2070841
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511118.9936269
940097,021091,021092,105273770.11453445
021090,950484,950482,214420784.35709304
960716,940099,960724,
940099,960716,950484,146501215.31066805
021090,940099,950484,308491920.07362825
940099,021090,942004,258757359.81063923
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088976.64998314
960727,960723,960725,416093458.1599567
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.74526674
960701,950465,081169,
960700,960710,960688,317346290.0158903
021076,021073,950469,144147832.14094603
021073,021075,950469,133617849.24911706
021073,960702,021075,169986164.62295038
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393268.72285245
940093,021071,950464,289512278.18879116
021071,950465,950464,157392212.43725604
960718,970837,950485,195031535.7421947
950489,021090,950482,156448414.08131245
021090,950489,942004,152240283.0879411
950470,960705,021077,138005572.96264246
950470,950412,950413,497897599.33097667
960705,950470,950413,518868444.4565047
950471,021064,940089,218674475.5991575
021064,950471,960686,126076260.9425164
021064,950452,940089,186694280.52978647
950471,960707,021078,170894367.15520173
960707,950471,940089,193910575.9983697
960670,960669,950408,166375138.75960228
960670,021039,960669,129192055.83831441
960670,940079,021039,168497735.3801049
021060,940079,950408,282210196.0704884
940079,960670,950408,204087331.25873303
960687,021064,960686,125336206.44103894
021064,960687,950452,152738371.68736216
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462397.37058008
93047,93039,02P206,
93044,020959,950227,77975009.74327669
020959,93039,950227,89035651.182205
93020,93025,93027,123873613.64148293
93024,93020,93027,124168561.29567705
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.228616215
960624,93052,93095,65697943.78599495
93052,960624,93093,11453618.486921445
93052,93089,93096,44480739.52718759
93097,93096,03S045,
93096,93097,93098,67383702.76493654
93097,04S048,93098,
93090,020847,93084,171493194.202999
02P114,950296,990838,
93063,93029,960758,93918383.24692011
93046,92106,970813,41349189.35914105
960607,93064,93070,122666383.80957808
940052,020967,950245,160348730.33436176
93019,93028,950228,139940791.30152452
93028,93019,960758,102773910.62399858
93029,93028,960758,88563753.97142479
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755090.32622074
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.2879626
93033,93024,93027,82050594.97902244
93024,93033,950226,152249300.88779327
93033,960756,950226,111031092.43008356
93025,93033,93027,70832495.61885935
960756,93033,93025,155481453.39789253
970810,970806,950237,112989056.62535949
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.11056629
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.45275196
950241,950243,960569,169160895.77027497
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.6373905
960529,020893,02P204,
020893,950146,970794,326945857.1839369
950146,020893,960529,280366436.7952651
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535154.1752078
950329,950343,950331,180195972.05140758
950348,950343,950349,120717090.38560572
950343,950348,950331,162875964.07668594
021002,950329,950331,156691423.86413345
950336,960761,950335,99220990.66580757
960761,950336,950337,87603577.01459783
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564768.92473856
970824,021008,021009,195857270.52597776
970824,940066,960637,165532838.91858426
021008,970824,960637,384637786.44873285
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770049.69200994
940056,950261,950318,118008965.17472206
960580,950261,940056,250583674.45186502
950261,960580,950259,180962445.55324113
940067,950336,950335,144609164.73012602
950319,081170,950322,
960760,960644,950335,46639719.44786144
950320,950321,960638,138833725.02964938
950324,960760,950334,101346053.53009398
950326,950324,950334,160239550.17492613
950324,960644,960760,46718876.71489865
950322,950324,960639,161009350.83896005
950324,950326,960639,158195671.69965193
950338,950365,960761,77531713.46117607
950338,960761,950337,103442136.34015922
950339,950338,950337,50322944.656020306
950365,950338,950366,71503939.46395652
950338,950339,950366,39985839.9570951
031113,940070,02P208,
970826,940070,031113,65780306.71768607
950371,021011,051146,
950371,031110,021011,91443055.10443567
031109,950371,051146,
950372,950371,031109,158793244.85085803
950374,031110,121193,
950374,041130,021011,73943964.02276026
031110,950374,021011,103273149.1694461
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.29823482
950340,960650,950337,157757644.2943878
960650,950340,950368,128997561.82366547
021004,950340,950356,284553497.38433516
950361,950360,950362,108831660.23672931
950358,950352,950354,112744373.83767816
950360,950358,950354,185192044.20164683
950423,950424,031122,
950431,950428,021046,144787090.9812101
950424,950441,031122,74650058.93142372
960675,950441,950424,113276581.22717795
950305,950307,950306,187791855.42577118
020997,950305,950306,155941110.6600542
950305,020997,950303,147515656.69318947
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814809.6495728
020998,940065,031104,147814187.99668655
950307,020998,031104,100499480.42621766
950305,020998,950307,156037123.72413194
960633,950294,021101,143078193.98068845
950291,950294,031128,137114947.6614453
950300,020994,960629,146448461.54840615
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829240.54353505
950347,960649,950345,145948025.90961367
960649,950347,950354,162980976.1096469
940057,950327,960640,161813892.46290836
021002,940057,950329,215133520.15765256
950327,940057,960641,165576390.63938415
940057,021002,960641,162200596.44013047
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.1447707
960512,020878,940009,202750879.38220906
960512,950118,020878,204588040.41592252
960519,960512,940009,212693639.00105652
020884,950120,950126,321176712.52559084
020884,950130,950129,303671576.864689
020884,950129,940013,254351041.02516848
950137,950130,960525,137286146.61067232
950130,950137,950129,254627385.77342707
061150,950137,960525,
950129,950137,950135,234510970.3175249
950137,061150,950135,
950131,950127,950126,141289362.5561513
950127,950131,950130,311478748.20727456
950127,020884,950126,106298033.201958
020884,950127,950130,247021687.60796928
020890,950133,950141,298287628.12880534
950133,970790,950141,
970790,950133,940012,342066759.2514855
950133,020885,940012,193092577.50603467
020885,950133,020890,260284324.30238512
970790,950132,950141,
950132,950136,950141,361570081.7745317
950132,970790,940014,377520777.9200978
950136,960523,950139,223030181.77362987
950139,960523,950135,316075336.7432644
950246,950240,020962,263285602.56022924
950265,950247,950267,220187826.925648
950247,950265,960569,238829228.53819227
950265,020964,960569,318518575.9535841
020955,020954,940045,262190721.35683247
960753,960754,960755,146565889.64959973
960753,93011,93005,144024642.1673267
960753,960755,93011,160224318.73863694
960592,020955,940045,155142895.280825
020979,960613,950272,151048234.63018033
960613,020957,950272,231691663.82807723
960506,960510,020858,314147640.86989844
020857,960506,020858,188822126.10461527
020885,020880,940012,176138967.63828978
020862,020857,950110,190293877.35959002
020862,960506,020857,406388287.70241845
020865,950110,960509,326515126.9341098
020865,020862,950110,116680384.44427733
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683668.5091835
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.78697962
960515,950125,950116,311104908.6532798
950122,960515,940005,296469686.22175854
960515,020870,940005,269104510.05952096
960515,950116,020870,134496490.62691966
020863,020866,950111,233938780.52621955
960504,020863,950111,275518501.0813284
960510,020863,960504,431005945.75230396
020867,091177,960510,
960506,020867,960510,247795218.57694846
020867,960506,940007,421528271.77054715
950121,020874,131199,
020874,950121,020866,648696802.1439135
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183437.32358232
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.87839489
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299885.5686028
950417,960674,121192,
950342,960648,950345,172161152.84047684
950342,970823,960648,169394429.902102
950328,021001,960640,170858422.56245956
021001,940057,960640,229816725.2715333
940057,021001,950329,143545066.66126046
021026,041135,021015,215065878.53051177
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.68696856
960660,960662,950394,336303021.7232827
960660,021026,950379,175142240.84556717
960662,960660,950379,260578375.04159102
940077,021032,960767,170936862.82889995
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.43402986
940074,021018,021020,131060890.76627503
950385,940074,021020,147853842.7014388
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.17632195
940078,021036,021035,196453150.64577186
021036,940078,960666,148265327.03021637
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.29908207
960667,960768,021035,131093888.47224309
950433,021048,950435,153538972.7256822
021048,950434,950436,158729896.75465104
021048,041134,950435,134746631.37790778
041134,021048,950436,261903782.75006315
041137,950474,021081,112153667.70508017
021082,950475,021081,121083471.8337901
950475,041137,021081,162714284.07916242
021038,960769,960665,165244484.8109794
960769,071157,960665,
960666,960769,960672,389515450.45780283
071157,960769,960666,
021040,940086,960672,514103366.27645576
940086,021040,970828,
960659,950410,960658,196942474.6164967
960658,950410,960665,350036733.47468966
950410,021038,960665,264860115.1521488
950410,960659,021037,230194080.10262176
950387,021021,950386,186534302.77399555
950387,021023,960663,145780310.5619435
021030,950387,960663,201682829.5361911
021021,950387,021020,271530489.812687
950387,021030,021020,252404941.56162113
960657,950400,021023,232075596.37335515
021022,960657,950386,141753244.00373906
950399,960657,021022,187564975.98540634
960657,950387,950386,358688396.07772285
950387,960657,021023,194827339.6849688
041132,950433,950435,121452558.71241133
041134,041132,950435,99159685.93013532
041132,041134,031123,90103804.10692725
950443,950445,031119,95850281.7771624
031119,950445,940083,106652430.18433186
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.365142
031125,031126,940085,92581117.6327943
031126,031125,021058,165510092.18540964
960684,940084,960683,35552864.19690086
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316416.00665544
051142,031124,021050,
950437,041133,021059,87758620.30695193
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.26134692
960681,950437,021050,91821990.92218006
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.9743289
021087,950481,960714,141430804.62159404
021087,950489,950482,162882446.8655707
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129062.12433481
950477,960711,021081,301885082.4196496
960711,021082,021081,311445848.08779156
960711,950476,021082,271969660.55240446
960711,940094,950476,209226315.2909605
950480,960713,021088,35671288.39218942
960713,940095,021088,20273168.960655626
950481,950479,021076,317978696.74464786
950489,960722,942004,165444891.25056836
950492,950493,960726,181152243.02654898
950491,950493,950492,
950493,960728,960726,197357370.6486923
950493,950491,960727,
960728,950493,960727,172042024.65803
021067,960689,960690,186529886.9863826
960689,940091,960690,329321824.73622626
960689,021067,960772,131598669.2816486
960771,950450,950454,243741918.0745677
970831,960771,950454,233848890.51193607
960771,950451,021062,251195701.33211082
950450,960771,021062,191838470.10041183
021066,950455,950454,171739916.8739293
950455,950461,950454,367580348.82421863
950455,960689,960772,174712185.9738497
960689,950455,021066,155733858.16356608
950467,960774,02P210,
021091,950488,960777,298827550.1997619
940096,970834,960717,168742619.50800273
970834,950485,950468,280439089.31901115
970834,960718,950485,218534309.1714438
960721,940097,021092,132888292.7407411
960722,960721,021092,85780435.60351351
021093,940099,942004,211535371.7213293
960722,021093,942004,176591244.0254803
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.72219603
021069,960700,960688,195580214.32551074
950465,021069,950464,177712503.87001133
960700,021069,950465,107043615.22337715
960694,970831,950461,154011020.59268248
960694,960696,950464,89315247.66705646
970831,960694,950464,240362169.33124286
960700,021070,960710,128610266.68937726
960701,021070,950465,168720437.7576474
021070,960700,950465,107490630.03967045
970837,960776,960719,177785517.5974337
960776,960721,960719,72854054.97683881
960721,960776,940097,153434463.52095082
940097,960776,021091,113429447.35043359
960776,960718,970836,56528939.247229055
960776,970837,960718,182979979.2977661
950488,960776,970836,107893575.47345947
960776,950488,021091,254908376.5114861
960720,960722,950489,62992561.79737601
960721,960720,960719,23891920.310539916
960720,960721,960722,33950711.16951853
970837,950486,950485,196394832.09657562
950486,021087,960714,206683349.44723704
021087,950486,950489,280484221.4592136
950485,950486,950469,370081626.14318943
950486,960714,950469,169471506.44253787
970828,950473,021080,548593260.740152
960707,970833,021078,175791833.70474833
950474,970833,960703,142690984.53503695
021039,021061,960686,159154312.6816352
940079,021061,021039,139436817.62792268
021061,960687,960686,181350873.93432602
960685,940079,021060,189815380.10958645
960685,021060,940087,260296045.55137104
960685,021061,940079,183259096.68456435
021061,960685,960687,165959955.54378867
950474,960704,950477,294537656.29720026
960704,950466,950477,133431586.52772987
960704,950474,960703,117254585.86122195
960701,960704,960703,69368620.4086588
950466,960704,960701,78041577.08977987
93020,93015,93010,78790592.13987422
93015,93020,93024,92038566.82885401
93015,93024,93021,188286397.84310544
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.64071038
93037,960756,93025,117955446.06629653
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608424.71833928
93060,960601,960599,24776548.012792286
93060,93059,960600,17983485.2692088
93059,93060,960599,12312058.69386597
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498417.43236515
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308757.1730259
93073,031102,93074,147938794.22216886
93038,960607,93070,191757278.20369646
020960,93035,93034,77433019.65771894
020960,93029,93035,66493886.43979027
93028,020960,93034,98726404.89081593
020960,93028,93029,75141497.38442014
93029,93066,93035,89349254.97913107
020984,950268,950267,228309596.86735687
020847,960616,93084,239922545.75308684
