st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.56282386
021067,950460,970832,201006225.4968522
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.46595186
960690,940091,950458,
950450,021062,021065,122080444.25499281
021066,950450,021065,189563588.95286617
950450,021066,950454,229882497.47624618
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549763.502197
960696,960773,950464,228697160.14131993
960773,940093,950464,415645819.7689763
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.26449886
940097,021091,021092,105273282.60524091
021090,950484,950482,214420872.35252595
960716,940099,960724,
940099,960716,950484,146501063.1106694
021090,940099,950484,308492071.07823724
940099,021090,942004,258757438.08712694
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089106.76054066
960727,960723,960725,416093918.01798797
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.677748
960701,950465,081169,233687992.8375213
960700,960710,960688,317346191.241438
021076,021073,950469,144147762.49912235
021073,021075,950469,133617821.07222992
021073,960702,021075,169986110.4677221
021073,021076,081169,318035469.61438066
960702,021073,081169,197320139.88299358
950465,021071,081169,167924400.80719122
021071,960702,081169,156384177.71936584
960702,021071,940093,110393289.47544357
940093,021071,950464,289512109.8507252
021071,950465,950464,157392198.30902314
960718,970837,950485,195031368.106542
950489,021090,950482,156448226.41474128
021090,950489,942004,152240102.60566986
950470,960705,021077,138005625.74875125
950470,950412,950413,497897171.1249738
960705,950470,950413,518868189.7178088
950471,021064,940089,218674432.1539134
021064,950471,960686,126076230.66031078
021064,950452,940089,186694288.15355808
950471,960707,021078,170894362.43792927
960707,950471,940089,193910661.83716807
960670,960669,950408,166375154.90745246
960670,021039,960669,129191975.87749182
960670,940079,021039,168497623.13276774
021060,940079,950408,282210352.6944837
940079,960670,950408,204087358.82736924
960687,021064,960686,125336180.0411341
021064,960687,950452,152738321.36800548
950476,02P122,021080,
950466,960701,081169,110972759.28198718
93047,02P206,950227,
93039,93047,950227,111462262.30607799
93047,93039,02P206,
93044,020959,950227,77974869.68438181
020959,93039,950227,89035479.70303553
93020,93025,93027,123873988.60358949
93024,93020,93027,124168943.23915786
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.61716198
960624,93052,93095,65697871.77746532
93052,960624,93093,11453598.403660111
93052,93089,93096,44480693.820715584
93097,93096,03S045,
93096,93097,93098,67383740.70630887
93097,04S048,93098,
93090,020847,93084,171493127.02666467
02P114,950296,990838,
93063,93029,960758,93918930.54300563
93046,92106,970813,41349227.19575287
960607,93064,93070,122666430.98033229
940052,020967,950245,160349042.0551581
93019,93028,950228,139941122.36740264
93028,93019,960758,102773780.56818789
93029,93028,960758,88563889.90097511
081171,93019,950228,70691759.18511333
93011,081171,93013,168092174.86931267
93019,081171,93011,174427488.61586902
93026,081171,950228,27252027.50214667
93016,081171,93026,167500118.8248568
950224,93016,93012,117755086.808545
081171,950224,93013,131058922.44565153
950224,081171,93016,99591758.51118372
93025,950225,93030,144038875.15007243
93033,93024,93027,82050664.0113124
93024,93033,950226,152250606.93310514
93033,960756,950226,111031345.14429715
93025,93033,93027,70832704.68875398
960756,93033,93025,155481204.8660984
970810,970806,950237,112989352.2063873
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.03697626
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167840.82779223
950241,950243,960569,169161167.45829448
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498664.57198617
020893,950150,02P204,
950149,020893,970794,311472667.53618336
960529,020893,02P204,
020893,950146,970794,326946165.71196663
950146,020893,960529,280366631.80213946
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.70262653
950329,950343,950331,180196074.58044994
950348,950343,950349,120717105.64977737
950343,950348,950331,162876012.10621235
021002,950329,950331,156691480.93827096
950336,960761,950335,99221023.94293684
960761,950336,950337,87603688.32700914
061149,041139,950314,41069031.2206796
041139,061149,960636,108947221.60204221
950367,970824,021009,146564524.37650993
970824,021008,021009,195857054.84488273
970824,940066,960637,165532747.4793078
021008,970824,960637,384637494.242548
950316,071156,021000,42923370.36764806
071156,950367,021000,89748030.48082148
950261,950319,950318,132770061.84863882
940056,950261,950318,118009049.72902247
960580,950261,940056,250583546.87295812
950261,960580,950259,180962218.75627333
940067,950336,950335,144609054.22658226
950319,081170,950322,118808400.1841695
960760,960644,950335,46639727.36775017
950320,950321,960638,138833685.17413342
950324,960760,950334,101346020.7421646
950326,950324,950334,160239715.6979877
950324,960644,960760,46718922.728847645
950322,950324,960639,161009226.23266596
950324,950326,960639,158195762.91565108
950338,950365,960761,77531537.92821415
950338,960761,950337,103442161.52934618
950339,950338,950337,50322987.78490389
950365,950338,950366,71503924.32808383
950338,950339,950366,39985906.67735596
031113,940070,02P208,
970826,940070,031113,65780273.760178074
950371,021011,051146,111796003.1885008
950371,031110,021011,91443094.57890409
031109,950371,051146,87199363.72172932
950372,950371,031109,158793069.88131538
950374,031110,121193,
950374,041130,021011,73943745.52131432
031110,950374,021011,103273061.40498966
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.89817254
950340,960650,950337,157757499.1066254
960650,950340,950368,128997545.83805653
021004,950340,950356,284553336.3041167
950361,950360,950362,108831615.48684365
950358,950352,950354,112744330.58702761
950360,950358,950354,185191694.48008564
950423,950424,031122,
950431,950428,021046,144787313.01503
950424,950441,031122,74649914.6795549
960675,950441,950424,113276448.99016568
950305,950307,950306,187791812.19244912
020997,950305,950306,155941104.7732437
950305,020997,950303,147515689.12000212
061148,940065,950304,226212257.5340385
061149,061148,960636,87950818.11561617
940065,020998,950304,135814772.7621336
020998,940065,031104,147814047.33751014
950307,020998,031104,100499421.45538266
950305,020998,950307,156037083.54103863
960633,950294,021101,143077959.93582624
950291,950294,031128,137114950.97743294
950300,020994,960629,146448452.0131537
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.31393716
950347,960649,950345,145947966.12687844
960649,950347,950354,162980945.8972208
940057,950327,960640,161813833.68420914
021002,940057,950329,215133563.43281543
950327,940057,960641,165576566.3657822
940057,021002,960641,162200704.14861172
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043144.67685792
960512,020878,940009,202750765.834144
960512,950118,020878,204587886.1262398
960519,960512,940009,212693447.98842895
020884,950120,950126,321176835.93960506
020884,950130,950129,303671653.96637434
020884,950129,940013,254350883.28750202
950137,950130,960525,137286400.69821286
950130,950137,950129,254627780.53316674
061150,950137,960525,55045788.215037994
950129,950137,950135,234511090.82780814
950137,061150,950135,107570289.79819502
950131,950127,950126,141289350.22732833
950127,950131,950130,311478649.78925323
950127,020884,950126,106298065.13670215
020884,950127,950130,247021690.69094375
020890,950133,950141,298287217.1176045
950133,970790,950141,
970790,950133,940012,342066586.90494424
950133,020885,940012,193092356.17255628
020885,950133,020890,260284180.07473594
970790,950132,950141,
950132,950136,950141,361569928.4459917
950132,970790,940014,377520625.6030178
950136,960523,950139,223030143.80927616
950139,960523,950135,316075249.3627567
950246,950240,020962,263286041.82098192
950265,950247,950267,220187625.51033568
950247,950265,960569,238829142.4704893
950265,020964,960569,318519511.42890215
020955,020954,940045,262191607.42248258
960753,960754,960755,146566001.41960582
960753,93011,93005,144025051.4347086
960753,960755,93011,160224683.94701988
960592,020955,940045,155143316.42595547
020979,960613,950272,151048519.8349492
960613,020957,950272,231692010.48462403
960506,960510,020858,314147595.28351605
020857,960506,020858,188822114.29963022
020885,020880,940012,176138833.49625826
020862,020857,950110,190293706.07896858
020862,960506,020857,406387935.37174535
020865,950110,960509,326515082.11681485
020865,020862,950110,116680300.4101422
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683169.6227747
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021131.86357787
960515,950125,950116,311104591.6558844
950122,960515,940005,296469355.8056405
960515,020870,940005,269104310.4298116
960515,950116,020870,134496218.30582622
020863,020866,950111,233938588.9145356
960504,020863,950111,275518325.97673
960510,020863,960504,431005781.28484124
020867,091177,960510,238205511.5858379
960506,020867,960510,247795209.8333457
020867,960506,940007,421528380.8348977
950121,020874,131199,
020874,950121,020866,648696085.6644942
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183459.52106643
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.9732328
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.5539282
950417,960674,121192,
950342,960648,950345,172161036.07146564
950342,970823,960648,169394329.7729552
950328,021001,960640,170858729.201798
021001,940057,960640,229816540.70681635
940057,021001,950329,143544542.69588047
021026,041135,021015,215065840.4165486
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.20073014
960660,960662,950394,336302869.8784392
960660,021026,950379,175142351.98751348
960662,960660,950379,260578401.39180216
940077,021032,960767,170936781.39944565
021015,111187,950379,106662623.3866609
960656,111187,021015,174130042.20932722
111187,950381,950379,150269067.66117793
940074,960656,021018,112372434.68266602
940074,021018,021020,131060780.67761639
950385,940074,021020,147853473.6106822
940078,021035,061151,149860497.2090304
021024,071164,950399,131390376.73122928
071164,960658,960665,264884964.03743282
071164,021024,960658,266590727.657387
071157,071164,960665,141773857.44446722
021036,960666,960672,232276018.8639278
940078,021036,021035,196453171.2091673
021036,940078,960666,148265368.72159284
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608747.84078878
960667,960768,021035,131093627.67200392
950433,021048,950435,153538825.7995184
021048,950434,950436,158730006.63307375
021048,041134,950435,134746588.33892328
041134,021048,950436,261903950.11227185
041137,950474,021081,112153653.21800771
021082,950475,021081,121083388.5915685
950475,041137,021081,162714152.72339702
021038,960769,960665,165244371.4611523
960769,071157,960665,136034754.0554829
960666,960769,960672,389515168.89798504
071157,960769,960666,205638268.63026878
021040,940086,960672,514103248.6531897
940086,021040,970828,
960659,950410,960658,196942508.4873074
960658,950410,960665,350036531.49370074
950410,021038,960665,264859879.20356613
950410,960659,021037,230194084.25174052
950387,021021,950386,186534147.6575405
950387,021023,960663,145780381.43527707
021030,950387,960663,201682888.57817057
021021,950387,021020,271530805.98095405
950387,021030,021020,252404921.9016986
960657,950400,021023,232075481.95869488
021022,960657,950386,141753505.85878086
950399,960657,021022,187565032.35759795
960657,950387,950386,358688119.9348853
950387,960657,021023,194827159.66564783
041132,950433,950435,121453319.8036373
041134,041132,950435,99160379.73411074
041132,041134,031123,90103901.22188374
950443,950445,031119,95850169.9598494
031119,950445,940083,106652291.5086285
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234830.96694377
031125,031126,940085,92580963.21210454
031126,031125,021058,165509837.65128365
960684,940084,960683,35552816.511664584
031124,051142,021058,81574948.31629601
031124,051141,950447,87266232.0429381
051141,031124,021058,73714521.76043236
021050,031124,950447,103316255.51098946
051142,031124,021050,156509811.14330766
950437,041133,021059,87758593.58694465
051142,950437,021059,134408428.83753872
950437,051142,021050,91622890.19352184
950437,960681,041133,73799275.78339204
960681,950437,021050,91821887.92342554
021049,081165,021050,160651503.3897154
081165,960681,021050,83621898.19498274
081165,021049,950436,106292351.5872613
081165,950436,031117,122958156.91066968
970829,081165,031117,113791445.90579015
960681,081165,970829,103301017.32451098
950481,021087,950482,93691181.07814218
021087,950481,960714,141430829.66281608
021087,950489,950482,162882466.53827187
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.74203943
950477,960711,021081,301884966.02960217
960711,021082,021081,311445756.9697589
960711,950476,021082,271969275.5687902
960711,940094,950476,209226108.28373504
950480,960713,021088,35671177.06705461
960713,940095,021088,20273226.17501412
950481,950479,021076,317978165.32897896
950489,960722,942004,165444899.4567197
950492,950493,960726,181152323.07002833
950491,950493,950492,
950493,960728,960726,197357363.16488233
950493,950491,960727,
960728,950493,960727,172041952.14036468
021067,960689,960690,186529933.5620388
960689,940091,960690,329321818.45267206
960689,021067,960772,131598756.09375237
960771,950450,950454,243741692.03316608
970831,960771,950454,233848807.63076448
960771,950451,021062,251195279.61350095
950450,960771,021062,191838070.3418825
021066,950455,950454,171739843.82517016
950455,950461,950454,367580285.4056627
950455,960689,960772,174712257.82711887
960689,950455,021066,155733884.32455227
950467,960774,02P210,
021091,950488,960777,298827852.4411524
940096,970834,960717,168742865.7515113
970834,950485,950468,280439030.02461785
970834,960718,950485,218534254.98960245
960721,940097,021092,132888055.00921167
960722,960721,021092,85780596.66329342
021093,940099,942004,211535456.82904136
960722,021093,942004,176591188.7991712
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.6563688
021069,960700,960688,195580142.4704732
950465,021069,950464,177712469.65391725
960700,021069,950465,107043620.36302364
960694,970831,950461,154010947.3521968
960694,960696,950464,89315384.70004366
970831,960694,950464,240362241.7174302
960700,021070,960710,128610147.02616088
960701,021070,950465,168720538.79093307
021070,960700,950465,107490614.75071876
970837,960776,960719,177785532.2869809
960776,960721,960719,72853964.57667458
960721,960776,940097,153434911.27373222
940097,960776,021091,113429679.94054621
960776,960718,970836,56528885.215373136
960776,970837,960718,182979889.95763057
950488,960776,970836,107893589.77935797
960776,950488,021091,254908341.00690046
960720,960722,950489,62992545.35501067
960721,960720,960719,23892083.086260125
960720,960721,960722,33950778.748940445
970837,950486,950485,196394922.25766325
950486,021087,960714,206683630.78936958
021087,950486,950489,280484666.22367054
950485,950486,950469,370081964.7849765
950486,960714,950469,169471384.3046312
970828,950473,021080,548593105.019829
960707,970833,021078,175791617.73674548
950474,970833,960703,142690909.42563525
021039,021061,960686,159154298.71223256
940079,021061,021039,139436706.23345053
021061,960687,960686,181350831.4829874
960685,940079,021060,189815404.5486578
960685,021060,940087,260296113.7720841
960685,021061,940079,183258945.8470362
021061,960685,960687,165959914.2773132
950474,960704,950477,294537214.7280084
960704,950466,950477,133431388.41788444
