st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080277.6223527
021066,950450,021065,189563484.9557582
950450,021066,950454,229882576.44167265
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.70321035
960696,960773,950464,228697156.4074858
960773,940093,950464,415645687.1532835
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.27393615
940097,021091,021092,105273551.79837267
021090,950484,950482,214420917.66537744
960716,940099,960724,
940099,960716,950484,146501091.39563358
021090,940099,950484,308492108.2905011
940099,021090,942004,258757403.87764427
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088784.63614202
960727,960723,960725,416093499.8511537
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.4756109
960701,950465,081169,
960700,960710,960688,317346198.9408704
021076,021073,950469,144147783.4576498
021073,021075,950469,133617816.14309381
021073,960702,021075,169986156.10324886
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.79155917
940093,021071,950464,289512435.6522799
021071,950465,950464,157392135.12328666
960718,970837,950485,195031514.5021126
950489,021090,950482,156448354.75740203
021090,950489,942004,152240189.88530943
950470,960705,021077,138005501.40762404
950470,950412,950413,497897563.7038415
960705,950470,950413,518868277.6531654
950471,021064,940089,218674477.81197506
021064,950471,960686,126076277.34735776
021064,950452,940089,186694282.93568292
950471,960707,021078,170894420.00443345
960707,950471,940089,193910513.02371767
960670,960669,950408,166375120.57279885
960670,021039,960669,129192065.11052047
960670,940079,021039,168497702.48705143
021060,940079,950408,282210181.5825448
940079,960670,950408,204087257.93604857
960687,021064,960686,125336125.0586499
021064,960687,950452,152738288.4128542
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462294.11027205
93047,93039,02P206,
93044,020959,950227,77974919.70767939
020959,93039,950227,89035519.19333905
93020,93025,93027,123873582.48819122
93024,93020,93027,124168550.27297814
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.50450765
960624,93052,93095,65697987.55050457
93052,960624,93093,11453563.673699016
93052,93089,93096,44480704.80231397
93097,93096,03S045,
93096,93097,93098,67383694.08504532
93097,04S048,93098,
93090,020847,93084,171493152.87957302
02P114,950296,990838,
93063,93029,960758,93918380.36743498
93046,92106,970813,41349110.19173253
960607,93064,93070,122666324.55915976
940052,020967,950245,160348616.89755985
93019,93028,950228,139940688.4437324
93028,93019,960758,102773872.33125341
93029,93028,960758,88563725.2255962
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.81874582
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038519.5839807
93033,93024,93027,82050426.73197319
93024,93033,950226,152249546.22075188
93033,960756,950226,111031170.82511912
93025,93033,93027,70832403.57275921
960756,93033,93025,155481201.6702363
970810,970806,950237,112988907.9127188
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.40308811
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.77855253
950241,950243,960569,169160863.41214994
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.6465352
960529,020893,02P204,
020893,950146,970794,326945863.1985088
950146,020893,960529,280366623.8760502
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.06447768
950329,950343,950331,180196057.3674864
950348,950343,950349,120717062.24147876
950343,950348,950331,162875939.1429739
021002,950329,950331,156691476.99586084
950336,960761,950335,99220914.06394567
960761,950336,950337,87603546.53117746
061149,041139,950314,41069011.41021687
041139,061149,960636,108947322.83785275
950367,970824,021009,146564592.74968466
970824,021008,021009,195857159.5246609
970824,940066,960637,165532776.15889347
021008,970824,960637,384637780.7020038
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770065.20198777
940056,950261,950318,118008964.66596414
960580,950261,940056,250583605.53292128
950261,960580,950259,180962390.7200612
940067,950336,950335,144609119.67651954
950319,081170,950322,
960760,960644,950335,46639718.51295306
950320,950321,960638,138833688.3666197
950324,960760,950334,101346006.86073826
950326,950324,950334,160239613.63729468
950324,960644,960760,46718856.50997671
950322,950324,960639,161009315.79718462
950324,950326,960639,158195741.41740596
950338,950365,960761,77531684.97965246
950338,960761,950337,103442147.19265777
950339,950338,950337,50322954.624053344
950365,950338,950366,71503895.27496019
950338,950339,950366,39985836.41264083
031113,940070,02P208,
970826,940070,031113,65780240.596062206
950371,021011,051146,111796070.03139709
950371,031110,021011,91443041.8665788
031109,950371,051146,87199390.34484047
950372,950371,031109,158793169.513025
950374,031110,121193,
950374,041130,021011,73944020.19863655
031110,950374,021011,103273023.04171948
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123553.26860243
950340,960650,950337,157757592.6394854
960650,950340,950368,128997563.32492894
021004,950340,950356,284553493.8229441
950361,950360,950362,108831648.6794289
950358,950352,950354,112744344.16758282
950360,950358,950354,185191970.18287084
950423,950424,031122,
950431,950428,021046,144787113.61320353
950424,950441,031122,74650032.66653714
960675,950441,950424,113276554.66179265
950305,950307,950306,187791777.6682797
020997,950305,950306,155941115.27364597
950305,020997,950303,147515710.50523508
061148,940065,950304,226212183.15293285
061149,061148,960636,87950893.21686952
940065,020998,950304,135814744.4225172
020998,940065,031104,147814150.1961907
950307,020998,031104,100499431.77832471
950305,020998,950307,156037093.42922565
960633,950294,021101,143078056.27807313
950291,950294,031128,137114938.18795654
950300,020994,960629,146448482.2204184
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.46768132
950347,960649,950345,145948045.55123594
960649,950347,950354,162980988.3742055
940057,950327,960640,161813879.20180097
021002,940057,950329,215133563.92199007
950327,940057,960641,165576501.551919
940057,021002,960641,162200675.89752644
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.29541323
960512,020878,940009,202750861.8062943
960512,950118,020878,204588035.39723077
960519,960512,940009,212693548.57654005
020884,950120,950126,321176769.06703496
020884,950130,950129,303671547.5628447
020884,950129,940013,254350899.64986637
950137,950130,960525,137286218.4147374
950130,950137,950129,254627425.01878634
061150,950137,960525,55045761.458128706
950129,950137,950135,234511015.9544359
950137,061150,950135,107570342.36802413
950131,950127,950126,141289281.1008449
950127,950131,950130,311478711.855106
950127,020884,950126,106298015.12225245
020884,950127,950130,247021732.0292329
020890,950133,950141,298287447.4608734
950133,970790,950141,
970790,950133,940012,342066741.4529584
950133,020885,940012,193092561.5367198
020885,950133,020890,260284285.24205065
970790,950132,950141,
950132,950136,950141,361570110.33875245
950132,970790,940014,377520730.13342124
950136,960523,950139,223030115.23653632
950139,960523,950135,316075416.7961803
950246,950240,020962,263285475.87606362
950265,950247,950267,220187496.40622094
950247,950265,960569,238829028.49623096
950265,020964,960569,318518501.6573854
020955,020954,940045,262190708.35343158
960753,960754,960755,146565816.17224616
960753,93011,93005,144024633.0144901
960753,960755,93011,160224330.39254102
960592,020955,940045,155142876.70178917
020979,960613,950272,151048310.38660145
960613,020957,950272,231691703.75015223
960506,960510,020858,314147589.83774394
020857,960506,020858,188822190.04770416
020885,020880,940012,176138980.60833317
020862,020857,950110,190293888.09376913
020862,960506,020857,406388265.9115681
020865,950110,960509,326515160.7867958
020865,020862,950110,116680403.3494265
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683469.04925644
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.1378079
960515,950125,950116,311104836.09808326
950122,960515,940005,296469627.20834756
960515,020870,940005,269104423.88777006
960515,950116,020870,134496382.05337945
020863,020866,950111,233938786.14349064
960504,020863,950111,275518461.0866035
960510,020863,960504,431005964.29351556
020867,091177,960510,
960506,020867,960510,247795116.90665752
020867,960506,940007,421528241.9904383
950121,020874,131199,
020874,950121,020866,648696682.033106
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182994.95082866
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946741.80032331
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.1047114
950417,960674,121192,
950342,960648,950345,172161092.85489136
950342,970823,960648,169394374.00743392
950328,021001,960640,170858673.2078205
021001,940057,960640,229816565.6317252
940057,021001,950329,143544575.00456095
021026,041135,021015,215065905.62760854
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168145.2083408
960660,960662,950394,336303061.97050697
960660,021026,950379,175142245.8179082
960662,960660,950379,260578298.34539276
940077,021032,960767,170936923.4415557
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.91512978
940074,021018,021020,131060880.4658833
950385,940074,021020,147853651.38856956
940078,021035,061151,149860530.41595122
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.1885469
940078,021036,021035,196453164.24348357
021036,940078,960666,148265353.2934584
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.210563
960667,960768,021035,131093777.83338985
950433,021048,950435,153538936.40038785
021048,950434,950436,158729888.673483
021048,041134,950435,134746711.95262218
041134,021048,950436,261903810.8264033
041137,950474,021081,112153652.18709153
021082,950475,021081,121083464.36418076
950475,041137,021081,162714248.85369056
021038,960769,960665,165244459.04871124
960769,071157,960665,
960666,960769,960672,389515412.3315201
071157,960769,960666,
021040,940086,960672,514103270.7195435
940086,021040,970828,
960659,950410,960658,196942578.53311616
960658,950410,960665,350036645.63829386
950410,021038,960665,264859962.8444795
950410,960659,021037,230194191.40120855
950387,021021,950386,186534222.69494897
950387,021023,960663,145780297.60829365
021030,950387,960663,201682801.08608797
021021,950387,021020,271530691.0272202
950387,021030,021020,252404928.58211774
960657,950400,021023,232075489.5920751
021022,960657,950386,141753379.676331
950399,960657,021022,187565013.41968063
960657,950387,950386,358688207.58526087
950387,960657,021023,194827229.35904703
041132,950433,950435,121452729.14195181
041134,041132,950435,99159875.85283895
041132,041134,031123,90103803.5073331
950443,950445,031119,95850246.30928949
031119,950445,940083,106652392.01998748
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.86246301
031125,031126,940085,92581027.01058142
031126,031125,021058,165510080.20209584
960684,940084,960683,35552851.54957671
031124,051142,021058,81574981.34945363
031124,051141,950447,87266359.29723278
051141,031124,021058,73714657.24020378
021050,031124,950447,103316331.32738622
051142,031124,021050,156509963.45360154
950437,041133,021059,87758621.6398082
051142,950437,021059,134408596.70673203
950437,051142,021050,91623021.4702095
950437,960681,041133,73799395.10197331
960681,950437,021050,91821923.97377516
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.10777609
021087,950481,960714,141430798.80211473
021087,950489,950482,162882561.13903865
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.98662558
950477,960711,021081,301885154.95508707
960711,021082,021081,311445850.77383095
960711,950476,021082,271969548.85346377
960711,940094,950476,209226212.63965693
950480,960713,021088,35671295.26592978
960713,940095,021088,20273154.57550439
950481,950479,021076,317978628.2642066
950489,960722,942004,165444874.22914904
950492,950493,960726,181152251.33884424
950491,950493,950492,
950493,960728,960726,197357353.23292434
950493,950491,960727,
960728,950493,960727,172042067.01831558
021067,960689,960690,186529869.07055405
960689,940091,960690,329321859.3946802
960689,021067,960772,131598691.13621725
960771,950450,950454,243741866.34533203
970831,960771,950454,233848825.66842428
960771,950451,021062,251195377.69604132
950450,960771,021062,191838396.04893324
021066,950455,950454,171739870.54388434
950455,950461,950454,367580287.691946
950455,960689,960772,174712166.50489464
960689,950455,021066,155733903.82733703
950467,960774,02P210,
021091,950488,960777,298827701.0089918
940096,970834,960717,168742670.21241152
970834,950485,950468,280439196.8625126
970834,960718,950485,218534368.45374194
960721,940097,021092,132888172.6222928
960722,960721,021092,85780413.29740618
021093,940099,942004,211535449.09343663
960722,021093,942004,176591261.59196863
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.75021777
021069,960700,960688,195580264.5028269
950465,021069,950464,177712475.92708194
960700,021069,950465,107043662.07142158
960694,970831,950461,154011021.04587212
960694,960696,950464,89315251.72382955
970831,960694,950464,240362135.82898936
960700,021070,960710,128610200.42943881
960701,021070,950465,168720529.0910034
021070,960700,950465,107490664.07258965
970837,960776,960719,177785483.52913746
960776,960721,960719,72854100.39832479
960721,960776,940097,153434554.80813405
940097,960776,021091,113429416.99080084
960776,960718,970836,56528987.69763485
960776,970837,960718,182980044.3244886
950488,960776,970836,107893625.35440527
960776,950488,021091,254908394.92450446
960720,960722,950489,62992510.161475815
960721,960720,960719,23892007.029848676
960720,960721,960722,33950724.95665624
970837,950486,950485,196394739.0940827
950486,021087,960714,206683304.33072108
021087,950486,950489,280484372.4820236
950485,950486,950469,370081444.06646645
950486,960714,950469,169471463.58138356
970828,950473,021080,548593231.7177948
960707,970833,021078,175791863.45962796
950474,970833,960703,142690958.3019525
021039,021061,960686,159154339.37696144
940079,021061,021039,139436746.68641722
021061,960687,960686,181350879.3331675
960685,940079,021060,189815344.16091144
960685,021060,940087,260296015.37770823
960685,021061,940079,183259025.041115
021061,960685,960687,165960008.4150861
950474,960704,950477,294537727.28175074
960704,950466,950477,133431517.43070914
960704,950474,960703,117254534.8276869
960701,960704,960703,69368487.45176104
950466,960704,960701,78041475.98806773
93020,93015,93010,78790613.74675629
93015,93020,93024,92038565.28254135
93015,93024,93021,188286477.10865402
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.1588516
93037,960756,93025,117955285.73671183
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608699.56872391
93060,960601,960599,24776255.417151604
93060,93059,960600,17983590.21696033
93059,93060,960599,12311940.720326737
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498241.195573
93089,02S043,970819,
93052,02S043,93089,
