st1,st2,st3,area
93020,93015,93010,78790787.36146381
93015,93020,93024,92038791.43690056
93015,93024,93021,188287192.88237777
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395733.52610879
93037,960756,93025,117955333.01732716
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609057.9499354
93060,960601,960599,24776494.789029114
93060,93059,960600,17983763.798183642
93059,93060,960599,12312104.386972513
970821,041136,071160,28596560.13919341
04S048,970821,071160,
93078,93073,93074,146498431.6386266
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309078.3940083
93073,031102,93074,147938516.3296116
93038,960607,93070,191757687.0183237
020960,93035,93034,77432827.7369641
020960,93029,93035,66493783.73454273
93028,020960,93034,98726371.13550353
020960,93028,93029,75141577.44141056
93029,93066,93035,89349119.71259561
020984,950268,950267,228310021.54811162
020847,960616,93084,239922542.92556545
960616,020847,950277,204582745.6403079
950263,020979,950272,140631269.66070297
960612,950263,950272,263009646.9038387
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839840.15675604
960577,071158,940054,83123125.06331746
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418191.7047633
960574,020971,960576,182458747.91811717
020966,960574,960576,170344598.83047312
020966,960576,071158,243018268.33719543
960577,020966,071158,236711207.92930904
020973,960578,940054,131252833.70811489
950255,960578,020973,172225699.08054662
970804,93026,950228,107424641.2049616
93028,970804,950228,122325014.38683668
970804,93032,93026,82607331.70782803
970804,93028,93034,53973244.8998829
970804,93034,93067,109630408.40781046
93032,970804,93067,113462071.23945396
93032,93036,93026,122280847.40943284
93039,93036,93067,140310460.31618232
93036,93032,93067,139810437.59343
93020,93014,93025,248366627.95794314
93014,950225,93025,205937193.46920997
93014,93018,950225,88418596.19983435
93018,93014,93012,107044565.06625621
93002,020947,960590,287937627.0810124
020947,950213,960590,148744624.6776288
950213,020947,960581,219271805.30923626
020947,940042,960581,264624715.07412857
970806,950238,960571,86727105.943765
970810,950238,970806,141458203.86214563
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704558.94237764
950243,960570,950247,403452969.9481919
020967,960570,950245,168374205.98679763
950266,960570,020967,405160321.8286748
05S054,14P125,11S070,
020946,970800,020944,176502866.98025683
970800,020946,950214,126124379.49479267
950211,020946,020944,178792429.06658125
020946,950211,960581,269705317.3142216
940041,091176,020944,183364085.1275675
970800,940041,020944,94241216.1775021
091176,940041,101181,196509637.2175258
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118323.2737439
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148347.16010955
950205,091176,950201,164065813.00199315
091176,950205,020944,105468903.68724939
950205,950211,020944,133291912.87166105
020943,020940,010845,155529502.71681923
950205,020943,950211,188744896.53186357
020943,950205,020940,235979846.38959104
020903,950158,950156,246166777.92780355
950158,020903,07S063,
940024,960533,020894,237428552.24139816
960538,950151,960542,261436798.38006285
950151,960534,960542,212258274.21506983
940023,950149,960530,410236557.10011977
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672281.29759428
020940,960560,010845,157821829.2032142
960560,960559,010845,211104170.2712803
970797,950178,950180,219091859.16571587
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977540.854591
020905,960547,950164,244745610.8467868
950164,960547,940028,333926455.5850003
940028,960547,950167,142413357.74924234
020907,960547,970795,254585363.62616107
960547,020907,121191,
950163,020907,970795,287006805.44077677
020907,950163,950166,309898442.9915043
950163,950165,950166,248151299.37786916
950165,071159,950166,290634956.1822384
950343,960647,950345,152067265.86199784
960647,950343,950329,139037215.46484622
021001,960647,950329,112150586.12032369
960647,950342,950345,170330890.85740334
950342,960647,950328,291518707.0737332
960647,021001,950328,187102169.72214332
020999,041139,960636,109917784.36088799
950309,960633,021101,147889245.98546585
950309,061148,950304,454876682.75081587
950321,051143,021101,409380992.52914214
031107,970824,950367,200296406.70774758
940066,031107,03P214,
970824,031107,940066,102609245.44606152
950348,950332,950331,204791203.7775415
940067,950332,950348,257032402.8329407
940067,950355,950336,108211176.5559377
950336,950355,950337,114446466.38220462
950355,950340,950337,179686086.97531903
950340,950355,950356,333059381.60379547
950261,020978,950319,141490346.42811054
020978,081170,950319,209336178.2553705
020978,950261,950259,
960643,081170,021003,108725521.84193896
081170,960643,950322,75054109.78692232
960643,950324,950322,112454419.24964826
950324,960643,960644,68186066.19916351
950371,071154,031110,57884489.03217593
071154,950371,950372,182450806.76837438
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743596.340947
950361,950363,950369,176641029.9002907
950363,960652,950369,438903031.8670783
950363,950422,960652,
950359,950358,950360,101840334.13511771
950359,950361,950369,270920747.2808315
950361,950359,950360,127954136.16173494
021004,950359,950369,251933513.24703825
950359,021004,950356,298666007.9119613
950352,950359,950356,186651451.93952096
950358,950359,950352,54989188.48931236
960673,950363,950362,74775446.12805551
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035359.04157466
950445,031120,940083,63814448.924184166
031120,950445,031121,
950439,031120,950442,137104564.66859257
031119,010846,970830,121436762.04023972
010846,021046,970830,144646256.81509706
010846,950431,021046,129766091.68628854
950431,950419,950428,96174843.94705305
950419,960674,950428,148436389.5290645
960674,950419,111189,
950423,031116,950424,106771788.83109483
03P216,031116,950423,
93102,020997,071161,92561553.14307752
020997,93102,950303,80187141.89660248
031105,061149,950314,74066608.99451815
031105,061148,061149,93607808.6723086
940065,031105,950314,38812210.00473667
061148,031105,940065,63662940.46074506
940063,950300,960629,117340146.64437355
960631,950299,960633,164004863.26168895
960631,960632,950304,27190694.79278324
020993,970812,950291,43669344.280201934
950321,970812,960638,165299981.1259075
970812,950285,960638,291934133.4413023
970812,020993,950285,93203717.39128271
970812,950321,021101,317273172.52949846
950294,970812,021101,136264622.76845783
970812,950294,950291,60236155.235653795
950299,970822,960633,103506790.17120756
970822,950294,960633,211721545.49582532
950294,970822,031128,124951064.73825252
970822,940060,031128,126560398.13035357
950260,960579,960580,122092078.57821044
960579,940055,020975,169803153.7656564
960579,950257,940055,133640765.72503498
950259,960579,020975,153845956.26098263
960580,960579,950259,113635784.74122143
960512,020869,950118,183873171.41459203
020869,950115,950113,113459361.80970673
950118,020869,950113,178690362.61684555
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.92819327
020884,960517,950120,169443381.73739457
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242822.10272044
940022,950147,960529,72337338.7029461
950147,940022,020892,204537091.00748292
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053700.94073766
061150,970792,950135,201835082.39070782
940018,970792,061150,125687122.68811211
960526,061150,960525,49619478.21351671
960526,940018,061150,35585497.73524023
020877,020872,950117,252437906.0011938
950117,020872,970785,210251440.2975363
020872,940008,970785,328976206.50358284
020872,960509,940008,515084896.1924998
960522,960523,950136,189837530.6171533
960522,950132,940014,236324179.38541383
950132,960522,950136,280893861.2925565
940013,020876,970785,
020876,950117,970785,129054651.25469533
020876,020877,950117,234173964.1343171
960523,950128,950135,355333041.0342621
950128,950129,950135,449821145.76430726
950129,950128,940013,514181076.4125406
960522,950128,960523,212176898.62177816
950239,950240,960568,168400718.59660274
020961,950239,960568,90208668.52382912
950239,950238,970810,110659610.15428519
950238,950239,020961,86520520.35172139
950240,970807,960566,64800305.62360345
960566,970807,950237,60309840.28575009
970807,970810,950237,116055651.3885057
970807,950239,970810,118982604.35358803
950239,970807,950240,199350122.88898462
020952,950242,950246,275635833.5930278
950240,950242,960568,170676363.28995532
950242,950240,950246,195876611.7912355
020963,020961,960568,319141792.94014406
020961,020963,950206,317511476.4921051
950242,020963,960568,241171901.4287625
020963,950242,020952,502777970.476514
020963,020952,950220,322495115.0438245
020964,950244,020962,102905034.39619578
950244,950246,020962,156866319.1351615
960752,020954,020955,159694948.39139956
020952,960752,950220,243713079.92823347
020958,960613,950264,365836642.11847717
960613,020958,020957,414851466.5837662
020956,960753,93005,108578597.94154792
020956,960592,960753,249923841.69459698
950222,020956,93005,124919198.11428802
960592,020956,020955,158860316.72557345
020956,960752,020955,196113186.73682895
960506,960508,940007,167253433.07382953
020862,960508,960506,244564618.24647492
020865,960508,020862,196995501.2564845
960508,020871,940007,219278878.56637925
020871,960508,020865,256530265.7845256
020871,960514,940007,308974282.0400251
020880,960514,940012,270808708.68358296
960514,970790,940012,
970790,960516,940014,461104295.26087195
960516,020877,940014,265981347.4895265
960514,960516,970790,
960516,960514,020871,503069666.9278274
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584564.4138551
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477032.63821995
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433094.60077304
020866,020861,950111,243911541.16357207
020881,940010,960531,236491673.26233983
960515,020881,960531,235006638.23566902
020881,960515,950122,160136036.12358406
970787,020867,940007,262701511.04572704
960514,970787,940007,245299061.4855305
970787,960514,020880,265011190.27868715
970787,020880,960518,292167878.3358612
091177,970787,960518,290225317.714142
020867,970787,091177,361084960.6996746
020879,020874,091177,187686324.01815164
020879,091177,960518,161744035.0944125
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.70784968
020891,950144,03S047,
020891,020890,950142,304926446.4655443
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642852.35221618
950134,020887,03S047,
940011,020886,020883,227840606.01759267
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824487.2329418
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494215.87021747
950392,960660,950394,282082334.2015969
960660,950392,021026,196101007.59368533
960677,960766,940077,231879806.22618473
960762,950360,950354,239189971.5642302
950347,960762,950354,145554750.9321993
950344,960762,950347,170550141.8003738
970823,950344,960648,176155345.6458564
950344,950347,960648,165531295.43322784
021044,021029,960676,135246978.0252093
950417,950429,960674,107936273.09881482
950421,950417,121192,
960646,950328,960645,188186936.28094772
960646,950342,950328,192689488.35754344
950341,960646,960645,124192021.8605145
970823,960646,950341,113742916.47618349
950342,960646,970823,184392668.45005742
021030,950398,950385,220575314.01985654
950381,950398,960662,261560568.8818337
950401,950398,960663,361055368.72917074
950398,021030,960663,270701179.0588424
021019,940074,950385,199723426.6344741
950398,021019,950385,323033284.44119745
021019,950398,950381,269330337.2796336
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363224.9725781
071157,950403,071164,163710612.08133942
071164,950403,950399,151735836.79386014
950403,960657,950399,328569559.6242558
960657,950403,950400,142338005.9415569
950400,950403,061151,151276189.53908598
950403,940078,061151,162421441.72496122
940078,950403,960666,167084794.5951411
950403,071157,960666,169731159.51698336
960768,950402,061151,207691866.372644
950402,021031,960663,94087131.58500594
950402,021023,061151,308350468.023674
021023,950402,960663,209229504.06655625
960679,960667,021035,233195437.0349685
960679,021048,950433,197262331.26897535
021048,960679,950434,179672727.64566612
021036,960679,021035,237864447.87364718
960679,021036,950434,358549592.35027075
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182222.68267214
970833,950472,021078,130556323.58948466
950472,960705,021078,87495324.16678494
960705,950472,021077,241072990.4148625
041137,950472,950474,102189890.09880786
950472,970833,950474,138281324.50740704
950414,960769,021038,124650424.1157891
960769,950414,960672,319557863.1837679
950414,021040,960672,163023232.11917037
051147,950410,021037,201323657.0951848
950410,051147,021038,211927680.2604039
051147,950414,021038,140423494.2236546
950414,051147,021040,172710906.5550099
051147,021037,950412,229002777.20763928
950470,051147,950412,599111529.9404348
141205,021052,970830,
021052,950443,970830,211860494.41385418
081166,950445,940084,82280260.49803531
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324030.08479698
081172,051141,950448,79985142.81100696
081172,081166,960684,69466050.48465867
031125,081172,950448,59376720.10929066
081172,031125,940085,55619701.02596067
081166,081172,940085,
021056,960684,031123,96069776.24571763
051141,021056,950447,81662604.00235873
081172,021056,051141,67935324.9279503
021056,081172,960684,105608026.00202608
021056,041134,950447,189161924.27938488
041134,021056,031123,32319073.979549695
940095,021085,960715,192131427.38195306
960713,021085,940095,37993138.22858586
021085,960713,950480,80140586.35324085
950466,950478,950477,322917937.91719407
950479,950478,021076,210217808.25487176
021076,950478,081169,323681302.28876317
950478,950466,081169,182633477.3524551
950490,960722,021092,181465196.27493295
950490,960723,950491,
021093,950490,950491,157880330.39696667
950490,021093,960722,310088970.7542313
950490,021092,940098,239976506.48740235
960723,950490,940098,
940091,960770,021065,137198124.9582483
960689,960770,940091,102881533.69348805
960770,021066,021065,147623657.47348294
960770,960689,021066,135651742.9331503
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685527.8364855
960693,950455,960772,221458529.0348404
950455,960693,950461,192921268.34295517
021074,950467,960717,171218716.3461546
021074,960774,950467,178263148.82600135
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410923.53311223
970835,950488,970836,144887493.9306647
960718,970835,970836,118313923.08445735
970834,970835,960718,200614231.54131794
950453,960771,970831,139840324.47406745
021069,950453,970831,107266037.63059875
950453,021069,960688,138631206.18768892
950451,950453,960688,234295047.8922916
960771,950453,950451,151694380.6137961
021089,970837,960719,120898670.51296614
021089,950486,970837,89959375.46070346
960720,021089,960719,49876044.41472817
021089,960720,950489,98341887.43586731
950486,021089,950489,75024183.40643738
960709,950473,960706,136665011.76883784
950475,960709,041137,251012935.5266085
950472,960709,960706,146929046.3999117
960709,950472,041137,205513357.99122167
021079,950475,021082,135420833.78894395
021079,960709,950475,205535880.45252842
960709,021079,950473,159049052.31531322
970833,960699,960703,128616198.8509371
960699,970833,960707,108775349.6832135
960699,960701,960703,99060064.58619162
960710,960699,940089,125682392.41208763
960699,960707,940089,135771676.61402816
021070,960699,960710,163647146.00397596
960699,021070,960701,204136791.64458662
950451,021063,940087,200757470.22123668
021063,960685,940087,226828930.48399463
021063,950451,960688,210471093.1885654
960685,021063,960687,103334994.38287425
950452,021063,960688,184395293.06016082
960687,021063,950452,135119324.3147625
93059,93057,960600,88999876.62690467
93057,93059,93055,
960596,93057,93055,110911545.55617847
93035,93051,93034,
93051,93048,93062,82708452.83874287
960759,93051,960594,127525757.11670502
93051,960759,93034,
95105,92106,101183,20730752.553795457
93048,95105,101183,22097609.171417914
95105,93051,93035,
93051,95105,93048,160021715.45925182
960597,93057,960596,32882857.61363067
960600,960597,141202,
93057,960597,960600,114689452.3029261
93053,960596,93062,340010824.1685949
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105046.366554907
93048,000841,93062,19262576.24144698
92106,000841,101183,7459427.791020379
000841,92106,93046,24834702.66656136
131194,000841,93046,
960756,93041,950226,79653984.60149823
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720033.737994503
93099,93050,93084,131606546.43306789
93050,93090,93084,167729482.03348544
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843835.61838502
93077,93081,950296,56483586.22109607
93081,93077,93078,87417352.6985227
020847,950295,950277,125323443.10451464
950295,970818,950277,150150088.57334685
950295,93090,970819,91258321.79620099
950295,020847,93090,157045658.3377128
02S043,950295,970819,
93091,93052,93093,37719719.93838643
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235194.51256098
970818,93079,950277,119904809.87768967
93079,031102,950277,285682612.822814
031102,93079,93074,106010795.62359463
93079,970818,141209,
020981,960606,940048,73097653.76361792
960606,020981,93070,177543800.42953017
950230,95105,93035,143608059.97076172
93065,93029,93063,165513144.68737322
93065,93066,93029,120903400.53785467
960607,93065,93064,98436083.85314271
960754,93065,93063,138217449.01744825
020957,960610,950272,172777649.34185064
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615412.189201
020983,960570,950266,271994380.6196512
950247,020983,950267,139782396.4637416
020983,020984,950267,132027384.12673521
940047,031127,960615,158840948.7757785
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240370.760446906
960609,940046,00R015,
940046,960609,950270,51689469.5437501
960616,950278,93084,127946467.85805812
020987,950263,960612,176724641.2214688
020987,940047,960615,141106455.18567014
950275,020987,960615,137026266.25942814
950263,020987,950275,362922667.7136014
020987,960612,00R019,
93069,031102,93073,202125361.57057253
93069,950263,031102,
93071,93069,93073,91756319.44187216
93069,020981,940048,102905872.9492316
020981,93069,93071,80808579.91106986
950271,020985,950268,104806340.66085133
960610,020985,950272,97852544.23505443
020985,960612,950272,210115865.41322923
020985,950271,960612,135453831.25703573
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002869.56571028
960578,020969,940054,243705730.7432109
020969,960578,950251,316465263.4047678
020969,950251,960573,245540056.90990716
020972,020971,940053,115704433.36716549
020971,020972,960576,152106419.52372146
960575,020972,940053,152760234.9953861
960576,020972,071158,166526389.98592758
020972,960575,071158,164597512.62084636
950248,020966,960577,224533502.15031916
950248,020969,960573,112111780.7194594
020969,950248,960577,249283818.902707
020976,950258,950285,273758374.9519141
950298,970822,950299,85697880.31968375
970822,950298,940060,141359003.62605655
020994,950292,960629,104336594.39399548
950292,950298,960629,110615057.94194037
960572,020967,940052,98568479.02703762
960572,950250,020967,187027995.28173152
020967,041138,00R015,
950250,041138,020967,224696826.2695044
041138,960611,00R015,
93023,93016,93026,170918528.53383234
93036,93023,93026,375567344.7998795
93018,93023,950225,92468903.17423859
950225,93023,93030,152987012.3034704
93023,93036,93030,361145826.81246674
93016,93023,93012,166362633.5524067
93023,93018,93012,112360827.8933478
93036,93045,93030,153327684.94509163
93045,93037,93030,149029162.00041386
020959,93045,93039,70112009.77255867
93045,93036,93039,104116124.19568732
93045,020959,93044,59940779.15417625
93037,93045,93044,188317091.5442409
950224,93008,93013,83743775.25615427
93008,950224,93012,112310425.11822125
960584,93020,93010,280509469.9254537
960584,93014,93020,178759180.8392443
940042,950216,93004,176312227.98097414
020947,950216,940042,176719671.7209161
960559,960561,010845,198882908.19260544
960561,950209,020948,309477471.6166094
960567,020964,020962,180303527.87772265
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650403.14214486
970797,950179,950178,214553099.41815367
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426799.52749595
93009,93004,93010,281009516.654905
93009,93015,93021,215876501.48381135
93015,93009,93010,214018373.06723365
960561,020942,010845,98181473.07109347
020942,960561,020948,178592021.61592758
020924,950181,020922,295055815.65410024
091174,950181,950155,264584594.0949021
940024,020896,960533,235715227.094927
020896,940024,950152,166107445.9417693
960533,020896,950158,
950150,020895,020894,259013482.66483766
020895,940024,020894,232438974.22281775
950155,960541,960538,187045198.0122125
020897,940023,020898,
960534,020897,960542,241255163.3914531
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.6659229
960540,950155,960538,90707637.97488162
960540,091174,950155,109826799.79691832
950200,07S067,960560,
950200,960560,020940,108693496.47543964
091179,950179,111185,
950179,091179,950178,146619640.24662656
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570439.30229238
950236,020961,950206,607482780.7808542
950204,950236,950206,214113650.9227807
950236,950197,960564,
940049,950231,960564,271377209.8391712
950197,940049,960564,217201143.07986358
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210530.17719461
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854302.8417377
960556,020917,020931,399855348.03065866
960556,940035,950178,222442025.11485544
020917,960556,950178,611889404.3312709
960557,07S067,950180,
020921,091174,950154,409975228.4796356
950181,950182,020922,166995270.6164901
950182,950181,091174,442038336.3722016
020921,950182,091174,348732292.1919329
950182,020921,950184,95902558.85809506
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967137.06520253
020910,071159,940029,219006275.39608616
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197540.0639904
970796,071159,960544,317716379.88425076
071159,970796,940029,248275374.80526602
970796,020912,940029,123513775.64467102
071159,020908,960544,273995849.96799934
950165,020908,071159,270650054.1156068
960543,950165,950163,167311187.26424143
960543,020904,970798,168577814.77269784
950165,960543,970798,335272799.89124054
950311,020999,960636,95124819.37303811
020999,950311,041129,98421202.328392
061148,950311,960636,82002380.54050045
950309,950311,061148,356594112.48776394
041139,031106,960637,72658697.01104304
020999,031106,041139,100627860.47748885
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153436.3197114
940062,051143,950321,185661251.6293522
940062,950320,960639,137094969.2481942
940062,950321,950320,171696671.95969707
071156,950315,950367,85780823.97730155
950315,031107,950367,81401625.031979
950315,071156,950316,21232739.45066237
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.79734698
950353,950355,940067,63092643.477667436
950353,950348,950351,117065636.0784399
950353,950351,950356,84728870.51312453
950355,950353,950356,77779157.41668995
960642,950332,021003,75730058.45953512
950332,960642,950331,191502301.30083779
021002,960642,960641,178533729.6992271
960642,021002,950331,171227418.59808323
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159857.03864296
960643,950333,960644,54609336.32986982
950332,950333,021003,71017794.4821175
960644,950333,950335,110565679.72908375
950333,940067,950335,191143122.30551177
950333,950332,940067,151133637.5081937
021013,031112,960653,66218517.81921665
031112,021013,950374,85075461.50054386
950374,021013,041130,48321866.700657
141203,021013,960653,
021013,970826,041130,86434547.7514669
021013,141203,970826,
960673,970827,950416,131618587.56987433
950416,970827,021041,139650497.81119898
970827,950415,021041,87089292.21678716
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770340.8510919
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149198.91117761
041131,950421,121192,
950421,041131,071153,106934964.63140205
021051,031119,940083,68937550.73681703
021051,010846,031119,127032993.33617021
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396677.72006091
031116,950420,950424,132652971.29290381
950420,031116,021041,76166253.97444507
950415,950420,021041,98029601.668371
950418,950420,950415,147117584.41675726
031121,950444,950442,12465512.065471215
021053,950444,031121,46254894.82119167
950444,071152,950442,70421184.32137093
950440,960675,071153,163762762.38695693
950440,950441,960675,242484816.37580302
041131,950440,071153,150216963.54803264
950440,041131,071152,95912477.614246
950440,950444,021053,48041122.10648629
950444,950440,071152,175174990.62491783
950441,021055,031122,31147669.439179458
950440,021055,950441,148525712.12416682
021055,950440,021053,62494052.47630609
93102,93103,93099,84725812.00299118
93050,93103,041136,74995181.06364922
93103,93050,93099,74348655.1740888
020996,950305,950303,91169714.06798725
101182,960512,960519,109402750.8268428
101182,020869,960512,378726868.7140732
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263716.2072841
960526,960528,940018,201812749.43562034
960528,950146,960529,71424588.47887088
950147,960528,960529,75486718.71403126
960528,960526,960525,248507544.6191678
950140,960528,960525,782217174.3852667
950146,960528,950140,202326398.06146532
020877,960520,940014,171337239.4556491
960520,960522,940014,150812646.45164984
020876,960520,020877,207964550.09523904
960520,950128,960522,236565169.91165054
950128,960520,020876,277430162.7087426
020882,020876,940013,102221957.8196052
950128,020882,940013,116742359.77736107
020882,950128,020876,148307021.1626099
960752,940044,020954,124704560.25397167
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650998.73966017
960592,950223,960753,240796121.075115
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249578.53380379
020957,960593,940045,108204109.52040485
020958,960593,020957,218554937.4684465
960593,950223,960592,195272064.59336594
950223,960593,020958,163560639.3371834
022005,020872,020877,294087403.17607325
960516,022005,020877,307828591.04450345
020872,022005,960509,214276564.14309585
022005,960516,020871,430059797.6062837
022005,020865,960509,247437986.1384795
022005,020871,020865,312317770.5944188
950121,960511,020866,339069672.6860347
960511,020861,020866,203449968.14641342
970789,020887,960521,258243331.34602076
020879,970789,960521,268004423.73639262
970789,020879,960518,151223508.1142672
020887,970789,020885,368885518.3745859
020880,970789,960518,166585273.79287678
970789,020880,020885,400415237.0545327
950138,970793,940015,286111184.5468506
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084647.3819701
970791,940011,960521,305207090.2953077
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444763.31069684
970788,020886,950112,266107543.5184237
970788,950124,960513,327124220.22937745
970788,950121,020883,224377586.04815286
960655,950380,950390,113456168.00181569
041135,950389,021016,195723427.23019898
950389,041135,021026,118855893.05526488
950392,950389,021026,152657846.1796332
021029,021028,960766,171864383.35240674
960766,021028,950394,179117775.44914857
021028,950392,950394,248170256.6107502
021029,950397,960676,149994486.5933693
950397,021029,960766,156502790.37179527
960677,950397,960766,22668530.88764756
960674,950427,950428,183691845.2537733
950428,950427,940077,
950427,960677,940077,269084078.8539521
950429,950427,960674,147644725.34424055
950346,970823,950390,216716784.04338738
950346,950344,970823,173244471.437289
950357,021006,950425,238603581.1630342
021006,950357,940071,97916062.52403116
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266636.67597606
950360,950357,950362,389485281.56403434
960762,950357,950360,463114196.44815236
960762,950350,940071,64401994.57566631
950344,950350,960762,121273351.63907176
950346,950350,950344,161950610.6242559
950350,021006,940071,100161370.0577968
950350,950346,021006,184186854.4354907
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610928.91744475
021045,950397,960677,38132445.71490732
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837375.20005171
021045,950427,950429,166865805.4076651
950398,960664,960662,286800686.6616289
960662,960664,950394,275483310.15300894
021032,960664,950401,195685855.93291408
960664,950398,950401,309862942.7597608
950394,960664,940077,333766232.15006006
960664,021032,940077,156263136.04286796
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983647.88910276
021052,021047,041132,192425639.48966905
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569025.47090667
940088,950473,970828,355210258.4647189
960706,940088,021077,126034260.48634464
940088,950470,021077,149324297.9750884
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612673.21056224
021054,960684,960683,126279535.81521413
950443,021054,960683,125733862.80266914
021052,021054,950443,170508196.33266205
021054,041132,031123,102008320.85246162
960684,021054,031123,141181153.40021634
021085,021086,960715,107709830.08113638
021086,021085,950479,158806146.38590768
021086,950481,960715,157194878.23716876
021086,950479,950481,238402190.66200918
950478,021083,950477,190425190.79986566
021083,960711,950477,141491292.91697243
950463,021068,960774,161793250.61429527
