st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765770.1278609
960690,940091,950458,
950450,021062,021065,122080359.58784507
021066,950450,021065,189563462.35356948
950450,021066,950454,229882559.01522568
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.81137574
960696,960773,950464,228697181.25101036
960773,940093,950464,415645761.87458146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.76714164
940097,021091,021092,105273441.04920743
021090,950484,950482,214420864.670297
960716,940099,960724,
940099,960716,950484,146501103.26787695
021090,940099,950484,308492150.40080607
940099,021090,942004,258757515.057042
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088789.8508072
960727,960723,960725,416093433.61062884
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240120.3773579
960701,950465,081169,
960700,960710,960688,317346244.2410004
021076,021073,950469,144147807.98184073
021073,021075,950469,133617826.74681227
021073,960702,021075,169986101.33199215
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393246.75945501
940093,021071,950464,289512155.95548505
021071,950465,950464,157392237.1570449
960718,970837,950485,195031305.25364748
950489,021090,950482,156448283.165173
021090,950489,942004,152240112.8436653
950470,960705,021077,138005471.09915337
950470,950412,950413,497897541.4701801
960705,950470,950413,518868251.0969006
950471,021064,940089,218674459.3302021
021064,950471,960686,126076270.50034893
021064,950452,940089,186694270.2647599
950471,960707,021078,170894362.30616987
960707,950471,940089,193910527.77936625
960670,960669,950408,166375064.99803105
960670,021039,960669,129191990.59131804
960670,940079,021039,168497711.809483
021060,940079,950408,282210170.30870736
940079,960670,950408,204087296.06809664
960687,021064,960686,125336140.25326972
021064,960687,950452,152738260.5790545
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.08816949
93047,93039,02P206,
93044,020959,950227,77974914.3553578
020959,93039,950227,89035557.89726447
93020,93025,93027,123873623.38458961
93024,93020,93027,124168485.35196178
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.96317682
960624,93052,93095,65697906.4552295
93052,960624,93093,11453619.62578628
93052,93089,93096,44480714.82225076
93097,93096,03S045,
93096,93097,93098,67383680.7992919
93097,04S048,93098,
93090,020847,93084,171493096.53878152
02P114,950296,990838,
93063,93029,960758,93918438.4091685
93046,92106,970813,41349217.75508077
960607,93064,93070,122666411.79222119
940052,020967,950245,160348876.8630158
93019,93028,950228,139940729.82708073
93028,93019,960758,102773828.98765796
93029,93028,960758,88563715.6059702
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.50997935
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038449.01071793
93033,93024,93027,82050221.38770396
93024,93033,950226,152249921.6912978
93033,960756,950226,111031157.00252081
93025,93033,93027,70832381.46767013
960756,93033,93025,155480959.6311855
970810,970806,950237,112988809.76150802
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.02725616
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.865636
950241,950243,960569,169160872.7715038
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472384.7284768
960529,020893,02P204,
020893,950146,970794,326945860.0378397
950146,020893,960529,280366548.28172904
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.82030997
950329,950343,950331,180196054.2314656
950348,950343,950349,120717042.28290935
950343,950348,950331,162875945.66942474
021002,950329,950331,156691469.87208647
950336,960761,950335,99220985.7086392
960761,950336,950337,87603619.60912515
061149,041139,950314,41069084.085065104
041139,061149,960636,108947154.79493017
950367,970824,021009,146564644.81139705
970824,021008,021009,195857202.1051487
970824,940066,960637,165532819.062434
021008,970824,960637,384637701.1052679
950316,071156,021000,42923352.91221838
071156,950367,021000,89748023.49479072
950261,950319,950318,132770063.90594327
940056,950261,950318,118008960.00173753
960580,950261,940056,250583608.30502948
950261,960580,950259,180962435.09373915
940067,950336,950335,144609022.41298518
950319,081170,950322,
960760,960644,950335,46639751.73892866
950320,950321,960638,138833632.80803996
950324,960760,950334,101345984.40479402
950326,950324,950334,160239501.79950023
950324,960644,960760,46718903.0029582
950322,950324,960639,161009270.68843785
950324,950326,960639,158195648.67102087
950338,950365,960761,77531635.11510557
950338,960761,950337,103442069.40436666
950339,950338,950337,50322925.55790589
950365,950338,950366,71503956.01472044
950338,950339,950366,39985854.28178103
031113,940070,02P208,
970826,940070,031113,65780316.91758915
950371,021011,051146,111796059.57593897
950371,031110,021011,91443052.7622807
031109,950371,051146,87199362.00232317
950372,950371,031109,158793137.8428046
950374,031110,121193,
950374,041130,021011,73943893.57042688
031110,950374,021011,103273050.77541642
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.48970439
950340,960650,950337,157757572.66787148
960650,950340,950368,128997545.29381514
021004,950340,950356,284553429.72870255
950361,950360,950362,108831639.18760611
950358,950352,950354,112744340.39676756
950360,950358,950354,185191982.80407575
950423,950424,031122,
950431,950428,021046,144787138.65634617
950424,950441,031122,74649929.198002
960675,950441,950424,113276555.57745701
950305,950307,950306,187791801.35781035
020997,950305,950306,155941120.46906194
950305,020997,950303,147515818.21837536
061148,940065,950304,226211993.6705104
061149,061148,960636,87950784.29277293
940065,020998,950304,135814679.59758916
020998,940065,031104,147814105.02275732
950307,020998,031104,100499413.71460208
950305,020998,950307,156037043.66235545
960633,950294,021101,143078044.12551573
950291,950294,031128,137114972.7986206
950300,020994,960629,146448375.60245967
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.99428692
950347,960649,950345,145948020.07307172
960649,950347,950354,162980985.11787072
940057,950327,960640,161813878.60450485
021002,940057,950329,215133579.8728978
950327,940057,960641,165576529.9110804
940057,021002,960641,162200689.33973768
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043255.5032654
960512,020878,940009,202750856.9883352
960512,950118,020878,204587983.49145606
960519,960512,940009,212693588.1124262
020884,950120,950126,321176645.2490059
020884,950130,950129,303671694.135823
020884,950129,940013,254350983.81333357
950137,950130,960525,137286236.3369565
950130,950137,950129,254627407.6042745
061150,950137,960525,55045752.50942731
950129,950137,950135,234510894.5628054
950137,061150,950135,107570314.74256815
950131,950127,950126,141289258.95921153
950127,950131,950130,311478732.323029
950127,020884,950126,106297982.27386865
020884,950127,950130,247021727.5955911
020890,950133,950141,298287361.83393323
950133,970790,950141,
970790,950133,940012,342066673.77791166
950133,020885,940012,193092493.5305578
020885,950133,020890,260284234.93330073
970790,950132,950141,
950132,950136,950141,361569992.2719057
950132,970790,940014,377520704.6471072
950136,960523,950139,223030119.17807454
950139,960523,950135,316075285.8389725
950246,950240,020962,263285461.24628052
950265,950247,950267,220187475.33680838
950247,950265,960569,238828913.7918985
950265,020964,960569,318518392.56569093
020955,020954,940045,262190722.50609893
960753,960754,960755,146565788.50764516
960753,93011,93005,144024657.8960007
960753,960755,93011,160224305.3913061
960592,020955,940045,155142797.49578673
020979,960613,950272,151048224.59636152
960613,020957,950272,231691662.42167205
960506,960510,020858,314147625.43920213
020857,960506,020858,188822176.47568825
020885,020880,940012,176138924.72506687
020862,020857,950110,190293858.9630305
020862,960506,020857,406388283.69042593
020865,950110,960509,326515066.1051941
020865,020862,950110,116680368.12778352
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683483.4722858
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.14792758
960515,950125,950116,311104802.6254495
950122,960515,940005,296469622.7403927
960515,020870,940005,269104392.733985
960515,950116,020870,134496326.27831295
020863,020866,950111,233938720.85167828
960504,020863,950111,275518435.0850472
960510,020863,960504,431005892.1800853
020867,091177,960510,
960506,020867,960510,247794976.04323775
020867,960506,940007,421528243.04647195
950121,020874,131199,
020874,950121,020866,648696556.1664926
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183051.71829447
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.11445875
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.05788565
950417,960674,121192,
950342,960648,950345,172161079.63655522
950342,970823,960648,169394451.2394839
950328,021001,960640,170858778.7358502
021001,940057,960640,229816598.00691807
940057,021001,950329,143544515.44813314
021026,041135,021015,215065965.7421888
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.6437695
960660,960662,950394,336302919.8771966
960660,021026,950379,175142079.61627945
960662,960660,950379,260577610.1023353
940077,021032,960767,170936852.43809804
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.3447421
940074,021018,021020,131060837.62891449
950385,940074,021020,147853487.168783
940078,021035,061151,149860507.20507336
021024,071164,950399,131390310.27322087
071164,960658,960665,264884974.80556145
071164,021024,960658,266590672.47147724
071157,071164,960665,141773616.07340938
021036,960666,960672,232276070.32845557
940078,021036,021035,196453187.79792136
021036,940078,960666,148265342.02707997
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.76047596
960667,960768,021035,131093704.72568838
950433,021048,950435,153538704.60097978
021048,950434,950436,158729936.95935893
021048,041134,950435,134746575.4734306
041134,021048,950436,261903932.14004123
041137,950474,021081,112153675.68338229
021082,950475,021081,121083455.0287167
950475,041137,021081,162714255.87577933
021038,960769,960665,165244311.3611343
960769,071157,960665,136034511.08674213
960666,960769,960672,389515529.3459671
071157,960769,960666,205638529.57182455
021040,940086,960672,514103134.316447
940086,021040,970828,
960659,950410,960658,196942459.2474956
960658,950410,960665,350036633.7374264
950410,021038,960665,264859978.54628673
950410,960659,021037,230194058.14193302
950387,021021,950386,186534233.23050615
950387,021023,960663,145780275.4647679
021030,950387,960663,201682704.431244
021021,950387,021020,271530752.13689345
950387,021030,021020,252404780.3569833
960657,950400,021023,232075542.67483097
021022,960657,950386,141753392.68111688
950399,960657,021022,187564988.04895854
960657,950387,950386,358688290.26097023
950387,960657,021023,194827136.32042366
041132,950433,950435,121452908.97599752
041134,041132,950435,99160159.11891161
041132,041134,031123,90103799.8763752
950443,950445,031119,95850199.7239171
031119,950445,940083,106652371.58274746
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.74474388
031125,031126,940085,92581076.20523205
031126,031125,021058,165509891.10705483
960684,940084,960683,35552847.01950006
031124,051142,021058,81574945.8322456
031124,051141,950447,87266311.33654846
051141,031124,021058,73714586.94521037
021050,031124,950447,103316319.8507317
051142,031124,021050,156509923.22290123
950437,041133,021059,87758583.52663998
051142,950437,021059,134408501.46485603
950437,051142,021050,91622974.44993082
950437,960681,041133,73799385.78534304
960681,950437,021050,91821917.88526158
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.83989576
021087,950481,960714,141430725.34120527
021087,950489,950482,162882557.13604245
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.22160062
950477,960711,021081,301885043.72441554
960711,021082,021081,311445853.50582325
960711,950476,021082,271969461.521177
960711,940094,950476,209226155.53141534
950480,960713,021088,35671174.700594336
960713,940095,021088,20273253.864392962
950481,950479,021076,317978502.5805768
950489,960722,942004,165444821.20450196
950492,950493,960726,181152247.69004866
950491,950493,950492,
950493,960728,960726,197357218.89377955
950493,950491,960727,
960728,950493,960727,172041978.61337385
021067,960689,960690,186529981.57473555
960689,940091,960690,329321885.2909532
960689,021067,960772,131598736.41311452
960771,950450,950454,243741841.55872026
970831,960771,950454,233848816.036145
960771,950451,021062,251195352.6974668
950450,960771,021062,191838284.24021786
021066,950455,950454,171739906.76810148
950455,950461,950454,367580318.69589245
950455,960689,960772,174712200.82729682
960689,950455,021066,155733913.80784333
950467,960774,02P210,
021091,950488,960777,298827684.59122676
940096,970834,960717,168742746.92043883
970834,950485,950468,280439105.04698336
970834,960718,950485,218534345.24228907
960721,940097,021092,132888135.86292809
960722,960721,021092,85780415.8911363
021093,940099,942004,211535568.41640675
960722,021093,942004,176591267.44713524
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085840.67352225
021069,960700,960688,195580202.2198988
950465,021069,950464,177712549.59595034
960700,021069,950465,107043624.05914964
960694,970831,950461,154011013.72366175
960694,960696,950464,89315230.89019915
970831,960694,950464,240362329.78351977
960700,021070,960710,128610190.4265198
960701,021070,950465,168720561.07018355
021070,960700,950465,107490622.81562187
970837,960776,960719,177785656.79067278
960776,960721,960719,72854093.62182172
960721,960776,940097,153434757.48670375
940097,960776,021091,113429565.34373236
960776,960718,970836,56528928.80763767
960776,970837,960718,182979874.21124932
950488,960776,970836,107893508.01422854
960776,950488,021091,254908265.07862827
960720,960722,950489,62992529.674944066
960721,960720,960719,23891998.64839585
960720,960721,960722,33950712.5843411
970837,950486,950485,196394719.12635276
950486,021087,960714,206683310.18338674
021087,950486,950489,280484478.7459742
950485,950486,950469,370081514.887815
950486,960714,950469,169471383.82087117
970828,950473,021080,548593241.4021719
960707,970833,021078,175791811.58786336
950474,970833,960703,142690869.25691333
021039,021061,960686,159154206.31372932
940079,021061,021039,139436821.0456097
021061,960687,960686,181350781.72281682
960685,940079,021060,189815375.64355862
960685,021060,940087,260295984.37037453
960685,021061,940079,183259204.7559623
021061,960685,960687,165960122.22015646
950474,960704,950477,294537638.38335836
960704,950466,950477,133431550.61991043
960704,950474,960703,117254551.69868487
960701,960704,960703,69368474.84573376
950466,960704,960701,78041450.00525679
93020,93015,93010,78790531.45153071
93015,93020,93024,92038529.91392389
93015,93024,93021,188286426.28738678
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.30458626
93037,960756,93025,117955231.23860992
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608829.28015932
93060,960601,960599,24776467.071157325
93060,93059,960600,17983669.476478312
