st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.73937398
950483,960716,02P211,
950484,960716,950483,152624115.7348392
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.88606274
021067,950460,970832,201005984.47203898
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.9988521
960690,940091,950458,
950450,021062,021065,122080409.65756926
021066,950450,021065,189563510.75433478
950450,021066,950454,229882523.06494868
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.0576584
960696,960773,950464,228697509.09538496
960773,940093,950464,415646026.50520974
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.5951447
940097,021091,021092,105273143.61537582
021090,950484,950482,214420911.0418519
960716,940099,960724,
940099,960716,950484,146501103.10037252
021090,940099,950484,308491990.5425608
940099,021090,942004,258757567.67362496
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.68530464
960727,960723,960725,416093368.1334401
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240161.94796646
960701,950465,081169,233688103.0147408
960700,960710,960688,317345887.3561
021076,021073,950469,144147691.58380622
021073,021075,950469,133617770.51328631
021073,960702,021075,169986094.001635
021073,021076,081169,318035370.6616993
960702,021073,081169,197320002.79113305
950465,021071,081169,167924241.31873626
021071,960702,081169,156384155.07775453
960702,021071,940093,110393317.94135058
940093,021071,950464,289512119.8762396
021071,950465,950464,157392144.30242845
960718,970837,950485,195031451.82900533
950489,021090,950482,156448359.04555082
021090,950489,942004,152240109.9482986
950470,960705,021077,138005690.93370134
950470,950412,950413,497897096.2921058
960705,950470,950413,518868118.4505593
950471,021064,940089,218674408.7589614
021064,950471,960686,126076281.49401028
021064,950452,940089,186694341.2885518
950471,960707,021078,170894320.99342686
960707,950471,940089,193910505.54531944
960670,960669,950408,166375101.0540625
960670,021039,960669,129192159.32605569
960670,940079,021039,168497708.6777401
021060,940079,950408,282210803.81659967
940079,960670,950408,204087220.60531086
960687,021064,960686,125336155.21997498
021064,960687,950452,152738085.82013267
950476,02P122,021080,
950466,960701,081169,110972796.0822094
93047,02P206,950227,
93039,93047,950227,111462208.40647084
93047,93039,02P206,
93044,020959,950227,77974827.81737329
020959,93039,950227,89035442.10567012
93020,93025,93027,123874019.95105758
93024,93020,93027,124168956.35456228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.72484645
03S045,93089,970819,34811401.92668704
93096,93089,03S045,52680369.42001838
93052,93096,93095,49904514.85750114
960624,93052,93095,65697829.6870593
93052,960624,93093,11453599.346975785
93052,93089,93096,44480692.649150446
93097,93096,03S045,56970901.1578861
93096,93097,93098,67383724.21353042
93097,04S048,93098,21385274.78292352
93090,020847,93084,171493000.75544238
02P114,950296,990838,
93063,93029,960758,93918926.54202709
93046,92106,970813,41349211.650093965
960607,93064,93070,122666241.48089863
940052,020967,950245,160349078.1992911
93019,93028,950228,139940944.232979
93028,93019,960758,102773730.63980858
93029,93028,960758,88563887.26704085
081171,93019,950228,70691645.78329864
93011,081171,93013,168092278.75216073
93019,081171,93011,174427605.31359026
93026,081171,950228,27252084.450682838
93016,081171,93026,167500213.97853157
950224,93016,93012,117755410.41043364
081171,950224,93013,131058727.88641901
950224,081171,93016,99591960.51675773
93025,950225,93030,144038903.486791
93033,93024,93027,82050663.93924434
93024,93033,950226,152250270.07529396
93033,960756,950226,111031284.15795116
93025,93033,93027,70832675.09475453
960756,93033,93025,155481268.28695264
970810,970806,950237,112989298.40834242
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087155.23824297
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167843.25332838
950241,950243,960569,169161228.29748797
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400533.1962152
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.46263605
020893,950150,02P204,
950149,020893,970794,311472528.33915114
960529,020893,02P204,
020893,950146,970794,326946010.9333667
950146,020893,960529,280366874.4522553
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.31329212
950329,950343,950331,180196031.0172071
950348,950343,950349,120717030.23594578
950343,950348,950331,162875951.94924662
021002,950329,950331,156691385.21207878
950336,960761,950335,99221076.35748708
960761,950336,950337,87603627.45552106
061149,041139,950314,41069059.81054967
041139,061149,960636,108947259.78483605
950367,970824,021009,146564477.83915955
970824,021008,021009,195857163.59033325
970824,940066,960637,165532863.06090844
021008,970824,960637,384637561.24265975
950316,071156,021000,42923325.71269063
071156,950367,021000,89748100.89846529
950261,950319,950318,132770087.31017856
940056,950261,950318,118008979.49035452
960580,950261,940056,250583600.96484327
950261,960580,950259,180962124.50216478
940067,950336,950335,144608960.06100672
950319,081170,950322,118808322.55251744
960760,960644,950335,46639758.2189881
950320,950321,960638,138833502.75717098
950324,960760,950334,101345739.41905083
950326,950324,950334,160239810.74108034
950324,960644,960760,46718822.59987609
950322,950324,960639,161009271.83709309
950324,950326,960639,158196138.54333258
950338,950365,960761,77531487.90412664
950338,960761,950337,103442082.14750513
950339,950338,950337,50322982.91553472
950365,950338,950366,71503927.05684218
950338,950339,950366,39985943.60172681
031113,940070,02P208,
970826,940070,031113,65780221.65596741
950371,021011,051146,111795908.30918494
950371,031110,021011,91443057.35916476
031109,950371,051146,87199313.97676888
950372,950371,031109,158792970.13516378
950374,031110,121193,67252235.15752357
950374,041130,021011,73943881.17723197
031110,950374,021011,103272851.39324024
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.65262914
950340,960650,950337,157757449.23044094
960650,950340,950368,128997528.50481534
021004,950340,950356,284553363.83393043
950361,950360,950362,108831549.89169109
950358,950352,950354,112744227.19831815
950360,950358,950354,185191772.5736704
950423,950424,031122,
950431,950428,021046,144787381.1426962
950424,950441,031122,74650058.13487267
960675,950441,950424,113276633.6942175
950305,950307,950306,187791692.02855358
020997,950305,950306,155941007.67648038
950305,020997,950303,147515687.23414811
061148,940065,950304,226212493.4870944
061149,061148,960636,87950798.31894366
940065,020998,950304,135814752.24819538
020998,940065,031104,147813974.6791757
950307,020998,031104,100499368.25737962
950305,020998,950307,156036956.03750402
960633,950294,021101,143078136.63350114
950291,950294,031128,137114835.64445308
950300,020994,960629,146448267.97036827
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.96103635
950347,960649,950345,145947992.93528402
960649,950347,950354,162980929.12026295
940057,950327,960640,161813961.69271845
021002,940057,950329,215133479.79768756
950327,940057,960641,165576565.50586835
940057,021002,960641,162200721.93773755
05S051,950125,960531,76347353.6030051
950125,05S051,020878,148117877.1818957
950116,950125,020878,252043126.40066698
960512,020878,940009,202750853.9671402
960512,950118,020878,204587718.67537862
960519,960512,940009,212693628.93789393
020884,950120,950126,321176695.42839426
020884,950130,950129,303671819.19022906
020884,950129,940013,254351013.39256355
950137,950130,960525,137286510.98253325
950130,950137,950129,254627777.8853132
061150,950137,960525,55045875.529551946
950129,950137,950135,234510965.98262092
950137,061150,950135,107570418.40855186
950131,950127,950126,141289425.06635824
950127,950131,950130,311478424.92827857
950127,020884,950126,106298070.74406044
020884,950127,950130,247021430.90677837
020890,950133,950141,298287022.067531
950133,970790,950141,
970790,950133,940012,342066671.53548414
950133,020885,940012,193092409.9012173
020885,950133,020890,260284045.9076155
970790,950132,950141,
950132,950136,950141,361569632.9089525
950132,970790,940014,377520495.21158856
950136,960523,950139,223030154.48626786
950139,960523,950135,316075109.9592044
950246,950240,020962,263286144.8890762
950265,950247,950267,220187495.07514998
950247,950265,960569,238828986.20444277
950265,020964,960569,318519367.1736705
020955,020954,940045,262191556.6255359
960753,960754,960755,146566030.09594968
960753,93011,93005,144024994.82003438
960753,960755,93011,160224704.96750462
960592,020955,940045,155143232.95046914
020979,960613,950272,151048629.06710592
960613,020957,950272,231692147.3830725
960506,960510,020858,314147485.2161212
020857,960506,020858,188822154.93740863
020885,020880,940012,176138842.99374947
020862,020857,950110,190294036.7010804
020862,960506,020857,406387930.40854955
020865,950110,960509,326515101.5406783
020865,020862,950110,116680548.53844768
03S047,960532,940015,265084485.06553155
940019,960532,03S047,281594462.0861034
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517523.58559707
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683029.65290564
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021139.8750128
960515,950125,950116,311104666.19987714
950122,960515,940005,296469378.46872896
960515,020870,940005,269104100.6332224
960515,950116,020870,134496149.47824183
020863,020866,950111,233938620.25075728
960504,020863,950111,275518465.6712902
960510,020863,960504,431005929.0697922
020867,091177,960510,238205480.99483293
960506,020867,960510,247795259.2637247
020867,960506,940007,421528338.4836289
950121,020874,131199,
020874,950121,020866,648696042.473066
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.37632748
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.49322347
940011,950121,131199,
960674,111189,121192,138766482.18467557
960766,950394,940077,293299809.51687574
950417,960674,121192,147373626.60176146
950342,960648,950345,172161079.86021224
950342,970823,960648,169394232.3140962
950328,021001,960640,170858701.19714233
021001,940057,960640,229816655.36829934
940057,021001,950329,143544504.52353245
021026,041135,021015,215065844.2712516
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.44991785
960660,960662,950394,336303074.6629356
960660,021026,950379,175142442.59845275
960662,960660,950379,260578556.53509286
940077,021032,960767,170936570.38304037
021015,111187,950379,106662598.7185323
960656,111187,021015,174130152.27155292
111187,950381,950379,150268933.45347455
940074,960656,021018,112372618.62929071
940074,021018,021020,131060826.98167914
950385,940074,021020,147853459.94743267
940078,021035,061151,149860349.24866715
021024,071164,950399,131390337.1325524
071164,960658,960665,264884979.69102362
071164,021024,960658,266590570.95587325
071157,071164,960665,141773877.31603816
021036,960666,960672,232275944.19925985
940078,021036,021035,196453220.0963251
021036,940078,960666,148265402.3224456
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.5319154
960667,960768,021035,131093575.10175322
950433,021048,950435,153538869.60407105
021048,950434,950436,158730046.42770588
021048,041134,950435,134746721.13711715
041134,021048,950436,261903875.51869512
041137,950474,021081,112153755.31698039
021082,950475,021081,121083368.14782062
950475,041137,021081,162714255.6213208
021038,960769,960665,165244438.25661224
960769,071157,960665,136034805.59645817
960666,960769,960672,389515255.2372992
071157,960769,960666,205638261.86350957
021040,940086,960672,514103425.74853545
940086,021040,970828,
960659,950410,960658,196942464.11693317
960658,950410,960665,350036638.36854815
950410,021038,960665,264860115.35832113
950410,960659,021037,230194298.11907822
950387,021021,950386,186534171.5514398
950387,021023,960663,145780357.04733276
021030,950387,960663,201682687.80636385
021021,950387,021020,271530776.3053295
950387,021030,021020,252404951.99155
960657,950400,021023,232075644.26716727
021022,960657,950386,141753411.29943466
950399,960657,021022,187564867.98035252
960657,950387,950386,358688139.2196494
950387,960657,021023,194827200.5784498
041132,950433,950435,121453457.75009227
041134,041132,950435,99160577.34171477
041132,041134,031123,90103880.3301888
950443,950445,031119,95850134.43892835
031119,950445,940083,106652207.5469528
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.96119724
031125,031126,940085,92580868.28315414
031126,031125,021058,165509730.66803694
960684,940084,960683,35552819.85383952
031124,051142,021058,81574835.79282865
031124,051141,950447,87266231.18555534
051141,031124,021058,73714353.68645838
021050,031124,950447,103316323.43914549
051142,031124,021050,156509785.73359224
950437,041133,021059,87758779.4526273
051142,950437,021059,134408424.81444967
950437,051142,021050,91622791.86153169
950437,960681,041133,73799461.5691997
960681,950437,021050,91821768.54785329
021049,081165,021050,160651436.80674326
081165,960681,021050,83621805.99978873
081165,021049,950436,106292266.0850243
081165,950436,031117,122958135.86339884
970829,081165,031117,113791407.02968015
960681,081165,970829,103300932.1733629
950481,021087,950482,93691411.5999631
021087,950481,960714,141431022.17202818
021087,950489,950482,162882623.82732925
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128894.8845677
950477,960711,021081,301884785.09361285
960711,021082,021081,311445639.29206973
960711,950476,021082,271969348.65477854
960711,940094,950476,209225937.92802623
950480,960713,021088,35670922.51745494
960713,940095,021088,20273264.838106588
950481,950479,021076,317978050.47320116
950489,960722,942004,165444846.78937644
950492,950493,960726,181152448.02418
950491,950493,950492,
950493,960728,960726,197357301.42669204
950493,950491,960727,
960728,950493,960727,172042040.42769152
021067,960689,960690,186530034.5289178
960689,940091,960690,329321854.97073466
960689,021067,960772,131598975.64786501
960771,950450,950454,243741834.6597791
970831,960771,950454,233848838.65517563
960771,950451,021062,251195135.37634185
950450,960771,021062,191838287.56547174
021066,950455,950454,171739856.2747016
950455,950461,950454,367580167.6083356
950455,960689,960772,174712260.3962428
960689,950455,021066,155733841.5939807
950467,960774,02P210,
021091,950488,960777,298827811.2091371
940096,970834,960717,168742909.00447905
970834,950485,950468,280439086.9951888
970834,960718,950485,218534306.55646583
960721,940097,021092,132887931.38504566
960722,960721,021092,85780531.80281854
021093,940099,942004,211535473.1251707
960722,021093,942004,176591129.17077124
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085556.94352683
021069,960700,960688,195580623.60939127
950465,021069,950464,177712374.61973268
960700,021069,950465,107043899.37331405
960694,970831,950461,154010919.73025748
960694,960696,950464,89315257.04519898
970831,960694,950464,240362398.0294096
960700,021070,960710,128610346.92724344
960701,021070,950465,168720432.15381745
021070,960700,950465,107490664.06736203
970837,960776,960719,177785587.4000339
960776,960721,960719,72854015.88695225
960721,960776,940097,153435116.08068624
940097,960776,021091,113429908.08687365
960776,960718,970836,56528859.84088846
960776,970837,960718,182979947.6853164
950488,960776,970836,107893410.34885503
960776,950488,021091,254908192.68260977
960720,960722,950489,62992608.24269727
960721,960720,960719,23892066.956404183
960720,960721,960722,33950730.50153135
970837,950486,950485,196394803.56885135
950486,021087,960714,206683605.20343766
021087,950486,950489,280484443.9721963
950485,950486,950469,370081781.9454462
950486,960714,950469,169471388.71101817
970828,950473,021080,548593238.9252154
960707,970833,021078,175791637.99684626
