st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.58451903
021067,950460,970832,201006184.738694
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.30127066
960690,940091,950458,
950450,021062,021065,122080387.15173118
021066,950450,021065,189563498.85667685
950450,021066,950454,229882527.0253478
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.2002894
960696,960773,950464,228697180.13913533
960773,940093,950464,415645809.159737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.51359722
940097,021091,021092,105273241.93134259
021090,950484,950482,214420851.9456628
960716,940099,960724,
940099,960716,950484,146501101.10285184
021090,940099,950484,308492112.4204992
940099,021090,942004,258757512.94311082
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.59448996
960727,960723,960725,416093449.57168716
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.1959022
960701,950465,081169,233688070.81229377
960700,960710,960688,317346203.2689405
021076,021073,950469,144147783.44534048
021073,021075,950469,133617841.52556795
021073,960702,021075,169986085.8155592
021073,021076,081169,318035469.15361196
960702,021073,081169,197320154.18307838
950465,021071,081169,167924421.68714362
021071,960702,081169,156384158.0857427
960702,021071,940093,110393232.19928552
940093,021071,950464,289512144.660453
021071,950465,950464,157392272.9762524
960718,970837,950485,195031400.801671
950489,021090,950482,156448224.0284537
021090,950489,942004,152240114.62217844
950470,960705,021077,138005497.92691866
950470,950412,950413,497897424.9571508
960705,950470,950413,518868208.850046
950471,021064,940089,218674518.55935076
021064,950471,960686,126076235.78939895
021064,950452,940089,186694286.92343748
950471,960707,021078,170894386.81635398
960707,950471,940089,193910622.99093807
960670,960669,950408,166375080.05458668
960670,021039,960669,129191984.58141363
960670,940079,021039,168497695.3985309
021060,940079,950408,282210293.80862814
940079,960670,950408,204087343.43972874
960687,021064,960686,125336105.05648744
021064,960687,950452,152738258.52439275
950476,02P122,021080,
950466,960701,081169,110972760.46383974
93047,02P206,950227,
93039,93047,950227,111462260.11188316
93047,93039,02P206,
93044,020959,950227,77974893.3513943
020959,93039,950227,89035539.92428327
93020,93025,93027,123873939.76180322
93024,93020,93027,124168870.09187385
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.64968805
960624,93052,93095,65697911.42364673
93052,960624,93093,11453603.005329732
93052,93089,93096,44480728.71121116
93097,93096,03S045,
93096,93097,93098,67383707.99560593
93097,04S048,93098,
93090,020847,93084,171493105.62926593
02P114,950296,990838,
93063,93029,960758,93918511.57587385
93046,92106,970813,41349258.60226388
960607,93064,93070,122666438.23735562
940052,020967,950245,160348970.79234785
93019,93028,950228,139940963.18217486
93028,93019,960758,102773972.1886626
93029,93028,960758,88563818.15526973
081171,93019,950228,70691725.50040539
93011,081171,93013,168092171.3889883
93019,081171,93011,174427580.74227846
93026,081171,950228,27252033.618620392
93016,081171,93026,167500116.639973
950224,93016,93012,117755178.70104353
081171,950224,93013,131058890.41820808
950224,081171,93016,99591748.17755349
93025,950225,93030,144038852.20185894
93033,93024,93027,82050524.21078959
93024,93033,950226,152250679.1582506
93033,960756,950226,111031332.23091717
93025,93033,93027,70832620.3019712
960756,93033,93025,155481074.07013005
970810,970806,950237,112989308.03135973
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088796.59753127
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167768.01861534
950241,950243,960569,169161169.93408886
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472610.1734917
960529,020893,02P204,
020893,950146,970794,326946130.6097651
950146,020893,960529,280366620.7463679
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534048.7140846
950329,950343,950331,180196973.4365936
950348,950343,950349,120717119.66119859
950343,950348,950331,162876981.2892586
021002,950329,950331,156691478.46107757
950336,960761,950335,99220957.49225563
960761,950336,950337,87603567.78538918
061149,041139,950314,41069012.18442947
041139,061149,960636,108947184.13788384
950367,970824,021009,146564639.99824977
970824,021008,021009,195857279.57475096
970824,940066,960637,165532732.47142246
021008,970824,960637,384637692.946685
950316,071156,021000,42923381.84993665
071156,950367,021000,89748031.56934409
950261,950319,950318,132770072.04469533
940056,950261,950318,118009061.48294748
960580,950261,940056,250583541.21034268
950261,960580,950259,180962315.66433778
940067,950336,950335,144608981.81545076
950319,081170,950322,118808404.71661498
960760,960644,950335,46639745.07330728
950320,950321,960638,138833633.7975789
950324,960760,950334,101346006.438664
950326,950324,950334,160239592.5135695
950324,960644,960760,46718926.02228286
950322,950324,960639,161009213.86078632
950324,950326,960639,158195698.8531157
950338,950365,960761,77531565.45495623
950338,960761,950337,103442071.47327256
950339,950338,950337,50322902.21962098
950365,950338,950366,71503925.43295652
950338,950339,950366,39985857.04718862
031113,940070,02P208,
970826,940070,031113,65780275.52767123
950371,021011,051146,111795980.52035601
950371,031110,021011,91443095.19460489
031109,950371,051146,87199355.15132463
950372,950371,031109,158793068.37529832
950374,031110,121193,
950374,041130,021011,73943866.12749426
031110,950374,021011,103272979.51028734
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.23541693
950340,960650,950337,157757549.5233314
960650,950340,950368,128997572.9280247
021004,950340,950356,284553332.3202173
950361,950360,950362,108831601.28253655
950358,950352,950354,112744320.89117219
950360,950358,950354,185191824.5938927
950423,950424,031122,
950431,950428,021046,144787226.5257744
950424,950441,031122,74650060.0791948
960675,950441,950424,113276522.39267464
950305,950307,950306,187791823.0938342
020997,950305,950306,155941139.21632528
950305,020997,950303,147515730.8515821
061148,940065,950304,226212289.20247963
061149,061148,960636,87950849.48376589
940065,020998,950304,135814707.3629253
020998,940065,031104,147814023.58405092
950307,020998,031104,100499435.84732072
950305,020998,950307,156037104.11175036
960633,950294,021101,143078000.95751917
950291,950294,031128,137114968.01111838
950300,020994,960629,146448473.61603272
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829069.90784717
950347,960649,950345,145948003.1098657
960649,950347,950354,162980986.50419345
940057,950327,960640,161813846.61459908
021002,940057,950329,215133607.69314677
950327,940057,960641,165576480.4100558
940057,021002,960641,162200667.67800736
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043147.39183116
960512,020878,940009,202750778.607758
960512,950118,020878,204587892.39725822
960519,960512,940009,212693471.7590076
020884,950120,950126,321176780.78925925
020884,950130,950129,303671732.595126
020884,950129,940013,254350926.0946438
950137,950130,960525,137286319.3444472
950130,950137,950129,254627595.89366934
061150,950137,960525,55045784.772753954
950129,950137,950135,234510979.93056047
950137,061150,950135,107570329.5853688
950131,950127,950126,141289292.2330296
950127,950131,950130,311478725.7070735
950127,020884,950126,106298036.76911375
020884,950127,950130,247021781.802289
020890,950133,950141,298287198.2327295
950133,970790,950141,
970790,950133,940012,342066715.94300014
950133,020885,940012,193092404.46646485
020885,950133,020890,260284180.99289277
970790,950132,950141,
950132,950136,950141,361569968.44823027
950132,970790,940014,377520640.048017
950136,960523,950139,223030162.29588038
950139,960523,950135,316075426.24476755
950246,950240,020962,263285978.1837313
950265,950247,950267,220187638.02284443
950247,950265,960569,238829175.45508042
950265,020964,960569,318519470.3146713
020955,020954,940045,262191583.58918303
960753,960754,960755,146566017.67619956
960753,93011,93005,144024980.84947887
960753,960755,93011,160224670.86479878
960592,020955,940045,155143298.34724522
020979,960613,950272,151048486.4046954
960613,020957,950272,231691967.39138013
960506,960510,020858,314147515.1846933
020857,960506,020858,188822129.97827554
020885,020880,940012,176138814.52218124
020862,020857,950110,190293838.50716618
020862,960506,020857,406388237.0433215
020865,950110,960509,326515088.51435435
020865,020862,950110,116680356.95749325
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683243.7554507
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.34641117
960515,950125,950116,311104721.8215585
950122,960515,940005,296469454.09113073
960515,020870,940005,269104274.1756768
960515,950116,020870,134496234.43866158
020863,020866,950111,233938566.07633206
960504,020863,950111,275518246.44061446
960510,020863,960504,431005867.04265326
020867,091177,960510,238205589.05086952
960506,020867,960510,247795135.13654143
020867,960506,940007,421528245.1590831
950121,020874,131199,
020874,950121,020866,648696485.7506192
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183230.80893587
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946586.64715014
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.48126507
950417,960674,121192,
950342,960648,950345,172161058.47512698
950342,970823,960648,169394452.57972518
950328,021001,960640,170858683.43664625
021001,940057,960640,229816621.27464586
940057,021001,950329,143544557.09862274
021026,041135,021015,215065888.16620868
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168257.07863972
960660,960662,950394,336303014.61286306
960660,021026,950379,175142310.7473466
960662,960660,950379,260578398.44887245
940077,021032,960767,170936819.87002376
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.20817997
940074,021018,021020,131060800.66968289
950385,940074,021020,147853489.36025342
940078,021035,061151,149860501.0547942
021024,071164,950399,131390329.37658618
071164,960658,960665,264885003.19009304
071164,021024,960658,266590713.17961583
071157,071164,960665,141773837.52354047
021036,960666,960672,232276039.78705975
940078,021036,021035,196453181.25437933
021036,940078,960666,148265343.33681506
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.70696288
960667,960768,021035,131093656.97886926
950433,021048,950435,153538836.34473678
021048,950434,950436,158730023.26095533
021048,041134,950435,134746628.17790803
041134,021048,950436,261903977.30150127
041137,950474,021081,112153648.05328669
021082,950475,021081,121083429.98686475
950475,041137,021081,162714212.39997777
021038,960769,960665,165244360.7023285
960769,071157,960665,136034723.76135603
960666,960769,960672,389515419.18083185
071157,960769,960666,205638309.16730586
021040,940086,960672,514103202.99619573
940086,021040,970828,
960659,950410,960658,196942555.7305481
960658,950410,960665,350036620.48518896
950410,021038,960665,264859916.723618
950410,960659,021037,230194111.3944252
950387,021021,950386,186534232.5477335
950387,021023,960663,145780274.31535763
021030,950387,960663,201682742.94796002
021021,950387,021020,271530861.7186802
950387,021030,021020,252404818.247593
960657,950400,021023,232075543.21692637
021022,960657,950386,141753471.1143615
950399,960657,021022,187564992.5043705
960657,950387,950386,358688249.7618042
950387,960657,021023,194827111.55181256
041132,950433,950435,121453226.9398523
041134,041132,950435,99160296.83983475
041132,041134,031123,90103830.46371621
950443,950445,031119,95850185.08688404
031119,950445,940083,106652327.45897394
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234853.0103438
031125,031126,940085,92580985.43652995
031126,031125,021058,165509864.6433849
960684,940084,960683,35552830.96052455
031124,051142,021058,81574953.89697261
031124,051141,950447,87266238.4069844
051141,031124,021058,73714537.72001864
021050,031124,950447,103316286.46180946
051142,031124,021050,156509890.23462301
950437,041133,021059,87758670.62287879
051142,950437,021059,134408479.67217666
950437,051142,021050,91622922.05021313
950437,960681,041133,73799367.38598049
960681,950437,021050,91821884.96457535
021049,081165,021050,160651543.3305026
081165,960681,021050,83621879.54369248
081165,021049,950436,106292391.67604217
081165,950436,031117,122958201.39817117
970829,081165,031117,113791431.69902276
960681,081165,970829,103300998.43755771
950481,021087,950482,93691159.49180411
021087,950481,960714,141430748.5532516
021087,950489,950482,162882475.00494468
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.20996718
950477,960711,021081,301885097.14227486
960711,021082,021081,311445849.47567326
960711,950476,021082,271969326.6564497
960711,940094,950476,209226157.03965065
950480,960713,021088,35671065.82327842
960713,940095,021088,20273303.76875332
950481,950479,021076,317978299.657408
950489,960722,942004,165444911.90456456
950492,950493,960726,181152338.0044328
950491,950493,950492,
950493,960728,960726,197357379.31437898
950493,950491,960727,
960728,950493,960727,172042074.79440248
021067,960689,960690,186529922.98681906
960689,940091,960690,329321831.0004759
960689,021067,960772,131598762.43763775
960771,950450,950454,243741806.9136924
970831,960771,950454,233848818.18332335
960771,950451,021062,251195226.1496165
950450,960771,021062,191838254.70167017
021066,950455,950454,171739874.45362082
950455,950461,950454,367580333.1870759
950455,960689,960772,174712193.47836655
960689,950455,021066,155733896.13342097
950467,960774,02P210,
021091,950488,960777,298827692.4585145
940096,970834,960717,168742842.16470066
970834,950485,950468,280439147.46059823
970834,960718,950485,218534339.48701736
960721,940097,021092,132887997.85013464
960722,960721,021092,85780460.71321425
021093,940099,942004,211535624.6440668
960722,021093,942004,176591327.21593687
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.89329582
021069,960700,960688,195580207.0152634
950465,021069,950464,177712507.9226893
960700,021069,950465,107043634.34711543
960694,970831,950461,154010969.52787817
960694,960696,950464,89315333.2788489
970831,960694,950464,240362262.45956632
960700,021070,960710,128610240.56594068
960701,021070,950465,168720488.06620637
021070,960700,950465,107490649.07202148
970837,960776,960719,177785600.67299223
960776,960721,960719,72854083.4847153
960721,960776,940097,153434940.42895323
940097,960776,021091,113429740.28947356
960776,960718,970836,56528913.27657084
960776,970837,960718,182979934.2036463
950488,960776,970836,107893526.76578394
960776,950488,021091,254908250.54061723
960720,960722,950489,62992589.676872626
960721,960720,960719,23892029.00269456
960720,960721,960722,33950728.31884303
970837,950486,950485,196394778.88546997
950486,021087,960714,206683592.46742275
021087,950486,950489,280484604.578509
950485,950486,950469,370081659.0649301
950486,960714,950469,169471418.93040758
970828,950473,021080,548593066.8025585
960707,970833,021078,175791673.3297616
950474,970833,960703,142690883.52031064
021039,021061,960686,159154273.98021567
940079,021061,021039,139436760.70301515
021061,960687,960686,181350751.2118943
960685,940079,021060,189815396.80764374
960685,021060,940087,260296035.7216304
960685,021061,940079,183259001.19101277
021061,960685,960687,165959954.7961866
950474,960704,950477,294537553.37464404
960704,950466,950477,133431492.08794707
960704,950474,960703,117254490.31722139
960701,960704,960703,69368400.64229809
950466,960704,960701,78041397.62638414
