st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.7351596
960690,940091,950458,
950450,021062,021065,122080379.98633976
021066,950450,021065,189563483.16749012
950450,021066,950454,229882538.74394512
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.02023953
960696,960773,950464,228697185.6493181
960773,940093,950464,415645740.9707396
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.4627304
940097,021091,021092,105273513.2825252
021090,950484,950482,214420875.443628
960716,940099,960724,
940099,960716,950484,146501062.4769591
021090,940099,950484,308492092.7648389
940099,021090,942004,258757439.83821365
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.4530651
960727,960723,960725,416093456.720617
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.89389133
960701,950465,081169,
960700,960710,960688,317346241.0231712
021076,021073,950469,144147820.82953206
021073,021075,950469,133617855.88495384
021073,960702,021075,169986146.1989706
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.3832358
940093,021071,950464,289512165.92996705
021071,950465,950464,157392243.72391784
960718,970837,950485,195031503.2576593
950489,021090,950482,156448299.10196134
021090,950489,942004,152240169.07525268
950470,960705,021077,138005594.23536852
950470,950412,950413,497897458.2419385
960705,950470,950413,518868571.4466641
950471,021064,940089,218674481.92536908
021064,950471,960686,126076277.25418212
021064,950452,940089,186694265.69729602
950471,960707,021078,170894371.29053092
960707,950471,940089,193910513.6502412
960670,960669,950408,166375107.4748865
960670,021039,960669,129192022.70827995
960670,940079,021039,168497692.7373088
021060,940079,950408,282210310.9584276
940079,960670,950408,204087307.77339494
960687,021064,960686,125336132.44797668
021064,960687,950452,152738264.32150188
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462272.70563635
93047,93039,02P206,
93044,020959,950227,77974983.05130084
020959,93039,950227,89035533.84771252
93020,93025,93027,123873604.39264333
93024,93020,93027,124168546.39294401
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.374735
960624,93052,93095,65697922.71921825
93052,960624,93093,11453620.046103276
93052,93089,93096,44480716.55993602
93097,93096,03S045,
93096,93097,93098,67383682.86938532
93097,04S048,93098,
93090,020847,93084,171493116.89998895
02P114,950296,990838,
93063,93029,960758,93918426.4343193
93046,92106,970813,41349199.46076416
960607,93064,93070,122666307.68412654
940052,020967,950245,160348732.72267607
93019,93028,950228,139940737.59358746
93028,93019,960758,102773824.33503686
93029,93028,960758,88563720.99616818
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.71441744
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038552.277068
93033,93024,93027,82050297.0246846
93024,93033,950226,152249767.51365924
93033,960756,950226,111031209.68771009
93025,93033,93027,70832375.56572084
960756,93033,93025,155481087.20257896
970810,970806,950237,112988883.91689706
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088450.53268893
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166845.28216496
950241,950243,960569,169160841.2457109
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.81427824
960529,020893,02P204,
020893,950146,970794,326945878.678139
950146,020893,960529,280366489.1216661
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.8178389
950329,950343,950331,180196099.94000822
950348,950343,950349,120717039.85942534
950343,950348,950331,162875971.0246896
021002,950329,950331,156691485.82617804
950336,960761,950335,99220968.63528843
960761,950336,950337,87603583.39123943
061149,041139,950314,41068996.364722654
041139,061149,960636,108947262.84174684
950367,970824,021009,146564699.8361458
970824,021008,021009,195857214.5968868
970824,940066,960637,165532817.76287752
021008,970824,960637,384637678.3905048
950316,071156,021000,42923419.27622366
071156,950367,021000,89748135.93202049
950261,950319,950318,132770072.8464334
940056,950261,950318,118008969.83449265
960580,950261,940056,250583628.3328785
950261,960580,950259,180962376.08494616
940067,950336,950335,144609108.1807891
950319,081170,950322,
960760,960644,950335,46639702.773112275
950320,950321,960638,138833627.85103628
950324,960760,950334,101346051.0395916
950326,950324,950334,160239534.26994282
950324,960644,960760,46718896.660999455
950322,950324,960639,161009275.96515897
950324,950326,960639,158195621.5711137
950338,950365,960761,77531679.72628954
950338,960761,950337,103442119.77367042
950339,950338,950337,50322934.051160656
950365,950338,950366,71503929.0537025
950338,950339,950366,39985828.80094394
031113,940070,02P208,
970826,940070,031113,65780285.228167005
950371,021011,051146,111796063.60218194
950371,031110,021011,91443027.9618463
031109,950371,051146,87199384.04153763
950372,950371,031109,158793180.33983102
950374,031110,121193,
950374,041130,021011,73943959.98325859
031110,950374,021011,103273115.57710433
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.37817763
950340,960650,950337,157757578.39684582
960650,950340,950368,128997559.5126787
021004,950340,950356,284553430.6118836
950361,950360,950362,108831630.31899732
950358,950352,950354,112744372.33242287
950360,950358,950354,185191994.89593086
950423,950424,031122,
950431,950428,021046,144787133.80564684
950424,950441,031122,74650005.78848672
960675,950441,950424,113276564.25843823
950305,950307,950306,187791764.5875693
020997,950305,950306,155941112.62292728
950305,020997,950303,147515741.04727724
061148,940065,950304,226212237.81849235
061149,061148,960636,87950854.26727678
940065,020998,950304,135814787.12957108
020998,940065,031104,147814144.43361235
950307,020998,031104,100499477.68780982
950305,020998,950307,156037095.19575685
960633,950294,021101,143078111.30399355
950291,950294,031128,137114954.01056683
950300,020994,960629,146448391.0556897
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.55672747
950347,960649,950345,145948017.54115564
960649,950347,950354,162980985.09864676
940057,950327,960640,161813940.98120198
021002,940057,950329,215133589.17453283
950327,940057,960641,165576521.3511767
940057,021002,960641,162200660.95900244
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.2881559
960512,020878,940009,202750864.58857164
960512,950118,020878,204588003.3000854
960519,960512,940009,212693623.50905752
020884,950120,950126,321176704.41147697
020884,950130,950129,303671634.70085317
020884,950129,940013,254350937.5616094
950137,950130,960525,137286217.0627631
950130,950137,950129,254627490.227542
061150,950137,960525,55045744.64476581
950129,950137,950135,234510964.59385103
950137,061150,950135,107570307.21333033
950131,950127,950126,141289343.12975964
950127,950131,950130,311478685.89436173
950127,020884,950126,106298041.0060525
020884,950127,950130,247021676.14213434
020890,950133,950141,298287434.8654218
950133,970790,950141,
970790,950133,940012,342066725.26574445
950133,020885,940012,193092512.10623112
020885,950133,020890,260284281.91702536
970790,950132,950141,
950132,950136,950141,361570056.87154347
950132,970790,940014,377520695.8643812
950136,960523,950139,223030151.7451769
950139,960523,950135,316075313.82752335
950246,950240,020962,263285513.7296045
950265,950247,950267,220187452.61008745
950247,950265,960569,238828973.13821608
950265,020964,960569,318518545.73825467
020955,020954,940045,262190734.67799988
960753,960754,960755,146565807.3687669
960753,93011,93005,144024695.07568473
960753,960755,93011,160224306.92167225
960592,020955,940045,155142886.6789429
020979,960613,950272,151048200.54172796
960613,020957,950272,231691669.3437192
960506,960510,020858,314147617.28345096
020857,960506,020858,188822189.94022623
020885,020880,940012,176138924.72483122
020862,020857,950110,190293816.9026615
020862,960506,020857,406388208.7967929
020865,950110,960509,326515136.3913243
020865,020862,950110,116680365.42289948
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683497.2136168
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.8941935
960515,950125,950116,311104727.6615816
950122,960515,940005,296469712.0191779
960515,020870,940005,269104425.4791515
960515,950116,020870,134496353.75849152
020863,020866,950111,233938742.44685057
960504,020863,950111,275518488.9346345
960510,020863,960504,431005907.4466724
020867,091177,960510,
960506,020867,960510,247795251.31878072
020867,960506,940007,421528281.4869932
950121,020874,131199,
020874,950121,020866,648696627.2953595
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183197.64015038
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.80516863
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.84469765
950417,960674,121192,
950342,960648,950345,172161096.27060196
950342,970823,960648,169394372.55639002
950328,021001,960640,170858689.10199192
021001,940057,960640,229816585.0251406
940057,021001,950329,143544515.4166716
021026,041135,021015,215065871.94299048
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.44804034
960660,960662,950394,336303131.8808198
960660,021026,950379,175142186.80136347
960662,960660,950379,260578388.00603288
940077,021032,960767,170936851.0645074
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.47504246
940074,021018,021020,131060848.76632641
950385,940074,021020,147853605.12188062
940078,021035,061151,149860541.37595937
021024,071164,950399,131390257.97373933
071164,960658,960665,264885230.26550138
071164,021024,960658,266590979.21209884
071157,071164,960665,141773926.46169183
021036,960666,960672,232276092.00076488
940078,021036,021035,196453204.7561405
021036,940078,960666,148265344.4829195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.7593637
960667,960768,021035,131093748.1010553
950433,021048,950435,153538983.45168227
021048,950434,950436,158729924.8281376
021048,041134,950435,134746857.31437185
041134,021048,950436,261903867.18849847
041137,950474,021081,112153713.17984886
021082,950475,021081,121083464.58382332
950475,041137,021081,162714290.5933279
021038,960769,960665,165244431.19132715
960769,071157,960665,136034820.83048528
960666,960769,960672,389515443.27027893
071157,960769,960666,205638232.47345617
021040,940086,960672,514103227.4961804
940086,021040,970828,
960659,950410,960658,196942553.6998677
960658,950410,960665,350036689.41927177
950410,021038,960665,264860007.63026842
950410,960659,021037,230194127.1335532
950387,021021,950386,186534224.80311146
950387,021023,960663,145780271.62790787
021030,950387,960663,201682728.75377995
021021,950387,021020,271530717.9379178
950387,021030,021020,252404755.95554236
960657,950400,021023,232075491.54293674
021022,960657,950386,141753413.14386934
950399,960657,021022,187565042.4247926
960657,950387,950386,358688287.46680963
950387,960657,021023,194827140.34141552
041132,950433,950435,121452656.79837388
041134,041132,950435,99159853.5641429
041132,041134,031123,90103815.37400587
950443,950445,031119,95850241.85850996
031119,950445,940083,106652402.87380052
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.10273549
031125,031126,940085,92581050.75094149
031126,031125,021058,165509971.78422472
960684,940084,960683,35552838.269821264
031124,051142,021058,81574927.49472427
031124,051141,950447,87266360.19766355
051141,031124,021058,73714606.84475721
021050,031124,950447,103316339.74754867
051142,031124,021050,156509934.17978096
950437,041133,021059,87758632.50354742
051142,950437,021059,134408584.3958014
950437,051142,021050,91623027.40714543
950437,960681,041133,73799419.6367593
960681,950437,021050,91821960.0755774
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.76782687
021087,950481,960714,141430739.1472281
021087,950489,950482,162882524.84799358
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.33857709
950477,960711,021081,301885051.4980712
960711,021082,021081,311445857.1341489
960711,950476,021082,271969492.963279
960711,940094,950476,209226218.9523777
950480,960713,021088,35671200.31500315
960713,940095,021088,20273209.256064888
950481,950479,021076,317978526.27343476
950489,960722,942004,165444889.4696543
950492,950493,960726,181152258.21903408
950491,950493,950492,
950493,960728,960726,197357334.6259404
950493,950491,960727,
960728,950493,960727,172042083.7060171
021067,960689,960690,186529944.41806704
960689,940091,960690,329321846.7131784
960689,021067,960772,131598749.3882049
960771,950450,950454,243741919.13010398
970831,960771,950454,233848874.65031716
960771,950451,021062,251195392.60255682
950450,960771,021062,191838368.85808638
021066,950455,950454,171739879.66730836
950455,950461,950454,367580321.01784223
950455,960689,960772,174712163.4749494
960689,950455,021066,155733886.30487627
950467,960774,02P210,
021091,950488,960777,298827685.4728643
940096,970834,960717,168742723.4941789
970834,950485,950468,280439127.62005633
970834,960718,950485,218534339.6970226
960721,940097,021092,132888162.70844904
960722,960721,021092,85780449.08350822
021093,940099,942004,211535442.07424074
960722,021093,942004,176591245.73119155
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.1325938
021069,960700,960688,195580186.49958748
950465,021069,950464,177712499.30513275
960700,021069,950465,107043601.53477648
960694,970831,950461,154011029.35265335
960694,960696,950464,89315268.20957541
970831,960694,950464,240362182.47283575
960700,021070,960710,128610264.16098952
960701,021070,950465,168720498.54148078
021070,960700,950465,107490662.14744464
970837,960776,960719,177785596.68859166
960776,960721,960719,72854099.64769892
960721,960776,940097,153434674.68651512
940097,960776,021091,113429522.59896716
960776,960718,970836,56528927.24407026
960776,970837,960718,182980039.3186914
950488,960776,970836,107893514.62259851
960776,950488,021091,254908291.44651926
960720,960722,950489,62992558.39500063
960721,960720,960719,23891995.081383944
960720,960721,960722,33950730.60475014
970837,950486,950485,196394721.0835272
950486,021087,960714,206683292.71015972
021087,950486,950489,280484444.7849153
950485,950486,950469,370081510.0953575
950486,960714,950469,169471428.74008816
970828,950473,021080,548593293.5241053
960707,970833,021078,175791819.73462456
950474,970833,960703,142690897.29297957
021039,021061,960686,159154246.28828835
940079,021061,021039,139436758.3967845
021061,960687,960686,181350783.96528697
960685,940079,021060,189815450.0464496
960685,021060,940087,260296068.3155949
960685,021061,940079,183259058.2238849
021061,960685,960687,165960006.60323212
950474,960704,950477,294537683.9885508
960704,950466,950477,133431547.79784659
960704,950474,960703,117254532.23138708
960701,960704,960703,69368493.19850372
950466,960704,960701,78041471.79260133
93020,93015,93010,78790563.32882544
93015,93020,93024,92038563.83862323
93015,93024,93021,188286429.225662
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395609.00575668
93037,960756,93025,117955320.66008134
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608764.39774749
93060,960601,960599,24776471.049371187
