st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.34829158
950483,960716,02P211,
950484,960716,950483,152624009.40558332
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160969.73965424
021067,950460,970832,201006005.2988383
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.5849191
960690,940091,950458,
950450,021062,021065,122080432.83596474
021066,950450,021065,189563578.0660284
950450,021066,950454,229882618.89396685
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.1845737
960696,960773,950464,228697237.77333382
960773,940093,950464,415646028.1159921
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510807.64588487
940097,021091,021092,105273175.50932938
021090,950484,950482,214420962.45718694
960716,940099,960724,
940099,960716,950484,146500979.1519529
021090,940099,950484,308492132.30769086
940099,021090,942004,258757476.37399647
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088367.91584715
960727,960723,960725,416093330.6982767
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240430.05772704
960701,950465,081169,233688112.47482497
960700,960710,960688,317346185.7393964
021076,021073,950469,144147668.49009457
021073,021075,950469,133617639.2020253
021073,960702,021075,169986041.6686882
021073,021076,081169,318035475.53392917
960702,021073,081169,197320031.7220104
950465,021071,081169,167924322.36145383
021071,960702,081169,156384109.67881468
960702,021071,940093,110393304.20960882
940093,021071,950464,289512114.9713514
021071,950465,950464,157392210.0978987
960718,970837,950485,195031476.8630435
950489,021090,950482,156448264.7133245
021090,950489,942004,152240034.76479784
950470,960705,021077,138005693.85612428
950470,950412,950413,497897071.2723394
960705,950470,950413,518868065.6612077
950471,021064,940089,218674492.29442948
021064,950471,960686,126076386.24683236
021064,950452,940089,186694293.88365185
950471,960707,021078,170894260.62477434
960707,950471,940089,193910572.53298697
960670,960669,950408,166375140.61396146
960670,021039,960669,129192145.13389105
960670,940079,021039,168497698.71501955
021060,940079,950408,282210250.1680705
940079,960670,950408,204087233.12092224
960687,021064,960686,125336227.18025187
021064,960687,950452,152738056.00276917
950476,02P122,021080,
950466,960701,081169,110972819.76052737
93047,02P206,950227,
93039,93047,950227,111462211.58228926
93047,93039,02P206,
93044,020959,950227,77974813.5820752
020959,93039,950227,89035405.85058379
93020,93025,93027,123874002.43225044
93024,93020,93027,124168963.80584437
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.43893599
03S045,93089,970819,34811376.62004329
93096,93089,03S045,52680309.19245701
93052,93096,93095,49904544.28182541
960624,93052,93095,65697821.52182789
93052,960624,93093,11453582.343601514
93052,93089,93096,44480735.10098153
93097,93096,03S045,56970912.42802739
93096,93097,93098,67383720.74542537
93097,04S048,93098,21385209.510584425
93090,020847,93084,171493033.52050784
02P114,950296,990838,
93063,93029,960758,93918927.40244913
93046,92106,970813,41349176.15227063
960607,93064,93070,122666229.94135062
940052,020967,950245,160349103.87631014
93019,93028,950228,139940923.1674512
93028,93019,960758,102773750.30222441
93029,93028,960758,88563900.09894481
081171,93019,950228,70691629.03672732
93011,081171,93013,168092301.55873644
93019,081171,93011,174427550.02877945
93026,081171,950228,27252068.632266197
93016,081171,93026,167500299.58822617
950224,93016,93012,117755381.71798706
081171,950224,93013,131058761.72252484
950224,081171,93016,99591953.82145248
93025,950225,93030,144038908.55866772
93033,93024,93027,82050682.26939258
93024,93033,950226,152250364.23278028
93033,960756,950226,111031304.9100213
93025,93033,93027,70832679.88989064
960756,93033,93025,155481264.44788718
970810,970806,950237,112989311.94272542
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088798.46371499
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167811.72235352
950241,950243,960569,169161195.32174042
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400411.9560882
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.56293076
020893,950150,02P204,
950149,020893,970794,311472588.2512107
960529,020893,02P204,
020893,950146,970794,326946071.72589916
950146,020893,960529,280366818.8939545
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.66830218
950329,950343,950331,180195989.5034238
950348,950343,950349,120717081.36362748
950343,950348,950331,162875958.31699303
021002,950329,950331,156691424.8773634
950336,960761,950335,99221045.07140863
960761,950336,950337,87603615.85339767
061149,041139,950314,41069052.13084948
041139,061149,960636,108947230.67268279
950367,970824,021009,146564605.13462588
970824,021008,021009,195857178.37848526
970824,940066,960637,165532794.74987143
021008,970824,960637,384637296.8452094
950316,071156,021000,42923302.557707116
071156,950367,021000,89748087.21449563
950261,950319,950318,132770087.89603819
940056,950261,950318,118008988.91416855
960580,950261,940056,250583546.50085714
950261,960580,950259,180962020.29084364
940067,950336,950335,144608968.24575296
950319,081170,950322,118808364.74429315
960760,960644,950335,46639760.58615241
950320,950321,960638,138833499.5533638
950324,960760,950334,101345823.710494
950326,950324,950334,160239994.22248632
950324,960644,960760,46718820.29125448
950322,950324,960639,161009276.15860012
950324,950326,960639,158196147.47894043
950338,950365,960761,77531406.45377304
950338,960761,950337,103442106.22260703
950339,950338,950337,50323003.24314
950365,950338,950366,71503804.09129694
950338,950339,950366,39985911.99476736
031113,940070,02P208,
970826,940070,031113,65780224.02042654
950371,021011,051146,111795924.71137118
950371,031110,021011,91443077.21289754
031109,950371,051146,87199300.81506988
950372,950371,031109,158792976.35986036
950374,031110,121193,67252249.56622005
950374,041130,021011,73943882.82705586
031110,950374,021011,103272909.41866502
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.40406248
950340,960650,950337,157757485.497448
960650,950340,950368,128997544.3189248
021004,950340,950356,284553330.75303525
950361,950360,950362,108831512.53188808
950358,950352,950354,112744182.48219971
950360,950358,950354,185191734.36333364
950423,950424,031122,
950431,950428,021046,144787317.93368435
950424,950441,031122,74650023.47748075
960675,950441,950424,113276634.15785736
950305,950307,950306,187791725.0059261
020997,950305,950306,155941007.69110566
950305,020997,950303,147515764.88492367
061148,940065,950304,226212387.12094635
061149,061148,960636,87950758.66553678
940065,020998,950304,135814648.01301202
020998,940065,031104,147813963.97485143
950307,020998,031104,100499418.72196598
950305,020998,950307,156036984.0910287
960633,950294,021101,143078101.70212555
950291,950294,031128,137114813.29251394
950300,020994,960629,146448272.56447017
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.00194559
950347,960649,950345,145947967.03551757
960649,950347,950354,162980952.6055473
940057,950327,960640,161813972.38072583
021002,940057,950329,215133496.3782876
950327,940057,960641,165576575.49302563
940057,021002,960641,162200719.71464694
05S051,950125,960531,76347241.03243221
950125,05S051,020878,148117644.27390128
950116,950125,020878,252043135.0134187
960512,020878,940009,202750873.22836673
960512,950118,020878,204587726.28797647
960519,960512,940009,212693646.900099
020884,950120,950126,321176711.19511604
020884,950130,950129,303671706.45155233
020884,950129,940013,254351056.91627288
950137,950130,960525,137286603.7975743
950130,950137,950129,254627944.00244665
061150,950137,960525,55045791.77309902
950129,950137,950135,234510928.09673786
950137,061150,950135,107570211.53951843
950131,950127,950126,141289474.1778388
950127,950131,950130,311478320.0170245
950127,020884,950126,106298107.23697044
020884,950127,950130,247021305.4314846
020890,950133,950141,298287048.2977449
950133,970790,950141,
970790,950133,940012,342066673.73652774
950133,020885,940012,193092440.76841223
020885,950133,020890,260284048.89436772
970790,950132,950141,
950132,950136,950141,361569667.5416429
950132,970790,940014,377520476.6688027
950136,960523,950139,223030173.46695453
950139,960523,950135,316075096.7196236
950246,950240,020962,263286194.30350497
950265,950247,950267,220187460.50864565
950247,950265,960569,238828962.6799191
950265,020964,960569,318519352.77556473
020955,020954,940045,262191582.53495342
960753,960754,960755,146566008.24696743
960753,93011,93005,144025005.7530707
960753,960755,93011,160224726.5125183
960592,020955,940045,155143289.36792558
020979,960613,950272,151048705.3873217
960613,020957,950272,231692244.31545842
960506,960510,020858,314147476.2075134
020857,960506,020858,188822130.07574373
020885,020880,940012,176138881.03960273
020862,020857,950110,190294007.55288905
020862,960506,020857,406387960.3744862
020865,950110,960509,326515105.85354286
020865,020862,950110,116680512.1295781
03S047,960532,940015,265084670.04410884
940019,960532,03S047,281594461.0052926
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517317.5254827
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683101.3850013
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.10244521
960515,950125,950116,311104672.4806921
950122,960515,940005,296469422.7472232
960515,020870,940005,269104083.1340442
960515,950116,020870,134496172.42346346
020863,020866,950111,233938670.01978558
960504,020863,950111,275518488.6600571
960510,020863,960504,431005899.7355142
020867,091177,960510,238205488.48141816
960506,020867,960510,247795264.57694086
020867,960506,940007,421528379.79064757
950121,020874,131199,
020874,950121,020866,648696013.5908215
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.27952732
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946390.25799143
940011,950121,131199,
960674,111189,121192,138766559.6020639
960766,950394,940077,293299793.44960845
950417,960674,121192,147373612.63111183
950342,960648,950345,172161195.91065776
950342,970823,960648,169394295.0238809
950328,021001,960640,170858751.46249098
021001,940057,960640,229816693.75787702
940057,021001,950329,143544472.56235108
021026,041135,021015,215065937.64141536
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.9160213
960660,960662,950394,336303053.2678514
960660,021026,950379,175142458.21218956
960662,960660,950379,260578599.13048548
940077,021032,960767,170936657.55018875
021015,111187,950379,106662595.40544385
960656,111187,021015,174130129.8090556
111187,950381,950379,150268983.6550766
940074,960656,021018,112372603.01462378
940074,021018,021020,131060833.9561676
950385,940074,021020,147853434.09146437
940078,021035,061151,149860372.9163371
021024,071164,950399,131390344.7675105
071164,960658,960665,264884992.3131884
071164,021024,960658,266590628.35148484
071157,071164,960665,141773756.7264913
021036,960666,960672,232276041.22345698
940078,021036,021035,196453185.5204313
021036,940078,960666,148265439.6003801
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191609017.73500532
960667,960768,021035,131093550.39050762
950433,021048,950435,153538846.65410444
021048,950434,950436,158730080.8675203
021048,041134,950435,134746724.52289712
041134,021048,950436,261903925.18559176
041137,950474,021081,112153646.72546457
021082,950475,021081,121083451.41955502
950475,041137,021081,162714173.84953508
021038,960769,960665,165244435.7188446
960769,071157,960665,136034725.41174302
960666,960769,960672,389515243.2092386
071157,960769,960666,205638318.29656562
021040,940086,960672,514103362.7030762
940086,021040,970828,
960659,950410,960658,196942493.94584608
960658,950410,960665,350036711.0000272
950410,021038,960665,264860158.1207459
950410,960659,021037,230194079.3617454
950387,021021,950386,186534201.8856276
950387,021023,960663,145780426.038683
021030,950387,960663,201682675.53369555
021021,950387,021020,271530810.3627397
950387,021030,021020,252404940.8252442
960657,950400,021023,232075668.63185343
021022,960657,950386,141753476.94161844
950399,960657,021022,187564901.0980704
960657,950387,950386,358688240.7241425
950387,960657,021023,194827195.0821099
041132,950433,950435,121453339.87467599
041134,041132,950435,99160515.47465213
041132,041134,031123,90103880.20889135
950443,950445,031119,95850142.67768182
031119,950445,940083,106652231.30825977
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.47169615
031125,031126,940085,92580872.23923804
031126,031125,021058,165509727.16210246
960684,940084,960683,35552806.511937186
031124,051142,021058,81574863.18896233
031124,051141,950447,87266296.02334887
051141,031124,021058,73714446.78711088
021050,031124,950447,103316352.81134662
051142,031124,021050,156509745.82715055
950437,041133,021059,87758772.9139405
051142,950437,021059,134408387.75842497
950437,051142,021050,91622771.40491834
950437,960681,041133,73799460.82548144
960681,950437,021050,91821741.71172558
021049,081165,021050,160651462.93644252
081165,960681,021050,83621745.9586209
081165,021049,950436,106292310.46838523
081165,950436,031117,122958095.20876247
970829,081165,031117,113791437.84913518
960681,081165,970829,103300879.46022046
950481,021087,950482,93691343.494127
021087,950481,960714,141430937.4839139
021087,950489,950482,162882624.3458732
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128923.17776194
950477,960711,021081,301884850.4423363
960711,021082,021081,311445885.50692636
960711,950476,021082,271969292.05139154
960711,940094,950476,209225965.12968242
950480,960713,021088,35670972.03438858
960713,940095,021088,20273252.46327048
950481,950479,021076,317978246.49050355
950489,960722,942004,165444853.19599593
950492,950493,960726,181152346.01638824
950491,950493,950492,
950493,960728,960726,197357253.5469584
950493,950491,960727,
960728,950493,960727,172042031.08766064
021067,960689,960690,186530027.7449176
960689,940091,960690,329321935.03267384
960689,021067,960772,131598912.69917461
960771,950450,950454,243741823.34603348
970831,960771,950454,233848968.4311517
960771,950451,021062,251195072.78100863
950450,960771,021062,191838122.66951102
021066,950455,950454,171739876.8425825
950455,950461,950454,367580097.7708065
950455,960689,960772,174712311.12614843
960689,950455,021066,155733826.830042
950467,960774,02P210,
021091,950488,960777,298827762.8836915
940096,970834,960717,168742953.10144523
970834,950485,950468,280439085.20891297
970834,960718,950485,218534345.7183268
960721,940097,021092,132888011.98930956
960722,960721,021092,85780516.82037404
021093,940099,942004,211535487.47868747
960722,021093,942004,176591210.43064085
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.33099985
021069,960700,960688,195580128.75728768
950465,021069,950464,177712414.75981876
960700,021069,950465,107043577.6433786
960694,970831,950461,154011087.72810262
960694,960696,950464,89315351.96730837
970831,960694,950464,240362623.18254203
960700,021070,960710,128610255.30926844
960701,021070,950465,168720400.89513773
021070,960700,950465,107490603.09198083
970837,960776,960719,177785626.58820617
960776,960721,960719,72853991.18821976
960721,960776,940097,153435115.7203266
940097,960776,021091,113429854.14451553
960776,960718,970836,56528871.80549878
960776,970837,960718,182979938.26101485
950488,960776,970836,107893377.81223466
960776,950488,021091,254908073.10305429
960720,960722,950489,62992617.65550818
960721,960720,960719,23892001.25059361
960720,960721,960722,33950659.18845966
970837,950486,950485,196394892.3687636
950486,021087,960714,206683643.26003134
021087,950486,950489,280484482.8927034
950485,950486,950469,370081812.86798847
950486,960714,950469,169471441.81032366
970828,950473,021080,548593289.7442629
960707,970833,021078,175791541.43059978
