st1,st2,st3,area
021030,950385,021020,128978963.02082221
031126,021058,950449,118929497.84259476
031126,950449,021059,117097257.55261005
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.04275158
041134,021049,950447,145021619.46674335
021049,041134,950436,153203213.31146777
021049,021050,950447,128966904.46488105
950443,031119,970830,150826032.88774964
021058,051142,950449,75116690.07916357
950449,051142,021059,81872219.03853807
041133,960681,031118,137997621.34265557
960681,970829,031118,187364806.61292708
960714,021076,950469,201038649.83078226
960715,950481,950482,305386213.9969351
960714,950481,021076,325182409.59646446
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.71528667
950483,960716,02P211,92111958.32593967
950484,960716,950483,152624047.05979428
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.70504478
021067,950460,970832,201006003.4270893
021067,02P210,960772,220243421.93529403
02P210,021067,970832,253746705.96988744
940091,021065,950458,330765623.33705676
960690,940091,950458,
950450,021062,021065,122080446.32790181
021066,950450,021065,189563481.22210202
950450,021066,950454,229882548.12128747
950467,081168,950487,
950467,02P210,081168,286869668.43677
940093,960773,950468,302549873.15268975
960696,960773,950464,228697168.54293507
960773,940093,950464,415645976.5546413
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510967.49868384
940097,021091,021092,105273151.45237963
021090,950484,950482,214420968.37207603
960716,940099,960724,
940099,960716,950484,146501059.30848306
021090,940099,950484,308492125.54563147
940099,021090,942004,258757821.0382171
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.24837446
960727,960723,960725,416093439.08414465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.36198294
960701,950465,081169,233688268.99532676
960700,960710,960688,317346218.21157676
021076,021073,950469,144147745.5250032
021073,021075,950469,133617832.43747233
021073,960702,021075,169986177.45789266
021073,021076,081169,318035305.28818816
960702,021073,081169,197320146.5864648
950465,021071,081169,167924335.73081565
021071,960702,081169,156384024.43628734
960702,021071,940093,110393254.93610752
940093,021071,950464,289512125.80408657
021071,950465,950464,157392144.7594935
960718,970837,950485,195031376.7761399
950489,021090,950482,156448307.07183427
021090,950489,942004,152240064.859848
950470,960705,021077,138005682.24016482
950470,950412,950413,497897064.2426922
960705,950470,950413,518868064.43547964
950471,021064,940089,218674443.49906164
021064,950471,960686,126076320.69822131
021064,950452,940089,186694307.2254884
950471,960707,021078,170894299.96403408
960707,950471,940089,193910482.41747823
960670,960669,950408,166375070.69000754
960670,021039,960669,129192087.51984237
960670,940079,021039,168497726.40934816
021060,940079,950408,282210348.6436454
940079,960670,950408,204087265.1563161
960687,021064,960686,125336183.31915641
021064,960687,950452,152738109.76525477
950476,02P122,021080,
950466,960701,081169,110972836.18605895
93047,02P206,950227,10155188.539369693
93039,93047,950227,111462161.80318601
93047,93039,02P206,41318689.99650517
93044,020959,950227,77974756.06331351
020959,93039,950227,89035425.02202842
93020,93025,93027,123874055.76030897
93024,93020,93027,124168942.95013957
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.80984297
03S045,93089,970819,34811375.93280407
93096,93089,03S045,52680313.05041422
93052,93096,93095,49904526.19668204
960624,93052,93095,65697818.57565775
93052,960624,93093,11453590.604257977
93052,93089,93096,44480690.55970357
93097,93096,03S045,56970881.126305364
93096,93097,93098,67383732.01448482
93097,04S048,93098,21385206.13474434
93090,020847,93084,171493006.49672347
02P114,950296,990838,148104824.5767339
93063,93029,960758,93918982.20756836
93046,92106,970813,41349262.438866444
960607,93064,93070,122666284.77481323
940052,020967,950245,160349162.94886103
93019,93028,950228,139940914.35628754
93028,93019,960758,102773723.44969723
93029,93028,960758,88563918.82776514
081171,93019,950228,70691622.69730324
93011,081171,93013,168092189.13669372
93019,081171,93011,174427629.9100934
93026,081171,950228,27252105.00355418
93016,081171,93026,167500188.8629326
950224,93016,93012,117755370.11746778
081171,950224,93013,131058766.5625153
950224,081171,93016,99591924.95875226
93025,950225,93030,144038904.78111112
93033,93024,93027,82050631.56523822
93024,93033,950226,152250223.43800753
93033,960756,950226,111031266.35802536
93025,93033,93027,70832701.96002866
960756,93033,93025,155481249.43694136
970810,970806,950237,112989313.14260006
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088888.737775
950233,02P109,960566,
02P109,960565,950235,8853676.35780437
02P109,950233,960565,86405067.38474637
020964,950241,960569,162167844.1649155
950241,950243,960569,169161190.93820098
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400114.0279605
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498765.62692258
020893,950150,02P204,336541374.8145425
950149,020893,970794,311472642.1536229
960529,020893,02P204,173772183.68661672
020893,950146,970794,326946029.6963016
950146,020893,960529,280366817.70973736
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.92477953
950329,950343,950331,180196040.8066348
950348,950343,950349,120717042.59027855
950343,950348,950331,162875991.81718075
021002,950329,950331,156691402.6441312
950336,960761,950335,99221116.30398206
960761,950336,950337,87603670.86488129
061149,041139,950314,41068960.59815619
041139,061149,960636,108947229.3169956
950367,970824,021009,146564699.95628273
970824,021008,021009,195857318.218939
970824,940066,960637,165532752.93374512
021008,970824,960637,384637294.31020844
950316,071156,021000,42923267.48201338
071156,950367,021000,89748107.32091978
950261,950319,950318,132770036.81771474
940056,950261,950318,118008990.11903648
960580,950261,940056,250583585.2728243
950261,960580,950259,180962114.2227872
940067,950336,950335,144608939.10354206
950319,081170,950322,118808404.10408679
960760,960644,950335,46639765.45881652
950320,950321,960638,138833301.0412029
950324,960760,950334,101345753.33348316
950326,950324,950334,160239882.14020908
950324,960644,960760,46718844.125011645
950322,950324,960639,161009165.22157034
950324,950326,960639,158196135.96015772
950338,950365,960761,77531430.34016468
950338,960761,950337,103442049.4569104
950339,950338,950337,50322981.744262405
950365,950338,950366,71503854.9025679
950338,950339,950366,39985930.19956
031113,940070,02P208,4325630.767603825
970826,940070,031113,65780270.953098096
950371,021011,051146,111795889.84820399
950371,031110,021011,91443040.46623175
031109,950371,051146,87199326.77617253
950372,950371,031109,158792996.64380535
950374,031110,121193,67252212.7075733
950374,041130,021011,73943811.69649568
031110,950374,021011,103272864.76143502
141203,940070,970826,74361600.30341306
940070,141203,02P208,3253805.938061662
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123443.17305264
950340,960650,950337,157757500.99084398
960650,950340,950368,128997574.53716151
021004,950340,950356,284553296.8067397
950361,950360,950362,108831279.29884063
950358,950352,950354,112744198.45578076
950360,950358,950354,185191724.9426695
950423,950424,031122,
950431,950428,021046,144787490.75147638
950424,950441,031122,74650071.04785348
960675,950441,950424,113276682.8331337
950305,950307,950306,187791695.06394538
020997,950305,950306,155940954.87428746
950305,020997,950303,147515744.65134943
061148,940065,950304,226212474.26656324
061149,061148,960636,87950813.55552123
940065,020998,950304,135814607.73014492
020998,940065,031104,147813871.231578
950307,020998,031104,100499388.57666835
950305,020998,950307,156036988.8780209
960633,950294,021101,143078084.32212633
950291,950294,031128,137114813.28259167
950300,020994,960629,146448271.914393
940055,950255,02P112,44816557.108609356
940055,02P112,020975,29095549.26901641
960648,950347,950345,182829204.53993213
950347,960649,950345,145947961.64668462
960649,950347,950354,162980970.7784254
940057,950327,960640,161814020.47676915
021002,940057,950329,215133543.66219196
950327,940057,960641,165576609.38026986
940057,021002,960641,162200725.3270142
05S051,950125,960531,76347278.87796018
950125,05S051,020878,148117748.0429469
950116,950125,020878,252043096.77415293
960512,020878,940009,202750848.3441326
960512,950118,020878,204587716.74896067
960519,960512,940009,212693601.66129768
020884,950120,950126,321176665.32748973
020884,950130,950129,303671701.9234088
020884,950129,940013,254351017.81940618
950137,950130,960525,137286515.95115387
950130,950137,950129,254627774.22413638
061150,950137,960525,55045891.87404707
950129,950137,950135,234511026.0866401
950137,061150,950135,107570450.20093188
950131,950127,950126,141289449.97334853
950127,950131,950130,311478275.4564623
950127,020884,950126,106298072.6176985
020884,950127,950130,247021266.65153423
020890,950133,950141,298286946.78782904
950133,970790,950141,
970790,950133,940012,342066640.8099506
950133,020885,940012,193092385.43007398
020885,950133,020890,260283970.00421137
970790,950132,950141,
950132,950136,950141,361569602.07062316
950132,970790,940014,377520418.68403906
950136,960523,950139,223030121.9775915
950139,960523,950135,316075087.83224744
950246,950240,020962,263286227.28212413
950265,950247,950267,220187436.43757454
950247,950265,960569,238828913.77927017
950265,020964,960569,318519419.0906256
020955,020954,940045,262191518.75227895
960753,960754,960755,146566030.41400665
960753,93011,93005,144024985.1223683
960753,960755,93011,160224710.6695791
960592,020955,940045,155143209.72401884
020979,960613,950272,151048623.41654596
960613,020957,950272,231692305.5344211
960506,960510,020858,314147410.77912456
020857,960506,020858,188822105.97427678
020885,020880,940012,176138865.16556457
020862,020857,950110,190294042.58813417
020862,960506,020857,406387905.49791026
020865,950110,960509,326515044.67628306
020865,020862,950110,116680527.00647114
03S047,960532,940015,265084538.16535422
940019,960532,03S047,281594429.25035965
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517224.08460715
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683003.0184187
960507,02P202,950108,251995250.9494046
02P202,960507,960505,29740412.371324647
950125,960515,960531,223021137.59299287
960515,950125,950116,311104696.1249092
950122,960515,940005,296469258.25023353
960515,020870,940005,269104023.69142455
960515,950116,020870,134496141.5666418
020863,020866,950111,233938579.79678878
960504,020863,950111,275518420.6751703
960510,020863,960504,431006063.2420136
020867,091177,960510,238205466.33009645
960506,020867,960510,247795219.73077676
020867,960506,940007,421528316.08520555
950121,020874,131199,189384972.6948795
020874,950121,020866,648696015.3266186
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183545.96347888
950138,960532,05S053,
960521,940011,131199,330746898.41163325
950121,940011,020883,118946431.10922433
940011,950121,131199,283426322.73228246
960674,111189,121192,138766433.656485
960766,950394,940077,293299867.38229036
950417,960674,121192,147373531.9003797
950342,960648,950345,172161138.9585546
950342,970823,960648,169394224.59377098
950328,021001,960640,170858723.6494366
021001,940057,960640,229816677.82419887
940057,021001,950329,143544492.16795748
021026,041135,021015,215065857.77179465
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168150.13926035
960660,960662,950394,336302936.47252756
960660,021026,950379,175142462.69555444
960662,960660,950379,260578613.17217055
940077,021032,960767,170936600.14804935
021015,111187,950379,106662573.17255105
960656,111187,021015,174130175.23908797
111187,950381,950379,150268891.1464032
940074,960656,021018,112372645.20545799
940074,021018,021020,131060818.18154563
950385,940074,021020,147853366.49515727
940078,021035,061151,149860263.2894184
021024,071164,950399,131390341.53576565
071164,960658,960665,264884870.84190613
071164,021024,960658,266590567.14092064
071157,071164,960665,141773786.52119693
021036,960666,960672,232275913.90516713
940078,021036,021035,196453110.4349591
021036,940078,960666,148265376.12831864
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.1222727
960667,960768,021035,131093543.45681953
950433,021048,950435,153538822.38054344
021048,950434,950436,158730107.65910128
021048,041134,950435,134746667.05991685
041134,021048,950436,261903852.34354514
041137,950474,021081,112153697.22799768
021082,950475,021081,121083437.18679525
950475,041137,021081,162714139.73354548
021038,960769,960665,165244485.74136642
960769,071157,960665,136034796.45339245
960666,960769,960672,389515269.5268865
071157,960769,960666,205638357.03345457
021040,940086,960672,514103414.69677836
940086,021040,970828,
960659,950410,960658,196942494.77083126
960658,950410,960665,350036555.2112418
950410,021038,960665,264860156.1767931
950410,960659,021037,230194015.17024222
950387,021021,950386,186534239.0220149
950387,021023,960663,145780407.5129789
021030,950387,960663,201682582.08807108
021021,950387,021020,271530880.85679805
950387,021030,021020,252404789.0555583
960657,950400,021023,232075608.46527943
021022,960657,950386,141753317.6957909
950399,960657,021022,187564805.28792787
960657,950387,950386,358688160.88177896
950387,960657,021023,194827191.6839051
041132,950433,950435,121453624.12556058
041134,041132,950435,99160717.07132898
041132,041134,031123,90103873.28714997
950443,950445,031119,95850121.43822168
031119,950445,940083,106652182.26920165
02P120,950443,960683,9200640.745777935
940084,02P120,960683,4645261.4140975755
02P120,950445,950443,96663974.3122335
950445,02P120,940084,49201536.88253291
031125,950448,021058,103234925.82359086
031125,031126,940085,92580831.71435548
031126,031125,021058,165509761.18660173
960684,940084,960683,35552830.17969156
031124,051142,021058,81574876.0640242
031124,051141,950447,87266192.89860876
051141,031124,021058,73714372.81423861
021050,031124,950447,103316298.00178328
051142,031124,021050,156509702.35149267
950437,041133,021059,87758733.09586935
051142,950437,021059,134408294.44378394
950437,051142,021050,91622725.17969686
950437,960681,041133,73799460.84764563
960681,950437,021050,91821804.376316
021049,081165,021050,160651464.7508667
081165,960681,021050,83621770.28558592
081165,021049,950436,106292282.84359854
081165,950436,031117,122958104.69967514
970829,081165,031117,113791357.02122763
960681,081165,970829,103300864.1514608
950481,021087,950482,93691233.61907168
021087,950481,960714,141430980.1567298
021087,950489,950482,162882522.35159516
940094,021084,02P122,29445916.350843932
950476,940094,02P122,61177610.509788804
940094,960711,021084,97128871.03035413
950477,960711,021081,301884841.69206816
960711,021082,021081,311445793.50855696
960711,950476,021082,271969213.1050252
960711,940094,950476,209225931.82875183
950480,960713,021088,35670888.74149717
960713,940095,021088,20273329.32953939
950481,950479,021076,317978176.9704523
950489,960722,942004,165444777.69045195
950492,950493,960726,181152421.03739467
950491,950493,950492,
950493,960728,960726,197357348.59945846
950493,950491,960727,
960728,950493,960727,172042108.63010457
021067,960689,960690,186530011.56606072
960689,940091,960690,329321826.65426517
960689,021067,960772,131598923.71790732
960771,950450,950454,243741781.6045762
970831,960771,950454,233848874.6615985
960771,950451,021062,251195117.24755555
950450,960771,021062,191838243.5261829
021066,950455,950454,171739924.98315412
950455,950461,950454,367580231.3405914
950455,960689,960772,174712285.83727264
960689,950455,021066,155733886.84633744
950467,960774,02P210,333363936.66960377
021091,950488,960777,298827810.7413427
940096,970834,960717,168742916.10598072
970834,950485,950468,280439152.9356577
970834,960718,950485,218534318.25566006
960721,940097,021092,132887966.19620956
960722,960721,021092,85780569.65248604
021093,940099,942004,211535594.06583747
960722,021093,942004,176591035.86576137
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.24137789
