st1,st2,st3,area
960704,950466,950477,133431475.15798756
960704,950474,960703,117254470.56471634
960701,960704,960703,69368395.05834961
950466,960704,960701,78041382.18393256
93020,93015,93010,78790879.84554797
93015,93020,93024,92038859.83734989
93015,93024,93021,188287313.5544194
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395775.29922643
93037,960756,93025,117955403.19435106
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609149.347600654
93060,960601,960599,24776515.611875787
93060,93059,960600,17983796.374706306
93059,93060,960599,12312109.958119027
970821,041136,071160,28596545.09062674
04S048,970821,071160,
93078,93073,93074,146498502.1406728
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309097.16136736
93073,031102,93074,147938624.70811573
93038,960607,93070,191757712.37157017
020960,93035,93034,77432873.7997545
020960,93029,93035,66493815.55748709
93028,020960,93034,98726383.63010013
020960,93028,93029,75141570.77881722
93029,93066,93035,89349172.70421506
020984,950268,950267,228310055.4456673
020847,960616,93084,239922571.90083843
960616,020847,950277,204582830.72770566
950263,020979,950272,140631347.02404597
960612,950263,950272,263009828.4817082
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839966.0808572
960577,071158,940054,83123145.74164681
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418205.45184642
960574,020971,960576,182458759.40635592
020966,960574,960576,170344698.83185387
020966,960576,071158,243018318.45053354
960577,020966,071158,236711250.62545437
020973,960578,940054,131252830.87770195
950255,960578,020973,172225683.34072608
970804,93026,950228,107424690.6549004
93028,970804,950228,122325092.7196587
970804,93032,93026,82607292.3978369
970804,93028,93034,53973300.73352418
970804,93034,93067,109630357.99880852
93032,970804,93067,113462036.9882206
93032,93036,93026,122280855.02938536
93039,93036,93067,140310458.05667776
93036,93032,93067,139810478.1860498
93020,93014,93025,248366862.3261234
93014,950225,93025,205937236.67799738
93014,93018,950225,88418589.92199093
93018,93014,93012,107044576.95457834
93002,020947,960590,287937561.5706076
020947,950213,960590,148744581.50801408
950213,020947,960581,219271828.2511946
020947,940042,960581,264624669.44145262
970806,950238,960571,86727208.35581034
970810,950238,970806,141458325.81979787
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704594.3805737
950243,960570,950247,403453109.62949765
020967,960570,950245,168374220.75108328
950266,960570,020967,405160374.239979
05S054,14P125,11S070,
020946,970800,020944,176502743.31355911
970800,020946,950214,126124034.05527568
950211,020946,020944,178792605.64368308
020946,950211,960581,269706055.1887621
940041,091176,020944,183364315.00950772
970800,940041,020944,94241509.92576875
091176,940041,101181,196508138.7334216
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118527.76753767
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148452.61288145
950205,091176,950201,164065267.55828768
091176,950205,020944,105468619.06419426
950205,950211,020944,133291845.56830046
020943,020940,010845,155529552.95025417
950205,020943,950211,188744964.44038004
020943,950205,020940,235979980.64195496
020903,950158,950156,246166969.28175038
950158,020903,07S063,
940024,960533,020894,237428600.87150386
960538,950151,960542,261436851.41933757
950151,960534,960542,212258303.2857753
940023,950149,960530,410236405.87449586
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672433.7389243
020940,960560,010845,157821951.99359208
960560,960559,010845,211104576.30226505
970797,950178,950180,219091887.88194236
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977619.667523
020905,960547,950164,244745786.5828736
950164,960547,940028,333925721.1114538
940028,960547,950167,142413246.2595615
020907,960547,970795,254585463.32169753
960547,020907,121191,
950163,020907,970795,287007008.00919884
020907,950163,950166,309898879.6497517
950163,950165,950166,248151450.15528473
950165,071159,950166,290635210.87916625
950343,960647,950345,152067329.12597772
960647,950343,950329,139037215.00924283
021001,960647,950329,112150597.81169254
960647,950342,950345,170330919.77124146
950342,960647,950328,291518760.89374197
960647,021001,950328,187102127.435114
020999,041139,960636,109917732.54611816
950309,960633,021101,147889243.38664097
950309,061148,950304,454876644.2273974
950321,051143,021101,409380957.44121665
031107,970824,950367,200296329.64932525
940066,031107,03P214,
970824,031107,940066,102609288.04436132
950348,950332,950331,204791188.82682586
940067,950332,950348,257032416.8235401
940067,950355,950336,108211132.7592551
950336,950355,950337,114446422.52338468
950355,950340,950337,179686075.9368316
950340,950355,950356,333059324.68497807
950261,020978,950319,141490308.7279664
020978,081170,950319,209336186.70264748
020978,950261,950259,
960643,081170,021003,108725534.40090226
081170,960643,950322,75054129.74317476
960643,950324,950322,112454398.42891587
950324,960643,960644,68186071.46668485
950371,071154,031110,57884548.634917006
071154,950371,950372,182450782.03061134
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743562.38796924
950361,950363,950369,176641037.35388428
950363,960652,950369,438903643.8535099
950363,950422,960652,
950359,950358,950360,101840355.26961054
950359,950361,950369,270920749.6846429
950361,950359,950360,127954112.44285975
021004,950359,950369,251933476.66128072
950359,021004,950356,298666036.29008317
950352,950359,950356,186651497.7891012
950358,950359,950352,54989204.88392416
960673,950363,950362,74775406.14916602
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035352.21050651
950445,031120,940083,63814442.03774202
031120,950445,031121,
950439,031120,950442,137104495.3604375
031119,010846,970830,121436733.54706365
010846,021046,970830,144646241.37259743
010846,950431,021046,129766109.02044426
950431,950419,950428,96174865.98344067
950419,960674,950428,148436501.06096187
960674,950419,111189,114730918.0251406
950423,031116,950424,106771878.53974731
03P216,031116,950423,
93102,020997,071161,92561531.51869862
020997,93102,950303,80187115.57613316
031105,061149,950314,74066581.19299628
031105,061148,061149,93607748.81645006
940065,031105,950314,38812213.79949767
061148,031105,940065,63662908.9506227
940063,950300,960629,117340166.3934419
960631,950299,960633,164004810.1014269
960631,960632,950304,27190682.297711857
020993,970812,950291,43669379.44343138
950321,970812,960638,165299929.53166968
970812,950285,960638,291934114.1868234
970812,020993,950285,93203721.88178495
970812,950321,021101,317273031.95484316
950294,970812,021101,136264641.05832666
970812,950294,950291,60236186.329859324
950299,970822,960633,103506759.88857083
970822,950294,960633,211721517.74988806
950294,970822,031128,124950952.26230909
970822,940060,031128,126560250.85210225
950260,960579,960580,122092092.74234065
960579,940055,020975,169803145.84775
960579,950257,940055,133640772.5623766
950259,960579,020975,153845906.82656378
960580,960579,950259,113635767.32285191
960512,020869,950118,183873137.35590148
020869,950115,950113,113459360.19804576
950118,020869,950113,178690358.54709068
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672320.46769689
020884,960517,950120,169443389.5197909
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242808.69792885
940022,950147,960529,72337364.40481494
950147,940022,020892,204537128.92536703
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053687.13695323
061150,970792,950135,201835075.60590583
940018,970792,061150,125687136.54087836
960526,061150,960525,49619502.39304108
960526,940018,061150,35585501.91800912
020877,020872,950117,252437926.99374783
950117,020872,970785,210251456.6504251
020872,940008,970785,328976207.7266921
020872,960509,940008,515084866.2634009
960522,960523,950136,189837530.41681066
960522,950132,940014,236324197.10061628
950132,960522,950136,280893861.7540065
940013,020876,970785,
020876,950117,970785,129054607.19143572
020876,020877,950117,234173952.3513804
960523,950128,950135,355333015.2448416
950128,950129,950135,449821211.9502915
950129,950128,940013,514181089.5525563
960522,950128,960523,212176889.94141144
950239,950240,960568,168400691.4388552
020961,950239,960568,90208644.06968017
950239,950238,970810,110659657.28193758
950238,950239,020961,86520519.52152544
950240,970807,960566,64800321.495868534
960566,970807,950237,60309833.297403336
970807,970810,950237,116055698.09558518
970807,950239,970810,118982653.91927123
950239,970807,950240,199350284.75088355
020952,950242,950246,275635853.5809438
950240,950242,960568,170676307.88439456
950242,950240,950246,195876489.14767483
020963,020961,960568,319142037.3142067
020961,020963,950206,317511510.8270969
950242,020963,960568,241172091.4703863
020963,950242,020952,502778376.02737784
020963,020952,950220,322495209.5992001
020964,950244,020962,102904965.1973099
950244,950246,020962,156866408.73930883
960752,020954,020955,159695040.33778337
020952,960752,950220,243713136.84142706
020958,960613,950264,365836814.6550935
960613,020958,020957,414851592.5638206
020956,960753,93005,108578626.21686204
020956,960592,960753,249923969.35212222
950222,020956,93005,124919228.8813999
960592,020956,020955,158860339.41964853
020956,960752,020955,196113305.91880316
960506,960508,940007,167253313.9024357
020862,960508,960506,244564616.49581832
020865,960508,020862,196995511.31728756
960508,020871,940007,219278722.57826093
020871,960508,020865,256530262.72623435
020871,960514,940007,308974084.2656468
020880,960514,940012,270808762.56557834
960514,970790,940012,
970790,960516,940014,461104273.98294437
960516,020877,940014,265981296.73373312
960514,960516,970790,
960516,960514,020871,503069610.8485675
950162,950164,111184,94655212.07358553
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584709.3292615
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477251.8680565
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433052.09041995
020866,020861,950111,243911449.88515624
020881,940010,960531,236491633.7461885
960515,020881,960531,235006610.64923203
020881,960515,950122,160136013.4547366
970787,020867,940007,262701636.14985088
960514,970787,940007,245299083.2145715
970787,960514,020880,265011107.31706616
970787,020880,960518,292167808.3992292
091177,970787,960518,290225309.4298901
020867,970787,091177,361084942.20752525
020879,020874,091177,187686395.35112965
020879,091177,960518,161744048.11592898
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891287.7786247
020891,950144,03S047,
020891,020890,950142,304926370.43875945
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642843.49824834
950134,020887,03S047,
940011,020886,020883,227840602.99167007
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824456.5402755
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494251.49616855
950392,960660,950394,282082365.2745545
960660,950392,021026,196101015.36898062
960677,960766,940077,231879813.0325613
960762,950360,950354,239189919.21298918
950347,960762,950354,145554706.76650384
950344,960762,950347,170550129.04789668
970823,950344,960648,176155393.58211306
950344,950347,960648,165531307.01816884
021044,021029,960676,135246951.35007083
950417,950429,960674,107936241.11632483
950421,950417,121192,
960646,950328,960645,188186954.11576596
960646,950342,950328,192689512.826413
950341,960646,960645,124191970.070051
970823,960646,950341,113742824.11376236
950342,960646,970823,184392641.81380007
021030,950398,950385,220575206.9841878
950381,950398,960662,261560584.73813558
950401,950398,960663,361055368.9811224
950398,021030,960663,270701244.6094064
021019,940074,950385,199723487.056814
950398,021019,950385,323033291.1390898
021019,950398,950381,269330280.47527105
111187,021019,950381,181226079.13396978
021019,111187,960656,220931917.32632855
940074,021019,960656,136363225.3094887
071157,950403,071164,163710587.378549
071164,950403,950399,151735758.9872486
950403,960657,950399,328569471.0845502
960657,950403,950400,142338075.93332165
950400,950403,061151,151276193.866236
950403,940078,061151,162421432.78021538
940078,950403,960666,167084719.78829968
950403,071157,960666,169731149.95366064
960768,950402,061151,207691848.22768587
950402,021031,960663,94087150.03574662
950402,021023,061151,308350442.1855121
021023,950402,960663,209229543.40024647
960679,960667,021035,233195485.0627783
960679,021048,950433,197262383.72446573
021048,960679,950434,179672678.44303608
021036,960679,021035,237864428.8484659
960679,021036,950434,358549659.5916471
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182191.27661806
970833,950472,021078,130556395.20247927
950472,960705,021078,87495314.70161018
960705,950472,021077,241073053.7273199
041137,950472,950474,102189926.0126035
950472,970833,950474,138281393.972722
950414,960769,021038,124650368.24655077
960769,950414,960672,319557830.53649294
950414,021040,960672,163023311.60644326
051147,950410,021037,201323633.36223894
950410,051147,021038,211927685.37286887
051147,950414,021038,140423494.74391747
950414,051147,021040,172710976.55224678
051147,021037,950412,229002762.55526578
950470,051147,950412,599111571.314617
141205,021052,970830,
021052,950443,970830,211860461.09552717
081166,950445,940084,82280263.44614258
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324023.99962246
081172,051141,950448,79985165.08855225
081172,081166,960684,69465953.55702129
031125,081172,950448,59376629.641447924
081172,031125,940085,55619582.74854594
081166,081172,940085,
021056,960684,031123,96069783.56726615
051141,021056,950447,81662618.52792048
081172,021056,051141,67935274.38250497
021056,081172,960684,105607796.9871161
021056,041134,950447,189161936.1779971
041134,021056,031123,32319086.023871332
940095,021085,960715,192131476.82291296
960713,021085,940095,37993100.50040064
021085,960713,950480,80140603.97800206
950466,950478,950477,322918025.9589261
950479,950478,021076,210217744.18360528
021076,950478,081169,323681249.7429611
950478,950466,081169,182633504.4886828
950490,960722,021092,181465177.9339082
950490,960723,950491,
021093,950490,950491,157880357.74288166
950490,021093,960722,310088926.6086425
950490,021092,940098,239976494.39811447
960723,950490,940098,
940091,960770,021065,137198118.23808783
960689,960770,940091,102881498.7529197
960770,021066,021065,147623719.06378978
960770,960689,021066,135651784.78798175
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685499.01146504
960693,950455,960772,221458607.11338043
950455,960693,950461,192921304.08945218
021074,950467,960717,171218698.69601855
021074,960774,950467,178263169.7424352
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.7509558
970835,950488,970836,144887519.48404768
960718,970835,970836,118313925.0936926
970834,970835,960718,200614193.73813874
950453,960771,970831,139840289.32197395
021069,950453,970831,107266042.78473406
950453,021069,960688,138631133.43957627
950451,950453,960688,234294955.11060962
960771,950453,950451,151694292.51217744
021089,970837,960719,120898641.90341057
021089,950486,970837,89959332.92718956
960720,021089,960719,49876111.41578297
021089,960720,950489,98341882.67229787
950486,021089,950489,75024163.64040662
960709,950473,960706,136664951.19798452
950475,960709,041137,251012865.77286533
950472,960709,960706,146928965.87445354
960709,950472,041137,205513227.98055595
021079,950475,021082,135420904.4080079
021079,960709,950475,205535908.9219357
960709,021079,950473,159049016.11103263
970833,960699,960703,128616109.96285692
960699,970833,960707,108775249.76954547
960699,960701,960703,99060029.67377998
960710,960699,940089,125682366.34660818
960699,960707,940089,135771611.24235862
021070,960699,960710,163647059.29278827
960699,021070,960701,204136689.13236135
950451,021063,940087,200757643.85229543
021063,960685,940087,226828804.5089909
021063,950451,960688,210471294.36459336
960685,021063,960687,103334936.3212962
950452,021063,960688,184395231.24042064
960687,021063,950452,135119252.29458687
93059,93057,960600,88999993.79139672
93057,93059,93055,
960596,93057,93055,110911507.08347392
93035,93051,93034,
93051,93048,93062,82708416.21926092
960759,93051,960594,127525781.70884767
93051,960759,93034,
95105,92106,101183,20730739.755503632
93048,95105,101183,22097823.871137355
95105,93051,93035,
93051,95105,93048,160021719.6434614
960597,93057,960596,32882894.85264203
960600,960597,141202,
93057,960597,960600,114689519.25678037
93053,960596,93062,340010885.37692934
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105083.260740291
93048,000841,93062,19262664.219094336
92106,000841,101183,7459395.679382965
000841,92106,93046,24834728.037870467
131194,000841,93046,
960756,93041,950226,79654039.94110739
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.736447237
93099,93050,93084,131606531.57094476
93050,93090,93084,167729448.2612427
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843867.5716809
93077,93081,950296,56483580.25122653
93081,93077,93078,87417353.77730566
020847,950295,950277,125323507.56892303
950295,970818,950277,150150087.720892
950295,93090,970819,91258376.33797184
950295,020847,93090,157045701.146393
02S043,950295,970819,
93091,93052,93093,37719720.90913573
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235177.4228599
970818,93079,950277,119904919.9003603
93079,031102,950277,285682761.393238
031102,93079,93074,106010762.15441582
93079,970818,141209,
020981,960606,940048,73097659.4492005
960606,020981,93070,177543816.4516021
950230,95105,93035,143607649.90449175
93065,93029,93063,165513216.36612844
93065,93066,93029,120903500.37358265
960607,93065,93064,98436093.93747075
960754,93065,93063,138217499.702113
020957,960610,950272,172777695.45912257
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615502.4677665
020983,960570,950266,271994274.4061253
950247,020983,950267,139782400.63199395
020983,020984,950267,132027397.55905733
940047,031127,960615,158841095.16114566
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240363.58567055
960609,940046,00R015,
940046,960609,950270,51689482.74463786
960616,950278,93084,127946488.3722509
020987,950263,960612,176724703.5587853
020987,940047,960615,141106378.78413394
950275,020987,960615,137026122.3988342
950263,020987,950275,362922715.16854125
020987,960612,00R019,
93069,031102,93073,202125277.37429953
93069,950263,031102,
93071,93069,93073,91756199.26508859
93069,020981,940048,102905873.61484319
020981,93069,93071,80808593.50972447
950271,020985,950268,104806309.3541358
960610,020985,950272,97852638.98305857
020985,960612,950272,210116022.66053963
020985,950271,960612,135453772.96637893
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002876.3900668
960578,020969,940054,243705707.76379594
020969,960578,950251,316465181.37017787
020969,950251,960573,245540004.09288752
020972,020971,940053,115704443.66417207
020971,020972,960576,152106391.17517874
960575,020972,940053,152760248.16658288
960576,020972,071158,166526364.0213399
020972,960575,071158,164597529.0671067
950248,020966,960577,224533494.77635053
950248,020969,960573,112111795.43794726
020969,950248,960577,249283878.26539773
020976,950258,950285,273758203.72908914
950298,970822,950299,85697882.69992463
970822,950298,940060,141359007.26847073
020994,950292,960629,104336568.31725632
950292,950298,960629,110615023.1644451
960572,020967,940052,98568488.13411964
960572,950250,020967,187028006.46142808
020967,041138,00R015,
950250,041138,020967,224696909.49349946
041138,960611,00R015,
93023,93016,93026,170918642.0255633
93036,93023,93026,375567412.3770018
93018,93023,950225,92468915.97003646
950225,93023,93030,152987042.85662705
93023,93036,93030,361146055.6373973
93016,93023,93012,166362610.76204967
93023,93018,93012,112360876.54288778
93036,93045,93030,153327725.85967296
93045,93037,93030,149029233.90114093
020959,93045,93039,70111960.6979443
93045,93036,93039,104116101.51243576
93045,020959,93044,59940788.0255972
93037,93045,93044,188317135.20009038
950224,93008,93013,83743797.62474257
93008,950224,93012,112310379.23917486
960584,93020,93010,280509571.1308735
960584,93014,93020,178759352.74482846
940042,950216,93004,176312260.72741428
020947,950216,940042,176719615.00416028
960559,960561,010845,198883127.4090536
960561,950209,020948,309477294.87395436
960567,020964,020962,180303690.08957198
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650391.21683317
970797,950179,950178,214553300.6552364
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427026.7586428
93009,93004,93010,281009691.13811094
93009,93015,93021,215876656.99932167
93015,93009,93010,214018419.28195643
960561,020942,010845,98181574.4078464
020942,960561,020948,178592152.64266813
020924,950181,020922,295056132.6761978
091174,950181,950155,264584721.69427994
940024,020896,960533,235715327.16175902
020896,940024,950152,166107499.03684503
960533,020896,950158,
950150,020895,020894,259013554.69019997
020895,940024,020894,232438995.50393456
950155,960541,960538,187045376.5124848
020897,940023,020898,
960534,020897,960542,241255227.73591328
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812287.54148337
960540,950155,960538,90707631.51180673
960540,091174,950155,109826858.0235534
950200,07S067,960560,
950200,960560,020940,108693618.08535111
091179,950179,111185,145628145.23765814
950179,091179,950178,146620313.53323874
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571337.5414841
950236,020961,950206,607483026.3437868
950204,950236,950206,214113703.25173184
950236,950197,960564,
940049,950231,960564,271377414.40384465
950197,940049,960564,217201280.18649375
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210659.47234045
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854495.02334195
960556,020917,020931,399855285.3945784
960556,940035,950178,222441474.2798729
020917,960556,950178,611888484.690166
960557,07S067,950180,
020921,091174,950154,409975415.6206367
950181,950182,020922,166995399.61248645
950182,950181,091174,442038613.19031376
020921,950182,091174,348732513.6210015
950182,020921,950184,95902646.89094517
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967246.17009893
020910,071159,940029,219006661.4920836
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197330.62706497
970796,071159,960544,317716440.6424496
071159,970796,940029,248275522.4732284
970796,020912,940029,123513778.9607739
071159,020908,960544,273995929.3305919
950165,020908,071159,270650143.77479345
960543,950165,950163,167311414.54658988
960543,020904,970798,168577903.7058943
950165,960543,970798,335273002.40654653
950311,020999,960636,95124797.39138071
020999,950311,041129,98421216.70112981
061148,950311,960636,82002359.88735725
950309,950311,061148,356594088.7737956
041139,031106,960637,72658646.75011279
020999,031106,041139,100627812.69134738
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153420.69410604
940062,051143,950321,185661260.52927083
940062,950320,960639,137094999.5404691
940062,950321,950320,171696649.0699948
071156,950315,950367,85780741.5529022
950315,031107,950367,81401572.87634425
950315,071156,950316,21232700.262742896
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923055.67186093
950353,950355,940067,63092648.02792397
950353,950348,950351,117065634.32071304
950353,950351,950356,84728878.03408358
950355,950353,950356,77779182.88944013
960642,950332,021003,75730106.8068678
950332,960642,950331,191502308.59456277
021002,960642,960641,178533690.07231125
960642,021002,950331,171227355.8311558
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159898.15187493
960643,950333,960644,54609360.549995184
950332,950333,021003,71017814.14647973
960644,950333,950335,110565693.15883884
950333,940067,950335,191143088.31851158
950333,950332,940067,151133602.17646885
021013,031112,960653,66218526.993015945
031112,021013,950374,85075523.97293411
950374,021013,041130,48321883.59145053
141203,021013,960653,
021013,970826,041130,86434533.81491165
021013,141203,970826,
960673,970827,950416,131618599.66713433
950416,970827,021041,139650405.78485352
970827,950415,021041,87089297.7221472
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770343.61936554
111189,041131,121192,
950439,041131,111189,162108258.89289713
071152,041131,950439,64149248.23960605
041131,950421,121192,
950421,041131,071153,106934856.21081287
021051,031119,940083,68937543.74013294
021051,010846,031119,127032931.25756556
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396628.23016684
031116,950420,950424,132652999.82334979
950420,031116,021041,76166300.48221874
950415,950420,021041,98029611.53710726
950418,950420,950415,147117536.38251358
031121,950444,950442,12465494.637226658
021053,950444,031121,46254885.86932856
950444,071152,950442,70421177.2057926
950440,960675,071153,163762877.24017206
950440,950441,960675,242484804.7650754
041131,950440,071153,150217021.74186286
950440,041131,071152,95912483.19351639
950440,950444,021053,48041045.75906225
950444,950440,071152,175174844.20127106
950441,021055,031122,31147628.0540231
950440,021055,950441,148525647.60579053
021055,950440,021053,62494038.811593495
93102,93103,93099,84725846.50875135
93050,93103,041136,74995173.35499236
93103,93050,93099,74348640.41314921
020996,950305,950303,91169727.33586243
101182,960512,960519,109402699.10976331
101182,020869,960512,378726963.263732
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263727.2287297
960526,960528,940018,201812757.5695727
960528,950146,960529,71424570.82716745
950147,960528,960529,75486705.43863681
960528,960526,960525,248507633.92270887
950140,960528,960525,782217314.3736517
950146,960528,950140,202326407.14275593
020877,960520,940014,171337234.1105468
960520,960522,940014,150812669.17876226
020876,960520,020877,207964515.94562924
960520,950128,960522,236565170.24508095
950128,960520,020876,277430146.76936036
020882,020876,940013,102221914.34451221
950128,020882,940013,116742377.82368441
020882,950128,020876,148307037.1359161
960752,940044,020954,124704517.8532881
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651001.45633072
960592,950223,960753,240796154.20709282
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249627.01381089
020957,960593,940045,108204109.30954996
020958,960593,020957,218554952.76393905
960593,950223,960592,195272153.78795135
950223,960593,020958,163560698.33648434
022005,020872,020877,294087321.0410535
960516,022005,020877,307828409.9050349
020872,022005,960509,214276587.11866906
022005,960516,020871,430059720.51708513
022005,020865,960509,247438054.8705398
022005,020871,020865,312317810.1626542
950121,960511,020866,339069621.2011796
960511,020861,020866,203449909.53974873
970789,020887,960521,258243360.6276601
020879,970789,960521,268004440.27365232
970789,020879,960518,151223485.1270551
020887,970789,020885,368885503.2352277
020880,970789,960518,166585199.03571188
970789,020880,020885,400415243.8561372
950138,970793,940015,286111124.6624426
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084638.40722957
970791,940011,960521,305207056.88347244
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444780.12469554
970788,020886,950112,266107521.32360587
970788,950124,960513,327124145.63917094
970788,950121,020883,224377542.26295608
960655,950380,950390,113456103.35673027
041135,950389,021016,195723417.92620492
950389,041135,021026,118855930.72904064
950392,950389,021026,152657914.89224222
021029,021028,960766,171864351.7632405
960766,021028,950394,179117759.8924504
021028,950392,950394,248170253.68219236
021029,950397,960676,149994495.19450665
950397,021029,960766,156502779.16121295
960677,950397,960766,22668523.701660406
960674,950427,950428,183691803.30610317
950428,950427,940077,
950427,960677,940077,269084050.2883151
950429,950427,960674,147644654.75367764
950346,970823,950390,216716840.9261672
950346,950344,970823,173244494.28052005
950357,021006,950425,238603576.33751872
021006,950357,940071,97916069.54617646
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266655.25055311
950360,950357,950362,389485211.47553664
960762,950357,950360,463114205.6270322
960762,950350,940071,64401997.05818131
950344,950350,960762,121273353.3399979
950346,950350,950344,161950596.17544237
950350,021006,940071,100161366.15973285
950350,950346,021006,184186870.2983519
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610918.01322705
021045,950397,960677,38132431.289611414
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.5361306
021045,950427,950429,166865784.01108766
950398,960664,960662,286800658.0665808
960662,960664,950394,275483304.31743044
021032,960664,950401,195685868.92585486
960664,950398,950401,309862942.73350024
950394,960664,940077,333766218.86448705
960664,021032,940077,156263163.12326032
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983705.79577953
021052,021047,041132,192425481.86433297
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568999.8944165
940088,950473,970828,355210299.27007014
960706,940088,021077,126034248.15758166
940088,950470,021077,149324262.99662182
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612545.32305045
021054,960684,960683,126279516.394373
950443,021054,960683,125733831.59690972
021052,021054,950443,170508165.25047088
021054,041132,031123,102008223.32350484
960684,021054,031123,141181120.78672642
021085,021086,960715,107709815.90223762
