st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.4554394
021067,950460,970832,201006213.27931353
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.58053935
960690,940091,950458,
950450,021062,021065,122080360.39177929
021066,950450,021065,189563474.40849575
950450,021066,950454,229882477.89773166
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.400034
960696,960773,950464,228697215.00736234
960773,940093,950464,415645790.8267361
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.87826404
940097,021091,021092,105273271.68976776
021090,950484,950482,214420843.44967163
960716,940099,960724,
940099,960716,950484,146501116.0138594
021090,940099,950484,308492083.2061711
940099,021090,942004,258757435.50289705
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.86694387
960727,960723,960725,416093411.7541352
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240410.4728081
960701,950465,081169,233688014.73851332
960700,960710,960688,317346219.0063171
021076,021073,950469,144147762.7547273
021073,021075,950469,133617873.25211284
021073,960702,021075,169986234.10976574
021073,021076,081169,318035326.3540009
960702,021073,081169,197320154.25503248
950465,021071,081169,167924356.25931305
021071,960702,081169,156384100.80091617
960702,021071,940093,110393244.65069067
940093,021071,950464,289512054.4340518
021071,950465,950464,157392206.9820584
960718,970837,950485,195031421.46812105
950489,021090,950482,156448198.18260175
021090,950489,942004,152240084.37809023
950470,960705,021077,138005611.2605257
950470,950412,950413,497897186.40472156
960705,950470,950413,518868163.14643127
950471,021064,940089,218674453.00466067
021064,950471,960686,126076221.33078764
021064,950452,940089,186694290.87784955
950471,960707,021078,170894388.22652143
960707,950471,940089,193910589.8566566
960670,960669,950408,166375126.50908515
960670,021039,960669,129192019.88301499
960670,940079,021039,168497679.88675714
021060,940079,950408,282210284.1036311
940079,960670,950408,204087338.74250546
960687,021064,960686,125336103.54825471
021064,960687,950452,152738268.3267833
950476,02P122,021080,
950466,960701,081169,110972811.15687503
93047,02P206,950227,
93039,93047,950227,111462262.4569081
93047,93039,02P206,
93044,020959,950227,77974861.72516721
020959,93039,950227,89035502.51468852
93020,93025,93027,123873993.55922994
93024,93020,93027,124168971.26041667
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.050358556
960624,93052,93095,65697908.289755374
93052,960624,93093,11453619.58677648
93052,93089,93096,44480696.96134431
93097,93096,03S045,
93096,93097,93098,67383719.78618184
93097,04S048,93098,
93090,020847,93084,171493119.84902582
02P114,950296,990838,
93063,93029,960758,93918951.39537312
93046,92106,970813,41349302.02499727
960607,93064,93070,122666377.15507284
940052,020967,950245,160348972.8902141
93019,93028,950228,139941005.66746658
93028,93019,960758,102773730.0788316
93029,93028,960758,88563846.92279136
081171,93019,950228,70691728.07474768
93011,081171,93013,168092219.6685954
93019,081171,93011,174427528.0107437
93026,081171,950228,27252036.443751093
93016,081171,93026,167500113.155242
950224,93016,93012,117755088.13280131
081171,950224,93013,131058918.13513827
950224,081171,93016,99591754.9726912
93025,950225,93030,144038883.6104257
93033,93024,93027,82050657.91751236
93024,93033,950226,152250629.39110547
93033,960756,950226,111031296.76383641
93025,93033,93027,70832685.41598476
960756,93033,93025,155481148.81789806
970810,970806,950237,112989187.9144025
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.81517878
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167791.52383694
950241,950243,960569,169161166.91784465
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498753.30246872
020893,950150,02P204,
950149,020893,970794,311472654.4819276
960529,020893,02P204,
020893,950146,970794,326946148.3544169
950146,020893,960529,280366626.98641497
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.16931576
950329,950343,950331,180196083.49660698
950348,950343,950349,120717060.07612573
950343,950348,950331,162875940.49529397
021002,950329,950331,156691498.89489764
950336,960761,950335,99220956.44971839
960761,950336,950337,87603576.17731644
061149,041139,950314,41069024.819180645
041139,061149,960636,108947239.03016733
950367,970824,021009,146564692.1176316
970824,021008,021009,195857314.37902412
970824,940066,960637,165532701.07436594
021008,970824,960637,384637528.2093464
950316,071156,021000,42923383.538695045
071156,950367,021000,89748032.43444504
950261,950319,950318,132770031.62448893
940056,950261,950318,118009012.23576866
960580,950261,940056,250583499.7502844
950261,960580,950259,180962203.48267615
940067,950336,950335,144609003.6610864
950319,081170,950322,118808412.31395438
960760,960644,950335,46639739.46876585
950320,950321,960638,138833632.30596027
950324,960760,950334,101345997.67250325
950326,950324,950334,160239701.01105836
950324,960644,960760,46718931.46547915
950322,950324,960639,161009226.72495553
950324,950326,960639,158195774.206529
950338,950365,960761,77531603.07954545
950338,960761,950337,103442080.3038425
950339,950338,950337,50322923.25000004
950365,950338,950366,71503959.68071139
950338,950339,950366,39985881.344142534
031113,940070,02P208,
970826,940070,031113,65780273.45893872
950371,021011,051146,111795970.88797726
950371,031110,021011,91443077.93493414
031109,950371,051146,87199359.17542037
950372,950371,031109,158793080.49242073
950374,031110,121193,
950374,041130,021011,73943838.50032458
031110,950374,021011,103272960.54303744
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.53748855
950340,960650,950337,157757530.3186463
960650,950340,950368,128997537.26294382
021004,950340,950356,284553234.42025137
950361,950360,950362,108831650.72197269
950358,950352,950354,112744315.45158587
950360,950358,950354,185191689.30440554
950423,950424,031122,
950431,950428,021046,144787308.24599466
950424,950441,031122,74650053.89626619
960675,950441,950424,113276550.72935441
950305,950307,950306,187791833.38912964
020997,950305,950306,155941144.5875797
950305,020997,950303,147515720.19914
061148,940065,950304,226212262.88692132
061149,061148,960636,87950842.90819156
940065,020998,950304,135814754.6163133
020998,940065,031104,147814071.74070567
950307,020998,031104,100499436.9324533
950305,020998,950307,156037098.02015153
960633,950294,021101,143077987.0747308
950291,950294,031128,137114997.30516917
950300,020994,960629,146448461.24841335
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.317507
950347,960649,950345,145947968.19643348
960649,950347,950354,162980961.65436643
940057,950327,960640,161813826.60648835
021002,940057,950329,215133600.71882242
950327,940057,960641,165576512.42481175
940057,021002,960641,162200677.28223592
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.23262167
960512,020878,940009,202750762.52380842
960512,950118,020878,204587820.93685082
960519,960512,940009,212693460.82633013
020884,950120,950126,321176803.9922353
020884,950130,950129,303671709.0513563
020884,950129,940013,254350934.35441118
950137,950130,960525,137286401.97293827
950130,950137,950129,254627779.27380902
061150,950137,960525,55045782.05236101
950129,950137,950135,234511058.30032477
950137,061150,950135,107570289.81351343
950131,950127,950126,141289301.29749173
950127,950131,950130,311478620.83918756
950127,020884,950126,106298046.8779261
020884,950127,950130,247021700.42850846
020890,950133,950141,298287162.4988028
950133,970790,950141,
970790,950133,940012,342066651.10464394
950133,020885,940012,193092381.6924417
020885,950133,020890,260284128.14628923
970790,950132,950141,
950132,950136,950141,361569935.49442136
950132,970790,940014,377520613.22873807
950136,960523,950139,223030148.09523037
950139,960523,950135,316075303.78481853
950246,950240,020962,263286011.16954082
950265,950247,950267,220187582.7206483
950247,950265,960569,238829111.33076626
950265,020964,960569,318519510.3296979
020955,020954,940045,262191663.14880198
960753,960754,960755,146566033.17437336
960753,93011,93005,144025029.22503978
960753,960755,93011,160224671.7052965
960592,020955,940045,155143415.77583525
020979,960613,950272,151048448.53457907
960613,020957,950272,231691978.3094755
960506,960510,020858,314147632.6552821
020857,960506,020858,188822022.0040775
020885,020880,940012,176138867.6046683
020862,020857,950110,190293840.95696342
020862,960506,020857,406388048.25907165
020865,950110,960509,326515022.10220975
020865,020862,950110,116680318.65577689
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683173.0899142
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.2595819
960515,950125,950116,311104616.8514736
950122,960515,940005,296469420.9396252
960515,020870,940005,269104300.1430191
960515,950116,020870,134496201.5816644
020863,020866,950111,233938621.8788594
960504,020863,950111,275518355.2594993
960510,020863,960504,431005737.70237637
020867,091177,960510,238205509.94028094
960506,020867,960510,247795218.3740997
020867,960506,940007,421528349.3604306
950121,020874,131199,
020874,950121,020866,648696190.1350813
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183506.08468683
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.52905168
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.69348454
950417,960674,121192,
950342,960648,950345,172161063.65128
950342,970823,960648,169394388.50241527
950328,021001,960640,170858695.94843242
021001,940057,960640,229816538.76185343
940057,021001,950329,143544544.2240101
021026,041135,021015,215065888.5998817
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.33986837
960660,960662,950394,336302920.26508254
960660,021026,950379,175142302.3452311
960662,960660,950379,260578329.01200828
940077,021032,960767,170936792.47946352
021015,111187,950379,106662577.48037848
960656,111187,021015,174130125.29042906
111187,950381,950379,150269055.86532018
940074,960656,021018,112372468.3205774
940074,021018,021020,131060804.9028172
950385,940074,021020,147853485.27991244
940078,021035,061151,149860516.61079895
021024,071164,950399,131390324.03865539
071164,960658,960665,264884979.60859177
071164,021024,960658,266590673.64980537
071157,071164,960665,141773837.82637513
021036,960666,960672,232275988.72888976
940078,021036,021035,196453188.32149708
021036,940078,960666,148265328.327721
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608770.69739395
960667,960768,021035,131093630.69382052
950433,021048,950435,153538817.07217854
021048,950434,950436,158730029.99042407
021048,041134,950435,134746573.87076598
041134,021048,950436,261903936.5106055
041137,950474,021081,112153660.98149168
021082,950475,021081,121083378.51435736
950475,041137,021081,162714179.74481648
021038,960769,960665,165244371.32713076
960769,071157,960665,136034733.0841555
960666,960769,960672,389515237.4721201
071157,960769,960666,205638300.88025925
021040,940086,960672,514103231.6418046
940086,021040,970828,
960659,950410,960658,196942529.1130809
960658,950410,960665,350036534.07699746
950410,021038,960665,264859830.82610247
950410,960659,021037,230194127.29126886
950387,021021,950386,186534196.77686715
950387,021023,960663,145780307.60376284
021030,950387,960663,201682833.53205296
021021,950387,021020,271530838.2368517
950387,021030,021020,252404893.736715
960657,950400,021023,232075521.34053063
021022,960657,950386,141753532.9172666
950399,960657,021022,187565045.6936388
960657,950387,950386,358688170.8256688
950387,960657,021023,194827141.57269314
041132,950433,950435,121453351.58396666
041134,041132,950435,99160375.85074198
041132,041134,031123,90103828.04582001
950443,950445,031119,95850177.45402408
031119,950445,940083,106652283.93926115
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.63866057
031125,031126,940085,92580956.76955311
031126,031125,021058,165509854.99082342
960684,940084,960683,35552840.530712046
031124,051142,021058,81574925.83909503
031124,051141,950447,87266223.90715869
051141,031124,021058,73714548.50384942
021050,031124,950447,103316260.49670127
051142,031124,021050,156509804.64132693
950437,041133,021059,87758609.03936364
051142,950437,021059,134408471.28006896
950437,051142,021050,91622901.67375396
950437,960681,041133,73799371.08416931
960681,950437,021050,91821815.3733931
021049,081165,021050,160651556.79019603
081165,960681,021050,83621807.04341136
081165,021049,950436,106292364.5785793
081165,950436,031117,122958178.40399307
970829,081165,031117,113791435.96840587
960681,081165,970829,103300965.8886368
950481,021087,950482,93691173.61606072
021087,950481,960714,141430761.6746158
021087,950489,950482,162882451.26850808
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.6408124
950477,960711,021081,301884950.6241703
960711,021082,021081,311445762.47819966
960711,950476,021082,271969320.69553566
960711,940094,950476,209226119.02791315
950480,960713,021088,35671116.62877958
960713,940095,021088,20273273.415849827
950481,950479,021076,317978211.59206486
950489,960722,942004,165444959.6497514
950492,950493,960726,181152341.90042058
950491,950493,950492,
950493,960728,960726,197357440.46779525
950493,950491,960727,
960728,950493,960727,172042131.12909624
021067,960689,960690,186529944.03805402
960689,940091,960690,329321782.3632485
960689,021067,960772,131598787.08407205
960771,950450,950454,243741748.59953928
970831,960771,950454,233848798.57921344
960771,950451,021062,251195352.23460436
950450,960771,021062,191838205.8671254
021066,950455,950454,171739835.41186756
950455,950461,950454,367580159.99394166
950455,960689,960772,174712280.3838629
960689,950455,021066,155733912.91635674
950467,960774,02P210,
021091,950488,960777,298827767.40044737
940096,970834,960717,168742850.60155588
970834,950485,950468,280439079.6204823
970834,960718,950485,218534320.6544933
960721,940097,021092,132887932.27003655
960722,960721,021092,85780433.02894308
021093,940099,942004,211535648.76590082
960722,021093,942004,176591400.21170467
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.25314723
021069,960700,960688,195580334.1116768
950465,021069,950464,177712428.3283109
960700,021069,950465,107043700.74074341
960694,970831,950461,154010945.83701906
960694,960696,950464,89315354.5302439
970831,960694,950464,240362315.6812513
960700,021070,960710,128610201.57104404
960701,021070,950465,168720467.3348464
021070,960700,950465,107490618.1212431
970837,960776,960719,177785564.19890124
960776,960721,960719,72854119.11938927
960721,960776,940097,153434908.34442413
940097,960776,021091,113429800.47235888
960776,960718,970836,56528922.02684148
960776,970837,960718,182979965.17246386
950488,960776,970836,107893546.37071602
960776,950488,021091,254908281.44019634
960720,960722,950489,62992536.174866706
960721,960720,960719,23892118.10344984
960720,960721,960722,33950744.07860588
970837,950486,950485,196394803.11950502
950486,021087,960714,206683581.91937837
021087,950486,950489,280484634.77797234
950485,950486,950469,370081741.342859
950486,960714,950469,169471420.41456923
970828,950473,021080,548593099.8410681
960707,970833,021078,175791615.68461353
950474,970833,960703,142690874.23156175
021039,021061,960686,159154248.1256909
940079,021061,021039,139436734.3843494
021061,960687,960686,181350783.4854422
960685,940079,021060,189815368.82968885
960685,021060,940087,260296006.76790628
960685,021061,940079,183259021.4932839
021061,960685,960687,165959998.84319472
950474,960704,950477,294537346.82742834
960704,950466,950477,133431464.25341664
