st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.16446155
960696,960773,950464,228697139.2412375
960773,940093,950464,415645800.4779437
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511124.0012948
940097,021091,021092,105273594.84817041
021090,950484,950482,214420916.4183672
960716,940099,960724,
940099,960716,950484,146501163.03556362
021090,940099,950484,308492130.12744933
940099,021090,942004,258757521.08836693
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088955.53095245
960727,960723,960725,416093477.83779323
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.62728536
960701,950465,081169,
960700,960710,960688,317346355.0742416
021076,021073,950469,144147859.82955393
021073,021075,950469,133617810.14623272
021073,960702,021075,169986071.95426446
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393457.7259683
940093,021071,950464,289512056.42485076
021071,950465,950464,157392050.08313107
960718,970837,950485,195031571.68380743
950489,021090,950482,156448370.07928383
021090,950489,942004,152240197.06768364
950470,960705,021077,138005539.86695132
950470,950412,950413,497897647.25829005
960705,950470,950413,518868487.2783264
950471,021064,940089,218674483.00723973
021064,950471,960686,126076268.60416833
021064,950452,940089,186694296.29555726
950471,960707,021078,170894433.46134987
960707,950471,940089,193910597.3579931
960670,960669,950408,166375099.4340224
960670,021039,960669,129192100.04820229
960670,940079,021039,168497755.20219702
021060,940079,950408,282210232.80759805
940079,960670,950408,204087273.73836914
960687,021064,960686,125336145.73030593
021064,960687,950452,152738281.60224771
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.74592815
93047,93039,02P206,
93044,020959,950227,77975006.61641018
020959,93039,950227,89035634.48925465
93020,93025,93027,123873493.40677586
93024,93020,93027,124168625.1351149
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.85586814
960624,93052,93095,65697946.156117454
93052,960624,93093,11453621.75161019
93052,93089,93096,44480729.08109077
93097,93096,03S045,
93096,93097,93098,67383709.54574578
93097,04S048,93098,
93090,020847,93084,171493121.01192734
02P114,950296,990838,
93063,93029,960758,93918396.86019246
93046,92106,970813,41349186.75492007
960607,93064,93070,122666391.01107977
940052,020967,950245,160348558.83881852
93019,93028,950228,139940758.10694936
93028,93019,960758,102773890.4564656
93029,93028,960758,88563772.07752612
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.45349541
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.42491657
93033,93024,93027,82050717.37187059
93024,93033,950226,152249428.58682087
93033,960756,950226,111031103.89242624
93025,93033,93027,70832377.30106916
960756,93033,93025,155481392.2708352
970810,970806,950237,112989038.89704405
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088354.08571196
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166963.1361752
950241,950243,960569,169160979.06502593
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472501.7762295
960529,020893,02P204,
020893,950146,970794,326945888.8838881
950146,020893,960529,280366441.8561096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.00411004
950329,950343,950331,180196089.41768083
950348,950343,950349,120717105.9709945
950343,950348,950331,162876030.15588585
021002,950329,950331,156691517.13563988
950336,960761,950335,99221000.92791352
960761,950336,950337,87603594.06691554
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564768.27988458
970824,021008,021009,195857297.76859286
970824,940066,960637,165532875.33621964
021008,970824,960637,384637895.0867265
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770119.02990636
940056,950261,950318,118008991.14984004
960580,950261,940056,250583685.4189126
950261,960580,950259,180962415.12500602
940067,950336,950335,144609137.57528847
950319,081170,950322,
960760,960644,950335,46639719.1776119
950320,950321,960638,138833710.08972257
950324,960760,950334,101346046.74533482
950326,950324,950334,160239557.3887491
950324,960644,960760,46718875.346889526
950322,950324,960639,161009344.28864008
950324,950326,960639,158195699.25041845
950338,950365,960761,77531693.08778752
950338,960761,950337,103442129.29304679
950339,950338,950337,50322947.776247256
950365,950338,950366,71503946.67092918
950338,950339,950366,39985851.993856795
031113,940070,02P208,
970826,940070,031113,65780322.150048405
950371,021011,051146,
950371,031110,021011,91443022.01574717
031109,950371,051146,
950372,950371,031109,158793235.2769823
950374,031110,121193,
950374,041130,021011,73943972.90825245
031110,950374,021011,103273113.74664322
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.04212457
950340,960650,950337,157757627.80974942
960650,950340,950368,128997567.74469784
021004,950340,950356,284553493.75787956
950361,950360,950362,108831650.83510876
950358,950352,950354,112744388.25053477
950360,950358,950354,185192018.99685284
950423,950424,031122,
950431,950428,021046,144787062.15566975
950424,950441,031122,74649998.52713202
960675,950441,950424,113276585.99549699
950305,950307,950306,187791859.19673404
020997,950305,950306,155941127.66915748
950305,020997,950303,147515761.3735119
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814833.18773633
020998,940065,031104,147814173.74905777
950307,020998,031104,100499439.34830771
950305,020998,950307,156037128.38959888
960633,950294,021101,143078183.31389663
950291,950294,031128,137115000.08760336
950300,020994,960629,146448420.78169972
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.65247798
950347,960649,950345,145948071.9340348
960649,950347,950354,162981008.37728855
940057,950327,960640,161813899.7977241
021002,940057,950329,215133646.19593012
950327,940057,960641,165576485.44157636
940057,021002,960641,162200698.60461122
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.07287687
960512,020878,940009,202750875.9662158
960512,950118,020878,204588065.80837074
960519,960512,940009,212693613.96185854
020884,950120,950126,321176829.6934391
020884,950130,950129,303671585.6046727
020884,950129,940013,254350984.6753184
950137,950130,960525,137286164.2867099
950130,950137,950129,254627427.4253041
061150,950137,960525,
950129,950137,950135,234510993.20044208
950137,061150,950135,
950131,950127,950126,141289403.76265234
950127,950131,950130,311478756.7353997
950127,020884,950126,106298064.98419783
020884,950127,950130,247021737.92367023
020890,950133,950141,298287617.70308197
950133,970790,950141,
970790,950133,940012,342066742.76754165
950133,020885,940012,193092591.84837943
020885,950133,020890,260284323.80614027
970790,950132,950141,
950132,950136,950141,361570065.79457605
950132,970790,940014,377520788.8759117
950136,960523,950139,223030165.22347328
950139,960523,950135,316075328.74355114
950246,950240,020962,263285569.64911988
950265,950247,950267,220187665.82910195
950247,950265,960569,238829081.8623354
950265,020964,960569,318518624.0930003
020955,020954,940045,262190644.8326912
960753,960754,960755,146565846.66665304
960753,93011,93005,144024691.1589829
960753,960755,93011,160224330.39676133
960592,020955,940045,155142900.19860664
020979,960613,950272,151048436.99367017
960613,020957,950272,231691758.7768907
960506,960510,020858,314147625.8974911
020857,960506,020858,188822123.82599238
020885,020880,940012,176138974.38207948
020862,020857,950110,190293889.19290495
020862,960506,020857,406388312.7543719
020865,950110,960509,326515152.04688317
020865,020862,950110,116680392.93748796
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683689.594016
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.00031224
960515,950125,950116,311104899.1256298
950122,960515,940005,296469685.5583596
960515,020870,940005,269104512.49813294
960515,950116,020870,134496477.68446958
020863,020866,950111,233938792.32483158
960504,020863,950111,275518513.711721
960510,020863,960504,431005939.3194152
020867,091177,960510,
960506,020867,960510,247795234.97159842
020867,960506,940007,421528313.3524052
950121,020874,131199,
020874,950121,020866,648696808.9062933
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.51187927
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.97248414
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.4741727
950417,960674,121192,
950342,960648,950345,172161158.05466187
950342,970823,960648,169394614.1992334
950328,021001,960640,170858407.91228512
021001,940057,960640,229816748.95517215
940057,021001,950329,143544981.1091627
021026,041135,021015,215065909.2822483
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.8521434
960660,960662,950394,336303068.0000956
960660,021026,950379,175142224.71102664
960662,960660,950379,260578184.62283137
940077,021032,960767,170936843.77472422
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.65638237
940074,021018,021020,131060904.80896942
950385,940074,021020,147853718.89768815
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.75788254
940078,021036,021035,196453123.58670017
021036,940078,960666,148265313.5980024
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.82941407
960667,960768,021035,131093882.59799653
950433,021048,950435,153538834.70758983
021048,950434,950436,158729931.4134999
021048,041134,950435,134746605.34235856
041134,021048,950436,261903818.12666538
041137,950474,021081,112153741.91288853
021082,950475,021081,121083453.0593294
950475,041137,021081,162714459.1883897
021038,960769,960665,165244505.31434923
960769,071157,960665,
960666,960769,960672,389515478.5173753
071157,960769,960666,
021040,940086,960672,514103333.6499374
940086,021040,970828,
960659,950410,960658,196942498.0815532
960658,950410,960665,350036737.9950714
950410,021038,960665,264860174.9966376
950410,960659,021037,230194098.59001273
950387,021021,950386,186534183.29462358
950387,021023,960663,145780340.2850819
021030,950387,960663,201682763.4464642
021021,950387,021020,271530624.71508133
950387,021030,021020,252404805.64935666
960657,950400,021023,232075562.1609899
021022,960657,950386,141753266.4723044
950399,960657,021022,187564920.58468574
960657,950387,950386,358688324.7498582
950387,960657,021023,194827306.54121497
041132,950433,950435,121452518.37203503
041134,041132,950435,99159739.31795806
041132,041134,031123,90103730.13625701
950443,950445,031119,95850280.73882025
031119,950445,940083,106652421.83287981
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.80962382
031125,031126,940085,92581118.78880753
031126,031125,021058,165510046.05528182
960684,940084,960683,35552845.69812751
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316389.47005235
051142,031124,021050,
950437,041133,021059,87758602.48132664
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799363.89093855
960681,950437,021050,91821963.79951854
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.4981005
021087,950481,960714,141430826.83744633
021087,950489,950482,162882541.64720035
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.23490022
950477,960711,021081,301885065.820177
960711,021082,021081,311445836.38347363
960711,950476,021082,271969637.7920014
960711,940094,950476,209226216.26879162
950480,960713,021088,35671279.751708366
960713,940095,021088,20273210.428021178
950481,950479,021076,317978647.0943036
950489,960722,942004,165444768.42464292
950492,950493,960726,181152221.42374483
950491,950493,950492,
950493,960728,960726,197357392.53206426
950493,950491,960727,
960728,950493,960727,172041978.1974988
021067,960689,960690,186529905.90610176
960689,940091,960690,329321858.1832444
960689,021067,960772,131598722.81603436
960771,950450,950454,243741836.68050528
970831,960771,950454,233848781.66180632
960771,950451,021062,251195541.75404215
950450,960771,021062,191838450.61162814
021066,950455,950454,171740021.03524205
950455,950461,950454,367580350.2949483
950455,960689,960772,174712170.61712345
960689,950455,021066,155733885.7220174
950467,960774,02P210,
021091,950488,960777,298827783.2984369
940096,970834,960717,168742597.80114838
970834,950485,950468,280439255.3416349
970834,960718,950485,218534407.52499402
960721,940097,021092,132888252.56852259
960722,960721,021092,85780481.14830641
021093,940099,942004,211535456.48086628
960722,021093,942004,176591135.71568343
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.66363762
021069,960700,960688,195580266.9356107
950465,021069,950464,177712516.82004473
960700,021069,950465,107043644.1936114
960694,970831,950461,154011018.2344705
960694,960696,950464,89315230.10337865
970831,960694,950464,240362163.22908586
960700,021070,960710,128610243.11588535
960701,021070,950465,168720467.50582173
021070,960700,950465,107490611.12659855
970837,960776,960719,177785557.69791737
960776,960721,960719,72854021.01904285
960721,960776,940097,153434485.78693458
940097,960776,021091,113429332.10689272
960776,960718,970836,56529001.81557067
960776,970837,960718,182980049.57406762
950488,960776,970836,107893555.13400131
960776,950488,021091,254908315.63966084
960720,960722,950489,62992534.27761797
960721,960720,960719,23891925.405101515
960720,960721,960722,33950726.87092608
970837,950486,950485,196394658.29131827
950486,021087,960714,206683463.9104101
021087,950486,950489,280484441.542352
950485,950486,950469,370081439.75969887
950486,960714,950469,169471626.26873907
970828,950473,021080,548593185.9461377
960707,970833,021078,175791835.3705261
950474,970833,960703,142690926.9518186
021039,021061,960686,159154296.75519034
940079,021061,021039,139436809.35303983
021061,960687,960686,181350849.2019567
960685,940079,021060,189815434.05770028
960685,021060,940087,260296080.06576318
960685,021061,940079,183259119.78072774
021061,960685,960687,165960028.9719171
950474,960704,950477,294537706.0068684
960704,950466,950477,133431605.23561165
960704,950474,960703,117254546.82249969
960701,960704,960703,69368597.15208241
950466,960704,960701,78041574.90660268
93020,93015,93010,78790593.62983547
93015,93020,93024,92038561.3700585
93015,93024,93021,188286388.2519052
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.63070929
93037,960756,93025,117955439.93159479
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608439.94419067
93060,960601,960599,24776637.953016307
93060,93059,960600,17983484.203222938
93059,93060,960599,12312073.728546314
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498310.84940705
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308735.90939313
93073,031102,93074,147938860.98573053
93038,960607,93070,191757346.21301058
020960,93035,93034,77432957.33851163
020960,93029,93035,66493883.69926052
93028,020960,93034,98726416.28945209
020960,93028,93029,75141549.7694214
93029,93066,93035,89349252.221856
020984,950268,950267,228309620.48127538
020847,960616,93084,239922509.7923285
