st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549969.6708538
960696,960773,950464,228697178.62453905
960773,940093,950464,415645741.52337
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511221.449339
940097,021091,021092,105273813.7785304
021090,950484,950482,214420861.33284396
960716,940099,960724,
940099,960716,950484,146501130.25435764
021090,940099,950484,308492141.50625014
940099,021090,942004,258757470.2389676
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.3992255
960727,960723,960725,416093408.4736155
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.08530986
960701,950465,081169,
960700,960710,960688,317346282.45802975
021076,021073,950469,144147838.66911796
021073,021075,950469,133617833.06803644
021073,960702,021075,169986105.80248713
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393250.3481217
940093,021071,950464,289512271.6227743
021071,950465,950464,157392258.28553385
960718,970837,950485,195031601.18924132
950489,021090,950482,156448354.40753093
021090,950489,942004,152240201.00412905
950470,960705,021077,138005524.8697213
950470,950412,950413,497897596.2522265
960705,950470,950413,518868376.75929224
950471,021064,940089,218674472.46125892
021064,950471,960686,126076246.99864648
021064,950452,940089,186694342.19789976
950471,960707,021078,170894341.3360039
960707,950471,940089,193910532.6742543
960670,960669,950408,166375119.0113131
960670,021039,960669,129192034.50215729
960670,940079,021039,168497736.40962914
021060,940079,950408,282210257.89827186
940079,960670,950408,204087336.39733222
960687,021064,960686,125336160.34426256
021064,960687,950452,152738352.371717
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.96999992
93047,93039,02P206,
93044,020959,950227,77975011.57333818
020959,93039,950227,89035633.38015623
93020,93025,93027,123873535.96171013
93024,93020,93027,124168548.00869851
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.74322163
960624,93052,93095,65697953.174063995
93052,960624,93093,11453611.484068103
93052,93089,93096,44480722.836721845
93097,93096,03S045,
93096,93097,93098,67383720.03968257
93097,04S048,93098,
93090,020847,93084,171493241.4616626
02P114,950296,990838,
93063,93029,960758,93918380.01680852
93046,92106,970813,41349189.47593887
960607,93064,93070,122666378.95231636
940052,020967,950245,160348591.0161047
93019,93028,950228,139940839.05225682
93028,93019,960758,102773921.10324426
93029,93028,960758,88563779.9204434
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755049.55105937
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.51418576
93033,93024,93027,82050642.19699094
93024,93033,950226,152249370.52627024
93033,960756,950226,111031086.77837794
93025,93033,93027,70832457.75197206
960756,93033,93025,155481412.87727162
970810,970806,950237,112989061.29105118
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.06650366
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166935.98863673
950241,950243,960569,169160897.43870488
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472514.80581236
960529,020893,02P204,
020893,950146,970794,326945849.4908992
950146,020893,960529,280366454.8077853
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.62207776
950329,950343,950331,180196054.3785292
950348,950343,950349,120717128.23394398
950343,950348,950331,162876053.1240179
021002,950329,950331,156691510.06159115
950336,960761,950335,99220978.64988197
960761,950336,950337,87603588.98648237
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564747.82319605
970824,021008,021009,195857267.98909438
970824,940066,960637,165532879.28486243
021008,970824,960637,384637916.1724407
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770164.40384188
940056,950261,950318,118009065.36157958
960580,950261,940056,250583746.05146787
950261,960580,950259,180962534.1538636
940067,950336,950335,144609132.69120967
950319,081170,950322,
960760,960644,950335,46639720.95551815
950320,950321,960638,138833722.66977766
950324,960760,950334,101346066.38512293
950326,950324,950334,160239570.19649017
950324,960644,960760,46718879.53425839
950322,950324,960639,161009382.87187117
950324,950326,960639,158195720.81795
950338,950365,960761,77531725.07086462
950338,960761,950337,103442171.90927643
950339,950338,950337,50322954.361180894
950365,950338,950366,71503937.92116943
950338,950339,950366,39985841.46981451
031113,940070,02P208,
970826,940070,031113,65780306.77893957
950371,021011,051146,
950371,031110,021011,91443049.33128972
031109,950371,051146,
950372,950371,031109,158793236.62528107
950374,031110,121193,
950374,041130,021011,73943948.04833706
031110,950374,021011,103273203.01882432
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.56304163
950340,960650,950337,157757664.33553925
960650,950340,950368,128997580.12189278
021004,950340,950356,284553450.9076835
950361,950360,950362,108831624.25769281
950358,950352,950354,112744379.57215007
950360,950358,950354,185192168.5572896
950423,950424,031122,
950431,950428,021046,144786997.56416187
950424,950441,031122,74650027.25348058
960675,950441,950424,113276595.54785816
950305,950307,950306,187791804.14524752
020997,950305,950306,155941136.21564466
950305,020997,950303,147515769.61571574
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814916.05457228
020998,940065,031104,147814218.14558437
950307,020998,031104,100499440.69609678
950305,020998,950307,156037068.22209355
960633,950294,021101,143078126.46443015
950291,950294,031128,137115024.3214873
950300,020994,960629,146448379.37341765
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829239.2685682
950347,960649,950345,145948079.23585922
960649,950347,950354,162981026.64157057
940057,950327,960640,161813917.161764
021002,940057,950329,215133616.54408255
950327,940057,960641,165576479.3301881
940057,021002,960641,162200678.60917115
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.34455064
960512,020878,940009,202750887.4101251
960512,950118,020878,204588062.29787898
960519,960512,940009,212693653.90608627
020884,950120,950126,321176725.8551995
020884,950130,950129,303671589.85344476
020884,950129,940013,254350986.5412132
950137,950130,960525,137286115.97502795
950130,950137,950129,254627367.49028683
061150,950137,960525,
950129,950137,950135,234510985.5969255
950137,061150,950135,
950131,950127,950126,141289326.15995443
950127,950131,950130,311478821.6918461
950127,020884,950126,106298047.61076808
020884,950127,950130,247021805.00634673
020890,950133,950141,298287683.8513665
950133,970790,950141,
970790,950133,940012,342066769.9105225
950133,020885,940012,193092561.86274654
020885,950133,020890,260284362.68816766
970790,950132,950141,
950132,950136,950141,361570068.05697304
950132,970790,940014,377520804.50559914
950136,960523,950139,223030119.82442978
950139,960523,950135,316075335.14958763
950246,950240,020962,263285630.77709866
950265,950247,950267,220187767.48239273
950247,950265,960569,238829246.9168799
950265,020964,960569,318518588.9816249
020955,020954,940045,262190704.64447117
960753,960754,960755,146565920.65738198
960753,93011,93005,144024658.63303387
960753,960755,93011,160224328.99680862
960592,020955,940045,155142868.3404997
020979,960613,950272,151048266.28131998
960613,020957,950272,231691704.45861506
960506,960510,020858,314147636.1770421
020857,960506,020858,188822170.00072664
020885,020880,940012,176138939.97810856
020862,020857,950110,190293875.1787169
020862,960506,020857,406388354.5312582
020865,950110,960509,326515150.4636419
020865,020862,950110,116680374.21952645
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683693.6199579
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.33564833
960515,950125,950116,311104898.16447455
950122,960515,940005,296469729.4824139
960515,020870,940005,269104525.49521124
960515,950116,020870,134496492.04230005
020863,020866,950111,233938796.0776168
960504,020863,950111,275518438.7620075
960510,020863,960504,431005838.502726
020867,091177,960510,
960506,020867,960510,247795172.3059251
020867,960506,940007,421528284.7475819
950121,020874,131199,
020874,950121,020866,648697011.4579127
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183370.9341682
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946744.37351213
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.3294387
950417,960674,121192,
950342,960648,950345,172161198.0109209
950342,970823,960648,169394508.52307516
950328,021001,960640,170858729.67173123
021001,940057,960640,229816725.2212192
940057,021001,950329,143544577.09561783
021026,041135,021015,215065920.8705112
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168031.78298247
960660,960662,950394,336303045.32759285
960660,021026,950379,175142274.12173408
960662,960660,950379,260578203.9772852
940077,021032,960767,170936873.62856272
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.51878473
940074,021018,021020,131060893.04228075
950385,940074,021020,147853772.3378911
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.5193276
940078,021036,021035,196453251.08206946
021036,940078,960666,148265335.21753865
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.62384668
960667,960768,021035,131093861.84509064
950433,021048,950435,153538957.89312997
021048,950434,950436,158729900.25837618
021048,041134,950435,134746737.53752497
041134,021048,950436,261903839.2085199
041137,950474,021081,112153670.79282224
021082,950475,021081,121083446.06416005
950475,041137,021081,162714310.9837975
021038,960769,960665,165244567.38084638
960769,071157,960665,
960666,960769,960672,389515455.0085553
071157,960769,960666,
021040,940086,960672,514103331.00901055
940086,021040,970828,
960659,950410,960658,196942476.4002434
960658,950410,960665,350036717.16133845
950410,021038,960665,264860082.1820055
950410,960659,021037,230194102.21474147
950387,021021,950386,186534209.43915755
950387,021023,960663,145780281.54459587
021030,950387,960663,201682855.51264483
021021,950387,021020,271530579.89370704
950387,021030,021020,252404855.86931285
960657,950400,021023,232075609.2049893
021022,960657,950386,141753300.70409223
950399,960657,021022,187564963.5990057
960657,950387,950386,358688348.9631571
950387,960657,021023,194827316.6407089
041132,950433,950435,121452295.52625614
041134,041132,950435,99159528.23507038
041132,041134,031123,90103696.70595814
950443,950445,031119,95850281.77282813
031119,950445,940083,106652439.4703491
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.263832
031125,031126,940085,92581138.43345524
031126,031125,021058,165510095.6167156
960684,940084,960683,35552854.2067073
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316450.60592367
051142,031124,021050,
950437,041133,021059,87758741.42088333
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799498.64361103
960681,950437,021050,91821993.74622105
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.40742399
021087,950481,960714,141430804.78628504
021087,950489,950482,162882582.9950375
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.29612243
950477,960711,021081,301885071.76730317
960711,021082,021081,311445874.6595704
960711,950476,021082,271969686.32658887
960711,940094,950476,209226212.80109185
950480,960713,021088,35671229.03232053
960713,940095,021088,20273246.902486328
950481,950479,021076,317978784.9532582
950489,960722,942004,165444777.56898445
950492,950493,960726,181152139.25497267
950491,950493,950492,
950493,960728,960726,197357321.6488321
950493,950491,960727,
960728,950493,960727,172042070.54660782
021067,960689,960690,186529866.02937987
960689,940091,960690,329321886.6440663
960689,021067,960772,131598658.92480773
960771,950450,950454,243741865.54464522
970831,960771,950454,233848865.57448107
960771,950451,021062,251195576.81312788
950450,960771,021062,191838528.4121718
021066,950455,950454,171739939.5583349
950455,950461,950454,367580459.0622
950455,960689,960772,174712189.87006396
960689,950455,021066,155733894.56195086
950467,960774,02P210,
021091,950488,960777,298827534.6924871
940096,970834,960717,168742462.35894102
970834,950485,950468,280439293.933286
970834,960718,950485,218534404.05660775
960721,940097,021092,132888357.8691983
960722,960721,021092,85780493.59101121
021093,940099,942004,211535414.328226
960722,021093,942004,176591190.77161777
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.12890828
021069,960700,960688,195580227.9137473
950465,021069,950464,177712544.24189863
960700,021069,950465,107043600.3210371
960694,970831,950461,154011054.69992542
960694,960696,950464,89315235.85150316
970831,960694,950464,240362152.6698273
960700,021070,960710,128610235.80858913
960701,021070,950465,168720467.79358628
021070,960700,950465,107490618.85636546
970837,960776,960719,177785502.84247166
960776,960721,960719,72854021.01127262
960721,960776,940097,153434417.81445026
940097,960776,021091,113429347.24612923
960776,960718,970836,56528986.47370605
960776,970837,960718,182980015.32407072
950488,960776,970836,107893549.51416834
960776,950488,021091,254908451.8410525
960720,960722,950489,62992536.03683658
960721,960720,960719,23891917.912603088
960720,960721,960722,33950726.85506568
970837,950486,950485,196394735.1311388
950486,021087,960714,206683382.17322633
021087,950486,950489,280484342.2634964
950485,950486,950469,370081523.9949039
950486,960714,950469,169471564.29039428
970828,950473,021080,548593259.1293198
960707,970833,021078,175791856.9321023
950474,970833,960703,142690914.38824302
021039,021061,960686,159154293.48012596
940079,021061,021039,139436832.2785386
021061,960687,960686,181350822.07654852
960685,940079,021060,189815452.2297218
960685,021060,940087,260296100.7950768
960685,021061,940079,183259115.34429082
021061,960685,960687,165959962.55236867
950474,960704,950477,294537750.4055554
960704,950466,950477,133431614.50981013
960704,950474,960703,117254618.38420618
960701,960704,960703,69368636.73576504
950466,960704,960701,78041595.81086951
93020,93015,93010,78790615.4956711
93015,93020,93024,92038562.33119737
93015,93024,93021,188286413.29301956
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.48296875
93037,960756,93025,117955462.00592794
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608456.74473209
93060,960601,960599,24776563.200822737
93060,93059,960600,17983500.247784212
93059,93060,960599,12312071.517989287
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498415.1070945
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.7651428
93073,031102,93074,147938945.37320808
93038,960607,93070,191757318.14248273
020960,93035,93034,77433016.49000975
020960,93029,93035,66493918.20657549
93028,020960,93034,98726387.34472023
020960,93028,93029,75141526.81882182
93029,93066,93035,89349282.83830756
020984,950268,950267,228309598.46601233
020847,960616,93084,239922591.37989765
