st1,st2,st3,area
950484,960716,950483,152624114.98353904
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.0913594
021067,950460,970832,201006207.57599726
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.29545116
960690,940091,950458,
950450,021062,021065,122080408.11791562
021066,950450,021065,189563514.53688905
950450,021066,950454,229882512.78231323
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.96934855
960696,960773,950464,228697255.18436998
960773,940093,950464,415645759.34802556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.49920338
940097,021091,021092,105273294.55506872
021090,950484,950482,214420821.83124286
960716,940099,960724,
940099,960716,950484,146501191.47243387
021090,940099,950484,308492176.2069209
940099,021090,942004,258757515.1399425
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088978.05370367
960727,960723,960725,416093494.93979424
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.8857665
960701,950465,081169,233688054.76944017
960700,960710,960688,317346186.95741117
021076,021073,950469,144147819.063524
021073,021075,950469,133617840.29085612
021073,960702,021075,169986131.33160573
021073,021076,081169,318035497.61258084
960702,021073,081169,197320143.13834196
950465,021071,081169,167924417.22200423
021071,960702,081169,156384170.40465474
960702,021071,940093,110393248.98193899
940093,021071,950464,289512042.06811965
021071,950465,950464,157392244.2237601
960718,970837,950485,195031235.1661491
950489,021090,950482,156448178.13103563
021090,950489,942004,152240113.43122947
950470,960705,021077,138005569.96588993
950470,950412,950413,497897310.02105296
960705,950470,950413,518868097.9993107
950471,021064,940089,218674428.20519403
021064,950471,960686,126076186.78475662
021064,950452,940089,186694259.83559367
950471,960707,021078,170894330.0810963
960707,950471,940089,193910683.3500415
960670,960669,950408,166375082.1087479
960670,021039,960669,129192003.18135464
960670,940079,021039,168497700.23891097
021060,940079,950408,282210300.6417952
940079,960670,950408,204087353.0942871
960687,021064,960686,125336107.15962258
021064,960687,950452,152738263.06752297
950476,02P122,021080,
950466,960701,081169,110972730.8888487
93047,02P206,950227,
93039,93047,950227,111462286.08764757
93047,93039,02P206,
93044,020959,950227,77974852.2831943
020959,93039,950227,89035497.29423952
93020,93025,93027,123873990.601238
93024,93020,93027,124168962.97875135
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.58936718
960624,93052,93095,65697895.046454236
93052,960624,93093,11453618.431393228
93052,93089,93096,44480697.43830751
93097,93096,03S045,
93096,93097,93098,67383723.57573922
93097,04S048,93098,
93090,020847,93084,171493133.35613433
02P114,950296,990838,
93063,93029,960758,93918880.35293491
93046,92106,970813,41349263.00819152
960607,93064,93070,122666396.42956251
940052,020967,950245,160349012.50241828
93019,93028,950228,139941072.43865073
93028,93019,960758,102773697.12509243
93029,93028,960758,88563817.91475278
081171,93019,950228,70691774.46613634
93011,081171,93013,168092280.6697223
93019,081171,93011,174427646.3866912
93026,081171,950228,27252036.63951649
93016,081171,93026,167500094.3654937
950224,93016,93012,117755150.94650476
081171,950224,93013,131058891.40143828
950224,081171,93016,99591768.33717535
93025,950225,93030,144038903.48260066
93033,93024,93027,82050626.83648463
93024,93033,950226,152250629.07389194
93033,960756,950226,111031298.85118842
93025,93033,93027,70832664.62394635
960756,93033,93025,155481161.72528937
970810,970806,950237,112989205.65521891
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088689.77662973
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167743.37803027
950241,950243,960569,169161111.23107022
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500140.29708457
020893,950150,02P204,
950149,020893,970794,311472600.5820392
960529,020893,02P204,
020893,950146,970794,326946105.47863764
950146,020893,960529,280366790.5584373
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534982.19799545
950329,950343,950331,180196103.89766842
950348,950343,950349,120717008.82731637
950343,950348,950331,162875960.63980195
021002,950329,950331,156691512.1916745
950336,960761,950335,99220989.52360353
960761,950336,950337,87603603.59611523
061149,041139,950314,41069031.50850108
041139,061149,960636,108947261.61272241
950367,970824,021009,146564671.67961627
970824,021008,021009,195857292.02423316
970824,940066,960637,165532812.2340213
021008,970824,960637,384637664.17087305
950316,071156,021000,42923376.73917163
071156,950367,021000,89748052.95554999
950261,950319,950318,132770066.59579761
940056,950261,950318,118009040.71769622
960580,950261,940056,250583526.3014231
950261,960580,950259,180962294.93157315
940067,950336,950335,144609037.03136408
950319,081170,950322,118808442.63264005
960760,960644,950335,46639722.6289914
950320,950321,960638,138833632.0680572
950324,960760,950334,101345991.60572293
950326,950324,950334,160239560.2407816
950324,960644,960760,46718926.58459232
950322,950324,960639,161009189.58779597
950324,950326,960639,158195687.84977043
950338,950365,960761,77531538.62286472
950338,960761,950337,103442078.71337385
950339,950338,950337,50322905.26329247
950365,950338,950366,71503883.41794007
950338,950339,950366,39985833.60953284
031113,940070,02P208,
970826,940070,031113,65780290.27767792
950371,021011,051146,111796022.98470628
950371,031110,021011,91443038.21691921
031109,950371,051146,87199397.93941937
950372,950371,031109,158793092.3322374
950374,031110,121193,
950374,041130,021011,73943868.55562823
031110,950374,021011,103272971.06864265
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.67207839
950340,960650,950337,157757533.9865708
960650,950340,950368,128997553.64057864
021004,950340,950356,284553355.9963582
950361,950360,950362,108831553.71382177
950358,950352,950354,112744321.869155
950360,950358,950354,185191813.9261554
950423,950424,031122,
950431,950428,021046,144787326.423228
950424,950441,031122,74649980.0116144
960675,950441,950424,113276472.95175683
950305,950307,950306,187791796.07136923
020997,950305,950306,155941139.49621117
950305,020997,950303,147515730.97120672
061148,940065,950304,226212280.2375115
061149,061148,960636,87950829.37201089
940065,020998,950304,135814724.2537733
020998,940065,031104,147814049.7054008
950307,020998,031104,100499438.098071
950305,020998,950307,156037089.3001194
960633,950294,021101,143077997.31233513
950291,950294,031128,137114975.32648367
950300,020994,960629,146448453.65357855
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.92792666
950347,960649,950345,145947981.59417155
960649,950347,950354,162980957.18711284
940057,950327,960640,161813923.7949074
021002,940057,950329,215133634.060505
950327,940057,960641,165576472.45113626
940057,021002,960641,162200653.79159644
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.49395406
960512,020878,940009,202750764.21264976
960512,950118,020878,204587868.6405894
960519,960512,940009,212693460.04306138
020884,950120,950126,321176767.94885975
020884,950130,950129,303671645.16693777
020884,950129,940013,254350886.64393723
950137,950130,960525,137286380.20645148
950130,950137,950129,254627658.90668923
061150,950137,960525,55045783.805087954
950129,950137,950135,234511084.41097715
950137,061150,950135,107570320.30614375
950131,950127,950126,141289329.19830644
950127,950131,950130,311478714.3232562
950127,020884,950126,106298024.67813332
020884,950127,950130,247021709.71531335
020890,950133,950141,298287117.7159276
950133,970790,950141,
970790,950133,940012,342066699.4587093
950133,020885,940012,193092399.99598458
020885,950133,020890,260284127.13395834
970790,950132,950141,
950132,950136,950141,361569972.3937503
950132,970790,940014,377520617.4743562
950136,960523,950139,223030115.25473174
950139,960523,950135,316075205.3383836
950246,950240,020962,263285985.04809964
950265,950247,950267,220187681.7846759
950247,950265,960569,238829203.677367
950265,020964,960569,318519486.8218103
020955,020954,940045,262191635.53784347
960753,960754,960755,146566033.71330467
960753,93011,93005,144024989.38715395
960753,960755,93011,160224632.07493842
960592,020955,940045,155143397.97389066
020979,960613,950272,151048515.7136034
960613,020957,950272,231692007.84076846
960506,960510,020858,314147797.3987349
020857,960506,020858,188822214.58009538
020885,020880,940012,176138851.7123216
020862,020857,950110,190293763.39201066
020862,960506,020857,406387965.1275093
020865,950110,960509,326515084.20824903
020865,020862,950110,116680340.86395413
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683006.4778378
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021119.36003622
960515,950125,950116,311104615.3896949
950122,960515,940005,296469540.4875738
960515,020870,940005,269104286.60705084
960515,950116,020870,134496200.49022537
020863,020866,950111,233938601.65413007
960504,020863,950111,275518351.79674286
960510,020863,960504,431005760.5485752
020867,091177,960510,238205654.08389577
960506,020867,960510,247795240.42711475
020867,960506,940007,421528234.962483
950121,020874,131199,
020874,950121,020866,648696173.4733102
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183444.10495797
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946635.63800198
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.02636796
950417,960674,121192,
950342,960648,950345,172161081.06766358
950342,970823,960648,169394374.32466465
950328,021001,960640,170858640.83530363
021001,940057,960640,229816653.55288973
940057,021001,950329,143544557.3399397
021026,041135,021015,215065902.27946725
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168265.61446247
960660,960662,950394,336302824.3287676
960660,021026,950379,175142314.9525685
960662,960660,950379,260578243.58193323
940077,021032,960767,170936840.17915627
021015,111187,950379,106662514.61069639
960656,111187,021015,174130207.17508745
111187,950381,950379,150268953.40424392
940074,960656,021018,112372435.60156076
940074,021018,021020,131060805.8246666
950385,940074,021020,147853482.42316958
940078,021035,061151,149860403.21363714
021024,071164,950399,131390292.79576248
071164,960658,960665,264885069.10633957
071164,021024,960658,266590734.58501607
071157,071164,960665,141773841.9580639
021036,960666,960672,232275977.2101753
940078,021036,021035,196453048.87867206
021036,940078,960666,148265334.56506214
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608712.92918867
960667,960768,021035,131093702.35722163
950433,021048,950435,153538872.97548866
021048,950434,950436,158729977.97052827
021048,041134,950435,134746632.89351818
041134,021048,950436,261903983.15597478
041137,950474,021081,112153678.17137134
021082,950475,021081,121083364.11560337
950475,041137,021081,162714154.9597066
021038,960769,960665,165244373.06817362
960769,071157,960665,136034723.70346454
960666,960769,960672,389515310.69986904
071157,960769,960666,205638317.55547935
021040,940086,960672,514103349.6663197
940086,021040,970828,
960659,950410,960658,196942543.22150916
960658,950410,960665,350036645.58426803
950410,021038,960665,264859961.0718959
950410,960659,021037,230194067.87644127
950387,021021,950386,186534211.44600585
950387,021023,960663,145780276.84044975
021030,950387,960663,201682797.9604561
021021,950387,021020,271530832.8442261
950387,021030,021020,252404817.88938904
960657,950400,021023,232075490.52507362
021022,960657,950386,141753475.26139385
950399,960657,021022,187565017.63867995
960657,950387,950386,358688143.99648696
950387,960657,021023,194827070.23945597
041132,950433,950435,121453387.5739608
041134,041132,950435,99160412.2140773
041132,041134,031123,90103792.24598005
950443,950445,031119,95850130.07565737
031119,950445,940083,106652274.94982888
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234814.71767318
031125,031126,940085,92580992.7093939
031126,031125,021058,165509885.66583052
960684,940084,960683,35552806.484048605
031124,051142,021058,81574956.967252
031124,051141,950447,87266234.95839918
051141,031124,021058,73714528.40461041
021050,031124,950447,103316232.93337817
051142,031124,021050,156509778.04655108
950437,041133,021059,87758567.95444624
051142,950437,021059,134408476.29882258
950437,051142,021050,91622907.49986988
950437,960681,041133,73799336.44550885
960681,950437,021050,91821891.41857307
021049,081165,021050,160651551.7189037
081165,960681,021050,83621825.31173076
081165,021049,950436,106292328.30085638
081165,950436,031117,122958196.29703972
970829,081165,031117,113791475.65950859
960681,081165,970829,103300967.83385494
950481,021087,950482,93691086.7216494
021087,950481,960714,141430815.86977547
021087,950489,950482,162882365.98963153
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.77772796
950477,960711,021081,301884894.3372307
960711,021082,021081,311445680.2093797
960711,950476,021082,271969416.57347655
960711,940094,950476,209226213.1936077
950480,960713,021088,35671178.24464945
960713,940095,021088,20273265.977384094
950481,950479,021076,317978240.0997914
950489,960722,942004,165444967.765685
950492,950493,960726,181152289.350916
950491,950493,950492,
950493,960728,960726,197357428.76918274
950493,950491,960727,
960728,950493,960727,172042142.57728207
021067,960689,960690,186529920.19011372
960689,940091,960690,329321786.01119184
960689,021067,960772,131598766.55408205
960771,950450,950454,243741743.8752088
970831,960771,950454,233848784.19579118
960771,950451,021062,251195282.9453937
950450,960771,021062,191838184.820858
021066,950455,950454,171739888.8636033
950455,950461,950454,367580192.4083697
950455,960689,960772,174712260.2892631
960689,950455,021066,155733948.69553277
950467,960774,02P210,
021091,950488,960777,298827720.8594608
940096,970834,960717,168742875.1717094
970834,950485,950468,280439039.9356619
970834,960718,950485,218534302.5484379
960721,940097,021092,132887993.20388715
960722,960721,021092,85780519.32180308
021093,940099,942004,211535580.10674134
960722,021093,942004,176591306.450095
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.90250848
021069,960700,960688,195580164.46274194
950465,021069,950464,177712477.29983264
960700,021069,950465,107043608.0630238
960694,970831,950461,154011001.48951733
960694,960696,950464,89315240.59299551
970831,960694,950464,240362341.51139164
960700,021070,960710,128610267.26930563
960701,021070,950465,168720485.08639458
021070,960700,950465,107490674.55107753
970837,960776,960719,177785717.144516
960776,960721,960719,72854132.38589844
960721,960776,940097,153434954.9791595
940097,960776,021091,113429795.5278974
960776,960718,970836,56528877.41732525
960776,970837,960718,182979852.4326757
950488,960776,970836,107893491.22581127
960776,950488,021091,254908145.30854705
960720,960722,950489,62992626.682883464
960721,960720,960719,23892060.92011234
960720,960721,960722,33950752.65658212
970837,950486,950485,196394766.44740632
950486,021087,960714,206683757.9206175
021087,950486,950489,280484779.0466455
950485,950486,950469,370081723.1420483
950486,960714,950469,169471461.66906026
970828,950473,021080,548593060.2874552
960707,970833,021078,175791578.27771652
950474,970833,960703,142691019.71654263
021039,021061,960686,159154381.7368542
940079,021061,021039,139436696.30607495
021061,960687,960686,181350866.2469551
960685,940079,021060,189815386.514128
960685,021060,940087,260296059.8168189
960685,021061,940079,183258883.2970499
021061,960685,960687,165959934.10554454
950474,960704,950477,294537397.7565479
960704,950466,950477,133431580.07828185
