st1,st2,st3,area
93020,93015,93010,78790864.8110656
93015,93020,93024,92038850.48999937
93015,93024,93021,188287294.94971636
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395757.87275839
93037,960756,93025,117955315.72973952
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609043.123915754
93060,960601,960599,24776542.135366227
93060,93059,960600,17983754.16776382
93059,93060,960599,12312123.62784902
970821,041136,071160,28596546.65642172
04S048,970821,071160,
93078,93073,93074,146498473.3713384
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309157.1960732
93073,031102,93074,147938614.7485905
93038,960607,93070,191757624.6494009
020960,93035,93034,77432895.33487824
020960,93029,93035,66493827.51527306
93028,020960,93034,98726369.98427917
020960,93028,93029,75141558.15420838
93029,93066,93035,89349143.44110414
020984,950268,950267,228309974.73252374
020847,960616,93084,239922605.55055645
960616,020847,950277,204582764.38971153
950263,020979,950272,140631314.55760232
960612,950263,950272,263009723.09450567
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839925.09258205
960577,071158,940054,83123117.03534657
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418177.79272753
960574,020971,960576,182458767.04323313
020966,960574,960576,170344689.02375674
020966,960576,071158,243018232.49825564
960577,020966,071158,236711229.97220656
020973,960578,940054,131252846.55770506
950255,960578,020973,172225676.55502248
970804,93026,950228,107424719.14661083
93028,970804,950228,122325083.13499852
970804,93032,93026,82607277.80987686
970804,93028,93034,53973321.7593858
970804,93034,93067,109630417.37421495
93032,970804,93067,113462017.66486268
93032,93036,93026,122280899.57190318
93039,93036,93067,140310464.77243468
93036,93032,93067,139810497.29254183
93020,93014,93025,248366717.07948115
93014,950225,93025,205937163.40261966
93014,93018,950225,88418604.26655538
93018,93014,93012,107044580.50088347
93002,020947,960590,287937489.20002484
020947,950213,960590,148744645.57261693
950213,020947,960581,219271873.9822929
020947,940042,960581,264624651.28206456
970806,950238,960571,86727149.34028406
970810,950238,970806,141458285.47473472
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704568.50370318
950243,960570,950247,403453185.1998041
020967,960570,950245,168374202.84654474
950266,960570,020967,405160436.69495326
05S054,14P125,11S070,
020946,970800,020944,176502711.416695
970800,020946,950214,126124040.01096848
950211,020946,020944,178792814.68010923
020946,950211,960581,269706039.81834257
940041,091176,020944,183364082.28603014
970800,940041,020944,94241368.79600765
091176,940041,101181,196506663.82093576
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118452.94010303
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148434.95432097
950205,091176,950201,164065409.96410793
091176,950205,020944,105468662.40819088
950205,950211,020944,133292022.35227054
020943,020940,010845,155529552.13327116
950205,020943,950211,188744883.58180675
020943,950205,020940,235979830.4231123
020903,950158,950156,246166922.8227102
950158,020903,07S063,
940024,960533,020894,237428618.0892767
960538,950151,960542,261436886.76341128
950151,960534,960542,212258280.230862
940023,950149,960530,410236460.7575187
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672345.75545514
020940,960560,010845,157821911.11753812
960560,960559,010845,211104343.20317042
970797,950178,950180,219092052.3580371
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977681.5238429
020905,960547,950164,244745708.38043383
950164,960547,940028,333925984.98615295
940028,960547,950167,142413393.00487036
020907,960547,970795,254585610.44722185
960547,020907,121191,
950163,020907,970795,287007001.9296475
020907,950163,950166,309898649.04218477
950163,950165,950166,248151376.5126034
950165,071159,950166,290635181.30308855
950343,960647,950345,152067362.02474016
960647,950343,950329,139037363.7616276
021001,960647,950329,112150647.09288476
960647,950342,950345,170330785.28332692
950342,960647,950328,291518658.2236073
960647,021001,950328,187102236.7889749
020999,041139,960636,109917838.26479675
950309,960633,021101,147889254.618807
950309,061148,950304,454876615.3844417
950321,051143,021101,409381029.8925487
031107,970824,950367,200296089.52125633
940066,031107,03P214,
970824,031107,940066,102609443.5473904
950348,950332,950331,204791162.21826598
940067,950332,950348,257032440.6596281
940067,950355,950336,108211131.9379982
950336,950355,950337,114446465.29300065
950355,950340,950337,179686087.296861
950340,950355,950356,333059323.5438766
950261,020978,950319,141490379.35566717
020978,081170,950319,209336238.60820243
020978,950261,950259,
960643,081170,021003,108725533.25289083
081170,960643,950322,75054135.88754354
960643,950324,950322,112454403.92637001
950324,960643,960644,68186061.7514411
950371,071154,031110,57884526.45315722
071154,950371,950372,182450736.45598432
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743595.18195428
950361,950363,950369,176641156.13020974
950363,960652,950369,438903378.1817502
950363,950422,960652,
950359,950358,950360,101840278.91713504
950359,950361,950369,270920752.44230187
950361,950359,950360,127953938.75059412
021004,950359,950369,251933488.196901
950359,021004,950356,298666114.1311556
950352,950359,950356,186651473.11298728
950358,950359,950352,54989170.390043646
960673,950363,950362,74775473.20018773
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035282.42561957
950445,031120,940083,63814441.142020114
031120,950445,031121,
950439,031120,950442,137104498.63022992
031119,010846,970830,121436758.45686968
010846,021046,970830,144646257.87881905
010846,950431,021046,129766080.26069328
950431,950419,950428,96174879.85466893
950419,960674,950428,148436526.84372813
960674,950419,111189,
950423,031116,950424,106771876.28456374
03P216,031116,950423,
93102,020997,071161,92561563.67753673
020997,93102,950303,80187119.14323893
031105,061149,950314,74066606.96122289
031105,061148,061149,93607810.96252212
940065,031105,950314,38812198.35974577
061148,031105,940065,63662938.98977124
940063,950300,960629,117340110.2018254
960631,950299,960633,164004891.8090418
960631,960632,950304,27190705.294167258
020993,970812,950291,43669405.56530003
950321,970812,960638,165299890.7001522
970812,950285,960638,291934006.7271614
970812,020993,950285,93203861.88820645
970812,950321,021101,317273076.47987324
950294,970812,021101,136264678.6160936
970812,950294,950291,60236232.62653607
950299,970822,960633,103506806.36680475
970822,950294,960633,211721513.21297818
950294,970822,031128,124950935.26676229
970822,940060,031128,126560226.66750133
950260,960579,960580,122092033.36873241
960579,940055,020975,169803105.24379826
960579,950257,940055,133640829.6289385
950259,960579,020975,153845948.06061023
960580,960579,950259,113635758.57336046
960512,020869,950118,183873168.265925
020869,950115,950113,113459314.27858704
950118,020869,950113,178690346.5001812
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.22383475
020884,960517,950120,169443372.25597495
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242805.8984492
940022,950147,960529,72337372.44056708
950147,940022,020892,204537112.7039407
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053709.5742819
061150,970792,950135,201835073.95856854
940018,970792,061150,125687143.36547612
960526,061150,960525,49619497.17194308
960526,940018,061150,35585501.98532323
020877,020872,950117,252437935.70641205
950117,020872,970785,210251441.4035919
020872,940008,970785,328976232.3559518
020872,960509,940008,515084885.7134315
960522,960523,950136,189837525.48389515
960522,950132,940014,236324178.09647405
950132,960522,950136,280893811.5139272
940013,020876,970785,
020876,950117,970785,129054637.49781996
020876,020877,950117,234173985.3821678
960523,950128,950135,355332981.73359793
950128,950129,950135,449821232.4809823
950129,950128,940013,514181135.33446765
960522,950128,960523,212176868.96258464
950239,950240,960568,168400776.2985178
020961,950239,960568,90208737.93198164
950239,950238,970810,110659644.38125217
950238,950239,020961,86520596.23556839
950240,970807,960566,64800271.166600466
960566,970807,950237,60309812.4582168
970807,970810,950237,116055702.778521
970807,950239,970810,118982695.96752506
950239,970807,950240,199350259.9170812
020952,950242,950246,275635847.03775805
950240,950242,960568,170676392.44174716
950242,950240,950246,195876524.22959635
020963,020961,960568,319141951.05445725
020961,020963,950206,317511580.3957208
950242,020963,960568,241172066.09301397
020963,950242,020952,502778360.46122646
020963,020952,950220,322495243.94400716
020964,950244,020962,102904979.02646436
950244,950246,020962,156866331.87335664
960752,020954,020955,159695007.24497095
020952,960752,950220,243713154.90814582
020958,960613,950264,365836976.3943816
960613,020958,020957,414851750.25706065
020956,960753,93005,108578627.17580083
020956,960592,960753,249923778.16276935
950222,020956,93005,124919262.57665399
960592,020956,020955,158860352.7029749
020956,960752,020955,196113248.1914076
960506,960508,940007,167253398.5895574
020862,960508,960506,244564619.9155043
020865,960508,020862,196995517.96250507
960508,020871,940007,219278849.08398712
020871,960508,020865,256530248.92544723
020871,960514,940007,308974213.59233516
020880,960514,940012,270808737.89029145
960514,970790,940012,
970790,960516,940014,461104328.64770406
960516,020877,940014,265981306.12425816
960514,960516,970790,
960516,960514,020871,503069622.09058213
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584605.7965554
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477127.06849074
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433065.1092141
020866,020861,950111,243911503.32602605
020881,940010,960531,236491673.24843588
960515,020881,960531,235006616.2217899
020881,960515,950122,160136022.54588
970787,020867,940007,262701484.2126907
960514,970787,940007,245299041.97798
970787,960514,020880,265011212.04412904
970787,020880,960518,292167847.61083454
091177,970787,960518,290225382.8323397
020867,970787,091177,361084910.3579291
020879,020874,091177,187686365.11659864
020879,091177,960518,161744095.89336404
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891349.1458715
020891,950144,03S047,
020891,020890,950142,304926467.308822
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642873.7942767
950134,020887,03S047,
940011,020886,020883,227840568.01171792
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824430.5271255
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494331.22761053
950392,960660,950394,282082353.25304055
960660,950392,021026,196101027.03028053
960677,960766,940077,231879775.53547934
960762,950360,950354,239189861.4878656
950347,960762,950354,145554720.63153777
950344,960762,950347,170550127.77827048
970823,950344,960648,176155401.54117358
950344,950347,960648,165531283.80871972
021044,021029,960676,135246964.0785482
950417,950429,960674,107936208.15686695
950421,950417,121192,
960646,950328,960645,188186985.61304066
960646,950342,950328,192689406.19841415
950341,960646,960645,124192021.56270793
970823,960646,950341,113742872.75968328
950342,960646,970823,184392592.09129408
021030,950398,950385,220575318.23357168
950381,950398,960662,261560578.43531606
950401,950398,960663,361055360.5637251
950398,021030,960663,270701221.7323749
021019,940074,950385,199723481.63292617
950398,021019,950385,323033295.166057
021019,950398,950381,269330334.02711153
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.4979142
071157,950403,071164,163710569.40739232
071164,950403,950399,151735801.05094233
950403,960657,950399,328569438.1950675
960657,950403,950400,142338068.8674826
950400,950403,061151,151276171.60217994
950403,940078,061151,162421422.737006
940078,950403,960666,167084703.99951467
950403,071157,960666,169731171.4320989
960768,950402,061151,207691879.18261746
950402,021031,960663,94087163.69086963
950402,021023,061151,308350488.4327414
021023,950402,960663,209229485.17864895
960679,960667,021035,233195461.86041018
960679,021048,950433,197262345.3077683
021048,960679,950434,179672668.34791034
021036,960679,021035,237864445.3763813
960679,021036,950434,358549640.6418947
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182082.56524968
970833,950472,021078,130556542.32829903
950472,960705,021078,87495388.29922578
960705,950472,021077,241073123.99787572
041137,950472,950474,102189824.67004481
950472,970833,950474,138281472.36
950414,960769,021038,124650325.94359449
960769,950414,960672,319557873.6914258
950414,021040,960672,163023342.72531778
051147,950410,021037,201323644.3271728
950410,051147,021038,211927665.25910527
051147,950414,021038,140423450.21545318
950414,051147,021040,172710963.40694708
051147,021037,950412,229002754.83466825
950470,051147,950412,599111463.2371675
141205,021052,970830,
021052,950443,970830,211860447.23693034
081166,950445,940084,82280296.70272294
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324014.350045815
081172,051141,950448,79985190.44277337
081172,081166,960684,69465917.3447788
031125,081172,950448,59376602.54371511
081172,031125,940085,55619629.525160514
081166,081172,940085,
021056,960684,031123,96069823.46208341
051141,021056,950447,81662549.54912567
081172,021056,051141,67935225.46122175
021056,081172,960684,105607799.11200126
021056,041134,950447,189161844.8458559
041134,021056,031123,32319115.48412624
940095,021085,960715,192131438.2514179
960713,021085,940095,37993095.072640635
021085,960713,950480,80140600.59652373
950466,950478,950477,322918097.39441186
950479,950478,021076,210217763.80735677
021076,950478,081169,323681352.00567424
950478,950466,081169,182633544.8129936
950490,960722,021092,181465222.28715214
950490,960723,950491,
021093,950490,950491,157880339.1914776
950490,021093,960722,310088927.8187325
950490,021092,940098,239976572.22387683
960723,950490,940098,
940091,960770,021065,137198105.60791373
960689,960770,940091,102881506.83354336
960770,021066,021065,147623737.22434962
960770,960689,021066,135651793.2751401
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685493.52381346
960693,950455,960772,221458575.84484297
950455,960693,950461,192921284.2019231
021074,950467,960717,171218672.18442237
021074,960774,950467,178263111.95908335
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410908.36273357
970835,950488,970836,144887497.7698804
960718,970835,970836,118313913.54882577
970834,970835,960718,200614241.52304286
950453,960771,970831,139840352.8157673
021069,950453,970831,107266076.44785132
950453,021069,960688,138631143.11800575
950451,950453,960688,234294940.87355182
960771,950453,950451,151694360.5484432
021089,970837,960719,120898639.37226796
021089,950486,970837,89959374.18592617
960720,021089,960719,49876057.744494185
021089,960720,950489,98341847.22298487
950486,021089,950489,75024175.69318087
960709,950473,960706,136664982.81038147
950475,960709,041137,251012903.2177816
950472,960709,960706,146928923.6281318
960709,950472,041137,205513170.01996773
021079,950475,021082,135420929.07368147
021079,960709,950475,205535898.22661403
960709,021079,950473,159049004.7610863
970833,960699,960703,128616092.99678963
960699,970833,960707,108775250.69286296
960699,960701,960703,99059984.95030017
960710,960699,940089,125682379.83382869
960699,960707,940089,135771681.1043095
021070,960699,960710,163647095.64920154
960699,021070,960701,204136678.94017074
950451,021063,940087,200757673.77639398
021063,960685,940087,226828795.55797842
021063,950451,960688,210471276.09433058
960685,021063,960687,103334895.31779115
950452,021063,960688,184395226.99604675
960687,021063,950452,135119270.36901945
93059,93057,960600,88999807.13552608
93057,93059,93055,
960596,93057,93055,110911462.68801652
93035,93051,93034,
93051,93048,93062,82708373.43758424
960759,93051,960594,127525640.6132544
93051,960759,93034,
95105,92106,101183,20730750.2612459
93048,95105,101183,22097789.760107446
95105,93051,93035,
93051,95105,93048,160021755.6880103
960597,93057,960596,32882872.474987555
960600,960597,141202,
93057,960597,960600,114689450.70028664
93053,960596,93062,340010861.9147772
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105063.124675174
93048,000841,93062,19262634.2645232
92106,000841,101183,7459393.604023719
000841,92106,93046,24834724.940965395
131194,000841,93046,
960756,93041,950226,79653987.54896398
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720019.277585246
93099,93050,93084,131606586.93147023
93050,93090,93084,167729475.95547664
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843919.54859048
93077,93081,950296,56483588.0209836
93081,93077,93078,87417390.39647071
020847,950295,950277,125323495.29979901
950295,970818,950277,150150065.54468203
950295,93090,970819,91258327.10691589
950295,020847,93090,157045746.90919608
02S043,950295,970819,
93091,93052,93093,37719705.40263737
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.28691792
970818,93079,950277,119904912.64783536
93079,031102,950277,285682748.7805288
031102,93079,93074,106010704.02894147
93079,970818,141209,
020981,960606,940048,73097724.76772462
960606,020981,93070,177543908.61584613
950230,95105,93035,143607681.89769116
93065,93029,93063,165513176.79772785
93065,93066,93029,120903483.46546404
960607,93065,93064,98436095.3518747
960754,93065,93063,138217424.3214
020957,960610,950272,172777614.5971601
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615547.7571191
020983,960570,950266,271994328.3854889
950247,020983,950267,139782418.3784012
020983,020984,950267,132027379.88602428
940047,031127,960615,158841032.35717952
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240390.443839684
960609,940046,00R015,
940046,960609,950270,51689558.51640218
960616,950278,93084,127946454.47354347
020987,950263,960612,176724669.20112264
020987,940047,960615,141106315.3959652
950275,020987,960615,137026118.4392636
950263,020987,950275,362922668.4446818
020987,960612,00R019,
93069,031102,93073,202125309.37342986
93069,950263,031102,
93071,93069,93073,91756208.53937663
93069,020981,940048,102905928.11138314
020981,93069,93071,80808572.6175153
950271,020985,950268,104806326.82155584
960610,020985,950272,97852636.31464627
020985,960612,950272,210115989.8536317
020985,950271,960612,135453771.68198845
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002826.6707471
960578,020969,940054,243705610.02099678
020969,960578,950251,316465241.66500616
020969,950251,960573,245540116.41715658
020972,020971,940053,115704455.97974046
020971,020972,960576,152106373.70741934
960575,020972,940053,152760254.158757
960576,020972,071158,166526325.3692166
020972,960575,071158,164597519.75433204
950248,020966,960577,224533472.71581146
950248,020969,960573,112111814.29034282
020969,950248,960577,249283800.60575673
020976,950258,950285,273758340.8763519
950298,970822,950299,85697889.30164854
970822,950298,940060,141359017.62422308
020994,950292,960629,104336579.55332327
950292,950298,960629,110615051.97250362
960572,020967,940052,98568487.7567806
960572,950250,020967,187028032.0823058
020967,041138,00R015,
950250,041138,020967,224696588.9296068
041138,960611,00R015,
93023,93016,93026,170918590.13654807
93036,93023,93026,375567366.73828566
93018,93023,950225,92468922.15098503
950225,93023,93030,152987080.4539439
93023,93036,93030,361145927.1208454
93016,93023,93012,166362657.12814713
93023,93018,93012,112360856.7934456
93036,93045,93030,153327656.28440422
93045,93037,93030,149029140.0859717
020959,93045,93039,70112017.74097726
93045,93036,93039,104116091.19500159
93045,020959,93044,59940783.30166463
93037,93045,93044,188317108.86661485
950224,93008,93013,83743768.21648267
93008,950224,93012,112310399.39482757
960584,93020,93010,280509566.9913554
960584,93014,93020,178759218.85620227
940042,950216,93004,176312273.3527015
020947,950216,940042,176719653.5896327
960559,960561,010845,198883041.4728586
960561,950209,020948,309477530.36682045
960567,020964,020962,180303579.12576434
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650373.05944896
970797,950179,950178,214553258.72585705
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426964.62884364
93009,93004,93010,281009686.16347086
93009,93015,93021,215876682.9398243
93015,93009,93010,214018423.74216822
960561,020942,010845,98181529.68965076
020942,960561,020948,178592139.3467829
020924,950181,020922,295056064.4307516
091174,950181,950155,264584697.70090348
940024,020896,960533,235715298.06374145
020896,940024,950152,166107485.64496064
960533,020896,950158,
950150,020895,020894,259013511.63828543
020895,940024,020894,232439042.6283142
950155,960541,960538,187045313.1446642
020897,940023,020898,
960534,020897,960542,241255170.22919446
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812353.4458568
960540,950155,960538,90707664.44950475
960540,091174,950155,109826873.64239904
950200,07S067,960560,
950200,960560,020940,108693565.0986753
091179,950179,111185,
950179,091179,950178,146619982.1867813
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570908.15065548
950236,020961,950206,607482958.6616501
950204,950236,950206,214113640.6596637
950236,950197,960564,
940049,950231,960564,271377340.4064329
950197,940049,960564,217201256.04792902
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210598.12627803
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854353.8481603
960556,020917,020931,399855300.76957536
960556,940035,950178,222441794.30682296
020917,960556,950178,611888869.1151422
960557,07S067,950180,
020921,091174,950154,409975344.1644909
950181,950182,020922,166995333.74699232
950182,950181,091174,442038540.4042132
020921,950182,091174,348732419.16192025
950182,020921,950184,95902612.8998913
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967135.11646178
020910,071159,940029,219006432.1106116
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197476.56269255
970796,071159,960544,317716388.938834
071159,970796,940029,248275500.85385364
970796,020912,940029,123513857.62730008
071159,020908,960544,273995906.5530158
950165,020908,071159,270650128.2011952
960543,950165,950163,167311415.3649073
960543,020904,970798,168577943.83178383
950165,960543,970798,335273011.958588
950311,020999,960636,95124826.71594621
020999,950311,041129,98421167.60578063
061148,950311,960636,82002337.04524356
950309,950311,061148,356594153.82919294
041139,031106,960637,72658697.29582925
020999,031106,041139,100627815.8995166
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153416.60897124
940062,051143,950321,185661342.8748759
940062,950320,960639,137094943.98429707
940062,950321,950320,171696676.07274777
071156,950315,950367,85780711.0128772
950315,031107,950367,81401573.32831818
950315,071156,950316,21232712.73705217
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923050.73806766
950353,950355,940067,63092607.57009402
950353,950348,950351,117065627.1147239
950353,950351,950356,84728840.86554138
950355,950353,950356,77779144.80559115
960642,950332,021003,75730109.64194578
950332,960642,950331,191502291.02355945
021002,960642,960641,178533721.72404152
960642,021002,950331,171227402.065752
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159907.40550144
960643,950333,960644,54609352.777301826
950332,950333,021003,71017843.9113392
960644,950333,950335,110565688.35726169
950333,940067,950335,191143104.83114627
950333,950332,940067,151133646.49484497
021013,031112,960653,66218529.40873745
031112,021013,950374,85075482.68256862
950374,021013,041130,48321831.855737515
141203,021013,960653,
021013,970826,041130,86434545.07325003
021013,141203,970826,
960673,970827,950416,131618546.68497896
950416,970827,021041,139650491.64992547
970827,950415,021041,87089311.76534596
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770385.77302396
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149223.48099744
041131,950421,121192,
950421,041131,071153,106934814.14797556
021051,031119,940083,68937519.97553177
021051,010846,031119,127032978.76956446
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396526.24230695
031116,950420,950424,132653047.12271567
950420,031116,021041,76166257.31061101
950415,950420,021041,98029641.10051034
950418,950420,950415,147117522.78869057
031121,950444,950442,12465501.945676051
021053,950444,031121,46254880.802444346
950444,071152,950442,70421205.75689052
950440,960675,071153,163762965.56210732
950440,950441,960675,242484807.39086983
041131,950440,071153,150217045.2079199
950440,041131,071152,95912417.18015218
950440,950444,021053,48041032.839847416
950444,950440,071152,175174862.81273746
950441,021055,031122,31147597.665197816
950440,021055,950441,148525644.88218832
021055,950440,021053,62494133.783187844
93102,93103,93099,84725805.74379416
93050,93103,041136,74995183.62633024
93103,93050,93099,74348661.37998922
020996,950305,950303,91169778.0965578
101182,960512,960519,109402615.77985883
101182,020869,960512,378727165.9382716
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263677.07841337
960526,960528,940018,201812703.89927214
960528,950146,960529,71424570.43271084
950147,960528,960529,75486694.57953398
960528,960526,960525,248507552.32467464
950140,960528,960525,782217286.9603808
950146,960528,950140,202326428.7540205
020877,960520,940014,171337243.05331373
960520,960522,940014,150812656.48662493
020876,960520,020877,207964540.6593144
960520,950128,960522,236565129.33230186
950128,960520,020876,277430115.7698279
020882,020876,940013,102221901.747872
950128,020882,940013,116742363.14457202
020882,950128,020876,148307062.0121782
960752,940044,020954,124704585.91978662
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651061.03806336
960592,950223,960753,240796096.15588576
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249639.13111565
020957,960593,940045,108204127.10396615
020958,960593,020957,218555034.277953
960593,950223,960592,195272133.49426457
950223,960593,020958,163560651.68408972
022005,020872,020877,294087384.3580687
960516,022005,020877,307828519.8216239
020872,022005,960509,214276557.1084785
022005,960516,020871,430059789.2947086
022005,020865,960509,247438023.76125777
022005,020871,020865,312317759.13301945
950121,960511,020866,339069703.5678502
960511,020861,020866,203449984.9292884
970789,020887,960521,258243331.84418088
020879,970789,960521,268004434.44725126
970789,020879,960518,151223510.04644436
020887,970789,020885,368885481.21424234
020880,970789,960518,166585176.3691875
970789,020880,020885,400415206.6295431
950138,970793,940015,286111203.6249116
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084666.01903376
970791,940011,960521,305207088.1882765
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444794.4120462
970788,020886,950112,266107719.8482837
970788,950124,960513,327124149.82470334
970788,950121,020883,224377584.76857862
960655,950380,950390,113456071.10642914
041135,950389,021016,195723456.86949557
950389,041135,021026,118855823.85276881
950392,950389,021026,152657775.53759053
021029,021028,960766,171864369.3100591
960766,021028,950394,179117798.3238602
021028,950392,950394,248170262.32073405
021029,950397,960676,149994518.27055427
950397,021029,960766,156502783.6073935
960677,950397,960766,22668526.628549866
960674,950427,950428,183691873.4250889
950428,950427,940077,
950427,960677,940077,269083986.2145949
950429,950427,960674,147644646.57562676
950346,970823,950390,216716817.78727964
950346,950344,970823,173244571.54369488
950357,021006,950425,238603512.1613607
021006,950357,940071,97915993.31282511
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266634.92481147
950360,950357,950362,389485329.3157909
960762,950357,950360,463114232.4889368
960762,950350,940071,64401999.7828914
950344,950350,960762,121273327.56713983
950346,950350,950344,161950633.17770404
950350,021006,940071,100161348.49690442
950350,950346,021006,184186884.69285464
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610902.5159213
021045,950397,960677,38132434.765084215
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837304.55618283
021045,950427,950429,166865781.7878504
950398,960664,960662,286800667.9685767
960662,960664,950394,275483269.4522433
021032,960664,950401,195685885.28944567
960664,950398,950401,309862988.9562535
950394,960664,940077,333766207.19828814
960664,021032,940077,156263223.69805315
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983819.67751434
021052,021047,041132,192425638.41390544
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569094.83052924
940088,950473,970828,355210350.28476304
960706,940088,021077,126034225.84273483
940088,950470,021077,149324269.3883846
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612638.14245255
021054,960684,960683,126279551.08615702
950443,021054,960683,125733888.23012102
021052,021054,950443,170508259.67020768
021054,041132,031123,102008182.95981944
960684,021054,031123,141181105.9320185
021085,021086,960715,107709849.60225937
021086,021085,950479,158806169.86584097
021086,950481,960715,157194876.32929248
021086,950479,950481,238402146.352693
950478,021083,950477,190425128.40426457
021083,960711,950477,141491297.21865714
950463,021068,960774,161793181.99434745
950463,960693,021068,169497234.8788318
