st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161129.39038873
021067,950460,970832,201006211.7216943
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.1149191
960690,940091,950458,
950450,021062,021065,122080411.15208931
021066,950450,021065,189563498.33826816
950450,021066,950454,229882554.82826138
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549854.4977798
960696,960773,950464,228697317.42641374
960773,940093,950464,415645763.3601645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.4521003
940097,021091,021092,105273411.85141659
021090,950484,950482,214420859.97179663
960716,940099,960724,
940099,960716,950484,146501108.41864508
021090,940099,950484,308492164.64072925
940099,021090,942004,258757498.73109078
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.30780634
960727,960723,960725,416093433.4009407
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.3674324
960701,950465,081169,233688025.09870756
960700,960710,960688,317346223.6899248
021076,021073,950469,144147845.88430765
021073,021075,950469,133617866.47894074
021073,960702,021075,169986111.31087905
021073,021076,081169,318035519.3654215
960702,021073,081169,197320224.61406678
950465,021071,081169,167924429.6264476
021071,960702,081169,156384199.60060498
960702,021071,940093,110393225.46147092
940093,021071,950464,289512163.4631632
021071,950465,950464,157392274.8096047
960718,970837,950485,195031400.7975821
950489,021090,950482,156448253.8724178
021090,950489,942004,152240153.35597822
950470,960705,021077,138005468.52677342
950470,950412,950413,497897517.1957978
960705,950470,950413,518868545.8376795
950471,021064,940089,218674498.56955504
021064,950471,960686,126076265.85639286
021064,950452,940089,186694310.0377117
950471,960707,021078,170894320.418634
960707,950471,940089,193910478.45523968
960670,960669,950408,166375107.40936273
960670,021039,960669,129191959.2965583
960670,940079,021039,168497671.43551806
021060,940079,950408,282210277.4667512
940079,960670,950408,204087350.05097917
960687,021064,960686,125336123.87129237
021064,960687,950452,152738236.5138319
950476,02P122,021080,
950466,960701,081169,110972756.25681725
93047,02P206,950227,
93039,93047,950227,111462206.88712545
93047,93039,02P206,
93044,020959,950227,77974910.00170958
020959,93039,950227,89035498.79103328
93020,93025,93027,123873646.85445641
93024,93020,93027,124168464.63143574
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.574148625
960624,93052,93095,65697917.655222334
93052,960624,93093,11453618.307377642
93052,93089,93096,44480681.72535878
93097,93096,03S045,
93096,93097,93098,67383692.72190595
93097,04S048,93098,
93090,020847,93084,171493041.00564986
02P114,950296,990838,
93063,93029,960758,93918397.1686369
93046,92106,970813,41349231.36143074
960607,93064,93070,122666337.50879525
940052,020967,950245,160348652.15432754
93019,93028,950228,139940639.6233922
93028,93019,960758,102773815.39636856
93029,93028,960758,88563702.73965266
081171,93019,950228,70691546.16632912
93011,081171,93013,168091681.4564706
93019,081171,93011,174427053.64580557
93026,081171,950228,27251928.35297648
93016,081171,93026,167499590.8367648
950224,93016,93012,117754815.5525646
081171,950224,93013,131058497.22186433
950224,081171,93016,99591499.84515886
93025,950225,93030,144038462.47996047
93033,93024,93027,82050222.72849357
93024,93033,950226,152249812.78641996
93033,960756,950226,111031117.03206627
93025,93033,93027,70832428.0706177
960756,93033,93025,155480930.91742247
970810,970806,950237,112988775.59355713
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088314.01118016
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.93555808
950241,950243,960569,169160745.4731459
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472490.00778675
960529,020893,02P204,
020893,950146,970794,326945903.13546234
950146,020893,960529,280366609.09136224
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.1197879
950329,950343,950331,180196056.07439262
950348,950343,950349,120717037.9972582
950343,950348,950331,162875932.22625402
021002,950329,950331,156691448.7760794
950336,960761,950335,99220969.13775072
960761,950336,950337,87603594.4759186
061149,041139,950314,41069002.979226485
041139,061149,960636,108947226.27060327
950367,970824,021009,146564644.00389138
970824,021008,021009,195857228.68601215
970824,940066,960637,165532833.69313678
021008,970824,960637,384637715.6823152
950316,071156,021000,42923391.653192915
071156,950367,021000,89748040.70372337
950261,950319,950318,132769998.29517849
940056,950261,950318,118008925.51026753
960580,950261,940056,250583483.34840375
950261,960580,950259,180962306.883453
940067,950336,950335,144608986.99168202
950319,081170,950322,118808363.07412967
960760,960644,950335,46639722.84864926
950320,950321,960638,138833653.82452843
950324,960760,950334,101345980.33182603
950326,950324,950334,160239539.11545736
950324,960644,960760,46718894.27288523
950322,950324,960639,161009274.48845536
950324,950326,960639,158195655.42376214
950338,950365,960761,77531619.81761587
950338,960761,950337,103442074.89545164
950339,950338,950337,50322907.54011351
950365,950338,950366,71503957.52263135
950338,950339,950366,39985855.46906572
031113,940070,02P208,
970826,940070,031113,65780296.908069305
950371,021011,051146,111796055.39428498
950371,031110,021011,91443081.99371323
031109,950371,051146,87199375.90212299
950372,950371,031109,158793138.38611495
950374,031110,121193,
950374,041130,021011,73943861.13629124
031110,950374,021011,103273048.08256625
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.20149484
950340,960650,950337,157757534.48339468
960650,950340,950368,128997532.12037538
021004,950340,950356,284553385.85056466
950361,950360,950362,108831599.58741035
950358,950352,950354,112744346.49098429
950360,950358,950354,185191983.76609895
950423,950424,031122,
950431,950428,021046,144787233.34751314
950424,950441,031122,74649916.1068649
960675,950441,950424,113276481.43296485
950305,950307,950306,187791788.83829144
020997,950305,950306,155941107.26713678
950305,020997,950303,147515719.27874342
061148,940065,950304,226212309.06367686
061149,061148,960636,87950803.3470175
940065,020998,950304,135814769.98531234
020998,940065,031104,147814050.13771588
950307,020998,031104,100499423.3476554
950305,020998,950307,156037068.10230738
960633,950294,021101,143078094.40912628
950291,950294,031128,137114912.07685757
950300,020994,960629,146448387.56727386
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.8045849
950347,960649,950345,145948015.09395498
960649,950347,950354,162980978.39307436
940057,950327,960640,161813815.4101328
021002,940057,950329,215133591.3023044
950327,940057,960641,165576393.47935146
940057,021002,960641,162200673.9549904
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.89619094
960512,020878,940009,202750843.08087316
960512,950118,020878,204587943.9144531
960519,960512,940009,212693571.1141699
020884,950120,950126,321176772.59417206
020884,950130,950129,303671782.27914864
020884,950129,940013,254350919.04618856
950137,950130,960525,137286318.33841926
950130,950137,950129,254627622.311749
061150,950137,960525,55045758.73679824
950129,950137,950135,234510935.0764039
950137,061150,950135,107570297.0111877
950131,950127,950126,141289304.11126238
950127,950131,950130,311478533.4461307
950127,020884,950126,106298040.76648554
020884,950127,950130,247021647.96068308
020890,950133,950141,298287261.79432476
950133,970790,950141,
970790,950133,940012,342066674.3197727
950133,020885,940012,193092427.37909055
020885,950133,020890,260284219.56635013
970790,950132,950141,
950132,950136,950141,361569949.9669782
950132,970790,940014,377520644.0553786
950136,960523,950139,223030101.622333
950139,960523,950135,316075304.89545053
950246,950240,020962,263285522.61831483
950265,950247,950267,220187352.82066765
950247,950265,960569,238828778.68776163
950265,020964,960569,318518527.1025705
020955,020954,940045,262190672.79119587
960753,960754,960755,146565813.30177787
960753,93011,93005,144024674.70733285
960753,960755,93011,160224313.83535168
960592,020955,940045,155142873.92032856
020979,960613,950272,151048383.04729265
960613,020957,950272,231691670.75922737
960506,960510,020858,314147588.80142856
020857,960506,020858,188822201.98359793
020885,020880,940012,176138868.8092737
020862,020857,950110,190293889.3739193
020862,960506,020857,406388249.4762222
020865,950110,960509,326515091.3228449
020865,020862,950110,116680414.2697828
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683376.1970744
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.91866854
960515,950125,950116,311104751.7229529
950122,960515,940005,296469513.9387837
960515,020870,940005,269104370.87229323
960515,950116,020870,134496288.63739774
020863,020866,950111,233938668.0157255
960504,020863,950111,275518362.3823174
960510,020863,960504,431005806.8140304
020867,091177,960510,238205748.78190488
960506,020867,960510,247795303.35869345
020867,960506,940007,421528140.4360587
950121,020874,131199,
020874,950121,020866,648696491.7364044
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.95168659
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.61049047
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.7053317
950417,960674,121192,
950342,960648,950345,172161009.02724627
950342,970823,960648,169394313.1475222
950328,021001,960640,170858685.8801172
021001,940057,960640,229816615.50223842
940057,021001,950329,143544576.27389663
021026,041135,021015,215065862.21322626
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.7711678
960660,960662,950394,336302980.8039723
960660,021026,950379,175142260.7888734
960662,960660,950379,260578316.7667749
940077,021032,960767,170936847.24146476
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.14674903
940074,021018,021020,131060849.71162596
950385,940074,021020,147853545.18285087
940078,021035,061151,149860501.4545318
021024,071164,950399,131390317.14615194
071164,960658,960665,264885001.4483483
071164,021024,960658,266590750.187345
071157,071164,960665,141773863.94114012
021036,960666,960672,232275977.97453558
940078,021036,021035,196453157.7736005
021036,940078,960666,148265275.4616247
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608777.80153617
960667,960768,021035,131093690.77427478
950433,021048,950435,153538924.9092001
021048,950434,950436,158730006.96818587
021048,041134,950435,134746770.3154598
041134,021048,950436,261904051.09530684
041137,950474,021081,112153768.49120826
021082,950475,021081,121083381.08971328
950475,041137,021081,162714233.36541504
021038,960769,960665,165244420.3373639
960769,071157,960665,136034755.8252478
960666,960769,960672,389515396.077081
071157,960769,960666,205638311.03289443
021040,940086,960672,514103201.2733431
940086,021040,970828,
960659,950410,960658,196942509.02482614
960658,950410,960665,350036559.90726227
950410,021038,960665,264859883.0115293
950410,960659,021037,230194103.2237977
950387,021021,950386,186534253.08479413
950387,021023,960663,145780341.5620813
021030,950387,960663,201682717.11583236
021021,950387,021020,271530805.2436633
950387,021030,021020,252404703.0070696
960657,950400,021023,232075422.88566288
021022,960657,950386,141753487.52959794
950399,960657,021022,187565093.82177478
960657,950387,950386,358688315.44892985
950387,960657,021023,194827089.95909753
041132,950433,950435,121452880.51717238
041134,041132,950435,99160043.77563581
041132,041134,031123,90103771.95813306
950443,950445,031119,95850241.47036552
031119,950445,940083,106652327.93908787
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.67017296
031125,031126,940085,92581057.66928391
031126,031125,021058,165509930.80720437
960684,940084,960683,35552846.810406275
031124,051142,021058,81574927.51239248
031124,051141,950447,87266293.04894741
051141,031124,021058,73714543.83247529
021050,031124,950447,103316313.61712769
051142,031124,021050,156509837.53768796
950437,041133,021059,87758573.14046152
051142,950437,021059,134408465.99335915
950437,051142,021050,91622927.1676051
950437,960681,041133,73799376.35684587
960681,950437,021050,91821883.98407482
021049,081165,021050,160651594.68912446
081165,960681,021050,83621882.75209154
081165,021049,950436,106292439.00030568
081165,950436,031117,122958290.54549816
970829,081165,031117,113791482.32898833
960681,081165,970829,103301025.94223279
950481,021087,950482,93691205.92212182
021087,950481,960714,141430763.9803038
021087,950489,950482,162882479.47635686
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.32639457
950477,960711,021081,301885122.5765513
960711,021082,021081,311445738.64816725
960711,950476,021082,271969476.69319916
960711,940094,950476,209226153.07575592
950480,960713,021088,35671136.61241361
960713,940095,021088,20273213.043477137
950481,950479,021076,317978337.7561755
950489,960722,942004,165444923.16157654
950492,950493,960726,181152318.8553668
950491,950493,950492,
950493,960728,960726,197357380.7471031
950493,950491,960727,
960728,950493,960727,172042078.8487938
021067,960689,960690,186529923.57397485
960689,940091,960690,329321813.80200016
960689,021067,960772,131598737.99987206
960771,950450,950454,243741822.43643397
970831,960771,950454,233848817.72246465
960771,950451,021062,251195364.97319165
950450,960771,021062,191838289.2581537
021066,950455,950454,171739902.20847675
950455,950461,950454,367580340.7075573
950455,960689,960772,174712196.83316228
960689,950455,021066,155733892.8974482
950467,960774,02P210,
021091,950488,960777,298827752.8619502
940096,970834,960717,168742791.672382
970834,950485,950468,280439122.53979987
970834,960718,950485,218534349.94582322
960721,940097,021092,132888028.6895859
960722,960721,021092,85780465.80619183
021093,940099,942004,211535571.76837087
960722,021093,942004,176591316.44286397
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085719.86245851
021069,960700,960688,195580217.38958952
950465,021069,950464,177712532.1325964
960700,021069,950465,107043612.59268117
960694,970831,950461,154010985.78148308
960694,960696,950464,89315256.00523554
970831,960694,950464,240362116.13106093
960700,021070,960710,128610257.7684818
960701,021070,950465,168720442.1821077
021070,960700,950465,107490643.86532015
970837,960776,960719,177785588.35922602
960776,960721,960719,72854112.15720281
960721,960776,940097,153434750.46079087
940097,960776,021091,113429681.23285538
960776,960718,970836,56528946.74952906
960776,970837,960718,182979957.0640991
950488,960776,970836,107893529.64058878
960776,950488,021091,254908277.68406403
960720,960722,950489,62992585.823787466
960721,960720,960719,23892031.79984027
960720,960721,960722,33950741.855788626
970837,950486,950485,196394742.47672543
950486,021087,960714,206683395.6348037
021087,950486,950489,280484519.2802128
950485,950486,950469,370081555.5658158
950486,960714,950469,169471366.70582455
970828,950473,021080,548593244.5196387
960707,970833,021078,175791780.44263077
950474,970833,960703,142690858.36662555
021039,021061,960686,159154203.50262752
940079,021061,021039,139436767.80584174
021061,960687,960686,181350771.12479448
960685,940079,021060,189815449.80959427
960685,021060,940087,260296119.85643107
960685,021061,940079,183259055.8310267
021061,960685,960687,165959983.10925457
950474,960704,950477,294537581.51232064
960704,950466,950477,133431516.361194
960704,950474,960703,117254482.8191909
960701,960704,960703,69368447.67749971
950466,960704,960701,78041445.59810412
