st1,st2,st3,area
021067,950460,970832,201006204.07370168
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.62221223
960690,940091,950458,
950450,021062,021065,122080372.16644527
021066,950450,021065,189563472.40791574
950450,021066,950454,229882503.777894
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.38939184
960696,960773,950464,228697178.20761693
960773,940093,950464,415645749.2162514
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.29369742
940097,021091,021092,105273436.42578673
021090,950484,950482,214420904.94128004
960716,940099,960724,
940099,960716,950484,146501076.61746997
021090,940099,950484,308492102.0315235
940099,021090,942004,258757472.52954143
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089116.36441895
960727,960723,960725,416093754.7853646
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.8500935
960701,950465,081169,233688171.967678
960700,960710,960688,317346202.1736355
021076,021073,950469,144147782.87439117
021073,021075,950469,133617961.29270959
021073,960702,021075,169986294.58720213
021073,021076,081169,318035166.0995576
960702,021073,081169,197320474.9573426
950465,021071,081169,167924614.92574516
021071,960702,081169,156384302.43110442
960702,021071,940093,110393219.96284257
940093,021071,950464,289512162.1656632
021071,950465,950464,157392273.59080163
960718,970837,950485,195031462.53024647
950489,021090,950482,156448289.5243931
021090,950489,942004,152240143.40154925
950470,960705,021077,138005522.6972679
950470,950412,950413,497897452.01647717
960705,950470,950413,518868279.49546707
950471,021064,940089,218674452.6327532
021064,950471,960686,126076254.64925385
021064,950452,940089,186694254.434788
950471,960707,021078,170894367.09369844
960707,950471,940089,193910528.08323035
960670,960669,950408,166375067.91044962
960670,021039,960669,129192000.75956613
960670,940079,021039,168497720.11919615
021060,940079,950408,282210237.8965742
940079,960670,950408,204087309.21328232
960687,021064,960686,125336142.55925095
021064,960687,950452,152738279.78872952
950476,02P122,021080,
950466,960701,081169,110972664.50858459
93047,02P206,950227,
93039,93047,950227,111462274.45232508
93047,93039,02P206,
93044,020959,950227,77974913.93037033
020959,93039,950227,89035528.1232456
93020,93025,93027,123873641.05219343
93024,93020,93027,124168492.36446017
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.85603386
960624,93052,93095,65697919.183387935
93052,960624,93093,11453626.620833445
93052,93089,93096,44480695.24327057
93097,93096,03S045,
93096,93097,93098,67383697.43818371
93097,04S048,93098,
93090,020847,93084,171493080.3266848
02P114,950296,990838,
93063,93029,960758,93918333.01006036
93046,92106,970813,41349234.46054169
960607,93064,93070,122666299.22968203
940052,020967,950245,160348718.2802108
93019,93028,950228,139940756.84904468
93028,93019,960758,102773897.03720407
93029,93028,960758,88563762.72192007
081171,93019,950228,70691670.13877654
93011,081171,93013,168091666.38845024
93019,081171,93011,174427230.98167348
93026,081171,950228,27251948.679049257
93016,081171,93026,167499488.12119707
950224,93016,93012,117754899.27806088
081171,950224,93013,131058386.5309718
950224,081171,93016,99591483.7575337
93025,950225,93030,144038478.76354748
93033,93024,93027,82050243.39553058
93024,93033,950226,152249827.55065992
93033,960756,950226,111031138.23998223
93025,93033,93027,70832412.85628736
960756,93033,93025,155480950.71325764
970810,970806,950237,112988836.02514163
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088184.79078887
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.24786484
950241,950243,960569,169160713.9833145
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.62165856
960529,020893,02P204,
020893,950146,970794,326945837.4543231
950146,020893,960529,280366560.8984702
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.9447855
950329,950343,950331,180196060.19601518
950348,950343,950349,120717035.4129989
950343,950348,950331,162875948.47342497
021002,950329,950331,156691473.86581886
950336,960761,950335,99220932.11179104
960761,950336,950337,87603570.90368362
061149,041139,950314,41069016.82821175
041139,061149,960636,108947229.33470263
950367,970824,021009,146564962.06425554
970824,021008,021009,195857448.1869663
970824,940066,960637,165532665.8478158
021008,970824,960637,384637480.93835384
950316,071156,021000,42923386.63351055
071156,950367,021000,89748040.65372224
950261,950319,950318,132770074.43095957
940056,950261,950318,118009010.23194556
960580,950261,940056,250583558.78830463
950261,960580,950259,180962367.91846326
940067,950336,950335,144609021.7382751
950319,081170,950322,118808243.51012021
960760,960644,950335,46639719.64721183
950320,950321,960638,138833547.116382
950324,960760,950334,101346001.53191504
950326,950324,950334,160239584.27441272
950324,960644,960760,46718887.087834805
950322,950324,960639,161009251.38856047
950324,950326,960639,158195703.98930204
950338,950365,960761,77531646.92955837
950338,960761,950337,103442120.61030105
950339,950338,950337,50322931.935624
950365,950338,950366,71503919.8082338
950338,950339,950366,39985843.351482354
031113,940070,02P208,
970826,940070,031113,65780264.37520509
950371,021011,051146,111796037.66882403
950371,031110,021011,91443041.1238059
031109,950371,051146,87199374.11099528
950372,950371,031109,158793152.91935876
950374,031110,121193,
950374,041130,021011,73943903.42827462
031110,950374,021011,103273093.06141478
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.4890003
950340,960650,950337,157757582.26165918
960650,950340,950368,128997552.01269197
021004,950340,950356,284553414.6873365
950361,950360,950362,108831641.5735335
950358,950352,950354,112744354.25316733
950360,950358,950354,185191973.48357105
950423,950424,031122,
950431,950428,021046,144787133.96609882
950424,950441,031122,74650005.44939752
960675,950441,950424,113276536.22128838
950305,950307,950306,187791821.4025548
020997,950305,950306,155941141.80702564
950305,020997,950303,147515701.77378967
061148,940065,950304,226212359.33905217
061149,061148,960636,87950810.93961307
940065,020998,950304,135814716.10663542
020998,940065,031104,147814270.5035527
950307,020998,031104,100499348.24440962
950305,020998,950307,156037078.33662248
960633,950294,021101,143078030.66795748
950291,950294,031128,137114950.84439167
950300,020994,960629,146448396.2567821
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.68460783
950347,960649,950345,145948008.021998
960649,950347,950354,162980984.86369303
940057,950327,960640,161813854.88861823
021002,940057,950329,215133596.743494
950327,940057,960641,165576489.8779393
940057,021002,960641,162200682.56172553
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.72256115
960512,020878,940009,202750854.1498409
960512,950118,020878,204588009.5717947
960519,960512,940009,212693569.73116383
020884,950120,950126,321176697.5201735
020884,950130,950129,303671653.28228444
020884,950129,940013,254350895.50824538
950137,950130,960525,137286278.90545765
950130,950137,950129,254627482.0514359
061150,950137,960525,55045766.96015649
950129,950137,950135,234510939.96573278
950137,061150,950135,107570321.02704589
950131,950127,950126,141289341.1974773
950127,950131,950130,311478679.4816704
950127,020884,950126,106298036.84839323
020884,950127,950130,247021667.6628425
020890,950133,950141,298287349.3112956
950133,970790,950141,
970790,950133,940012,342066708.9536179
950133,020885,940012,193092482.7145908
020885,950133,020890,260284211.5661404
970790,950132,950141,
950132,950136,950141,361570016.7172304
950132,970790,940014,377520634.41382927
950136,960523,950139,223030116.65985036
950139,960523,950135,316075320.3180143
950246,950240,020962,263285396.35783005
950265,950247,950267,220187382.24390712
950247,950265,960569,238828904.1353464
950265,020964,960569,318518407.90623355
020955,020954,940045,262190693.2416376
960753,960754,960755,146565802.80552956
960753,93011,93005,144024666.74414077
960753,960755,93011,160224302.15307653
960592,020955,940045,155142882.59031573
020979,960613,950272,151048229.70260867
960613,020957,950272,231691620.57338226
960506,960510,020858,314147556.1250008
020857,960506,020858,188822186.4743773
020885,020880,940012,176138906.1409974
020862,020857,950110,190293823.14015123
020862,960506,020857,406388323.77727884
020865,950110,960509,326515091.3322217
020865,020862,950110,116680350.24093804
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683429.1251676
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.8660731
960515,950125,950116,311104819.449299
950122,960515,940005,296469545.025008
960515,020870,940005,269104350.4886253
960515,950116,020870,134496326.11791432
020863,020866,950111,233938740.68383273
960504,020863,950111,275518462.1899599
960510,020863,960504,431005850.187759
020867,091177,960510,
960506,020867,960510,247795164.87744284
020867,960506,940007,421528253.6220072
950121,020874,131199,
020874,950121,020866,648696629.4895315
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183290.73509708
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.63135713
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.8996593
950417,960674,121192,
950342,960648,950345,172161078.83746853
950342,970823,960648,169394412.05067107
950328,021001,960640,170858476.79229587
021001,940057,960640,229816589.6016549
940057,021001,950329,143544517.14035726
021026,041135,021015,215065904.98206976
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.51182255
960660,960662,950394,336303011.8900105
960660,021026,950379,175142274.5365762
960662,960660,950379,260578331.58214313
940077,021032,960767,170936850.69526154
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.520762
940074,021018,021020,131060855.98046541
950385,940074,021020,147853577.70412698
940078,021035,061151,149860518.35217574
021024,071164,950399,131390295.80061905
071164,960658,960665,264885005.3784586
071164,021024,960658,266590702.01317754
071157,071164,960665,141773837.6045702
021036,960666,960672,232276059.12542176
940078,021036,021035,196453203.41849905
021036,940078,960666,148265354.09443346
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.30878097
960667,960768,021035,131093736.65829445
950433,021048,950435,153538896.24855113
021048,950434,950436,158729942.56484678
021048,041134,950435,134746692.0949711
041134,021048,950436,261903899.9454505
041137,950474,021081,112153715.43150395
021082,950475,021081,121083427.73713882
950475,041137,021081,162714241.0315551
021038,960769,960665,165244407.80426756
960769,071157,960665,136034711.03660595
960666,960769,960672,389515408.0310274
071157,960769,960666,205638304.5803859
021040,940086,960672,514103249.4387474
940086,021040,970828,
960659,950410,960658,196942539.07695666
960658,950410,960665,350036646.78001803
950410,021038,960665,264859960.44204727
950410,960659,021037,230194111.600705
950387,021021,950386,186534207.60948062
950387,021023,960663,145780284.8911312
021030,950387,960663,201682928.01413816
021021,950387,021020,271530762.5726214
950387,021030,021020,252405017.481269
960657,950400,021023,232075505.1234062
021022,960657,950386,141753417.81225926
950399,960657,021022,187565014.91397053
960657,950387,950386,358688283.409783
950387,960657,021023,194827158.18313083
041132,950433,950435,121452933.91048428
041134,041132,950435,99160047.23128133
041132,041134,031123,90103801.91750987
950443,950445,031119,95850222.14583947
031119,950445,940083,106652366.99172439
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.68330348
031125,031126,940085,92581054.14375682
031126,031125,021058,165509942.13197848
960684,940084,960683,35552843.129338674
031124,051142,021058,81574934.8906231
031124,051141,950447,87266423.78972317
051141,031124,021058,73714682.5034646
021050,031124,950447,103316307.31758049
051142,031124,021050,156509857.0022414
950437,041133,021059,87758595.92554553
051142,950437,021059,134408483.58239678
950437,051142,021050,91622955.17158763
950437,960681,041133,73799400.24745363
960681,950437,021050,91821924.20602793
021049,081165,021050,160651471.4563995
081165,960681,021050,83621984.69666372
081165,021049,950436,106292415.61333421
081165,950436,031117,122958292.39613162
970829,081165,031117,113791582.45486303
960681,081165,970829,103301215.31446598
950481,021087,950482,93691245.7015944
021087,950481,960714,141430736.40399966
021087,950489,950482,162882556.77631617
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.5242997
950477,960711,021081,301885068.06602645
960711,021082,021081,311445769.87257755
960711,950476,021082,271969445.64694035
960711,940094,950476,209226201.2494091
950480,960713,021088,35671134.55632214
960713,940095,021088,20273212.611304875
950481,950479,021076,317978516.1509632
950489,960722,942004,165444923.4491249
950492,950493,960726,181152270.25255808
950491,950493,950492,
950493,960728,960726,197357448.6171717
950493,950491,960727,
960728,950493,960727,172041985.29568955
021067,960689,960690,186529921.96149743
960689,940091,960690,329321850.7641868
960689,021067,960772,131598725.76271257
960771,950450,950454,243741793.8540498
970831,960771,950454,233848842.1047638
960771,950451,021062,251195372.0042077
950450,960771,021062,191838244.33714393
021066,950455,950454,171739863.0965431
950455,950461,950454,367580296.51718473
950455,960689,960772,174712178.98221567
960689,950455,021066,155733904.10575315
950467,960774,02P210,
021091,950488,960777,298827720.8229028
940096,970834,960717,168742770.13621792
970834,950485,950468,280439130.84746206
970834,960718,950485,218534328.99218956
960721,940097,021092,132888143.4848893
960722,960721,021092,85780421.10818031
021093,940099,942004,211535464.97618163
960722,021093,942004,176591249.91036382
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.64214578
021069,960700,960688,195580162.89347357
950465,021069,950464,177712507.18729788
960700,021069,950465,107043589.0172285
960694,970831,950461,154011009.232656
960694,960696,950464,89315293.15767294
970831,960694,950464,240362198.51717195
960700,021070,960710,128610282.26791121
960701,021070,950465,168720454.35085928
021070,960700,950465,107490657.88363147
970837,960776,960719,177785572.82248393
960776,960721,960719,72854099.39728151
960721,960776,940097,153434764.0595996
940097,960776,021091,113429550.79135185
960776,960718,970836,56528963.69746029
960776,970837,960718,182979995.86046585
950488,960776,970836,107893514.46551956
960776,950488,021091,254908325.242267
960720,960722,950489,62992569.403231815
960721,960720,960719,23892010.04390454
960720,960721,960722,33950728.90835148
970837,950486,950485,196394730.95748836
950486,021087,960714,206683323.35707757
021087,950486,950489,280484489.97295403
950485,950486,950469,370081507.5770939
950486,960714,950469,169471354.59931257
970828,950473,021080,548593264.0732608
960707,970833,021078,175791798.60895425
950474,970833,960703,142690908.02016434
021039,021061,960686,159154284.23034218
940079,021061,021039,139436762.77053684
021061,960687,960686,181350800.90254787
960685,940079,021060,189815370.38642436
960685,021060,940087,260296017.28197083
960685,021061,940079,183259018.8754471
021061,960685,960687,165959988.83009323
950474,960704,950477,294537644.67374164
960704,950466,950477,133431527.35534868
960704,950474,960703,117254497.23486246
960701,960704,960703,69368431.74471885
950466,960704,960701,78041436.5216372
93020,93015,93010,78790512.73711284
93015,93020,93024,92038535.4872581
