st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161300.1081338
021067,950460,970832,201006327.54929036
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.72899544
960690,940091,950458,
950450,021062,021065,122080350.46618041
021066,950450,021065,189563418.57289776
950450,021066,950454,229882399.35871765
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549838.5917408
960696,960773,950464,228697262.0164572
960773,940093,950464,415645781.8601764
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.43843374
940097,021091,021092,105273256.75393888
021090,950484,950482,214420936.22224465
960716,940099,960724,
940099,960716,950484,146501102.66005525
021090,940099,950484,308492207.20153433
940099,021090,942004,258757474.28998506
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088780.02183744
960727,960723,960725,416093540.3432827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.04816085
960701,950465,081169,233688272.18384585
960700,960710,960688,317346223.72224987
021076,021073,950469,144147841.0248815
021073,021075,950469,133617804.13444696
021073,960702,021075,169986047.18103287
021073,021076,081169,318035661.0463189
960702,021073,081169,197320169.27550042
950465,021071,081169,167924429.4914216
021071,960702,081169,156384182.20794162
960702,021071,940093,110393272.74542627
940093,021071,950464,289512165.4947364
021071,950465,950464,157392272.98637655
960718,970837,950485,195031344.79912463
950489,021090,950482,156448188.8642132
021090,950489,942004,152240047.58856735
950470,960705,021077,138005524.18648776
950470,950412,950413,497897384.78941774
960705,950470,950413,518868174.5834193
950471,021064,940089,218674448.36656424
021064,950471,960686,126076267.42271002
021064,950452,940089,186694263.09535992
950471,960707,021078,170894409.059856
960707,950471,940089,193910480.02883798
960670,960669,950408,166375110.71535194
960670,021039,960669,129191952.06383118
960670,940079,021039,168497621.99224302
021060,940079,950408,282210315.0624773
940079,960670,950408,204087321.37924784
960687,021064,960686,125336049.47090638
021064,960687,950452,152738224.95454654
950476,02P122,021080,
950466,960701,081169,110972778.6767765
93047,02P206,950227,
93039,93047,950227,111462249.84240039
93047,93039,02P206,
93044,020959,950227,77974908.854281
020959,93039,950227,89035565.86257811
93020,93025,93027,123873937.5024071
93024,93020,93027,124168842.75684446
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904445.60689007
960624,93052,93095,65697908.69533097
93052,960624,93093,11453613.256518647
93052,93089,93096,44480698.35911994
93097,93096,03S045,
93096,93097,93098,67383756.72125393
93097,04S048,93098,
93090,020847,93084,171493203.49654937
02P114,950296,990838,
93063,93029,960758,93918497.03835736
93046,92106,970813,41349258.45897516
960607,93064,93070,122666380.6690835
940052,020967,950245,160348955.18786487
93019,93028,950228,139941016.45741725
93028,93019,960758,102774019.5488646
93029,93028,960758,88563836.16306895
081171,93019,950228,70691731.44539224
93011,081171,93013,168092107.83105937
93019,081171,93011,174427495.3233697
93026,081171,950228,27252017.2680042
93016,081171,93026,167500075.9187527
950224,93016,93012,117755168.75089799
081171,950224,93013,131058936.90449998
950224,081171,93016,99591727.51710072
93025,950225,93030,144038796.95941278
93033,93024,93027,82050529.1460215
93024,93033,950226,152250685.2923071
93033,960756,950226,111031321.37244226
93025,93033,93027,70832633.45751363
960756,93033,93025,155481079.50220752
970810,970806,950237,112989277.49780065
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088701.62738842
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167714.45323777
950241,950243,960569,169161126.28181478
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472552.03454936
960529,020893,02P204,
020893,950146,970794,326946139.19744515
950146,020893,960529,280366694.96443325
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.82121617
950329,950343,950331,180195996.00220522
950348,950343,950349,120717099.63502552
950343,950348,950331,162875909.3416979
021002,950329,950331,156691467.94085667
950336,960761,950335,99221018.76795366
960761,950336,950337,87603631.9127141
061149,041139,950314,41069007.32614023
041139,061149,960636,108947164.01887763
950367,970824,021009,146564694.41348284
970824,021008,021009,195857215.0576233
970824,940066,960637,165532654.0220701
021008,970824,960637,384637510.3008557
950316,071156,021000,42923367.06147839
071156,950367,021000,89747971.9614303
950261,950319,950318,132769955.6962453
940056,950261,950318,118008857.96650454
960580,950261,940056,250583378.28461912
950261,960580,950259,180962220.15721235
940067,950336,950335,144609006.05711463
950319,081170,950322,118808404.8826796
960760,960644,950335,46639709.20440184
950320,950321,960638,138833643.29047686
950324,960760,950334,101345999.90560421
950326,950324,950334,160239539.14632124
950324,960644,960760,46718912.50936809
950322,950324,960639,161009246.99887314
950324,950326,960639,158195691.09114975
950338,950365,960761,77531566.00511475
950338,960761,950337,103442162.1276287
950339,950338,950337,50322978.67733967
950365,950338,950366,71503853.1145207
950338,950339,950366,39985874.912978545
031113,940070,02P208,
970826,940070,031113,65780274.24715206
950371,021011,051146,111795942.36741495
950371,031110,021011,91443113.92249493
031109,950371,051146,87199366.91636449
950372,950371,031109,158793066.20659137
950374,031110,121193,
950374,041130,021011,73943870.52717353
031110,950374,021011,103273029.98155147
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.51783302
950340,960650,950337,157757537.6420089
960650,950340,950368,128997512.38548672
021004,950340,950356,284553358.74843836
950361,950360,950362,108831544.86898088
950358,950352,950354,112744360.8268655
950360,950358,950354,185191963.36582902
950423,950424,031122,
950431,950428,021046,144787219.06708217
950424,950441,031122,74649993.76567192
960675,950441,950424,113276510.39195555
950305,950307,950306,187791818.6672465
020997,950305,950306,155941154.52601218
950305,020997,950303,147515723.26608762
061148,940065,950304,226212299.97230947
061149,061148,960636,87950738.41980691
940065,020998,950304,135814729.68284914
020998,940065,031104,147814025.16225183
950307,020998,031104,100499475.30250052
950305,020998,950307,156037095.03218293
960633,950294,021101,143078012.9738376
950291,950294,031128,137114907.22288892
950300,020994,960629,146448450.99266332
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829043.276602
950347,960649,950345,145947998.99893996
960649,950347,950354,162980925.27081138
940057,950327,960640,161813971.8305054
021002,940057,950329,215133568.96610987
950327,940057,960641,165576708.51172113
940057,021002,960641,162200816.45286226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.38804746
960512,020878,940009,202750797.43937546
960512,950118,020878,204587908.18757096
960519,960512,940009,212693500.77324784
020884,950120,950126,321176642.55708796
020884,950130,950129,303671769.4333284
020884,950129,940013,254350971.67324162
950137,950130,960525,137286357.62581876
950130,950137,950129,254627598.2905531
061150,950137,960525,55045806.91338054
950129,950137,950135,234510949.98567995
950137,061150,950135,107570345.48140503
950131,950127,950126,141289280.2301178
950127,950131,950130,311478708.24128705
950127,020884,950126,106298041.21612434
020884,950127,950130,247021739.11086357
020890,950133,950141,298287185.0513558
950133,970790,950141,
970790,950133,940012,342066689.75212437
950133,020885,940012,193092457.91628262
020885,950133,020890,260284217.07194456
970790,950132,950141,
950132,950136,950141,361570003.9302256
950132,970790,940014,377520606.08410716
950136,960523,950139,223030221.71729514
950139,960523,950135,316075452.1028519
950246,950240,020962,263285970.95603284
950265,950247,950267,220187578.71711656
950247,950265,960569,238829149.13868076
950265,020964,960569,318519446.03157943
020955,020954,940045,262191561.6293755
960753,960754,960755,146566095.45790207
960753,93011,93005,144024982.24116352
960753,960755,93011,160224708.68348852
960592,020955,940045,155143301.8360347
020979,960613,950272,151048423.00084904
960613,020957,950272,231691963.55757642
960506,960510,020858,314147554.296112
020857,960506,020858,188822148.53899828
020885,020880,940012,176138855.84788412
020862,020857,950110,190293803.01757005
020862,960506,020857,406388167.646391
020865,950110,960509,326515056.43978024
020865,020862,950110,116680356.09292118
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683245.56022227
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.91987112
960515,950125,950116,311104723.9958086
950122,960515,940005,296469484.6000798
960515,020870,940005,269104329.12416816
960515,950116,020870,134496251.80738702
020863,020866,950111,233938601.42866215
960504,020863,950111,275518334.9468288
960510,020863,960504,431005840.6338125
020867,091177,960510,238205627.75691065
960506,020867,960510,247795183.60642833
020867,960506,940007,421528216.9732697
950121,020874,131199,
020874,950121,020866,648696345.1688277
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.99235709
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.51247682
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.7434274
950417,960674,121192,
950342,960648,950345,172160974.17339566
950342,970823,960648,169394449.99264684
950328,021001,960640,170858590.72539783
021001,940057,960640,229816585.67670932
940057,021001,950329,143544577.52771366
021026,041135,021015,215065776.69515136
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168124.00729665
960660,960662,950394,336303001.7763773
960660,021026,950379,175142325.93784624
960662,960660,950379,260578385.1517407
940077,021032,960767,170936834.52608693
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.23289931
940074,021018,021020,131060814.89820398
950385,940074,021020,147853486.57379782
940078,021035,061151,149860526.0476506
021024,071164,950399,131390287.42002563
071164,960658,960665,264884911.72818404
071164,021024,960658,266590751.4698987
071157,071164,960665,141773846.49953955
021036,960666,960672,232276071.5005466
940078,021036,021035,196453144.80060938
021036,940078,960666,148265415.54497796
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.7361882
960667,960768,021035,131093702.05704044
950433,021048,950435,153538800.62276408
021048,950434,950436,158730104.88668
021048,041134,950435,134746566.79617316
041134,021048,950436,261904115.94886974
041137,950474,021081,112153667.73904595
021082,950475,021081,121083441.82929447
950475,041137,021081,162714240.1443731
021038,960769,960665,165244297.1196033
960769,071157,960665,136034719.0935626
960666,960769,960672,389515330.33341944
071157,960769,960666,205638246.014018
021040,940086,960672,514103326.12138116
940086,021040,970828,
960659,950410,960658,196942581.73643917
960658,950410,960665,350036550.3887937
950410,021038,960665,264859944.33342338
950410,960659,021037,230194126.56065857
950387,021021,950386,186534333.91176227
950387,021023,960663,145780223.6067373
021030,950387,960663,201682623.50710672
021021,950387,021020,271530936.24258405
950387,021030,021020,252404693.99788636
960657,950400,021023,232075570.12639394
021022,960657,950386,141753521.88096428
950399,960657,021022,187565075.95211697
960657,950387,950386,358688405.8364863
950387,960657,021023,194827065.63839763
041132,950433,950435,121453171.08757204
041134,041132,950435,99160230.30723909
041132,041134,031123,90103829.76480629
950443,950445,031119,95850169.80431633
031119,950445,940083,106652309.32478864
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.92859216
031125,031126,940085,92580969.63731878
031126,031125,021058,165509911.26595044
960684,940084,960683,35552814.694955304
031124,051142,021058,81574924.85394865
031124,051141,950447,87266250.35875277
051141,031124,021058,73714555.04359235
021050,031124,950447,103316330.5292943
051142,031124,021050,156509872.6709178
950437,041133,021059,87758720.5892418
051142,950437,021059,134408476.96227846
950437,051142,021050,91622887.63585754
950437,960681,041133,73799463.08080293
960681,950437,021050,91821673.45589681
021049,081165,021050,160651570.5719969
081165,960681,021050,83621602.75149632
081165,021049,950436,106292402.16048388
081165,950436,031117,122958189.52847713
970829,081165,031117,113791351.71912903
960681,081165,970829,103300841.16746183
950481,021087,950482,93691271.58124301
021087,950481,960714,141430841.5829944
021087,950489,950482,162882457.4932182
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.8808359
950477,960711,021081,301885109.852857
960711,021082,021081,311445897.72600436
960711,950476,021082,271969348.92020893
960711,940094,950476,209226144.51578552
950480,960713,021088,35671089.719866954
960713,940095,021088,20273265.693778545
950481,950479,021076,317978188.71872467
950489,960722,942004,165444820.2059755
950492,950493,960726,181152343.3090976
950491,950493,950492,
950493,960728,960726,197357121.12361094
950493,950491,960727,
960728,950493,960727,172041918.79946285
021067,960689,960690,186529806.0218388
960689,940091,960690,329321752.81711864
960689,021067,960772,131598668.20785658
960771,950450,950454,243741755.15363652
970831,960771,950454,233848776.97749346
960771,950451,021062,251195553.12135622
950450,960771,021062,191838240.0858276
021066,950455,950454,171739812.60810843
950455,950461,950454,367580260.06089914
950455,960689,960772,174712030.99367493
960689,950455,021066,155733972.9156931
950467,960774,02P210,
021091,950488,960777,298827844.28305453
940096,970834,960717,168742823.06618246
970834,950485,950468,280439168.6249238
970834,960718,950485,218534395.32851568
960721,940097,021092,132887969.72262016
960722,960721,021092,85780548.86801566
021093,940099,942004,211535722.04242143
960722,021093,942004,176591285.9726025
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.88356137
021069,960700,960688,195580157.72348452
950465,021069,950464,177712487.19704983
960700,021069,950465,107043569.75540778
960694,970831,950461,154010995.0304793
960694,960696,950464,89315327.26046199
970831,960694,950464,240362254.5297388
960700,021070,960710,128610351.30633846
960701,021070,950465,168720451.96189433
021070,960700,950465,107490741.45338483
970837,960776,960719,177785650.63197505
960776,960721,960719,72854065.14682792
960721,960776,940097,153434909.9598095
940097,960776,021091,113429756.68119065
960776,960718,970836,56528904.507912226
960776,970837,960718,182979880.92853674
950488,960776,970836,107893475.6639022
960776,950488,021091,254908299.77080655
960720,960722,950489,62992575.93093608
960721,960720,960719,23892020.31798121
960720,960721,960722,33950752.29458793
970837,950486,950485,196394568.46949032
950486,021087,960714,206683566.4876421
021087,950486,950489,280484674.1942693
950485,950486,950469,370081442.05960953
950486,960714,950469,169471589.38610289
970828,950473,021080,548593135.7879697
960707,970833,021078,175791793.01548237
950474,970833,960703,142690797.3183981
021039,021061,960686,159154216.51754695
940079,021061,021039,139436716.06014973
021061,960687,960686,181350673.728869
960685,940079,021060,189815422.83805013
960685,021060,940087,260296075.8918869
960685,021061,940079,183258885.20394585
021061,960685,960687,165959838.2556045
950474,960704,950477,294537603.06069404
960704,950466,950477,133431531.80298692
960704,950474,960703,117254413.84466936
960701,960704,960703,69368312.6524513
