st1,st2,st3,area
031102,950275,950277,311308854.86837953
93073,031102,93074,147938651.9376115
93038,960607,93070,191757236.39030597
020960,93035,93034,77432942.6978067
020960,93029,93035,66493827.917211175
93028,020960,93034,98726348.13379884
020960,93028,93029,75141472.59143785
93029,93066,93035,89349215.06324156
020984,950268,950267,228309687.37553865
020847,960616,93084,239922507.42779523
960616,020847,950277,204582704.0965374
950263,020979,950272,140631042.94229352
960612,950263,950272,263009202.68976057
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839483.91546682
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418101.13712114
960574,020971,960576,182458603.30103502
020966,960574,960576,170344302.01539958
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252770.75808291
950255,960578,020973,172225687.42948866
970804,93026,950228,107424423.54982467
93028,970804,950228,122324911.72038348
970804,93032,93026,82607214.47653204
970804,93028,93034,53973301.17506639
970804,93034,93067,109630450.23349354
93032,970804,93067,113461955.48249346
93032,93036,93026,122280817.06347448
93039,93036,93067,140310405.88215977
93036,93032,93067,139810524.77197137
93020,93014,93025,248365824.82239938
93014,950225,93025,205935834.024086
93014,93018,950225,88418625.80745286
93018,93014,93012,107044350.71618138
93002,020947,960590,287935700.12483543
020947,950213,960590,148743594.3103917
950213,020947,960581,219270545.0345669
020947,940042,960581,264622515.57816485
970806,950238,960571,86726702.3350202
970810,950238,970806,141457706.0902083
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.50175259
950243,960570,950247,403452563.0287839
020967,960570,950245,168374180.12768322
950266,960570,020967,405160158.7297882
05S054,14P125,11S070,
020946,970800,020944,176497773.49150053
970800,020946,950214,126119048.28266577
950211,020946,020944,178791803.94815782
020946,950211,960581,269702506.78450453
940041,091176,020944,
970800,940041,020944,94240286.01754925
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119779.56569141
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145779.30520222
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290436.43047296
020943,020940,010845,155527106.87305155
950205,020943,950211,188741979.5585749
020943,950205,020940,235975578.28236753
020903,950158,950156,246165718.74279532
950158,020903,07S063,
940024,960533,020894,237428336.39972177
960538,950151,960542,261436162.10907692
950151,960534,960542,212257940.00619718
940023,950149,960530,410236239.30643153
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820240.40305388
960560,960559,010845,211101049.69300777
970797,950178,950180,219088291.92198053
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971422.1583901
020905,960547,950164,244743224.7456911
950164,960547,940028,333920116.4597728
940028,960547,950167,142410454.21379814
020907,960547,970795,254581256.07811812
960547,020907,121191,
950163,020907,970795,287003529.5619844
020907,950163,950166,309894253.1778145
950163,950165,950166,248148289.37798938
950165,071159,950166,
950343,960647,950345,152067309.38140255
960647,950343,950329,139037210.19650838
021001,960647,950329,112150616.2838145
960647,950342,950345,170330978.9069901
950342,960647,950328,291518756.33986497
960647,021001,950328,187102194.17311525
020999,041139,960636,109917801.65696283
950309,960633,021101,147889340.80465078
950309,061148,950304,454876703.84252375
950321,051143,021101,409381028.2821522
031107,970824,950367,200296301.54183272
940066,031107,03P214,
970824,031107,940066,102609438.55191432
950348,950332,950331,204791252.32942364
940067,950332,950348,257032427.6125747
940067,950355,950336,108211211.67864048
950336,950355,950337,114446491.417458
950355,950340,950337,179686173.09467483
950340,950355,950356,333059554.55468506
950261,020978,950319,141490334.2475516
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454448.70323493
950324,960643,960644,68186104.74921004
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743654.41184598
950361,950363,950369,176641024.84931266
950363,960652,950369,438902657.29047775
950363,950422,960652,
950359,950358,950360,101840339.46977794
950359,950361,950369,270920841.62791675
950361,950359,950360,127954240.76035249
021004,950359,950369,251933787.19035926
950359,021004,950356,298666280.2409663
950352,950359,950356,186651525.60995358
950358,950359,950352,54989211.16378071
960673,950363,950362,74775520.50341438
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035386.54987507
950445,031120,940083,63814477.945753686
031120,950445,031121,
950439,031120,950442,137104599.29746696
031119,010846,970830,121436805.26817237
010846,021046,970830,144646236.43959007
010846,950431,021046,129766211.21941799
950431,950419,950428,96174938.83614919
950419,960674,950428,148436570.64593795
960674,950419,111189,
950423,031116,950424,106771895.7572236
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.79187417
031105,061149,950314,74066593.52172014
031105,061148,061149,93607790.7861544
940065,031105,950314,38812213.203452736
061148,031105,940065,63662958.30075083
940063,950300,960629,117340110.9217705
960631,950299,960633,164004956.21036902
960631,960632,950304,27190718.774257928
020993,970812,950291,43669364.23621797
950321,970812,960638,165300016.8979954
970812,950285,960638,291934128.2902398
970812,020993,950285,93203855.37397039
970812,950321,021101,317273159.2184535
950294,970812,021101,136264764.49307975
970812,950294,950291,60236159.54815713
950299,970822,960633,103506786.3406457
970822,950294,960633,211721484.3346764
950294,970822,031128,124951073.15691465
970822,940060,031128,126560493.76483226
950260,960579,960580,122092072.65794581
960579,940055,020975,169803062.31484264
960579,950257,940055,133640797.93991491
950259,960579,020975,153845946.23650882
960580,960579,950259,113635784.25387639
960512,020869,950118,183873290.63547394
020869,950115,950113,113459443.80309029
950118,020869,950113,178690532.85557047
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672311.07930632
020884,960517,950120,169443386.0377041
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.74365953
950147,940022,020892,204536978.4170331
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053609.1922397
061150,970792,950135,201835070.2075328
940018,970792,061150,125687057.447829
960526,061150,960525,49619407.880625926
960526,940018,061150,35585473.71808422
020877,020872,950117,252437953.74603862
950117,020872,970785,210251441.06125292
020872,940008,970785,328976249.4136234
020872,960509,940008,515085016.1837294
960522,960523,950136,189837533.8902066
960522,950132,940014,236324257.68011126
950132,960522,950136,280893866.3831394
940013,020876,970785,
020876,950117,970785,129054618.39066549
020876,020877,950117,234174045.02114302
960523,950128,950135,355332884.6509093
950128,950129,950135,449820999.51918834
950129,950128,940013,514180966.43816584
960522,950128,960523,212176843.1859945
950239,950240,960568,168400272.6617834
020961,950239,960568,90208299.62507623
950239,950238,970810,110659287.02624139
950238,950239,020961,86520204.15332825
950240,970807,960566,64800230.46945445
960566,970807,950237,60309774.03683473
970807,970810,950237,116055238.03291403
970807,950239,970810,118982263.58000463
950239,970807,950240,199349715.44445434
020952,950242,950246,275634875.9701007
950240,950242,960568,170675835.70944872
950242,950240,950246,195875731.67325124
020963,020961,960568,319140422.79759526
020961,020963,950206,317510244.60463375
950242,020963,960568,241171002.23422837
020963,950242,020952,502776413.5325984
020963,020952,950220,322494330.97500527
020964,950244,020962,102906863.85468175
950244,950246,020962,156871268.10038635
960752,020954,020955,159694373.36954474
020952,960752,950220,243712398.98297775
020958,960613,950264,365836191.1455193
960613,020958,020957,414850954.59929055
020956,960753,93005,108578411.64272004
020956,960592,960753,249923125.27934536
950222,020956,93005,124918843.15325229
960592,020956,020955,158859836.95068535
020956,960752,020955,196112634.57046214
960506,960508,940007,167253501.28311884
020862,960508,960506,244564636.45960048
020865,960508,020862,196995511.48488757
960508,020871,940007,219278964.11791083
020871,960508,020865,256530295.9732251
020871,960514,940007,308974370.4051338
020880,960514,940012,270808902.27587366
960514,970790,940012,
970790,960516,940014,461104500.59937644
960516,020877,940014,265981573.4565224
960514,960516,970790,
960516,960514,020871,503069632.64106935
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582094.47663248
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475117.7465787
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433231.77129877
020866,020861,950111,243911663.03790128
020881,940010,960531,236491853.2313191
960515,020881,960531,235006709.29037157
020881,960515,950122,160136128.52028385
970787,020867,940007,262701541.94117743
960514,970787,940007,245299301.91680616
970787,960514,020880,265011508.9933818
970787,020880,960518,292167917.7765564
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891351.16622812
020891,950144,03S047,
020891,020890,950142,304926528.42277974
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.1643923
950134,020887,03S047,
940011,020886,020883,227840715.96504164
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824769.21487147
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494237.64563537
950392,960660,950394,282082490.3829163
960660,950392,021026,196101023.70774525
960677,960766,940077,231879870.84901467
960762,950360,950354,239189920.7997376
950347,960762,950354,145554740.20542482
950344,960762,950347,170550148.96362668
970823,950344,960648,176155223.14333662
950344,950347,960648,165531306.78302115
021044,021029,960676,135247010.16799313
950417,950429,960674,107936385.62344125
950421,950417,121192,
960646,950328,960645,188186902.2124345
960646,950342,950328,192689477.20645738
950341,960646,960645,124191996.37670805
970823,960646,950341,113743077.90250982
950342,960646,970823,184392897.19144988
021030,950398,950385,220575255.43418795
950381,950398,960662,261560557.57351923
950401,950398,960663,361055533.91890985
950398,021030,960663,270701161.5741649
021019,940074,950385,199723480.34571522
950398,021019,950385,323033262.0755874
021019,950398,950381,269330575.59396726
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363178.70907328
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569533.8307537
960657,950403,950400,142338194.75463113
950400,950403,061151,151276272.24787128
950403,940078,061151,162421470.51031464
940078,950403,960666,167084714.9810523
950403,071157,960666,
960768,950402,061151,207691830.66181308
950402,021031,960663,94087174.55306776
950402,021023,061151,308350494.7337802
021023,950402,960663,209229480.00883475
960679,960667,021035,233195559.42430314
960679,021048,950433,197262509.81009167
021048,960679,950434,179672688.15078574
021036,960679,021035,237864538.78665465
960679,021036,950434,358549675.4546685
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182178.41200933
970833,950472,021078,130556332.69482207
950472,960705,021078,87495384.84889665
960705,950472,021077,241073089.35051915
041137,950472,950474,102189919.24144068
950472,970833,950474,138281244.73952958
950414,960769,021038,124650432.72918947
960769,950414,960672,319558016.5918597
950414,021040,960672,163023337.85268614
051147,950410,021037,201323691.03141943
950410,051147,021038,211927762.81546032
051147,950414,021038,140423493.49786776
950414,051147,021040,172710995.1208491
051147,021037,950412,229002874.84931952
950470,051147,950412,599111621.7872851
141205,021052,970830,
021052,950443,970830,211860684.04664722
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069885.03380728
051141,021056,950447,81662719.15466641
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162088.6079743
041134,021056,031123,32319147.34896421
940095,021085,960715,192131516.44843197
960713,021085,940095,37993147.068475395
021085,960713,950480,80140523.08570457
950466,950478,950477,322918153.96806544
950479,950478,021076,210217897.7423737
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465151.67962795
950490,960723,950491,
021093,950490,950491,157880342.87716734
950490,021093,960722,310088988.2187486
950490,021092,940098,239976523.11695418
960723,950490,940098,
940091,960770,021065,137198130.62214622
960689,960770,940091,102881582.17557001
960770,021066,021065,147623696.9866841
960770,960689,021066,135651860.71157476
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685491.28856203
960693,950455,960772,221458492.69832796
950455,960693,950461,192921384.97781938
021074,950467,960717,171218685.288029
021074,960774,950467,178263079.09632796
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.62497236
970835,950488,970836,144887459.6611537
960718,970835,970836,118313924.17804852
970834,970835,960718,200614205.44451565
950453,960771,970831,139840381.74640644
021069,950453,970831,107266122.34243764
950453,021069,960688,138631189.8378417
950451,950453,960688,234294787.58609793
960771,950453,950451,151694477.42833585
021089,970837,960719,120898466.26995124
021089,950486,970837,89959479.99134673
960720,021089,960719,49875855.41972551
021089,960720,950489,98341611.76537567
950486,021089,950489,75024164.60839367
960709,950473,960706,136664971.421794
950475,960709,041137,251013011.21115547
950472,960709,960706,146929055.80408657
960709,950472,041137,205513434.6227746
021079,950475,021082,135421038.7752065
021079,960709,950475,205536096.6684125
960709,021079,950473,159048952.94033414
970833,960699,960703,128616380.93450598
960699,970833,960707,108775522.5126654
960699,960701,960703,99060218.48645444
960710,960699,940089,125682376.57991093
960699,960707,940089,135771635.6553618
021070,960699,960710,163647016.16532016
960699,021070,960701,204136695.09267366
950451,021063,940087,200757668.87548053
021063,960685,940087,226828689.74939513
021063,950451,960688,210471211.38730866
960685,021063,960687,103334914.14607078
950452,021063,960688,184395327.47505492
960687,021063,950452,135119282.28611547
93059,93057,960600,88999381.11146861
93057,93059,93055,
960596,93057,93055,110911317.85330887
93035,93051,93034,
93051,93048,93062,82708792.10622494
960759,93051,960594,127525106.35236081
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020759.73869336
960597,93057,960596,32882543.15687679
960600,960597,141202,
93057,960597,960600,114688695.30420528
93053,960596,93062,340011153.0282976
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262689.885175433
92106,000841,101183,
000841,92106,93046,24834646.329688657
131194,000841,93046,
960756,93041,950226,79653790.05000393
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.68961386
93099,93050,93084,131606498.2851764
93050,93090,93084,167729493.43746948
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843961.1430677
93077,93081,950296,56483573.51976108
93081,93077,93078,87417370.53269777
020847,950295,950277,125323525.32978012
950295,970818,950277,150149973.60117865
950295,93090,970819,91258282.58161724
950295,020847,93090,157045748.18746662
02S043,950295,970819,
93091,93052,93093,37719732.31764941
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235236.5627566
970818,93079,950277,119904908.53973703
93079,031102,950277,285682489.1582928
031102,93079,93074,106010929.7785638
93079,970818,141209,
020981,960606,940048,73097358.00019518
960606,020981,93070,177543679.49708483
950230,95105,93035,143607827.70078856
93065,93029,93063,165513045.59580237
93065,93066,93029,120903558.13892575
960607,93065,93064,98435985.94798982
960754,93065,93063,138217363.81273118
020957,960610,950272,172777261.1911341
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615069.78006834
020983,960570,950266,271994124.47950315
950247,020983,950267,139782404.9907306
020983,020984,950267,132027371.65102085
940047,031127,960615,158840921.204533
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240295.752343014
960609,940046,00R015,
940046,960609,950270,51689440.762752175
960616,950278,93084,127946424.22079346
020987,950263,960612,176724410.36433133
020987,940047,960615,141106228.264625
950275,020987,960615,137026016.39607042
950263,020987,950275,362922310.07818085
020987,960612,00R019,
93069,031102,93073,202125177.93796307
93069,950263,031102,
93071,93069,93073,91756195.03367716
93069,020981,940048,102905726.13218923
020981,93069,93071,80808549.32218932
950271,020985,950268,104806156.6295695
960610,020985,950272,97852438.0809739
020985,960612,950272,210115626.56103265
020985,950271,960612,135453559.08181164
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002889.08794266
960578,020969,940054,243705774.70582435
020969,960578,950251,316465177.69578594
020969,950251,960573,245539893.09026548
020972,020971,940053,115704365.35653172
020971,020972,960576,152106432.161193
960575,020972,940053,152760186.48231444
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533388.90750778
950248,020969,960573,112111769.60530128
020969,950248,960577,249283760.67579508
020976,950258,950285,273758308.5152312
950298,970822,950299,85697877.13119599
970822,950298,940060,141359068.62726262
020994,950292,960629,104336548.39464799
950292,950298,960629,110615039.19536489
960572,020967,940052,98568241.06036586
960572,950250,020967,187027817.98976627
020967,041138,00R015,
950250,041138,020967,224696464.6019729
041138,960611,00R015,
93023,93016,93026,170918236.76038077
93036,93023,93026,375566859.79810387
93018,93023,950225,92469011.55013293
950225,93023,93030,152987809.60461634
93023,93036,93030,361145658.0765293
93016,93023,93012,166362235.56663278
93023,93018,93012,112360590.0533985
93036,93045,93030,153327517.6881452
93045,93037,93030,149029159.0147537
020959,93045,93039,70111963.78762954
93045,93036,93039,104116078.7196616
93045,020959,93044,59940752.05865104
93037,93045,93044,188316918.31622413
950224,93008,93013,83743490.12814313
93008,950224,93012,112310061.61712365
960584,93020,93010,280507975.71670556
960584,93014,93020,178758458.06538382
940042,950216,93004,176310854.27707896
020947,950216,940042,176718262.4282033
960559,960561,010845,198880431.0388292
960561,950209,020948,309475421.1209907
960567,020964,020962,180303070.76910606
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646811.38638985
970797,950179,950178,214548822.7206859
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425886.75049093
93009,93004,93010,281007854.73385453
93009,93015,93021,215875577.86799532
93015,93009,93010,214016850.87630707
960561,020942,010845,98180271.68438429
020942,960561,020948,178590026.6017129
020924,950181,020922,295054010.50801885
091174,950181,950155,
940024,020896,960533,235714862.08311766
020896,940024,950152,166107231.12011057
960533,020896,950158,
950150,020895,020894,259013163.73944303
020895,940024,020894,232438820.77587488
950155,960541,960538,187044580.4625802
020897,940023,020898,
960534,020897,960542,241254757.8795654
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812266.50283834
960540,950155,960538,90707455.00392547
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692053.88357438
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480273.0205517
950204,950236,950206,214112563.09019443
950236,950197,960564,
940049,950231,960564,271375420.0871323
950197,940049,960564,217199771.58275068
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210018.19812764
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852961.2071183
960556,020917,020931,399848845.06952393
960556,940035,950178,222438722.04906276
020917,960556,950178,611882025.6889689
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994473.0855625
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902252.4314658
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962354.05703518
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191780.39528492
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512410.58371547
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309200.79680052
960543,020904,970798,168576926.88059935
950165,960543,970798,335271296.2039241
950311,020999,960636,95124873.7310384
020999,950311,041129,98421266.00263117
061148,950311,960636,82002425.09504053
950309,950311,061148,356594245.30454904
041139,031106,960637,72658708.97574773
020999,031106,041139,100627860.35085608
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153430.22453994
940062,051143,950321,185661131.58870277
940062,950320,960639,137095011.1845356
940062,950321,950320,171696660.88256928
071156,950315,950367,
950315,031107,950367,81401572.59867635
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.47649342
950353,950355,940067,63092677.739827216
950353,950348,950351,117065606.84300268
950353,950351,950356,84728838.77343012
950355,950353,950356,77779217.27171719
960642,950332,021003,75730099.03948207
950332,960642,950331,191502315.96175185
021002,960642,960641,178533806.55044582
960642,021002,950331,171227440.18362305
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.81691237
960643,950333,960644,54609399.45654514
950332,950333,021003,71017850.96368527
960644,950333,950335,110565729.18159106
950333,940067,950335,191143123.19924572
950333,950332,940067,151133568.05369088
021013,031112,960653,66218524.403916486
031112,021013,950374,85075460.61582646
950374,021013,041130,48321880.20966011
141203,021013,960653,
021013,970826,041130,86434567.42394634
021013,141203,970826,
960673,970827,950416,131618640.6814087
950416,970827,021041,139650426.63863257
970827,950415,021041,87089304.65305659
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937575.47668654
021051,010846,031119,127033070.45575228
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396735.43421389
031116,950420,950424,132653106.92022388
950420,031116,021041,76166390.19639038
950415,950420,021041,98029631.4896572
950418,950420,950415,147117585.859915
031121,950444,950442,12465560.169838341
021053,950444,031121,46254906.49437247
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484937.91315833
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041096.853515565
950444,950440,071152,
950441,021055,031122,31147603.32368253
950440,021055,950441,148525757.15946767
021055,950440,021053,62494081.43147265
93102,93103,93099,84725865.91230041
93050,93103,041136,74995200.21926571
93103,93050,93099,74348666.15460497
020996,950305,950303,91169724.96072035
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263426.63269907
960526,960528,940018,201812700.6668678
960528,950146,960529,71424519.53188635
950147,960528,960529,75486597.62127236
960528,960526,960525,248507300.29453483
950140,960528,960525,782217001.535333
950146,960528,950140,202326371.38489643
020877,960520,940014,171337285.30452
960520,960522,940014,150812697.89704725
020876,960520,020877,207964614.93396237
960520,950128,960522,236565209.76738042
950128,960520,020876,277430228.3533201
020882,020876,940013,102221920.65838127
950128,020882,940013,116742361.98420413
020882,950128,020876,148307056.8315415
960752,940044,020954,124704187.75478029
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650800.15331866
960592,950223,960753,240795661.37519538
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249297.49804808
020957,960593,940045,108203899.4612074
020958,960593,020957,218554575.81901622
960593,950223,960592,195271639.7782235
950223,960593,020958,163560293.7756413
022005,020872,020877,294087413.4645102
960516,022005,020877,307828875.6606373
020872,022005,960509,214276622.2220933
022005,960516,020871,430059877.9041158
022005,020865,960509,247438087.76189393
022005,020871,020865,312317859.547297
950121,960511,020866,339069850.1407281
960511,020861,020866,203450035.2212033
970789,020887,960521,258243425.46650493
020879,970789,960521,268004587.28388438
970789,020879,960518,151223576.77406093
020887,970789,020885,368885637.8222822
020880,970789,960518,166585276.15712678
970789,020880,020885,400415204.5967889
950138,970793,940015,286111117.5594999
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084740.52291146
970791,940011,960521,305207300.6750698
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444952.1879177
970788,020886,950112,266107631.68432704
970788,950124,960513,327124452.1715557
970788,950121,020883,224377633.37158644
960655,950380,950390,113456154.2445079
041135,950389,021016,195723400.55707327
950389,041135,021026,118855900.30479816
950392,950389,021026,152657895.82017285
021029,021028,960766,171864385.69924846
960766,021028,950394,179117830.66803417
021028,950392,950394,248170318.6623655
021029,950397,960676,149994568.45403838
950397,021029,960766,156502769.0740123
960677,950397,960766,22668578.39088015
960674,950427,950428,183691907.91380638
950428,950427,940077,
950427,960677,940077,269084003.0492796
950429,950427,960674,147644791.75523788
950346,970823,950390,216716472.69258365
950346,950344,970823,173244387.3435617
950357,021006,950425,238603752.3005167
021006,950357,940071,97916118.67630444
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.32707502
950360,950357,950362,389485284.9998185
960762,950357,950360,463114264.9147915
960762,950350,940071,64402029.10649825
950344,950350,960762,121273323.48994046
950346,950350,950344,161950601.4419499
950350,021006,940071,100161423.811349
950350,950346,021006,184186919.95858318
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610953.07310209
021045,950397,960677,38132499.725079305
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.04319188
021045,950427,950429,166865842.00291952
950398,960664,960662,286800729.3757609
960662,960664,950394,275483308.99551797
021032,960664,950401,195685932.937171
960664,950398,950401,309863013.9727384
950394,960664,940077,333766222.34482515
960664,021032,940077,156263260.65938026
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983365.3239263
021052,021047,041132,192426176.48733684
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.17214125
940088,950473,970828,355210454.2192066
960706,940088,021077,126034221.97371304
940088,950470,021077,149324324.8064566
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613232.63397075
021054,960684,960683,126279634.94631757
950443,021054,960683,125733928.52256162
021052,021054,950443,170508357.5882542
021054,041132,031123,102008788.19550227
960684,021054,031123,141181243.70831516
021085,021086,960715,107709869.34351112
021086,021085,950479,158806189.77989373
021086,950481,960715,157194835.79576823
021086,950479,950481,238402184.54742813
950478,021083,950477,190425526.5414904
021083,960711,950477,141491365.3300415
950463,021068,960774,161793153.17703795
950463,960693,021068,169497203.097492
021074,950463,960774,112289224.85367538
970834,960775,960717,291238895.4283627
960775,021074,960717,127725811.2023729
960773,960775,950468,219550260.8711175
960775,970834,950468,289153302.3019351
950476,940090,021082,238146389.20180756
940090,021079,021082,268028793.4733703
940090,950476,021080,178692009.8550273
950473,940090,021080,270439087.7903574
021079,940090,950473,139101337.65662548
960596,960595,93062,321871080.19628316
960595,93051,93062,71937866.6751452
960595,960596,93055,105362908.40195183
960595,93055,960594,28549193.392447248
93051,960595,960594,15157400.676170899
95105,93042,92106,59037709.647827156
92106,93042,970813,92948869.44219683
93042,93068,970813,77622473.16482612
93042,950230,93068,52792755.367154755
950230,93042,95105,54231589.066016056
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312104.40302669
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619462.33014002
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53414999.6405157
990838,990840,091178,
950296,990840,990838,465664235.35354584
93081,990840,950296,108339340.73602886
990840,93081,02P115,
93091,93092,970820,45230027.65961255
960623,93092,93091,31501574.661740486
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.804810945
93094,93095,091178,
93094,960624,93095,11312549.596238721
970820,970817,141209,
000842,970817,970820,63113592.7844138
970817,93079,141209,
