st1,st2,st3,area
021030,950385,021020,128979006.53833863
031126,021058,950449,118929537.47470614
031126,950449,021059,117097311.85679983
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857211.670188
041134,021049,950447,145021540.8519919
021049,041134,950436,153203201.0700247
021049,021050,950447,128966801.9322128
950443,031119,970830,150826001.52392948
021058,051142,950449,75116656.5441788
950449,051142,021059,81872176.47949362
041133,960681,031118,137997644.04849362
960681,970829,031118,187364835.92900923
960714,021076,950469,201038715.88237682
960715,950481,950482,305386308.7612323
960714,950481,021076,325182479.3696515
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.640709
950483,960716,02P211,92112503.44823453
950484,960716,950483,152624069.11524168
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.69599771
021067,950460,970832,201006002.95649916
021067,02P210,960772,220243289.69002873
02P210,021067,970832,253747148.70920125
940091,021065,950458,330765664.509449
960690,940091,950458,
950450,021062,021065,122080405.11289048
021066,950450,021065,189563482.11438465
950450,021066,950454,229882434.02846962
950467,081168,950487,
950467,02P210,081168,286869953.23817873
940093,960773,950468,302549975.6979585
960696,960773,950464,228697403.08924443
960773,940093,950464,415646083.9227955
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511004.405032
940097,021091,021092,105273158.26432855
021090,950484,950482,214420901.9734571
960716,940099,960724,
940099,960716,950484,146501076.2510668
021090,940099,950484,308491983.4041762
940099,021090,942004,258757606.8078284
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.5426664
960727,960723,960725,416093379.7360039
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.52955395
960701,950465,081169,233688102.35853297
960700,960710,960688,317346233.33621025
021076,021073,950469,144147682.9329732
021073,021075,950469,133617749.30942816
021073,960702,021075,169986066.8416254
021073,021076,081169,318035371.3043705
960702,021073,081169,197320027.5129938
950465,021071,081169,167924253.31221265
021071,960702,081169,156384130.53258422
960702,021071,940093,110393277.15988967
940093,021071,950464,289512089.93609136
021071,950465,950464,157392139.28537166
960718,970837,950485,195031415.84381264
950489,021090,950482,156448322.02203763
021090,950489,942004,152240057.32490954
950470,960705,021077,138005691.14001232
950470,950412,950413,497897084.40512305
960705,950470,950413,518868082.26188356
950471,021064,940089,218674430.25577524
021064,950471,960686,126076259.98892887
021064,950452,940089,186694357.0733192
950471,960707,021078,170894330.71436322
960707,950471,940089,193910496.450995
960670,960669,950408,166375110.92912573
960670,021039,960669,129192170.20967655
960670,940079,021039,168497706.5364652
021060,940079,950408,282210253.93365765
940079,960670,950408,204087207.38299444
960687,021064,960686,125336149.05757274
021064,960687,950452,152738094.93225488
950476,02P122,021080,
950466,960701,081169,110972819.69677159
93047,02P206,950227,10155197.86262619
93039,93047,950227,111462203.77783504
93047,93039,02P206,41318518.75906352
93044,020959,950227,77974817.01396942
020959,93039,950227,89035422.59142384
93020,93025,93027,123874058.69718494
93024,93020,93027,124168976.68536201
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.31425981
03S045,93089,970819,34811366.516622484
93096,93089,03S045,52680313.17329962
93052,93096,93095,49904505.561260074
960624,93052,93095,65697800.227867365
93052,960624,93093,11453598.980954124
93052,93089,93096,44480683.046697125
93097,93096,03S045,56970905.22247259
93096,93097,93098,67383741.77159564
93097,04S048,93098,21385195.175689515
93090,020847,93084,171493060.3265845
02P114,950296,990838,148104987.8193503
93063,93029,960758,93918926.00862794
93046,92106,970813,41349262.796068765
960607,93064,93070,122666266.35483733
940052,020967,950245,160349061.0725777
93019,93028,950228,139940949.48776722
93028,93019,960758,102773710.84105957
93029,93028,960758,88563865.5633677
081171,93019,950228,70691664.63218856
93011,081171,93013,168092184.05944288
93019,081171,93011,174427614.94337127
93026,081171,950228,27252108.868404448
93016,081171,93026,167500189.74424675
950224,93016,93012,117755377.16544303
081171,950224,93013,131058742.43977225
950224,081171,93016,99591917.7255006
93025,950225,93030,144038947.56670418
93033,93024,93027,82050660.53861041
93024,93033,950226,152250235.3595447
93033,960756,950226,111031272.84432857
93025,93033,93027,70832685.9798757
960756,93033,93025,155481262.35611653
970810,970806,950237,112989288.28372546
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088911.683016
950233,02P109,960566,
02P109,960565,950235,8854464.359150011
02P109,950233,960565,86405278.63899913
020964,950241,960569,162167816.66388586
950241,950243,960569,169161218.52814278
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400265.9604876
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498916.30904043
020893,950150,02P204,336541442.32744426
950149,020893,970794,311472557.5535197
960529,020893,02P204,173772725.87061244
020893,950146,970794,326945910.80129546
950146,020893,960529,280366892.01869047
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.2380199
950329,950343,950331,180196037.32813337
950348,950343,950349,120717027.92280456
950343,950348,950331,162875951.62095764
021002,950329,950331,156691419.3090634
950336,960761,950335,99221072.9721803
960761,950336,950337,87603629.95796506
061149,041139,950314,41069077.99846281
041139,061149,960636,108947220.67426573
950367,970824,021009,146564548.2231
970824,021008,021009,195857147.2049843
970824,940066,960637,165532785.36923933
021008,970824,960637,384637425.5436171
950316,071156,021000,42923288.894546196
071156,950367,021000,89748072.90608001
950261,950319,950318,132770023.65065877
940056,950261,950318,118008989.9472584
960580,950261,940056,250583625.6076006
950261,960580,950259,180962078.86225647
940067,950336,950335,144608979.62185106
950319,081170,950322,118808410.04437682
960760,960644,950335,46639760.17972392
950320,950321,960638,138833457.7591197
950324,960760,950334,101345758.30474612
950326,950324,950334,160239770.92708704
950324,960644,960760,46718837.35516922
950322,950324,960639,161009233.32606086
950324,950326,960639,158196067.25308126
950338,950365,960761,77531464.7522807
950338,960761,950337,103442104.60999231
950339,950338,950337,50322983.190895505
950365,950338,950366,71503868.47729015
950338,950339,950366,39985922.25210301
031113,940070,02P208,4325637.35340919
970826,940070,031113,65780249.39095288
950371,021011,051146,111795934.23675776
950371,031110,021011,91443076.74180011
031109,950371,051146,87199322.7517409
950372,950371,031109,158792988.6750074
950374,031110,121193,67252243.28022675
950374,041130,021011,73943841.09896071
031110,950374,021011,103272902.45825379
141203,940070,970826,74361621.31717357
940070,141203,02P208,3253823.8727955064
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.89395191
950340,960650,950337,157757444.9627096
960650,950340,950368,128997549.84709002
021004,950340,950356,284553313.7658376
950361,950360,950362,108831566.58537124
950358,950352,950354,112744194.34494174
950360,950358,950354,185191711.863456
950423,950424,031122,
950431,950428,021046,144787424.71805793
950424,950441,031122,74650104.69302781
960675,950441,950424,113276654.23874533
950305,950307,950306,187791695.534772
020997,950305,950306,155940988.8002635
950305,020997,950303,147515736.46442923
061148,940065,950304,226212405.3064839
061149,061148,960636,87950791.9321156
940065,020998,950304,135814652.38693097
020998,940065,031104,147814000.7572589
950307,020998,031104,100499405.83103682
950305,020998,950307,156036996.25782406
960633,950294,021101,143078150.4933355
950291,950294,031128,137114784.5232984
950300,020994,960629,146448276.41099742
940055,950255,02P112,44816155.11507916
940055,02P112,020975,29095267.259485036
960648,950347,950345,182829228.40216464
950347,960649,950345,145947966.81206253
960649,950347,950354,162980949.80293766
940057,950327,960640,161813972.536703
021002,940057,950329,215133553.08423844
950327,940057,960641,165576532.29424053
940057,021002,960641,162200717.6575534
05S051,950125,960531,76347274.39129333
950125,05S051,020878,148117754.64227062
950116,950125,020878,252043136.66336071
960512,020878,940009,202750841.83173418
960512,950118,020878,204587725.6752769
960519,960512,940009,212693614.7991745
020884,950120,950126,321176708.83008486
020884,950130,950129,303671848.70662576
020884,950129,940013,254350973.80148306
950137,950130,960525,137286601.1484276
950130,950137,950129,254627921.8492519
061150,950137,960525,55045877.14955833
950129,950137,950135,234510957.20444843
950137,061150,950135,107570437.3415468
950131,950127,950126,141289445.66278532
950127,950131,950130,311478092.7735776
950127,020884,950126,106298089.56032984
020884,950127,950130,247021186.62362933
020890,950133,950141,298287001.06862557
950133,970790,950141,
970790,950133,940012,342066674.16218066
950133,020885,940012,193092418.6553828
020885,950133,020890,260284036.9725427
970790,950132,950141,
950132,950136,950141,361569633.66167206
950132,970790,940014,377520470.18567556
950136,960523,950139,223030140.2181833
950139,960523,950135,316075089.5280697
950246,950240,020962,263286181.1552222
950265,950247,950267,220187522.29698354
950247,950265,960569,238829036.8277967
950265,020964,960569,318519356.3233717
020955,020954,940045,262191583.98089898
960753,960754,960755,146566063.05761164
960753,93011,93005,144025011.91088513
960753,960755,93011,160224726.60497653
960592,020955,940045,155143228.0295237
020979,960613,950272,151048598.04876116
960613,020957,950272,231692184.28521007
960506,960510,020858,314147439.37224334
020857,960506,020858,188822151.39834198
020885,020880,940012,176138861.10079798
020862,020857,950110,190293986.23317844
020862,960506,020857,406387911.1853919
020865,950110,960509,326515072.8525055
020865,020862,950110,116680521.23958765
03S047,960532,940015,265084572.75660387
940019,960532,03S047,281594385.6507135
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517353.63114834
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.01320606
960507,02P202,950108,251995307.23428375
02P202,960507,960505,29740387.796087302
950125,960515,960531,223021126.39141673
960515,950125,950116,311104666.8401023
950122,960515,940005,296469372.6868454
960515,020870,940005,269104060.7479229
960515,950116,020870,134496144.301862
020863,020866,950111,233938635.24059522
960504,020863,950111,275518451.8604628
960510,020863,960504,431005912.6799696
020867,091177,960510,238205524.18012533
960506,020867,960510,247795290.1913178
020867,960506,940007,421528304.7488475
950121,020874,131199,189384964.4595221
020874,950121,020866,648696013.9703315
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.13548683
950138,960532,05S053,
960521,940011,131199,330747113.27969205
950121,940011,020883,118946405.99068424
940011,950121,131199,283426491.2318694
960674,111189,121192,138766456.4783949
960766,950394,940077,293299817.5332901
950417,960674,121192,147373600.5144213
950342,960648,950345,172161079.53894675
950342,970823,960648,169394170.3348283
950328,021001,960640,170858719.5501137
021001,940057,960640,229816718.88213912
940057,021001,950329,143544501.8667181
021026,041135,021015,215065881.9456557
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.96298948
960660,960662,950394,336302992.1274546
960660,021026,950379,175142462.28366038
960662,960660,950379,260578575.00308895
940077,021032,960767,170936596.06554973
021015,111187,950379,106662585.06268442
960656,111187,021015,174130178.0048761
111187,950381,950379,150268898.33515427
940074,960656,021018,112372642.65485153
940074,021018,021020,131060839.42275676
950385,940074,021020,147853432.3250179
940078,021035,061151,149860334.59619582
021024,071164,950399,131390367.56261988
071164,960658,960665,264884951.2945834
071164,021024,960658,266590617.77394223
071157,071164,960665,141773798.36579165
021036,960666,960672,232275987.85025078
940078,021036,021035,196453179.25670868
021036,940078,960666,148265384.99192834
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.463262
960667,960768,021035,131093560.85556348
950433,021048,950435,153538848.38522196
021048,950434,950436,158730110.45777076
021048,041134,950435,134746710.86494964
041134,021048,950436,261903817.56097487
041137,950474,021081,112153744.41026032
021082,950475,021081,121083397.58508867
950475,041137,021081,162714208.0688614
021038,960769,960665,165244417.93072963
960769,071157,960665,136034763.66707176
960666,960769,960672,389515305.60094404
071157,960769,960666,205638339.9437285
021040,940086,960672,514103401.2803916
940086,021040,970828,
960659,950410,960658,196942448.37625068
960658,950410,960665,350036614.9077599
950410,021038,960665,264860115.465528
950410,960659,021037,230194012.31294912
950387,021021,950386,186534208.86495194
950387,021023,960663,145780386.59945345
021030,950387,960663,201682678.7899058
021021,950387,021020,271530824.980996
950387,021030,021020,252404881.3669521
960657,950400,021023,232075582.43428755
021022,960657,950386,141753411.1482426
950399,960657,021022,187564871.3374669
960657,950387,950386,358688177.86162704
950387,960657,021023,194827186.9168773
041132,950433,950435,121453395.6276665
041134,041132,950435,99160527.73821548
041132,041134,031123,90103898.25958872
950443,950445,031119,95850121.74650265
031119,950445,940083,106652227.13283919
02P120,950443,960683,9200693.25087542
940084,02P120,960683,4645294.407899635
02P120,950445,950443,96663938.40748835
950445,02P120,940084,49201549.74443733
031125,950448,021058,103234875.95985462
031125,031126,940085,92580881.33951916
031126,031125,021058,165509749.458115
960684,940084,960683,35552844.83750573
031124,051142,021058,81574847.97345805
031124,051141,950447,87266219.48102582
051141,031124,021058,73714327.61928937
021050,031124,950447,103316321.5004885
051142,031124,021050,156509730.5970645
950437,041133,021059,87758716.63559121
051142,950437,021059,134408302.4052926
950437,051142,021050,91622719.18504779
950437,960681,041133,73799420.81874736
960681,950437,021050,91821791.06147273
021049,081165,021050,160651424.0235541
081165,960681,021050,83621817.9407036
081165,021049,950436,106292260.5425182
081165,950436,031117,122958131.02469298
970829,081165,031117,113791435.66082807
960681,081165,970829,103300969.23954895
950481,021087,950482,93691365.26956493
021087,950481,960714,141430969.54424542
021087,950489,950482,162882614.71697608
940094,021084,02P122,29446035.337530136
950476,940094,02P122,61177862.425742805
940094,960711,021084,97128963.08554706
950477,960711,021081,301884730.0608324
960711,021082,021081,311445738.4155262
960711,950476,021082,271969281.3758291
960711,940094,950476,209226068.70601618
950480,960713,021088,35670998.70478726
960713,940095,021088,20273280.491409235
950481,950479,021076,317978164.29136413
950489,960722,942004,165444731.16176006
950492,950493,960726,181152482.39651048
950491,950493,950492,
950493,960728,960726,197357373.5080479
950493,950491,960727,
960728,950493,960727,172042059.65031976
021067,960689,960690,186530002.37270987
960689,940091,960690,329321817.5437462
960689,021067,960772,131598942.57797585
960771,950450,950454,243741818.79957017
970831,960771,950454,233848900.00000545
960771,950451,021062,251195146.35867277
950450,960771,021062,191838261.46263504
021066,950455,950454,171739836.41721275
950455,950461,950454,367580182.2909305
950455,960689,960772,174712299.44599852
960689,950455,021066,155733904.65801215
950467,960774,02P210,333363548.92232704
021091,950488,960777,298827873.2907131
940096,970834,960717,168742930.44141456
970834,950485,950468,280439110.7221707
970834,960718,950485,218534366.95608094
960721,940097,021092,132887977.39586489
960722,960721,021092,85780557.0140483
021093,940099,942004,211535389.14360535
960722,021093,942004,176591001.58651656
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.43401046
