st1,st2,st3,area
021069,960700,960688,195580198.55377358
950465,021069,950464,177712345.013503
960700,021069,950465,107043651.92947166
960694,970831,950461,154010971.03495717
960694,960696,950464,89315401.73456144
970831,960694,950464,240362399.32802325
960700,021070,960710,128610294.9540621
960701,021070,950465,168720417.30612475
021070,960700,950465,107490645.64501993
970837,960776,960719,177785591.87068564
960776,960721,960719,72854002.25809494
960721,960776,940097,153435111.7841772
940097,960776,021091,113429894.30701171
960776,960718,970836,56528898.62592906
960776,970837,960718,182979901.9505343
950488,960776,970836,107893403.6932815
960776,950488,021091,254908205.68387586
960720,960722,950489,62992659.345397554
960721,960720,960719,23892044.390516978
960720,960721,960722,33950748.54357693
970837,950486,950485,196394791.00263393
950486,021087,960714,206683749.77574688
021087,950486,950489,280484675.14116895
950485,950486,950469,370081751.0827658
950486,960714,950469,169471439.80136263
970828,950473,021080,548593323.639514
960707,970833,021078,175791673.39568
950474,970833,960703,142690725.68974417
021039,021061,960686,159154392.80790964
940079,021061,021039,139436781.19052318
021061,960687,960686,181350785.3317906
960685,940079,021060,189815218.31518418
960685,021060,940087,260295753.9250361
960685,021061,940079,183258952.58937153
021061,960685,960687,165960017.93546626
950474,960704,950477,294537477.01457167
960704,950466,950477,133431336.18760613
960704,950474,960703,117254295.72108702
960701,960704,960703,69368303.61291464
950466,960704,960701,78041241.6941967
93020,93015,93010,78790824.63381994
93015,93020,93024,92038918.02127099
93015,93024,93021,188287364.29817706
02P107,93044,950227,84485614.77393046
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395717.97600801
93037,960756,93025,117955366.58516026
02P107,93037,93044,184412980.2630859
93037,02P107,960756,82025025.04755811
960601,93060,960600,55609405.61448592
93060,960601,960599,24776678.334804084
93060,93059,960600,17983963.766909394
93059,93060,960599,12312260.691736855
970821,041136,071160,28596501.510237366
04S048,970821,071160,33908130.350779936
93078,93073,93074,146498584.3302363
93089,02S043,970819,22578916.8247742
93052,02S043,93089,39146854.15143707
031102,950275,950277,311309196.79610354
93073,031102,93074,147938539.64750367
93038,960607,93070,191757806.03714997
020960,93035,93034,77432796.33773524
020960,93029,93035,66493820.52866105
93028,020960,93034,98726243.29845111
020960,93028,93029,75141560.42080036
93029,93066,93035,89349179.29400124
020984,950268,950267,228309984.22298068
020847,960616,93084,239922672.70001078
960616,020847,950277,204582970.15473124
950263,020979,950272,140631328.61101136
960612,950263,950272,263010105.76889563
031102,950263,950275,
960612,950271,00R019,143076369.59175333
020984,950271,950268,250839999.52952713
960577,071158,940054,83123090.93348248
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428348.2523574
020971,02P111,940053,13865881.61937788
960574,940052,950253,
020971,960574,950253,152418194.5049066
960574,020971,960576,182458609.14764142
020966,960574,960576,170344624.92662352
020966,960576,071158,243018612.7178151
960577,020966,071158,236711218.2637366
020973,960578,940054,131253032.6055168
950255,960578,020973,172225701.8538868
970804,93026,950228,107424959.41997108
93028,970804,950228,122324951.61625485
970804,93032,93026,82607287.38885032
970804,93028,93034,53973267.6485184
970804,93034,93067,109630418.76738544
93032,970804,93067,113462053.59474067
93032,93036,93026,122280803.29184546
93039,93036,93067,140310441.8005201
93036,93032,93067,139810471.358555
93020,93014,93025,248367047.58746737
93014,950225,93025,205937169.13579595
93014,93018,950225,88418390.43291165
93018,93014,93012,107044491.65060167
93002,020947,960590,287937457.1324873
020947,950213,960590,148744630.93718442
950213,020947,960581,219271679.26895824
020947,940042,960581,264624684.27019688
970806,950238,960571,86727192.00500858
970810,950238,970806,141458137.75401503
02P110,950241,020964,183291506.02673274
950241,02P110,02P109,
940046,950266,00R015,140330306.01340333
950266,940046,99R004,120122287.77253327
940046,950270,99R004,89287467.12398925
960570,950243,950245,116704651.59791882
950243,960570,950247,403453136.4809919
020967,960570,950245,168374396.04955912
950266,960570,020967,405160151.018822
05S054,14P125,11S070,
020946,970800,020944,176502231.27012572
970800,020946,950214,126123691.44709653
950211,020946,020944,178792756.55251637
020946,950211,960581,269706442.5360676
940041,091176,020944,183364117.47679317
970800,940041,020944,94241452.89137696
091176,940041,101181,196507867.19417933
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118845.102256
950214,07S069,93022,
940042,07S069,960581,204021240.15983778
07S069,020946,960581,241420543.3973232
020946,07S069,950214,51458611.231769636
950211,950212,960581,182148626.6503699
950205,091176,950201,164065224.44070372
091176,950205,020944,105468636.47897583
950205,950211,020944,133292030.92987089
020943,020940,010845,155529612.6212107
950205,020943,950211,188744857.1248239
020943,950205,020940,235979921.2147064
020903,950158,950156,246167229.60548824
950158,020903,07S063,151385249.71454656
940024,960533,020894,237428643.91239986
960538,950151,960542,261437191.2809744
950151,960534,960542,212258575.3920971
940023,950149,960530,410236450.11592734
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672412.99419513
020940,960560,010845,157822021.77696466
960560,960559,010845,211104401.00923154
970797,950178,950180,219091906.23723704
960560,07S067,960559,94053035.38351505
07S065,02P205,960550,
960547,020905,970795,380977467.72827977
020905,960547,950164,244745808.805172
950164,960547,940028,333925839.90588313
940028,960547,950167,142413142.5169584
020907,960547,970795,254585641.78106925
960547,020907,121191,336352379.0971425
950163,020907,970795,287007276.80994755
020907,950163,950166,309899251.5390062
950163,950165,950166,248151409.35430396
950165,071159,950166,290635261.4837234
950343,960647,950345,152067266.88836065
960647,950343,950329,139037198.19796503
021001,960647,950329,112150532.6696088
960647,950342,950345,170330915.41584736
950342,960647,950328,291518709.4624452
960647,021001,950328,187102127.4457024
020999,041139,960636,109917841.73495877
950309,960633,021101,147889228.61665744
950309,061148,950304,454876884.4140216
950321,051143,021101,409380806.41082066
031107,970824,950367,200296198.6774879
940066,031107,03P214,24352346.69499412
970824,031107,940066,102609351.47844577
950348,950332,950331,204791194.28971887
940067,950332,950348,257032577.2469455
940067,950355,950336,108211087.0763433
950336,950355,950337,114446340.2362364
950355,950340,950337,179686058.9901156
950340,950355,950356,333059277.1022669
950261,020978,950319,141490285.75725028
020978,081170,950319,209336192.14232236
020978,950261,950259,
960643,081170,021003,108725426.05414072
081170,960643,950322,75054088.6258308
960643,950324,950322,112454251.43295407
950324,960643,960644,68185869.57222435
950371,071154,031110,57884563.17597693
071154,950371,950372,182450733.49078205
031110,071154,121193,40255907.85969833
071154,950372,03P215,50555574.9280254
031112,950374,121193,75482686.74537323
071154,031112,121193,33809693.21963054
031112,071154,03P215,44751322.086006746
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743331.0430337
950361,950363,950369,176640905.81405798
950363,960652,950369,438903439.70893186
950363,950422,960652,
950359,950358,950360,101840324.99873719
950359,950361,950369,270920764.3061241
950361,950359,950360,127954163.88380973
021004,950359,950369,251933244.1292129
950359,021004,950356,298665967.67798656
950352,950359,950356,186651502.2146202
950358,950359,950352,54989187.475813836
960673,950363,950362,74775249.14881212
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035375.17337687
950445,031120,940083,63814347.03889025
031120,950445,031121,
950439,031120,950442,137104513.24900803
031119,010846,970830,121436649.13129067
010846,021046,970830,144646076.03290147
010846,950431,021046,129765956.10822886
950431,950419,950428,96174894.28823112
950419,960674,950428,148436495.85043922
960674,950419,111189,114730957.29274447
950423,031116,950424,106771789.71123329
03P216,031116,950423,41357481.2940735
93102,020997,071161,92561586.55014741
020997,93102,950303,80187203.94839922
031105,061149,950314,74066521.66566749
031105,061148,061149,93607754.99058686
940065,031105,950314,38812162.536984496
061148,031105,940065,63662949.108785525
940063,950300,960629,117340174.03497168
960631,950299,960633,164004790.7984766
960631,960632,950304,27190686.689733922
020993,970812,950291,43669350.176556624
950321,970812,960638,165299932.06182426
970812,950285,960638,291934243.9934115
970812,020993,950285,93203634.70389478
970812,950321,021101,317273012.9035888
950294,970812,021101,136264572.9006083
970812,950294,950291,60236113.74067977
950299,970822,960633,103506805.24411799
970822,950294,960633,211721589.78008628
950294,970822,031128,124950950.66200244
970822,940060,031128,126560295.30944642
950260,960579,960580,122091992.67527224
960579,940055,020975,169803382.3896228
960579,950257,940055,133640717.03673811
950259,960579,020975,153845769.31225926
960580,960579,950259,113635678.993045
960512,020869,950118,183873129.2484418
020869,950115,950113,113459495.33543642
950118,020869,950113,178690260.7275788
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672350.2981209
020884,960517,950120,169443610.90615684
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243231.0126057
940022,950147,960529,72337304.65172277
950147,940022,020892,204536990.4385035
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053694.13338214
061150,970792,950135,201835017.35341373
940018,970792,061150,125687029.1387705
960526,061150,960525,49619527.804671586
960526,940018,061150,35585546.1835023
020877,020872,950117,252437836.8021363
950117,020872,970785,210251492.04440188
020872,940008,970785,328976166.06684285
020872,960509,940008,515084954.65136695
960522,960523,950136,189837622.9619801
960522,950132,940014,236324059.93862644
950132,960522,950136,280893505.78677046
940013,020876,970785,
020876,950117,970785,129054760.89144851
020876,020877,950117,234174018.58537084
960523,950128,950135,355333038.66458565
950128,950129,950135,449821547.6013178
950129,950128,940013,514181136.01401657
960522,950128,960523,212177141.87297752
950239,950240,960568,168400775.6850199
020961,950239,960568,90208753.67553435
950239,950238,970810,110659617.13783479
950238,950239,020961,86520645.79788378
950240,970807,960566,64800512.4982893
960566,970807,950237,60309936.01934997
970807,970810,950237,116055694.28057203
970807,950239,970810,118982629.70553844
950239,970807,950240,199350159.41404307
020952,950242,950246,275635968.77981675
950240,950242,960568,170676325.72916028
950242,950240,950246,195876585.8085738
020963,020961,960568,319142498.19874805
020961,020963,950206,317511587.2557376
950242,020963,960568,241172287.38187194
020963,950242,020952,502778931.8677581
020963,020952,950220,322495126.0067239
020964,950244,020962,102904751.96487384
950244,950246,020962,156866159.66497576
960752,020954,020955,159695075.797492
020952,960752,950220,243712939.03030446
020958,960613,950264,365836878.3326747
960613,020958,020957,414851533.48749405
020956,960753,93005,108578614.00081788
020956,960592,960753,249924046.76081917
950222,020956,93005,124919372.13414872
960592,020956,020955,158860336.913276
020956,960752,020955,196113441.85518843
960506,960508,940007,167253299.64618394
020862,960508,960506,244564373.3069774
020865,960508,020862,196995368.28378138
960508,020871,940007,219278762.61563614
020871,960508,020865,256530241.02580857
020871,960514,940007,308973972.9934082
020880,960514,940012,270808487.9182119
960514,970790,940012,
970790,960516,940014,461104226.1427612
960516,020877,940014,265981165.46251968
960514,960516,970790,
960516,960514,020871,503069323.62608624
950162,950164,111184,94654869.10563537
950162,07S064,950164,90829905.43540041
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584702.09938508
07S064,940027,950164,180047566.04467973
940027,07S064,07S063,104639024.70825693
020903,940027,07S063,234386659.95460805
940027,020903,020905,316477342.7067255
960507,05S049,970784,212707795.44909662
020870,05S049,940005,134615968.7556083
970784,05S049,020870,149599176.63941324
05S049,960513,940005,184861073.6696666
05S049,960507,960513,606830730.8593528
020861,960503,950111,311433092.0975781
020866,020861,950111,243911483.61754945
020881,940010,960531,236491547.68472043
960515,020881,960531,235006683.8796009
020881,960515,950122,160136119.77706602
970787,020867,940007,262701302.07639343
960514,970787,940007,245298889.9990201
970787,960514,020880,265011124.68477687
970787,020880,960518,292167931.81047493
091177,970787,960518,290225345.1572491
020867,970787,091177,361084748.0077891
020879,020874,091177,187686358.35899645
020879,091177,960518,161744048.69702753
020879,960521,131199,323605468.3403936
020874,020879,131199,195298359.54421005
020887,020891,03S047,
950144,020891,950142,156890812.78995267
020891,950144,03S047,195168850.41242695
020891,020890,950142,304926002.92532283
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642754.85084897
950134,020887,03S047,
940011,020886,020883,227840303.5498972
950112,020886,05S053,142054755.8727689
02P203,950112,940010,46788463.57601379
02P203,05S052,950112,94949686.77496953
020881,02P203,940010,54657445.58030774
02P203,020881,950122,181864575.3124572
960513,950124,950122,308824146.73502237
950124,02P203,950122,254502139.8533067
02P203,950124,05S052,151422653.05035317
000843,950378,021016,250494066.35361353
950392,960660,950394,282082265.3979597
960660,950392,021026,196100998.35026643
960677,960766,940077,231879710.13935184
960762,950360,950354,239190100.3213392
950347,960762,950354,145554826.4420856
950344,960762,950347,170550220.9875989
970823,950344,960648,176155220.70027292
950344,950347,960648,165531359.47307286
021044,021029,960676,135246888.8539312
950417,950429,960674,107936106.47089554
950421,950417,121192,107979331.62003808
960646,950328,960645,188187033.14455152
960646,950342,950328,192689585.249076
950341,960646,960645,124191919.01187143
970823,960646,950341,113742803.82823348
950342,960646,970823,184392581.2514568
021030,950398,950385,220575272.09881088
950381,950398,960662,261560622.95558304
950401,950398,960663,361055116.9802779
950398,021030,960663,270700953.73439604
021019,940074,950385,199723289.99672228
950398,021019,950385,323033184.63382214
021019,950398,950381,269330215.72828573
111187,021019,950381,181225885.58027264
021019,111187,960656,220931558.34711662
940074,021019,960656,136363213.69084924
071157,950403,071164,163710629.6549082
071164,950403,950399,151735851.03783372
950403,960657,950399,328569481.1821752
960657,950403,950400,142338161.46033633
950400,950403,061151,151276166.31061003
950403,940078,061151,162421272.83008665
940078,950403,960666,167084761.26430282
950403,071157,960666,169731120.5109434
960768,950402,061151,207691824.9116816
950402,021031,960663,94087131.41151589
950402,021023,061151,308350424.7238797
021023,950402,960663,209229725.8748493
960679,960667,021035,233195293.28075767
960679,021048,950433,197262291.1559417
021048,960679,950434,179672735.71464893
021036,960679,021035,237864275.6629854
960679,021036,950434,358549530.7086966
131197,960679,950433,254523738.5192356
960679,131197,960667,204682429.3429206
950472,960706,021077,238181961.2604547
970833,950472,021078,130556421.2778311
950472,960705,021078,87495270.78485613
960705,950472,021077,241072955.5197706
041137,950472,950474,102189977.01969713
950472,970833,950474,138281444.599428
950414,960769,021038,124650327.9698483
960769,950414,960672,319557588.7741325
950414,021040,960672,163023363.81458873
051147,950410,021037,201323591.1533629
950410,051147,021038,211927740.33890864
051147,950414,021038,140423317.5859806
950414,051147,021040,172711080.23853013
051147,021037,950412,229002638.24016795
950470,051147,950412,599111141.726832
141205,021052,970830,298378663.0444366
021052,950443,970830,211860345.1869539
081166,950445,940084,82280186.1620887
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324057.358512945
081172,051141,950448,79985047.28798707
081172,081166,960684,69466009.74643987
031125,081172,950448,59376612.68395539
081172,031125,940085,55619583.1248779
081166,081172,940085,
021056,960684,031123,96069895.99081643
051141,021056,950447,81662625.62618357
081172,021056,051141,67935266.13040657
021056,081172,960684,105607855.51707448
021056,041134,950447,189162004.94027567
041134,021056,031123,32319156.271824
940095,021085,960715,192131440.4376733
960713,021085,940095,37993124.15262172
021085,960713,950480,80140639.28169623
950466,950478,950477,322918204.88320506
950479,950478,021076,210217661.34077922
021076,950478,081169,323681293.4711771
950478,950466,081169,182633661.5429366
950490,960722,021092,181465103.0043083
950490,960723,950491,
021093,950490,950491,157880442.4022755
950490,021093,960722,310088956.664324
950490,021092,940098,239976382.1600534
960723,950490,940098,
940091,960770,021065,137197876.10161224
960689,960770,940091,102881365.2401213
960770,021066,021065,147623705.02696505
960770,960689,021066,135651861.83857957
02P210,021068,960772,80187303.40101342
960774,021068,02P210,139286011.46743953
021068,960693,960772,186685551.87523422
960693,950455,960772,221458767.33918795
950455,960693,950461,192921131.07756832
021074,950467,960717,171218548.2391263
021074,960774,950467,178263203.2694926
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.70146795
970835,950488,970836,144887417.20534724
960718,970835,970836,118313901.91767299
970834,970835,960718,200614086.08859384
950453,960771,970831,139840388.42232457
021069,950453,970831,107266083.13739347
950453,021069,960688,138631110.2535325
950451,950453,960688,234294983.36848003
960771,950453,950451,151694335.56805658
021089,970837,960719,120898724.1697464
021089,950486,970837,89959321.33012496
960720,021089,960719,49876167.13021153
021089,960720,950489,98341984.67135741
950486,021089,950489,75024199.11714973
960709,950473,960706,136664876.05636287
950475,960709,041137,251012772.0195085
950472,960709,960706,146928873.4667777
960709,950472,041137,205513214.60768682
021079,950475,021082,135420917.5903176
021079,960709,950475,205535879.9366376
960709,021079,950473,159049037.49807894
970833,960699,960703,128616028.05688609
960699,970833,960707,108775260.62702854
960699,960701,960703,99060059.88012859
960710,960699,940089,125682277.8605259
960699,960707,940089,135771647.14276987
021070,960699,960710,163647122.01147702
960699,021070,960701,204136599.52618903
950451,021063,940087,200757592.19339135
021063,960685,940087,226828986.31863362
021063,950451,960688,210471184.59083304
960685,021063,960687,103335038.3777495
950452,021063,960688,184395095.6229111
960687,021063,950452,135119063.22732767
93059,93057,960600,89000354.8651229
93057,93059,93055,
960596,93057,93055,110911710.54129298
93035,93051,93034,
93051,93048,93062,82708416.84144534
960759,93051,960594,127525776.27971919
93051,960759,93034,
95105,92106,101183,20730757.367303368
93048,95105,101183,22097847.64339425
95105,93051,93035,
93051,95105,93048,160021845.96655214
960597,93057,960596,32883030.49166049
960600,960597,141202,297764358.8597277
93057,960597,960600,114689722.97649303
93053,960596,93062,340010810.6079481
131194,93053,93062,97498249.06041582
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168362.009341596
000841,131194,93062,25468036.231890116
000841,93048,101183,7105041.049274809
93048,000841,93062,19262641.287241247
92106,000841,101183,7459358.621613992
000841,92106,93046,24834654.258430976
131194,000841,93046,26275810.78307065
960756,93041,950226,79654088.22247006
93041,02P107,950226,14306979.050436726
02P107,93041,960756,14994142.63094905
970821,93050,041136,20719925.478132624
93099,93050,93084,131606633.09623319
93050,93090,93084,167729269.4353969
93090,93050,03S045,49962013.77654882
93050,93097,03S045,57714976.499748915
93097,93050,04S048,36316623.09019647
93050,970821,04S048,37549463.65598087
93078,93077,93073,160843804.70977494
93077,93081,950296,56483392.271682456
93081,93077,93078,87417296.10599358
020847,950295,950277,125323440.45951818
950295,970818,950277,150150065.65655667
950295,93090,970819,91258270.24234708
950295,020847,93090,157045602.3025325
02S043,950295,970819,50353773.35567267
93091,93052,93093,37719704.57910232
93091,970820,141209,
93091,02S043,93052,54960500.127671376
000842,970820,02P115,72290477.47252505
93081,000842,02P115,68645889.46894388
000842,93081,93078,75235091.09371513
970818,93079,950277,119904897.57650954
93079,031102,950277,285682720.7937381
031102,93079,93074,106010662.95473428
93079,970818,141209,
020981,960606,940048,73097807.38513845
960606,020981,93070,177543912.2445319
950230,95105,93035,143607641.46059135
93065,93029,93063,165513244.5472596
93065,93066,93029,120903459.5535855
960607,93065,93064,98436020.65295024
960754,93065,93063,138217644.81662396
020957,960610,950272,172777753.86523506
950271,99R006,00R019,203090278.39257908
99R006,950271,020984,138187722.2308542
020983,950266,99R004,274326809.2050938
99R006,020983,99R004,109311522.50447918
020983,99R006,020984,70296409.44881727
960570,020983,950247,282615591.76043546
020983,960570,950266,271994239.66837543
950247,020983,950267,139782394.16192117
020983,020984,950267,132027397.18492611
940047,031127,960615,158841093.59509254
99R006,960608,00R019,94996356.29560722
950270,960608,99R004,81455935.50739157
960608,99R006,99R004,97327946.08503605
960611,960609,00R015,
960609,960608,950270,51240410.20530682
960609,940046,00R015,169890297.87840626
940046,960609,950270,51689504.57647663
960616,950278,93084,127946556.08652441
020987,950263,960612,176724889.6751495
020987,940047,960615,141106357.90017927
950275,020987,960615,137026081.95083445
950263,020987,950275,362922532.19511104
020987,960612,00R019,218512433.82053536
93069,031102,93073,202125384.1627344
93069,950263,031102,
93071,93069,93073,91756234.74432601
93069,020981,940048,102905865.85726424
020981,93069,93071,80808498.02786748
950271,020985,950268,104806526.2141142
960610,020985,950272,97852608.57666497
020985,960612,950272,210115905.5054946
020985,950271,960612,135453854.83836007
020985,03S046,950268,95692474.50508317
020985,960610,03S046,65926191.0161389
020969,960577,940054,157002910.3759024
960578,020969,940054,243705782.80975288
020969,960578,950251,316464951.3022499
020969,950251,960573,245539834.27958766
020972,020971,940053,115704359.56672041
020971,020972,960576,152106399.67779633
960575,020972,940053,152760281.63881582
960576,020972,071158,166526426.97583088
020972,960575,071158,164597599.87316662
950248,020966,960577,224533323.04078048
950248,020969,960573,112111780.65102637
020969,950248,960577,249283878.91266719
020976,950258,950285,273758082.21655244
950298,970822,950299,85697890.60848391
970822,950298,940060,141359042.03398496
020994,950292,960629,104336469.88284427
950292,950298,960629,110614973.1248415
960572,020967,940052,98568440.04803641
960572,950250,020967,187027869.7265012
020967,041138,00R015,175991050.03244686
950250,041138,020967,224697194.59206593
041138,960611,00R015,
93023,93016,93026,170918614.39063817
93036,93023,93026,375567118.09008235
93018,93023,950225,92468849.10064428
950225,93023,93030,152987014.16435298
93023,93036,93030,361146080.19357765
93016,93023,93012,166362579.5109974
93023,93018,93012,112360958.6476856
93036,93045,93030,153327662.4490804
93045,93037,93030,149029316.45847413
020959,93045,93039,70111963.64928655
93045,93036,93039,104115971.651135
93045,020959,93044,59940753.09153305
93037,93045,93044,188317159.7362938
950224,93008,93013,83743631.22123359
93008,950224,93012,112310297.84001403
960584,93020,93010,280509536.24071795
960584,93014,93020,178759612.17547977
940042,950216,93004,176312476.17752245
020947,950216,940042,176719605.58316293
960559,960561,010845,198883289.68866363
960561,950209,020948,309477306.6476534
960567,020964,020962,180303558.33319232
960567,02P110,020964,11652495.123763606
950179,14P125,111185,
950179,970797,020920,172650469.25457898
970797,950179,950178,214553294.66109076
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427363.59445703
93009,93004,93010,281009570.9732614
93009,93015,93021,215876726.75152355
93015,93009,93010,214018275.97403947
960561,020942,010845,98181611.91165297
020942,960561,020948,178592398.2600485
020924,950181,020922,295056419.1707026
091174,950181,950155,264584737.95152214
940024,020896,960533,235715427.04119742
020896,940024,950152,166107443.2687625
960533,020896,950158,
950150,020895,020894,259013730.73648295
020895,940024,020894,232438992.83118966
950155,960541,960538,187045173.55924228
020897,940023,020898,
960534,020897,960542,241255142.65688556
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812180.0494556
960540,950155,960538,90707502.09703667
960540,091174,950155,109826874.39888409
950200,07S067,960560,69107596.2808096
950200,960560,020940,108693732.83361009
091179,950179,111185,145626832.59849325
950179,091179,950178,146620174.58184877
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439001.6579833
091179,020917,950178,177571121.2561699
950236,020961,950206,607483210.4194022
950204,950236,950206,214113938.09511703
950236,950197,960564,
940049,950231,960564,271377371.07370627
950197,940049,960564,217201349.97784078
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210690.20424663
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854852.76268786
960556,020917,020931,399855117.6375307
960556,940035,950178,222441451.651017
020917,960556,950178,611887811.4288929
960557,07S067,950180,310923318.4733208
020921,091174,950154,409975873.012979
950181,950182,020922,166995537.05420354
950182,950181,091174,442038852.2434232
020921,950182,091174,348732784.92662716
950182,020921,950184,95902548.56200205
02P205,950171,07S066,3777710.628311859
950171,02P205,07S065,10490285.244920664
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967150.39090848
020910,071159,940029,219006813.62908778
950171,960546,07S066,69862912.34453437
020910,960546,121191,227799601.5638065
960546,020910,020911,243197364.84742486
970796,071159,960544,317716070.63435096
071159,970796,940029,248275789.1550239
970796,020912,940029,123514041.8552782
071159,020908,960544,273995771.0576679
950165,020908,071159,270650176.2357505
960543,950165,950163,167311497.41092765
960543,020904,970798,168577817.42454737
950165,960543,970798,335272912.6881725
950311,020999,960636,95124938.18191855
020999,950311,041129,98421199.21658921
061148,950311,960636,82002387.20490898
950309,950311,061148,356594011.231357
041139,031106,960637,72658631.63775599
020999,031106,041139,100627798.4214967
950309,02P116,960633,133068004.56063153
02P116,960631,960633,81720728.41504665
960631,02P116,960632,3193618.5491735013
960632,02P116,950304,3376487.798367305
02P116,950309,950304,74324884.21026263
051143,960634,021101,166153268.68459228
940062,051143,950321,185661253.3153599
940062,950320,960639,137095052.92051056
940062,950321,950320,171696600.30163813
071156,950315,950367,85780868.30386023
950315,031107,950367,81401614.98890358
950315,071156,950316,21232727.700839423
950315,950316,03P214,40635086.2668557
031107,950315,03P214,11618903.483167762
950353,940067,950348,153923072.43848288
950353,950355,940067,63092651.442221805
950353,950348,950351,117065561.47994368
950353,950351,950356,84728777.27394992
950355,950353,950356,77779159.97588448
960642,950332,021003,75730176.85264735
950332,960642,950331,191502151.67267224
021002,960642,960641,178533687.7385445
960642,021002,950331,171227202.28804153
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159863.91960584
960643,950333,960644,54609422.789219156
950332,950333,021003,71017685.71350752
960644,950333,950335,110565761.92196444
950333,940067,950335,191142804.32231098
950333,950332,940067,151133397.68333918
021013,031112,960653,66218479.84589214
031112,021013,950374,85075575.38632254
950374,021013,041130,48321920.15771339
141203,021013,960653,103123107.27556708
021013,970826,041130,86434526.48119368
021013,141203,970826,133627036.7491633
960673,970827,950416,131618465.36417958
950416,970827,021041,139650296.025838
970827,950415,021041,87089346.14292768
950363,131198,950422,118252560.05002818
960673,131198,950363,170442268.8506295
131198,960673,950416,68386691.33809935
131198,03P216,950422,49761925.746579416
071152,950439,950442,74770322.58655389
111189,041131,121192,132301929.46668136
950439,041131,111189,162108248.63786507
071152,041131,950439,64149206.67862596
041131,950421,121192,96888930.88963155
950421,041131,071153,106934964.97458553
021051,031119,940083,68937457.5282147
021051,010846,031119,127033014.82259151
950419,141207,111189,93008615.70257923
141207,950439,111189,139889532.3356145
950439,141207,031120,133362127.22000338
031120,141207,940083,133388047.55084315
141207,021051,940083,97023796.26240896
141207,950419,950431,135964680.26084515
010846,141207,950431,151611463.1897737
021051,141207,010846,177096137.01251647
950420,960675,950424,109396577.19778633
031116,950420,950424,132652905.01756355
950420,031116,021041,76166254.15150894
950415,950420,021041,98029636.74086213
950418,950420,950415,147117479.17401493
031121,950444,950442,12465463.17986332
021053,950444,031121,46254861.27152879
950444,071152,950442,70421156.72466934
950440,960675,071153,163762658.27502614
950440,950441,960675,242484723.90386358
041131,950440,071153,150216770.01301634
950440,041131,071152,95912392.33867623
950440,950444,021053,48041010.73382133
950444,950440,071152,175174875.99718466
950441,021055,031122,31147706.6285205
950440,021055,950441,148525630.43274936
021055,950440,021053,62494073.678587034
93102,93103,93099,84725738.18211138
93050,93103,041136,74995233.90466532
93103,93050,93099,74348630.51291531
020996,950305,950303,91169596.2821649
101182,960512,960519,109402568.58075857
101182,020869,960512,378726738.88862574
05S050,101182,960519,73435411.10282338
020869,101182,05S050,255402240.36933592
960528,950147,940018,261263950.28433678
960526,960528,940018,201812880.03348053
960528,950146,960529,71424558.05143146
950147,960528,960529,75486720.20001435
960528,960526,960525,248507773.6120493
950140,960528,960525,782217347.0900894
950146,960528,950140,202326280.9841033
020877,960520,940014,171337226.3183177
960520,960522,940014,150812743.4073415
020876,960520,020877,207964405.9744589
960520,950128,960522,236565241.12003204
950128,960520,020876,277429966.53437334
020882,020876,940013,102221941.33805554
950128,020882,940013,116742238.20308469
020882,950128,020876,148306962.28557932
960752,940044,020954,124704624.21997182
93065,141206,93064,117635415.47504881
141206,93065,960754,297907496.89019614
141206,020958,950264,229292532.855743
93064,141206,93070,120627960.9929749
960606,141206,950264,126127028.17635658
141206,960606,93070,267129652.84698296
960753,950223,960754,108651029.92492831
960592,950223,960753,240796322.9720176
950223,141206,960754,187323207.15685737
141206,950223,020958,140047230.30652913
960593,960592,940045,111249684.2144399
020957,960593,940045,108204260.58882044
