st1,st2,st3,area
021030,950385,021020,128978974.23381494
031126,021058,950449,118929557.0906561
031126,950449,021059,117097298.169957
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857114.21793593
041134,021049,950447,145021537.62659726
021049,041134,950436,153203222.21451294
021049,021050,950447,128966804.0732213
950443,031119,970830,150826005.46879694
021058,051142,950449,75116645.91971822
950449,051142,021059,81872146.53157537
041133,960681,031118,137997589.32302877
960681,970829,031118,187364800.6555451
960714,021076,950469,201038666.29501578
960715,950481,950482,305386287.2174542
960714,950481,021076,325182417.52049667
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.53215158
950483,960716,02P211,92111924.9189902
950484,960716,950483,152624043.31199116
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.46997645
021067,950460,970832,201006031.62024614
021067,02P210,960772,220243415.05888548
02P210,021067,970832,253746658.14331037
940091,021065,950458,330765608.69753206
960690,940091,950458,
950450,021062,021065,122080440.16461119
021066,950450,021065,189563512.56569284
950450,021066,950454,229882433.6900238
950467,081168,950487,
950467,02P210,081168,286869629.9400688
940093,960773,950468,302549933.9559536
960696,960773,950464,228697121.0327857
960773,940093,950464,415646070.9632635
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.62328637
940097,021091,021092,105273148.76587425
021090,950484,950482,214421031.19071624
960716,940099,960724,
940099,960716,950484,146501023.83536398
021090,940099,950484,308492052.9106694
940099,021090,942004,258757467.7999937
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.41559044
960727,960723,960725,416093433.6861743
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240195.6409472
960701,950465,081169,233688210.16186306
960700,960710,960688,317346196.5640862
021076,021073,950469,144147674.85552785
021073,021075,950469,133617738.37970117
021073,960702,021075,169986150.23085323
021073,021076,081169,318035353.63721824
960702,021073,081169,197320142.53255516
950465,021071,081169,167924330.69725162
021071,960702,081169,156384028.388905
960702,021071,940093,110393249.65035419
940093,021071,950464,289512136.4715182
021071,950465,950464,157392144.20130578
960718,970837,950485,195031420.01265442
950489,021090,950482,156448338.02868417
021090,950489,942004,152240025.6357876
950470,960705,021077,138005697.3439194
950470,950412,950413,497897025.7388523
960705,950470,950413,518868065.9503919
950471,021064,940089,218674395.86659512
021064,950471,960686,126076285.17922586
021064,950452,940089,186694315.4429927
950471,960707,021078,170894352.59788558
960707,950471,940089,193910445.97804666
960670,960669,950408,166375110.67101768
960670,021039,960669,129192140.37746066
960670,940079,021039,168497713.78927895
021060,940079,950408,282210377.09416205
940079,960670,950408,204087276.29192293
960687,021064,960686,125336173.75896554
021064,960687,950452,152738093.3008261
950476,02P122,021080,
950466,960701,081169,110972843.81608118
93047,02P206,950227,10155180.142635293
93039,93047,950227,111462183.53162822
93047,93039,02P206,41318675.90430157
93044,020959,950227,77974777.69926724
020959,93039,950227,89035383.0621597
93020,93025,93027,123874073.8497673
93024,93020,93027,124168936.40392298
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.53458586
03S045,93089,970819,34811380.78769841
93096,93089,03S045,52680299.333839916
93052,93096,93095,49904510.218560524
960624,93052,93095,65697808.44193722
93052,960624,93093,11453606.993205398
93052,93089,93096,44480680.66996416
93097,93096,03S045,56970885.43679573
93096,93097,93098,67383738.74559051
93097,04S048,93098,21385204.038358115
93090,020847,93084,171492976.42864695
02P114,950296,990838,148104795.38050783
93063,93029,960758,93918925.89489435
93046,92106,970813,41349191.18303329
960607,93064,93070,122666280.24192539
940052,020967,950245,160349220.92929918
93019,93028,950228,139940947.95803964
93028,93019,960758,102773710.23734055
93029,93028,960758,88563863.69860442
081171,93019,950228,70691647.51293306
93011,081171,93013,168092148.4540803
93019,081171,93011,174427609.73449317
93026,081171,950228,27252091.425345886
93016,081171,93026,167500208.46961597
950224,93016,93012,117755371.21978503
081171,950224,93013,131058736.04408923
950224,081171,93016,99591930.64452013
93025,950225,93030,144038915.52156544
93033,93024,93027,82050623.98125157
93024,93033,950226,152250187.1110738
93033,960756,950226,111031274.28213358
93025,93033,93027,70832707.15073577
960756,93033,93025,155481264.6698626
970810,970806,950237,112989296.34241098
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088845.71783505
950233,02P109,960566,
02P109,960565,950235,8853610.102004109
02P109,950233,960565,86404991.3683711
020964,950241,960569,162167825.9527392
950241,950243,960569,169161230.41031334
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353401637.71169925
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498833.10279143
020893,950150,02P204,336541475.9022014
950149,020893,970794,311472535.43983567
960529,020893,02P204,173772139.13961196
020893,950146,970794,326946016.6588944
950146,020893,960529,280366979.02747405
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534990.91871956
950329,950343,950331,180196008.23543534
950348,950343,950349,120717016.3751994
950343,950348,950331,162875937.4649626
021002,950329,950331,156691366.4551684
950336,960761,950335,99221095.41455425
960761,950336,950337,87603619.7013181
061149,041139,950314,41068994.66575603
041139,061149,960636,108947216.09268701
950367,970824,021009,146564580.9074551
970824,021008,021009,195857337.98317283
970824,940066,960637,165532787.1868493
021008,970824,960637,384637356.77303034
950316,071156,021000,42923277.41321898
071156,950367,021000,89748068.10602926
950261,950319,950318,132770023.19974597
940056,950261,950318,118008938.10333015
960580,950261,940056,250583575.37471893
950261,960580,950259,180962050.80062866
940067,950336,950335,144608971.15240824
950319,081170,950322,118808366.35592222
960760,960644,950335,46639766.15208987
950320,950321,960638,138833366.33955675
950324,960760,950334,101345756.66620833
950326,950324,950334,160239833.95848295
950324,960644,960760,46718854.370273165
950322,950324,960639,161009192.29240084
950324,950326,960639,158196093.88133004
950338,950365,960761,77531460.188021
950338,960761,950337,103442072.60005327
950339,950338,950337,50322994.31211864
950365,950338,950366,71503875.83632927
950338,950339,950366,39985922.40724742
031113,940070,02P208,4325616.427084722
970826,940070,031113,65780222.221667536
950371,021011,051146,111795899.34127061
950371,031110,021011,91443122.31458038
031109,950371,051146,87199324.629514
950372,950371,031109,158792977.32587484
950374,031110,121193,67252177.970249
950374,041130,021011,73943824.07571764
031110,950374,021011,103272877.58269742
141203,940070,970826,74361600.03766076
940070,141203,02P208,3253795.733648744
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.5238157
950340,960650,950337,157757544.06884542
960650,950340,950368,128997557.45998134
021004,950340,950356,284553300.2854759
950361,950360,950362,108831322.45133689
950358,950352,950354,112744175.92216392
950360,950358,950354,185191677.02558577
950423,950424,031122,
950431,950428,021046,144787421.73702183
950424,950441,031122,74650020.49391814
960675,950441,950424,113276614.90188196
950305,950307,950306,187791700.37513918
020997,950305,950306,155940964.23586956
950305,020997,950303,147515741.40896347
061148,940065,950304,226212348.05898932
061149,061148,960636,87950821.25126465
940065,020998,950304,135814652.53697538
020998,940065,031104,147813904.94038925
950307,020998,031104,100499387.65762118
950305,020998,950307,156036977.50494134
960633,950294,021101,143078002.57627627
950291,950294,031128,137114813.05630612
950300,020994,960629,146448244.65351313
940055,950255,02P112,44816628.941065155
940055,02P112,020975,29095605.987631902
960648,950347,950345,182829135.33622512
950347,960649,950345,145947946.0582538
960649,950347,950354,162980919.32694805
940057,950327,960640,161813979.14542812
021002,940057,950329,215133524.0880167
950327,940057,960641,165576534.84941372
940057,021002,960641,162200723.1316695
05S051,950125,960531,76347280.7290217
950125,05S051,020878,148117752.12090424
950116,950125,020878,252043107.78677654
960512,020878,940009,202750833.51528993
960512,950118,020878,204587740.35265684
960519,960512,940009,212693570.45567098
020884,950120,950126,321176736.73038054
020884,950130,950129,303671821.9077148
020884,950129,940013,254350979.94850683
950137,950130,960525,137286566.6712655
950130,950137,950129,254627835.57058716
061150,950137,960525,55045863.57444636
950129,950137,950135,234510955.3554321
950137,061150,950135,107570383.95581277
950131,950127,950126,141289501.5202322
950127,950131,950130,311478233.26319677
950127,020884,950126,106298124.58943766
020884,950127,950130,247021282.8982354
020890,950133,950141,298286916.88641286
950133,970790,950141,
970790,950133,940012,342066701.622453
950133,020885,940012,193092361.06978256
020885,950133,020890,260283951.16399038
970790,950132,950141,
950132,950136,950141,361569774.3055901
950132,970790,940014,377520395.817521
950136,960523,950139,223030006.46580994
950139,960523,950135,316075086.7817308
950246,950240,020962,263286137.3204312
950265,950247,950267,220187447.10993728
950247,950265,960569,238828756.50560203
950265,020964,960569,318519294.8750637
020955,020954,940045,262191542.86620995
960753,960754,960755,146566020.43363026
960753,93011,93005,144025005.69993758
960753,960755,93011,160224709.9633283
960592,020955,940045,155143171.39447406
020979,960613,950272,151048660.37012923
960613,020957,950272,231692188.86596966
960506,960510,020858,314147433.0120003
020857,960506,020858,188822114.8771467
020885,020880,940012,176138808.6694893
020862,020857,950110,190294064.23393416
020862,960506,020857,406387957.1716648
020865,950110,960509,326515093.8365511
020865,020862,950110,116680521.86997469
03S047,960532,940015,265084637.33706775
940019,960532,03S047,281594392.9419044
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517178.11271766
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683038.9627819
960507,02P202,950108,251995262.1469704
02P202,960507,960505,29740380.944323935
950125,960515,960531,223021119.2496527
960515,950125,950116,311104606.07006973
950122,960515,940005,296469331.3366112
960515,020870,940005,269104063.35821986
960515,950116,020870,134496105.3646144
020863,020866,950111,233938713.36938697
960504,020863,950111,275518442.3683566
960510,020863,960504,431005732.8257477
020867,091177,960510,238205491.50997624
960506,020867,960510,247795255.03420314
020867,960506,940007,421528299.14216596
950121,020874,131199,189384941.65406427
020874,950121,020866,648695915.2105919
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183682.76275657
950138,960532,05S053,
960521,940011,131199,330747025.69192374
950121,940011,020883,118946458.25675134
940011,950121,131199,283426317.1284986
960674,111189,121192,138766469.4712935
960766,950394,940077,293299821.91727954
950417,960674,121192,147373581.96864265
950342,960648,950345,172161073.97034812
950342,970823,960648,169394254.14438528
950328,021001,960640,170858722.25064334
021001,940057,960640,229816684.38719714
940057,021001,950329,143544492.78212172
021026,041135,021015,215065876.85611212
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.14391002
960660,960662,950394,336302937.8905938
960660,021026,950379,175142441.74605095
960662,960660,950379,260578615.96680743
940077,021032,960767,170936601.60053965
021015,111187,950379,106662588.31645988
960656,111187,021015,174130172.90061724
111187,950381,950379,150268914.0111532
940074,960656,021018,112372631.7667086
940074,021018,021020,131060808.77827671
950385,940074,021020,147853401.583012
940078,021035,061151,149860291.27056918
021024,071164,950399,131390370.91802393
071164,960658,960665,264884918.64019147
071164,021024,960658,266590520.9460075
071157,071164,960665,141773787.3076576
021036,960666,960672,232275856.97669637
940078,021036,021035,196453146.27311245
021036,940078,960666,148265340.32603619
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.92389295
960667,960768,021035,131093541.76689732
950433,021048,950435,153538822.02558324
021048,950434,950436,158730094.9404398
021048,041134,950435,134746658.44155052
041134,021048,950436,261903830.27413255
041137,950474,021081,112153699.89564803
021082,950475,021081,121083444.9075909
950475,041137,021081,162714157.14450884
021038,960769,960665,165244427.17716116
960769,071157,960665,136034763.31296843
960666,960769,960672,389515365.8267571
071157,960769,960666,205638347.91220888
021040,940086,960672,514103543.2536864
940086,021040,970828,
960659,950410,960658,196942507.12682602
960658,950410,960665,350036594.84602606
950410,021038,960665,264860101.23323756
950410,960659,021037,230194097.13496998
950387,021021,950386,186534278.55510402
950387,021023,960663,145780450.12046558
021030,950387,960663,201682671.6720614
021021,950387,021020,271530836.7822539
950387,021030,021020,252404873.73633397
960657,950400,021023,232075560.25499266
021022,960657,950386,141753373.9818229
950399,960657,021022,187564813.59162542
960657,950387,950386,358688177.5729995
950387,960657,021023,194827210.02830818
041132,950433,950435,121453568.93263885
041134,041132,950435,99160658.556243
041132,041134,031123,90103922.67496394
950443,950445,031119,95850122.95038426
031119,950445,940083,106652171.85976468
02P120,950443,960683,9200651.228060141
940084,02P120,960683,4645271.146765892
02P120,950445,950443,96663982.48563641
950445,02P120,940084,49201573.1022824
031125,950448,021058,103234891.89709537
031125,031126,940085,92580824.23457746
031126,031125,021058,165509737.98608008
960684,940084,960683,35552849.47489875
031124,051142,021058,81574812.97801729
031124,051141,950447,87266262.11937791
051141,031124,021058,73714326.45811
021050,031124,950447,103316338.93229084
051142,031124,021050,156509710.87811917
950437,041133,021059,87758704.77540094
051142,950437,021059,134408295.29955256
950437,051142,021050,91622720.51160891
950437,960681,041133,73799434.3296655
960681,950437,021050,91821775.00818469
021049,081165,021050,160651450.77730593
081165,960681,021050,83621749.00292125
081165,021049,950436,106292299.44465438
081165,950436,031117,122958106.1142419
970829,081165,031117,113791421.4894317
960681,081165,970829,103300887.68816833
950481,021087,950482,93691260.07915942
021087,950481,960714,141430982.96742105
021087,950489,950482,162882552.57253987
940094,021084,02P122,29445848.56524333
950476,940094,02P122,61177465.12229555
940094,960711,021084,97128918.38206188
950477,960711,021081,301884799.3236867
960711,021082,021081,311445755.56751496
960711,950476,021082,271969260.6729661
960711,940094,950476,209225976.11468172
950480,960713,021088,35670900.199083626
960713,940095,021088,20273304.1727898
950481,950479,021076,317978091.0051795
950489,960722,942004,165444853.56714728
950492,950493,960726,181152460.1663378
950491,950493,950492,
950493,960728,960726,197357402.13823083
950493,950491,960727,
960728,950493,960727,172042094.9387518
021067,960689,960690,186530014.02192742
960689,940091,960690,329321806.67234206
960689,021067,960772,131598933.63664085
960771,950450,950454,243741771.4049238
970831,960771,950454,233848868.061679
960771,950451,021062,251195142.0632322
950450,960771,021062,191838204.85474867
021066,950455,950454,171739820.3534289
950455,950461,950454,367580153.39798295
950455,960689,960772,174712286.6789618
960689,950455,021066,155733883.2283544
950467,960774,02P210,333363953.19997406
021091,950488,960777,298827785.8221972
940096,970834,960717,168742936.71682835
970834,950485,950468,280439089.8391283
970834,960718,950485,218534314.12050846
960721,940097,021092,132887960.1173753
960722,960721,021092,85780556.40660278
021093,940099,942004,211535514.5104332
960722,021093,942004,176591196.64043245
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.73875643
